Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.8,7.1107554,-6.8629465,-0.15652329,1004.15436,5.68009960281554,1004.0946405555493,0,0
3.82,6.8335089999999985,-6.7771482,-0.27488497,1004.1821,5.680712617607052,1004.0996730368179,0,0
3.84,6.6187505999999985,-6.8963199999999985,-0.35060498,1004.18976,5.680684276827253,1004.1044440503348,0,0
3.86,6.8481770000000015,-6.586494,-0.5494504,1004.16437,5.679990362288014,1004.1088754512967,0,0
3.88,7.063262,-6.5674275999999985,-0.52104443,1004.1747,5.679004676251643,1004.1130280055625,0,0
3.9,7.206652,-6.5721936,-0.40268475,1004.19476,5.677978718672372,1004.1169914376912,0,0
3.92,7.3118024,-6.5292949999999985,-0.2843251,1004.1997,5.677014686327697,1004.1207912771448,0,0
3.94,7.373934700000001,-6.4673295,-0.2937944000000001,1004.19464,5.676120769322232,1004.124414670688,0,0
3.96,7.2592144,-6.758089,-0.70568806,1004.18463,5.6755632898614525,1004.1278330764084,0,0
3.98,6.996320699999999,-7.010717,-0.25118566,1004.1969,5.675231360262687,1004.131102220628,0,0
4.0,7.254425,-6.824821000000001,0.0139405485,1004.1768,5.6752090664409245,1004.134155348466,0,0
4.02,7.545988,-6.5292945,-0.60153246,1004.16437,5.675536516693318,1004.1369618649692,0,0
4.039999999999999,7.479066,-6.6770573,-0.19910865,1004.20935,5.676236559265412,1004.1397023002376,0,0
4.06,7.287868,-6.524528,0.028142333,1004.1943,5.676751719329682,1004.1423203005597,0,0
4.079999999999999,7.0393143,-6.4482627,-0.28906313,1004.1868,5.676621335790593,1004.1447936925624,0,0
4.1,6.8385570000000016,-6.600792,-0.31273568,1004.1669,5.675835802463328,1004.1470587644427,0,0
4.119999999999999,7.029744,-6.6818237000000025,-0.5210499,1004.17145,5.674896059363262,1004.1491479904042,0,0
4.14,7.2018122999999985,-6.715189,-0.22278287,1004.1968,5.674107545041852,1004.1511655776984,0,0
4.159999999999998,7.359539999999999,-6.858186,-0.55419177,1004.1641,5.6739244226635215,1004.1529948817515,0,0
4.18,7.321297,-6.977349799999999,-0.5589265999999999,1004.18646,5.6743892762083625,1004.1547317292387,0,0
4.199999999999998,7.1826777,-6.8391199999999985,-0.41216046,1004.17896,5.675003946562841,1004.1563536294533,0,0
4.22,7.321286,-6.4530277,-0.52578676,1004.1641,5.675430674813051,1004.1578146274167,0,0
4.239999999999998,7.397758,-6.4482617,-0.3553486,1004.17645,5.675786750199111,1004.1591726525585,0,0
4.26,7.3642955,-6.538826,-0.21805121,1004.1941,5.676142878450255,1004.1604983420244,0,0
4.2799999999999985,7.412087400000001,-6.386296,-0.07128523,1004.16895,5.67635933924964,1004.1617001472057,0,0
4.3,7.1922115999999985,-6.310031,-0.29853709999999994,1004.1941,5.676011861293382,1004.1628787017332,0,0
4.3199999999999985,7.0249133000000015,-6.5435919999999985,0.11809005,1004.1967,5.6752267882157685,1004.1640418291879,0,0
4.34,7.473825,-6.2623553,-0.32697973,1004.1763,5.674380016322957,1004.165113698022,0,0
4.3599999999999985,7.416446700000002,-6.543582,-0.3695912,1004.18646,5.6737754230988475,1004.1661376480104,0,0
4.38,7.177438,-6.7819095,-0.047653425,1004.17896,5.673340052897163,1004.1670885706876,0,0
4.4,7.201317,-6.6722784,-0.18495303,1004.1562,5.672939713392058,1004.1678896071107,0,0
4.42,7.335136,-6.5435805,-0.2891113,1004.2041,5.672602837723366,1004.1687277603087,0,0
4.44,7.296873,-6.591246000000001,-0.15655020000000006,1004.18396,5.672324005571372,1004.169523188537,0,0
4.46,7.1295595,-6.534046599999999,-0.35066262,1004.1965,5.671770854062996,1004.170323145441,0,0
4.48,7.1438804000000005,-6.6007776,-0.19916345,1004.1763,5.671084154946564,1004.1710515040378,0,0
4.5,7.1581993000000015,-6.562645,-0.38380706,1004.17645,5.67026166972108,1004.1717145162793,0,0
4.52,7.2967925,-6.3529153,-0.21810485,1004.17896,5.669235885997943,1004.1723264376371,0,0
4.539999999999999,7.3158937,-6.5388117,-0.14235601,1004.1811,5.668316578906574,1004.1728987161736,0,0
4.56,7.334991499999999,-6.4673123,-0.30332774,1004.1887,5.667433319714714,1004.1734612661104,0,0
4.579999999999999,7.411449,-6.367214,-0.4642992,1004.1987,5.6665815151674055,1004.1740491946762,0,0
4.6,7.38275,-6.8391027,-0.5258484,1004.20123,5.666374737346064,1004.1746665392562,0,0
4.619999999999999,7.239337,-7.09173,-0.5542566,1004.2035,5.6668879566796,1004.1753158253856,0,0
4.64,7.2871146,-6.7104050000000015,-0.5116488,1004.17596,5.6675576072116876,1004.1758918536383,0,0
4.659999999999998,7.1723789999999985,-6.6627383,-0.5211194,1004.17316,5.668122089000852,1004.1763909975294,0,0
4.68,7.1532383,-6.743769,-0.28440115,1004.1937,5.6686573840574885,1004.1768943534804,0,0
4.699999999999998,7.5308247,-6.538808,-0.25126195,1004.18066,5.66945916911299,1004.177352675126,0,0
4.72,7.7315564,-6.1765485,-0.25599822,1004.18066,5.670332473708908,1004.177769554502,0,0
4.739999999999998,7.4973254,-6.1002827,-0.6773621,1004.18066,5.670829720080134,1004.178148314722,0,0
4.76,7.1244807,-6.4005756,-0.45484695,1004.19354,5.6707826801942325,1004.1785383973196,0,0
4.7799999999999985,7.14836,-6.47684,-0.44064558,1004.18066,5.6703963842656515,1004.1788907120724,0,0
4.8,7.286955,-6.481606,-0.4690537,1004.18567,5.669935212985334,1004.1792264228244,0,0
4.8199999999999985,7.344292,-6.400574,-0.5826813,1004.20856,5.669400444838388,1004.1796286577228,0,0
4.84,7.39354,-6.348177400000001,-0.65356463,1004.1885,5.668818053698348,1004.1800160093112,0,0
4.8599999999999985,7.3840213000000015,-6.4149103,-0.6393576999999999,1004.17316,5.668269250818103,1004.1803335915413,0,0
4.88,7.3601575,-6.9201665,-0.48785353,1004.16815,5.668400691797568,1004.18057034627,0,0
4.9,7.259819500000001,-6.9773654999999986,-0.37422433,1004.2006,5.669053459942546,1004.180851649502,0,0
4.92,7.4223714,-6.610342,-0.6819571999999999,1004.1803,5.669928516717943,1004.1810982230994,0,0
4.94,7.627940700000001,-6.2862167,-0.6630161,1004.1676,5.670880546560071,1004.1812675019268,0,0
4.96,7.6518755,-6.2242527,-0.4404958,1004.1828,5.671828332917559,1004.181422593692,0,0
4.98,7.6041155,-6.2909856,-0.49257082,1004.1826,5.672785280504758,1004.1815638714382,0,0
5.0,7.2791243,-6.3434186,-0.5304426999999999,1004.20795,5.673307216094037,1004.1817836945177,0,0
5.02,7.3173985,-6.090791,-0.67247164,1004.1928,5.673182014005418,1004.1820175888904,0,0
5.039999999999999,7.3795757,-6.3481865,-0.42154446,1004.19257,5.672899363107603,1004.1822622466382,0,0
5.06,7.384394,-6.4959507000000025,0.023493037,1004.19257,5.672668836285332,1004.1825155341362,0,0
5.079999999999999,7.494364999999997,-6.405387,-0.18481751,1004.1851,5.6725381136368025,1004.1827486430466,0,0
5.1,7.1502550000000005,-6.424454,-0.591973,1004.19763,5.672018482941325,1004.1830081909649,0,0
5.119999999999999,7.28413,-7.0250416,-0.23215456,1004.17474,5.672179153160722,1004.1832077620178,0,0
5.14,7.1742300000000006,-6.8772793000000005,-0.20847933,1004.21,5.672561848635515,1004.183480555057,0,0
5.159999999999998,7.37502,-6.4149237,-0.4736024,1004.1949,5.6728186658231285,1004.1837627049885,0,0
5.18,7.2412214000000015,-6.5388556,-0.43098956,1004.17725,5.672922002407203,1004.1839885669297,0,0
5.199999999999998,7.2603807,-6.6484869999999985,-0.3599698,1004.1645,5.6730660147143075,1004.1841179797,0,0
5.22,7.341672999999999,-6.6866207,-0.43571702,1004.2074,5.673429846932387,1004.1843161440967,0,0
5.239999999999998,7.303472500000002,-6.3100634000000015,-0.10430521,1004.1489,5.673389082166108,1004.1843637440393,0,0
5.26,7.379985,-6.1623015,-0.04748906,1004.1919,5.672912417469982,1004.18443293387,0,0
5.2799999999999985,7.227072200000001,-6.410163400000001,-0.26526803,1004.16956,5.672154809223629,1004.1844405274423,0,0
5.3,7.0024567,-6.505495,-0.17531104,1004.2024,5.670934955061308,1004.184511891224,0,0
5.3199999999999985,6.9403577000000025,-6.7867229999999985,-0.08061947,1004.1816,5.669618291448886,1004.1845644654531,0,0
5.34,6.881378,-6.8057494000000025,-0.047627006,1004.1845,5.668160699181029,1004.1846106879663,0,0
5.3599999999999985,6.814433,-7.306236699999999,0.10860577,1004.1616,5.667234263638997,1004.1845686917025,0,0
