Timestamp,Ax,Ay,Az,P,Value,Type
5.24,7.737997,-6.419449,-0.75856817,1003.88934,0,0
5.28,7.46073,-6.5624447,-0.65441465,1003.8969,0,0
5.32,7.455912599999999,-6.247851,-0.7727784000000001,1003.88934,0,0
5.36,7.680516000000001,-6.0047555,-1.0047686,1003.9072,0,0
5.4,7.8764585999999985,-6.1715846,-0.68283165,1003.9323,0,0
5.44,7.866853,-6.347946,-0.28988016,1003.91943,0,0
5.48,8.120149000000001,-6.247847,0.003649648,1003.89667,0,0
5.52,7.852448,-6.0428843,-0.3230271,1003.92474,0,0
5.56,7.6526694000000015,-6.166839,-0.41289172,1003.93195,0,0
5.6,7.5379553,-6.204971,-0.24718742,1003.9398,0,0
5.64,7.5045004,-6.0524416,-0.4744385,1003.9097,0,0
5.68,7.934685000000001,-6.085808,-0.38448462,1003.90186,0,0
5.72,7.6765785000000015,-6.1811385,-0.37501556,1003.89667,0,0
5.76,7.44715,-6.5004983,-0.38921857,1003.89154,0,0
5.8,7.198602,-6.5147977,-0.58332896,1003.9018,0,0
5.84,7.031312,-6.1525393,-0.8295176999999999,1003.9119,0,0
5.88,7.3659005,-6.471899,-0.55018765,1003.92194,0,0
5.92,7.4089217,-6.3956347,-0.42235848,1003.9373,0,0
5.96,7.6144557,-6.4147005,-0.8815955,1003.9145,0,0
6.0,7.9586043,-6.104874,-1.099378,1003.9472,0,0
6.04,-2.4732022,6.354844,6.0687404,1003.8474,0,0
6.08,-2.1960177000000005,6.192782,6.092408,1003.8623,0,0
6.12,-1.550786,5.115541,7.588475999999999,1003.88257,0,0
6.16,-1.3691978,4.2337294000000005,7.422768,1003.9151,0,0
6.2,-0.56145537,4.0144687,8.270223,1003.8927,0,0
6.24,0.51395893,3.1278906,8.743658,1003.8879,0,0
6.28,2.0864673,2.9562955,9.4632845,1003.86255,0,0
6.32,3.0089307,3.661746700000001,10.471708,1003.9002,0,0
6.36,2.4639857000000003,2.3128123,10.580596,1003.9158,0,0
6.4,2.659916,3.0754626,8.928286,1003.8885,0,0
6.44,1.9381212,2.9181674,7.001378,1003.90076,0,0
6.48,1.3549408,1.092577,6.991905,1003.91113,0,0
6.52,3.0756261,2.7942388,6.7267747,1003.94116,0,0
6.56,2.7218678,1.7026988,7.266491999999999,1003.90375,0,0
6.6,4.212612,0.63977015,8.805123,1003.9036,0,0
6.64,2.7355921000000003,-0.32307285,9.4632,1003.941,0,0
6.68,5.1875663,-0.041844457,10.779358,1003.914,0,0
6.72,4.7573195,-1.5862073,11.560529,1003.929,0,0
6.76,4.221933,-1.4622756,9.3969,1003.92914,0,0
6.8,5.99038,-0.18960293,6.025998,1003.8986,0,0
6.84,6.4922185,-0.26586694,6.002322,1003.90155,0,0
6.88,7.7109838,-1.1429112,8.582564,1003.88684,0,0
6.92,7.3094160000000015,-1.0618782,3.7582006,1003.87683,0,0
6.96,8.939264999999997,-1.3955355,6.3195076,1003.8996,0,0
7.0,8.958343,-1.4908656,4.998605,1003.88184,0,0
7.04,9.88554,-1.9484532,4.529891,1003.8996,0,0
7.08,9.3836,-2.7968988,4.7950125,1003.8996,0,0
7.12,8.65223,-3.0590577000000003,2.621915,1003.9374,0,0
7.16,8.42273,-4.0695667,3.0527394,1003.92487,0,0
7.2,8.785932,-4.4318233,2.5556211,1003.892,0,0
7.24,9.435924,-4.460421,1.7460321,1003.9174,0,0
7.28,9.273349,-5.3517660000000005,2.0158877,1003.91986,0,0
7.32,9.832521,-5.637758,2.0774293000000004,1003.935,0,0
7.36,9.727297,-5.661588,1.6655296000000002,1003.92487,0,0
7.4,9.971006,-5.432792,1.2583652,1003.9426,0,0
7.44,9.927924,-5.0895987,0.78018445,1003.94495,0,0
7.48,9.373405,-5.480455,0.86539817,1003.97015,0,0
7.52,9.0913315,-5.4661535999999975,0.8464546000000001,1003.9352,0,0
7.56,9.182083,-5.3898873,0.6334005,1003.94763,0,0
7.6,9.436686,-5.59488,-0.010362182,1003.9681,0,0
7.64,8.906116,-5.308886,0.10799682,1003.94763,0,0
7.68,8.064858000000001,-5.6616116,-0.7063216999999999,1003.93536,0,0
7.72,7.792397999999999,-5.599646,-0.46013373,1003.9501,0,0
7.76,8.303825999999999,-5.6091785000000005,-0.40805632,1003.9429,0,0
7.8,8.060046,-6.1906985999999975,-0.24235316,1003.96045,0,0
7.84,7.400419999999999,-6.786517999999999,0.25002387,1003.9156,0,0
7.88,6.998906599999999,-6.772218,0.28789812,1003.95044,0,0
7.92,7.625048599999999,-6.2669625,-0.20448110000000005,1003.9279,0,0
7.96,7.4003872999999984,-6.2526627,-0.602172,1003.90796,0,0
8.0,7.2044039999999985,-6.4480910000000025,-0.43173453,1003.9334,0,0
8.04,7.1565948000000015,-6.5386558,-0.32284427,1003.9131,0,0
8.08,6.941492,-6.595853999999999,-0.5642999,1003.9158,0,0
8.12,6.8411050000000015,-6.5958533,-0.41279995,1003.9507,0,0
8.16,7.2378173,-6.3670583,-0.15240875,1003.95105,0,0
8.2,7.524594299999999,-6.2240615,-0.06245612,1003.92035,0,0
8.24,7.8161520000000015,-6.038165599999999,-0.21869238,1003.90546,0,0
8.28,7.744444,-6.095364,-0.17608377,1003.9434,0,0
8.32,7.6344967000000015,-6.162096,0.046432175,1003.95074,0,0
8.36,7.6536045,-5.9857326,0.055899963,1003.9206,0,0
8.4,7.8208866,-6.0476975,0.013289278,1003.9309,0,0
8.44,8.007288,-6.1191955,0.018022629,1003.9206,0,0
8.48,8.193689,-6.2478924000000005,0.008552866,1003.9035,0,0
8.52,8.002486,-5.9618983,0.22160001,1003.92596,0,0
8.56,7.6153107,-5.637773,0.008550834,1003.94116,0,0
8.6,7.538664,-5.833197599999999,-0.1619033,1003.9488,0,0
8.64,7.7298384,-6.0047927,-0.10035767,1003.9163,0,0
8.68,8.021389,-6.1191893,0.3730812,1003.92596,0,0
8.72,8.069169,-6.5958447,0.17423457,1003.92914,0,0
8.76,7.366519999999999,-6.209753,-0.3796924,1003.9213,0,0
8.8,6.96978,-5.866561,-0.81525916,1003.92395,0,0
8.84,6.8885064,-6.3098507,-0.82946384,1003.9091,0,0
8.88,7.667596,-7.558688,-0.37496278,1003.91174,0,0
8.92,8.0882015,-8.04011,0.25944585,1003.91394,0,0
8.96,7.882650999999999,-7.558687,0.4488204000000001,1003.94684,0,0
9.0,7.653205000000002,-6.572009,0.051128976,1003.94183,0,0
9.04,8.06425,-5.1897072999999985,-0.6590335,1003.91187,0,0
9.08,7.3616004,-4.898947,-1.1561476000000002,1003.8968,0,0
9.12,7.547996,-5.890391,-0.9241632,1003.9296,0,0
9.16,7.873006299999999,-6.5529413,-0.5028028,1003.9373,0,0
9.2,7.877766999999999,-6.8532343,-0.12878653,1003.9248,0,0
9.24,7.853851,-6.8484669999999985,0.1221354,1003.9323,0,0
9.28,7.3949738,-6.695937,-0.12878959,1003.90924,0,0
9.32,6.878736,-6.605372,-0.6969198,1003.9295,0,0
9.36,6.8643804,-6.5386395,-0.8058126999999999,1003.9072,0,0
9.4,7.251526400000001,-6.3336773,-0.57382846,1003.9148,0,0
9.44,7.0985559999999985,-6.3575096,-0.8720975000000001,1003.9123,0,0
9.48,7.0411800000000015,-6.042917,-1.0236002,1003.9426,0,0
9.52,7.261033999999999,-6.0143166,-1.3644788,1003.91754,0,0
9.56,7.480887400000001,-6.0905805,-1.5159813999999998,1003.9151,0,0
9.6,7.6822224000000014,-6.023864,-1.198723,1003.88995,0,0
9.64,8.050275,-5.8904,-0.90992355,1003.89764,0,0
9.68,8.121978,-5.8665676,-0.9193919,1003.908,0,0
9.72,8.131544,-5.980965,-0.6116550000000001,1003.89246,0,0
9.76,8.274942999999999,-6.128728400000001,-0.6826705,1003.91046,0,0
9.8,8.064639,-6.400422,-0.46015286,1003.9105,0,0
9.84,7.835214,-5.985732,-0.22816645,1003.93604,0,0
9.88,7.706166,-5.5519757000000025,-0.62112147,1003.90045,0,0
9.92,7.6344748,-5.6616063,-0.9241227,1003.9405,0,0
9.96,7.7396364,-5.8808684,-0.98093516,1003.88794,0,0
10.0,7.701403999999999,-6.1954613,-0.5595725,1003.8935,0,0
10.04,7.863924499999999,-6.2669597,-0.24236687,1003.8905,0,0
10.08,7.615381,-6.1954613,-0.4175392,1003.9005,0,0
10.12,7.572367999999999,-6.0715312999999975,-0.9146511,1003.901,0,0
10.16,7.486337700000001,-6.0238657,-0.9951355,1003.90814,0,0
10.2,7.4289869999999985,-6.047699,-0.9288533,1003.9057,0,0
10.24,7.457671,-6.0524654,-0.8578366,1003.91327,0,0
10.28,7.4528979999999985,-5.9762005999999985,-0.6211158,1003.9237,0,0
10.32,7.538940400000001,-5.9952674,-0.70633453,1003.9212,0,0
10.36,7.4576907000000014,-5.9952674,-0.60691136,1003.8885,0,0
10.4,7.4720364,-6.052466000000001,-0.5785044,1003.9061,0,0
10.44,7.744491,-5.919002,-0.55009747,1003.9084,0,0
10.48,7.706258999999997,-5.8570375,-0.68739456,1003.89594,0,0
10.52,7.6775866,-6.0953655,-0.67319083,1003.8808,0,0
10.56,7.8162065,-6.0048010000000005,-0.5311581,1003.89374,0,0
10.6,7.9776216,-5.909443,-0.53599304,1003.90125,0,0
10.64,7.757713000000002,-6.066738,-0.88634247,1003.9062,0,0
10.68,7.375290400000001,-6.5862922999999975,-0.7727203,1003.8764,0,0
10.72,7.470851,-6.6339570000000005,-0.90528685,1003.88885,0,0
10.76,7.9774699999999985,-6.281231,-1.0804636,1003.90137,0,0
10.8,7.977434599999999,-6.1477666,-1.3266559,1003.90155,0,0
10.84,7.8005429999999985,-5.8188725,-1.2367057,1003.9039,0,0
10.88,7.523277,-6.0524330000000015,-0.87689435,1003.9039,0,0
10.92,7.126517999999999,-6.3431926,-0.66384935,1003.91644,0,0
10.96,7.1025804999999975,-6.290759,-0.6070399999999999,1003.91693,0,0
11.0,7.136003,-6.63395,-0.61651206,1003.9198,0,0
11.04,7.1789837,-6.3479557,-0.70646924,1003.89154,0,0
11.08,7.1359296,-6.486185,-0.6922693,1003.8943,0,0
11.12,7.241044500000001,-6.347954,-0.7916954,1003.9067,0,0
11.16,7.2505570000000015,-6.567214999999999,-0.64966774,1003.9094,0,0
11.2,7.264867999999999,-6.538615,-0.63073266,1003.90186,0,0
11.24,7.589858500000001,-6.2907534000000025,-0.72542405,1003.89667,0,0
11.28,7.737997,-6.419449,-0.75856817,1003.88934,0,0
11.32,7.46073,-6.5624447,-0.65441465,1003.8969,0,0
11.36,7.455912599999999,-6.247851,-0.7727784000000001,1003.88934,0,0
11.4,7.680516000000001,-6.0047555,-1.0047686,1003.9072,0,0
11.44,7.8764585999999985,-6.1715846,-0.68283165,1003.9323,0,0
11.48,7.866853,-6.347946,-0.28988016,1003.91943,0,0
11.52,8.120149000000001,-6.247847,0.003649648,1003.89667,0,0
11.56,7.852448,-6.0428843,-0.3230271,1003.92474,0,0
11.6,7.6526694000000015,-6.166839,-0.41289172,1003.93195,0,0
11.64,7.5379553,-6.204971,-0.24718742,1003.9398,0,0
11.68,7.5045004,-6.0524416,-0.4744385,1003.9097,0,0
11.72,7.934685000000001,-6.085808,-0.38448462,1003.90186,0,0
11.76,7.6765785000000015,-6.1811385,-0.37501556,1003.89667,0,0
11.8,7.44715,-6.5004983,-0.38921857,1003.89154,0,0
11.84,7.198602,-6.5147977,-0.58332896,1003.9018,0,0
11.88,7.031312,-6.1525393,-0.8295176999999999,1003.9119,0,0
11.92,7.3659005,-6.471899,-0.55018765,1003.92194,0,0
11.96,7.4089217,-6.3956347,-0.42235848,1003.9373,0,0
12.0,7.6144557,-6.4147005,-0.8815955,1003.9145,0,0
12.04,7.9586043,-6.104874,-1.099378,1003.9472,0,0
12.08,8.006405,-6.0286098,-0.93840796,1003.91187,0,0
12.12,7.710058999999997,-6.095341,-0.82951635,1003.9373,0,0
12.16,7.5714474,-6.204972,-0.8011096999999999,1003.91675,0,0
12.2,7.5045323,-6.2240386,-0.8626568000000001,1003.91174,0,0
12.24,7.710067,-6.1144075,-0.6590771,1003.91174,0,0
12.28,7.676611,-6.0953417000000005,-0.5880608,1003.9069,0,0
12.32,7.733970599999999,-6.1668400000000005,-0.67801434,1003.92413,0,0
12.36,7.4471855,-6.271704,-0.52177864,1003.9067,0,0
12.4,7.117381599999999,-6.347969,-0.70168585,1003.8913,0,0
12.44,7.4949884,-6.3527355000000005,-0.71115446,1003.8994,0,0
12.48,7.318137599999999,-6.314603,-0.673279,1003.88635,0,0
12.52,7.3802775999999986,-6.3718023,-0.6448723000000001,1003.9039,0,0
12.56,7.4089589999999985,-6.2621712999999986,-0.76796657,1003.91895,0,0
12.6,7.657510799999999,-6.0858089999999985,-1.0757028,1003.9091,0,0
12.64,7.906063599999999,-5.914213,-0.9526079,1003.89124,0,0
12.68,7.7244334000000014,-6.1287080000000005,-1.0283582,1003.88885,0,0
12.72,7.5523630000000015,-6.2240395999999985,-1.0283581,1003.90137,0,0
12.76,7.4902277,-6.481433,-0.5975269,1003.89124,0,0
12.8,7.475891000000002,-6.3098373,-0.71115243,1003.9039,0,0
12.84,7.681126,-5.899906,-1.1656826,1003.92896,0,0
12.88,7.8627524000000015,-5.861774,-1.0709951000000002,1003.9112,0,0
12.92,7.6189747,-5.895139,-0.9147601,1003.88885,0,0
12.96,7.4516754,-6.0429025,-0.6164933000000001,1003.90137,0,0
13.0,7.0740630000000015,-6.7197537,-0.28982008,1003.89386,0,0
13.04,6.835066,-7.0629453999999985,-0.21880464,1003.9062,0,0
13.08,6.8063803,-6.8389172999999985,-0.86268425,1003.9112,0,0
13.12,7.265233999999999,-6.4909577,-1.1988279,1003.9237,0,0
13.16,7.571135000000001,-6.200198,-1.3645326,1003.9164,0,0
13.2,7.666723700000001,-5.9332705,-1.5160341,1003.9039,0,0
13.24,7.609359299999999,-6.1572986,-1.0757352,1003.9187,0,0
13.28,7.461178,-6.600588,-0.9763132,1003.9033,0,0
13.32,7.5472083,-6.1763650000000005,-1.0047202,1003.9233,0,0
13.36,7.7097144,-5.899904,-0.86742324,1003.9059,0,0
13.4,7.681027999999999,-5.995235,-0.46499944,1003.9109,0,0
13.44,7.762278599999999,-6.0429005999999985,-0.21881099,1003.8955,0,0
13.48,7.614097,-5.8427050000000005,-0.105185986,1003.9158,0,0
13.52,7.556733,-5.451847,-0.09571779,1003.89325,0,0
13.56,8.034706,-6.100098,0.1978146,1003.9061,0,0
13.6,7.752691,-6.7340508,0.19781403,1003.906,0,0
13.64,7.518472999999997,-6.4766564,-0.602301,1003.9135,0,0
13.68,7.604502,-6.405157,-0.8532251000000001,1003.91327,0,0
13.72,7.8721642,-6.42899,-1.1278213,1003.93604,0,0
13.76,7.6618460000000015,-6.5243216,-1.0378681,1003.93353,0,0
13.8,7.5327845,-6.571986,-1.1609633999999998,1003.9005,0,0
13.84,7.5616965,-6.3908634000000015,-1.1751454,1003.9155,0,0
13.88,7.552139299999999,-6.128702,-1.2272235,1003.9059,0,0
13.92,7.633398,-6.0762706,-1.0047063,1003.9002,0,0
13.96,7.4469886,-6.2002015,-0.4271086,1003.9005,0,0
14.0,7.423092,-6.190668,-0.19512257,1003.92053,0,0
14.04,7.3227186,-6.3765635000000005,-0.10043423,1003.92303,0,0
14.08,7.0550523,-6.5481596,-0.109902784,1003.9125,0,0
14.12,7.0454946,-6.5386267,-0.20459068,1003.8975,0,0
14.16,7.1171940000000005,-6.4480629999999985,-0.58807725,1003.908,0,0
14.2,7.2940497,-6.3717976,-0.51232654,1003.90265,0,0
14.24,7.566501,-6.2907662,-0.54546714,1003.915,0,0
14.28,7.580842999999999,-6.2621665,-0.65435815,1003.9327,0,0
14.32,7.504369,-6.3336654,-0.73484284,1003.9101,0,0
14.36,7.552169,-6.428996,-0.63542014,1003.92755,0,0
14.4,7.5569515,-6.428996,-0.88160896,1003.9127,0,0
14.44,7.66211,-6.495728,-0.5170595,1003.89215,0,0
14.48,7.671671400000001,-6.3956313,-1.0757191000000002,1003.90717,0,0
14.52,7.4279046000000015,-6.3908644,-0.9431555,1003.90265,0,0
14.56,7.404008,-6.309833,-0.92421764,1003.9277,0,0
14.6,7.64778,-6.3145995,-0.42237055,1003.89233,0,0
14.64,7.743378599999999,-6.471896,-0.26140058,1003.9247,0,0
14.68,7.298858999999997,-6.772189,-0.17144664,1003.90924,0,0
14.72,6.8208814,-6.8150883,-0.68276215,1003.9197,0,0
14.76,6.629692,-6.9008856,-0.9100133,1003.9371,0,0
14.8,7.284528,-6.2192690000000015,-1.2130151000000002,1003.8818,0,0
14.84,7.5715075,-6.1096425000000005,-0.78216666,1003.9377,0,0
14.88,7.409003299999997,-6.367037,-0.74429053,1003.9247,0,0
14.92,7.050528,-6.757894500000001,-0.74428964,1003.9424,0,0
14.96,6.806767999999999,-6.824627,-0.6638039000000001,1003.91974,0,0
15.0,7.0935664,-6.653031,-0.26137853,1003.9373,0,0
15.04,7.805768,-6.524334400000001,-0.2045647,1003.917,0,0
15.08,8.030429,-6.271707,-0.4223464,1003.9295,0,0
15.12,7.925283,-5.952347799999999,-0.9099891,1003.9295,0,0
15.16,7.996989,-5.957114,-1.023614,1003.95435,0,0
15.2,7.447322,-6.1239443,-1.1183012,1003.9343,0,0
15.24,7.471230499999999,-6.1382445999999975,-0.7111415,1003.9191,0,0
15.28,7.3278465,-7.1201553,0.56241435,1003.9468,0,0
15.32,6.6825833,-7.649244,0.93169886,1003.9669,0,0
15.36,6.9215837,-6.405172,-0.6117161999999999,1003.9418,0,0
15.4,7.939692,-5.6139245,-1.5822682,1003.92395,0,0
15.44,8.020959,-5.8045864,-1.7621745999999998,1003.9365,0,0
15.48,7.4521704,-6.371807,-0.6590576,1003.94434,0,0
15.52,7.2323103,-6.9914594,0.34937155,1003.94135,0,0
15.56,6.826037,-6.996227,-0.3181786,1003.9261,0,0
15.6,6.998121,-6.6339684000000005,-0.44127214,1003.93616,0,0
15.64,7.3374963000000015,-6.2002125,-0.6306475,1003.9113,0,0
15.68,7.562157000000001,-6.0238495,-0.834226,1003.9409,0,0
15.72,7.815496,-5.9666514,-0.67325526,1003.94366,0,0
15.76,7.696011,-6.061982,-0.46967494,1003.9282,0,0
15.8,7.3614354,-6.243112,-0.40339231,1003.89594,0,0
15.84,7.150975999999999,-6.581534,-0.35132736,1003.9284,0,0
15.88,7.232237,-6.581534,-0.2613734,1003.9334,0,0
15.92,7.6815424,-6.3670387,-0.37499875,1003.9084,0,0
15.96,7.8918567,-6.2669415,-0.6022498000000001,1003.93616,0,0
16.0,7.5094767,-6.3336735,-0.7395472,1003.9357,0,0
16.04,7.222691999999999,-6.3861055,-0.63539,1003.9309,0,0
16.08,7.2370353,-6.443304,-0.5217639000000001,1003.946,0,0
16.12,7.241819,-6.4814363,-0.42707548,1003.9431,0,0
