Timestamp,Ax,Ay,Az,P,Value,Type
2.24,6.93093,-6.9915705,-0.123654485,1004.43787,0,0
2.28,6.9213877,-6.9868045,0.013644775,1004.45795,0,0
2.32,6.9166217,-7.0535369999999995,-0.12365165,1004.4631,0,0
2.36,6.9692172999999995,-6.9200735,-0.3698391,1004.4608,0,0
2.4,7.1174064,-6.796142999999999,-0.22780554,1004.4757699999999,0,0
2.44,7.3018160000000005,-6.667397,-0.26586413,1004.4456,0,0
2.48,7.2682924,-6.572064999999999,-0.26113564,1004.4661,0,0
2.52,7.2299933,-6.791325,-0.005483318,1004.4762,0,0
2.56,7.234709,-6.710292,0.00871399,1004.45905,0,0
2.6,7.091258,-6.753189,0.060787253,1004.4816,0,0
2.64,7.2345796,-6.5863576,0.03237414,1004.4692,0,0
2.68,6.9572899999999995,-6.838984,0.093915865,1004.48956,0,0
2.72,6.885528599999999,-6.948613000000001,-0.057591002,1004.454,0,0
2.76,6.818547,-7.0105770000000005,-0.01972168,1004.4645,0,0
2.8,6.837605,-7.001042,-0.15702498,1004.452,0,0
2.84,6.909237400000001,-6.9295425,-0.25171897,1004.46967,0,0
2.88,6.870941999999999,-6.9009414000000024,-0.32274023,1004.447,0,0
2.92,6.913892,-6.900939999999999,-0.44584107,1004.4772300000001,0,0
2.96,7.028538,-6.9724364,-0.3038152,1004.4599,0,0
3.0,6.9902396,-6.8866366999999995,-0.24700789,1004.4674,0,0
3.04,7.052312400000001,-6.9772,-0.10971607,1004.45245,0,0
3.08,7.052247500000001,-7.0391636,-0.015033919,1004.4552,0,0
3.12,7.076082,-6.9390645000000015,-0.057649467,1004.45026,0,0
3.16,6.8896127000000025,-7.086826299999999,0.02756463,1004.45294,0,0
3.2,6.9660210000000005,-7.010559599999999,-0.10027061400000001,1004.45294,0,0
3.24,7.0280976,-6.9628929999999984,-0.18076101,1004.4608,0,0
3.28,7.0806108,-6.9819574000000015,-0.29912704,1004.4481,0,0
3.32,6.984955,-6.872325,-0.39855504,1004.44073,0,0
3.36,6.874954,-6.9914875,-0.20918487,1004.43835,0,0
3.4,6.860545599999999,-7.053451,-0.23286314,1004.4511,0,0
3.44,6.8316216,-6.9390472999999995,-0.13346316,1004.43585,0,0
3.48,6.8315444,-7.034376600000001,-0.17134541,1004.4765,0,0
3.52,6.8888345,-7.2059712,-0.21396123,1004.4466,0,0
3.56,6.9843583,-7.0391397,-0.30865595,1004.46655,0,0
3.6,6.9842863,-6.996239,-0.23291211,1004.4540400000001,0,0
3.64,7.07025,-7.101101400000001,-0.24712197,1004.4440300000001,0,0
3.68,6.993701,-6.9247369999999995,-0.25186297,1004.4415,0,0
3.72,7.1035686,-6.858003599999999,-0.27554116,1004.45154,0,0
3.76,6.8310523000000005,-7.0772639999999996,-0.31342265,1004.4691,0,0
3.8,6.7784059999999995,-7.1630597000000025,-0.20927199999999999,1004.4647,0,0
3.84,6.9551826,-6.915197,-0.17613813,1004.4469,0,0
3.88,7.0650460000000015,-6.781732000000001,-0.19981681,1004.43976,0,0
3.92,7.021955,-6.7960296,-0.15721378,1004.43976,0,0
3.96,6.978864,-6.8198605,-0.08620432,1004.4293,0,0
4.0,6.959677,-6.8722910000000015,-0.19036743,1004.4219400000001,0,0
4.04,7.016967299999999,-6.9247217,-0.24718649999999998,1004.4547,0,0
4.08,7.0503490000000015,-6.8007894,-0.19511509,1004.44476,0,0
4.12,7.0980744000000024,-6.653024,-0.34662262,1004.4275,0,0
4.16,7.0406494,-6.672089,-0.43658254,1004.40216,0,0
4.2,6.9641004,-6.6005883,-0.34663543,1004.4579,0,0
4.24,6.9162300000000005,-6.510022599999999,-0.16200031,1004.44525,0,0
4.28,7.002194,-6.672084,-0.1998822,1004.4756,0,0
4.32,7.0069103,-6.8770437000000015,-0.07679343,1004.4632,0,0
4.36,7.088095,-6.8150773000000004,0.008419249,1004.4580699999999,0,0
4.4,7.2361917,-6.557681,0.11256909,1004.4507,0,0
4.44,7.1520696,-6.786523,-0.17131993,1004.45795,0,0
4.48,7.042142,-6.7674565000000015,-0.19972572,1004.46326,0,0
4.52,6.8222785,-6.934286,-0.10503691400000001,1004.4103,0,0
4.56,6.980019,-6.7340913,-0.40330370000000004,1004.4454300000001,0,0
4.6,7.0804024000000005,-7.0439169999999995,-0.1713172,1004.43304,0,0
4.64,6.9370155,-7.163081,-0.23286383,1004.4608,0,0
4.68,7.333747,-6.7483916,-0.43170810000000004,1004.4408599999999,0,0
4.72,7.238158,-6.681659700000001,-0.42697302,1004.443,0,0
4.76,7.171249,-6.681660000000001,-0.3086122,1004.4305400000001,0,0
4.8,7.1377974,-6.8484893,0.06540642,1004.43835,0,0
4.84,7.176042999999999,-6.7912908,0.022797473,1004.4536,0,0
4.88,7.2620869999999975,-6.724559299999999,-0.019811504,1004.4534,0,0
4.92,7.1712789999999975,-6.7960577,0.08908053,1004.4638699999999,0,0
4.96,7.118708,-6.796058,0.07014355,1004.4435,0,0
5.0,6.994439999999999,-6.8341904000000016,-0.07188794,1004.43085,0,0
5.04,6.9370904000000015,-6.8055916,-0.20918499,1004.43616,0,0
5.08,6.984896000000001,-6.8246584000000015,-0.1523714,1004.4762,0,0
5.12,6.9084270000000005,-6.7960587,-0.19024597,1004.4388,0,0
5.16,6.7841587,-6.8818574,-0.10502605,1004.43115,0,0
5.2,6.69813,-7.0772862000000005,-0.067150086,1004.41583,0,0
5.24,6.774615299999999,-7.225049,0.112758026,1004.45386,0,0
5.28,6.908456299999999,-6.8770914,-0.16183683,1004.45135,0,0
5.32,7.0327387,-6.610164,-0.39855632,1004.45636,0,0
5.36,7.0279665,-6.7674603000000015,-0.34647718,1004.4288,0,0
5.4,6.898919,-6.958123,0.079619855,1004.4415,0,0
5.44,7.004084599999999,-7.2155175000000025,-0.034004953,1004.44385,0,0
5.48,6.822458,-7.3060822,-0.07187967,1004.4415,0,0
5.52,6.832025999999999,-6.9199910000000004,-0.08608207,1004.4490400000001,0,0
5.56,6.89417,-6.7912946,-0.39855218,1004.4415,0,0
5.6,6.731663,-6.8484929999999995,-0.086080864,1004.4419,0,0
5.64,6.894186,-7.0534554000000025,0.26900032,1004.4546,0,0
5.68,7.0375875999999975,-7.0153229999999995,-0.057672907,1004.4339,0,0
5.72,7.2192282999999975,-6.7340965,-0.21864192,1004.4342,0,0
5.76,7.0615025,-6.767462299999999,-0.13342196,1004.4188,0,0
5.8,6.951574000000001,-7.096355,0.19325262,1004.4364,0,0
5.84,6.9181232,-7.010557,0.15064369,1004.4546,0,0
5.88,6.9946065000000015,-6.934292999999999,0.07015946,1004.4421,0,0
5.92,6.8942384999999975,-6.9581256,0.09856656,1004.4546,0,0
5.96,6.7365127000000005,-7.0725229999999994,0.16958335,1004.4265,0,0
6.0,6.902445299999999,-7.1058555,0.05109876,1004.45386,0,0
6.04,-5.451699,5.6921916,3.7066476,1004.17444,0,0
6.08,-3.9078373999999996,5.987718599999999,5.78505,1004.3025,0,0
6.12,-2.153666,3.0324543,5.283201,1004.3573,0,0
6.16,-4.003466599999999,3.3518138,9.307444,1004.33,0,0
6.2,-3.2578335,1.6024878,10.102822999999999,1004.3779,0,0
6.24,-2.234972,3.6473413,10.1549,1004.36584,0,0
6.28,-2.9232782999999998,2.2555068,8.114369,1004.3358,0,0
6.32,-1.384198,2.184009,9.49208,1004.3162,0,0
6.36,-1.6232057,1.5023918,7.2385015,1004.3240400000001,0,0
6.4,-1.7140374,0.17728934,8.242194,1004.33685,0,0
6.44,-2.0629785,-1.8532636000000002,7.489422,1004.3869,0,0
6.48,1.2039497,2.1507044,7.086773,1004.3718,0,0
6.52,1.5527828000000001,-2.8398783,11.679136999999999,1004.3823,0,0
6.56,1.6243658,-1.1048487,5.5812135000000005,1004.36554,0,0
6.6,3.7082531000000003,0.18212417,4.847371,1004.38544,0,0
6.64,5.065603299999999,-1.2144741000000001,6.064102,1004.37756,0,0
6.68,6.322585,-2.3870443999999997,5.841575,1004.3887300000001,0,0
6.72,7.866347999999999,-2.8684638,4.3691654,1004.3963,0,0
6.76,8.578432000000001,-4.6225543,6.1208854000000015,1004.4063,0,0
6.8,11.919379,-4.9991093,5.0224910000000005,1004.3941,0,0
6.84,12.182153999999999,-5.756989,6.101925,1004.4091,0,0
6.88,11.551099,-5.5472574,1.0503037,1004.4066,0,0
6.92,12.162807,-5.652119,1.2728108999999999,1004.39435,0,0
6.96,11.307108,-6.2670015999999995,0.64785916,1004.4198,0,0
7.0,11.010653,-6.715055499999999,0.865632,1004.4302,0,0
7.04,10.857614,-6.629256,1.2727829,1004.4325,0,0
7.08,10.852692999999999,-5.985767,0.36376423,1004.45294,0,0
7.12,10.331579,-5.3804110000000005,0.008673407,1004.4432,0,0
7.16,9.628834,-5.347043,0.12228869,1004.4432,0,0
7.2,8.763575,-5.127779,0.13174704,1004.4507,0,0
7.24,7.6832323,-5.556765599999999,0.046517964,1004.4281599999999,0,0
7.28,7.5253844,-6.2526803,-0.052914965999999994,1004.44635,0,0
7.32,7.3627644,-6.648302,0.27374917,1004.441,0,0
7.36,7.4486865999999985,-7.1726202999999975,0.30214515,1004.4412,0,0
7.4,7.300434599999999,-6.9009247,-0.01980155,1004.4593,0,0
7.44,6.6932564,-7.2679462,-0.53113025,1004.4164400000001,0,0
7.48,6.619919,-7.110726400000001,-0.95220494,1004.4444,0,0
7.52,6.4526424,-6.7866015,-0.97114104,1004.44476,0,0
7.56,6.5195756,-6.805667999999999,-0.76756024,1004.45514,0,0
7.6,6.629525999999999,-7.1965259999999995,-0.51190096,1004.4703400000001,0,0
7.64,6.481369,-7.3347570000000015,-0.43614897,1004.448,0,0
7.68,6.7155960000000015,-7.1917605,-0.5118979,1004.4580000000001,0,0
7.72,6.8924637,-7.105962299999999,-0.7391479000000001,1004.4707599999999,0,0
7.76,7.011976,-6.7580037,-0.5876455,1004.4633,0,0
7.8,7.217522,-6.2622824,-0.6728633,1004.45374,0,0
7.84,7.284456299999999,-6.3528476,-0.639721,1004.4664300000001,0,0
7.88,7.179317999999999,-6.7866050000000016,-0.5781721,1004.45886,0,0
7.92,7.222352000000001,-6.8056717,-0.052651795999999994,1004.4667400000001,0,0
7.96,7.2701654000000016,-6.643609,0.008896878,1004.4616,0,0
8.0,7.3801190000000005,-6.5578117,-0.09999286,1004.4518400000001,0,0
8.04,7.413592299999999,-6.8295054,-0.36511809999999995,1004.4695,0,0
8.08,7.0933614,-6.939136500000001,-0.13313086,1004.452,0,0
8.12,7.145957000000001,-6.7770743000000015,-0.17100446,1004.4495,0,0
8.16,7.0408173,-6.5911789999999995,-0.33197275,1004.4775400000001,0,0
8.2,6.9022183,-6.705576400000001,-0.36511213,1004.4625,0,0
8.24,6.9309134000000014,-7.024936,-0.28462574,1004.4450699999999,0,0
8.28,6.93093,-6.9915705,-0.123654485,1004.43787,0,0
8.32,6.9213877,-6.9868045,0.013644775,1004.45795,0,0
8.36,6.9166217,-7.0535369999999995,-0.12365165,1004.4631,0,0
8.4,6.9692172999999995,-6.9200735,-0.3698391,1004.4608,0,0
8.44,7.1174064,-6.796142999999999,-0.22780554,1004.4757699999999,0,0
8.48,7.3018160000000005,-6.667397,-0.26586413,1004.4456,0,0
8.52,7.2682924,-6.572064999999999,-0.26113564,1004.4661,0,0
8.56,7.2299933,-6.791325,-0.005483318,1004.4762,0,0
8.6,7.234709,-6.710292,0.00871399,1004.45905,0,0
8.64,7.091258,-6.753189,0.060787253,1004.4816,0,0
8.68,7.2345796,-6.5863576,0.03237414,1004.4692,0,0
8.72,6.9572899999999995,-6.838984,0.093915865,1004.48956,0,0
8.76,6.885528599999999,-6.948613000000001,-0.057591002,1004.454,0,0
8.8,6.818547,-7.0105770000000005,-0.01972168,1004.4645,0,0
8.84,6.837605,-7.001042,-0.15702498,1004.452,0,0
8.88,6.909237400000001,-6.9295425,-0.25171897,1004.46967,0,0
8.92,6.870941999999999,-6.9009414000000024,-0.32274023,1004.447,0,0
8.96,6.913892,-6.900939999999999,-0.44584107,1004.4772300000001,0,0
9.0,7.028538,-6.9724364,-0.3038152,1004.4599,0,0
9.04,6.9902396,-6.8866366999999995,-0.24700789,1004.4674,0,0
9.08,7.052312400000001,-6.9772,-0.10971607,1004.45245,0,0
9.12,7.052247500000001,-7.0391636,-0.015033919,1004.4552,0,0
9.16,7.076082,-6.9390645000000015,-0.057649467,1004.45026,0,0
9.2,6.8896127000000025,-7.086826299999999,0.02756463,1004.45294,0,0
9.24,6.9660210000000005,-7.010559599999999,-0.10027061400000001,1004.45294,0,0
9.28,7.0280976,-6.9628929999999984,-0.18076101,1004.4608,0,0
9.32,7.0806108,-6.9819574000000015,-0.29912704,1004.4481,0,0
9.36,6.984955,-6.872325,-0.39855504,1004.44073,0,0
9.4,6.874954,-6.9914875,-0.20918487,1004.43835,0,0
9.44,6.860545599999999,-7.053451,-0.23286314,1004.4511,0,0
9.48,6.8316216,-6.9390472999999995,-0.13346316,1004.43585,0,0
9.52,6.8315444,-7.034376600000001,-0.17134541,1004.4765,0,0
9.56,6.8888345,-7.2059712,-0.21396123,1004.4466,0,0
9.6,6.9843583,-7.0391397,-0.30865595,1004.46655,0,0
9.64,6.9842863,-6.996239,-0.23291211,1004.4540400000001,0,0
9.68,7.07025,-7.101101400000001,-0.24712197,1004.4440300000001,0,0
9.72,6.993701,-6.9247369999999995,-0.25186297,1004.4415,0,0
9.76,7.1035686,-6.858003599999999,-0.27554116,1004.45154,0,0
9.8,6.8310523000000005,-7.0772639999999996,-0.31342265,1004.4691,0,0
9.84,6.7784059999999995,-7.1630597000000025,-0.20927199999999999,1004.4647,0,0
9.88,6.9551826,-6.915197,-0.17613813,1004.4469,0,0
9.92,7.0650460000000015,-6.781732000000001,-0.19981681,1004.43976,0,0
9.96,7.021955,-6.7960296,-0.15721378,1004.43976,0,0
10.0,6.978864,-6.8198605,-0.08620432,1004.4293,0,0
10.04,6.959677,-6.8722910000000015,-0.19036743,1004.4219400000001,0,0
10.08,7.016967299999999,-6.9247217,-0.24718649999999998,1004.4547,0,0
10.12,7.0503490000000015,-6.8007894,-0.19511509,1004.44476,0,0
10.16,7.0980744000000024,-6.653024,-0.34662262,1004.4275,0,0
10.2,7.0406494,-6.672089,-0.43658254,1004.40216,0,0
10.24,6.9641004,-6.6005883,-0.34663543,1004.4579,0,0
10.28,6.9162300000000005,-6.510022599999999,-0.16200031,1004.44525,0,0
10.32,7.002194,-6.672084,-0.1998822,1004.4756,0,0
10.36,7.0069103,-6.8770437000000015,-0.07679343,1004.4632,0,0
10.4,7.088095,-6.8150773000000004,0.008419249,1004.4580699999999,0,0
10.44,7.2361917,-6.557681,0.11256909,1004.4507,0,0
10.48,7.1520696,-6.786523,-0.17131993,1004.45795,0,0
10.52,7.042142,-6.7674565000000015,-0.19972572,1004.46326,0,0
10.56,6.8222785,-6.934286,-0.10503691400000001,1004.4103,0,0
10.6,6.980019,-6.7340913,-0.40330370000000004,1004.4454300000001,0,0
10.64,7.0804024000000005,-7.0439169999999995,-0.1713172,1004.43304,0,0
10.68,6.9370155,-7.163081,-0.23286383,1004.4608,0,0
10.72,7.333747,-6.7483916,-0.43170810000000004,1004.4408599999999,0,0
10.76,7.238158,-6.681659700000001,-0.42697302,1004.443,0,0
10.8,7.171249,-6.681660000000001,-0.3086122,1004.4305400000001,0,0
10.84,7.1377974,-6.8484893,0.06540642,1004.43835,0,0
10.88,7.176042999999999,-6.7912908,0.022797473,1004.4536,0,0
10.92,7.2620869999999975,-6.724559299999999,-0.019811504,1004.4534,0,0
10.96,7.1712789999999975,-6.7960577,0.08908053,1004.4638699999999,0,0
11.0,7.118708,-6.796058,0.07014355,1004.4435,0,0
11.04,6.994439999999999,-6.8341904000000016,-0.07188794,1004.43085,0,0
11.08,6.9370904000000015,-6.8055916,-0.20918499,1004.43616,0,0
11.12,6.984896000000001,-6.8246584000000015,-0.1523714,1004.4762,0,0
11.16,6.9084270000000005,-6.7960587,-0.19024597,1004.4388,0,0
11.2,6.7841587,-6.8818574,-0.10502605,1004.43115,0,0
11.24,6.69813,-7.0772862000000005,-0.067150086,1004.41583,0,0
11.28,6.774615299999999,-7.225049,0.112758026,1004.45386,0,0
11.32,6.908456299999999,-6.8770914,-0.16183683,1004.45135,0,0
11.36,7.0327387,-6.610164,-0.39855632,1004.45636,0,0
11.4,7.0279665,-6.7674603000000015,-0.34647718,1004.4288,0,0
11.44,6.898919,-6.958123,0.079619855,1004.4415,0,0
11.48,7.004084599999999,-7.2155175000000025,-0.034004953,1004.44385,0,0
11.52,6.822458,-7.3060822,-0.07187967,1004.4415,0,0
11.56,6.832025999999999,-6.9199910000000004,-0.08608207,1004.4490400000001,0,0
11.6,6.89417,-6.7912946,-0.39855218,1004.4415,0,0
11.64,6.731663,-6.8484929999999995,-0.086080864,1004.4419,0,0
11.68,6.894186,-7.0534554000000025,0.26900032,1004.4546,0,0
11.72,7.0375875999999975,-7.0153229999999995,-0.057672907,1004.4339,0,0
11.76,7.2192282999999975,-6.7340965,-0.21864192,1004.4342,0,0
11.8,7.0615025,-6.767462299999999,-0.13342196,1004.4188,0,0
11.84,6.951574000000001,-7.096355,0.19325262,1004.4364,0,0
11.88,6.9181232,-7.010557,0.15064369,1004.4546,0,0
11.92,6.9946065000000015,-6.934292999999999,0.07015946,1004.4421,0,0
11.96,6.8942384999999975,-6.9581256,0.09856656,1004.4546,0,0
12.0,6.7365127000000005,-7.0725229999999994,0.16958335,1004.4265,0,0
12.04,6.902445299999999,-7.1058555,0.05109876,1004.45386,0,0
12.08,6.8211613,-7.2059526,0.098440275,1004.42395,0,0
12.12,6.969310000000001,-7.0486555,-0.06726627,1004.439,0,0
12.16,6.7780895,-7.2107177,-0.13355048,1004.4440300000001,0,0
12.2,6.725486,-7.0200553,-0.5028364000000001,1004.4744,0,0
12.24,6.864072999999999,-7.062953500000001,-0.1477586,1004.4519,0,0
12.28,6.964422,-7.148751,0.15524095,1004.457,0,0
12.32,6.945276,-7.1344504,0.20731686,1004.4364,0,0
12.36,6.825751299999999,-7.096317,-0.048343685,1004.4569,0,0
12.4,6.7253475000000025,-7.2059479999999985,0.0842171,1004.447,0,0
12.44,6.739661,-7.110615299999999,0.16469961,1004.42395,0,0
12.48,6.840011,-7.1964130000000015,-0.010475744,1004.42395,0,0
12.52,7.059856,-6.953317599999999,-0.28980798,1004.429,0,0
12.56,7.131523599999999,-6.8436866,-0.12410651,1004.4389,0,0
12.6,6.945085499999999,-7.0343485,0.008454442,1004.45166,0,0
12.64,6.457518,-7.4347377,-0.038892154,1004.4490400000001,0,0
12.68,6.4383707,-7.258375,-0.16672362,1004.4314,0,0
12.72,6.615196000000001,-7.034346,-0.2046014,1004.4421,0,0
12.76,6.782462599999999,-7.0200458,-0.024696346,1004.45386,0,0
12.8,6.7680974,-7.0820103,0.10313019,1004.4495,0,0
12.84,6.8684444000000004,-7.05341,-0.32770333,1004.4314,0,0
12.88,6.892315400000001,-6.967612,-0.28509617,1004.4314,0,0
12.92,6.748895599999999,-6.9580779999999995,-0.16200408,1004.4566,0,0
12.96,6.8635845,-7.2107043000000015,0.06997937,1004.4440300000001,0,0
13.0,7.097766,-7.0724735,0.06524229,1004.4364,0,0
13.04,7.1703800000000015,-6.757903,-0.010424204,1004.4767,0,0
13.08,7.012656,-6.843701400000001,-0.17612751,1004.4214,0,0
13.12,6.8549323000000015,-6.958099400000001,-0.10984495,1004.4365,0,0
13.16,6.854941999999999,-6.996232000000001,-0.03882804,1004.4392,0,0
13.2,6.9266496,-7.0820303,0.003782615,1004.4263,0,0
13.24,7.0652742,-7.010532,-0.20453031,1004.4566,0,0
13.28,7.022264999999999,-6.924734,-0.21399824,1004.4488,0,0
13.32,6.615991999999999,-7.1821284,-0.13824679999999998,1004.4388,0,0
13.36,6.568204400000001,-7.1344633,-0.17138670000000006,1004.4412,0,0
13.4,6.821542999999999,-6.862769999999999,-0.3512932,1004.4540400000001,0,0
13.44,6.88847,-6.972401,0.032194432,1004.45386,0,0
13.48,6.812003999999999,-7.134464,0.07480504,1004.4287,0,0
13.52,6.893269999999999,-6.977167999999999,-0.1477111,1004.4412,0,0
13.56,7.0127754,-6.819872,-0.24713267,1004.4483,0,0
13.6,6.8741713,-6.9295029999999995,-0.010411512,1004.46155,0,0
13.64,6.9697776,-7.020067699999999,-0.00094174966,1004.4335,0,0
13.68,7.0845017000000015,-6.9724026,-0.08142577,1004.43085,0,0
13.72,7.13709,-6.8961377000000015,-0.34181705,1004.4508,0,0
13.76,6.8407526,-6.939037,-0.22819047,1004.4485,0,0
13.8,6.582653,-7.158299,-0.043547753,1004.4608,0,0
13.84,6.501405999999999,-7.334662,-0.019874852,1004.43585,0,0
13.88,6.754745,-7.2536305999999975,0.008532457,1004.4335,0,0
13.92,6.9172697,-7.077267999999999,-0.076685876,1004.438,0,0
13.96,7.2088470000000004,-6.729309599999999,-0.5217189999999999,1004.4583,0,0
14.0,7.194516999999999,-6.6673446,-0.48384297,1004.43335,0,0
14.04,6.89359,-7.06774,-0.10033779,1004.4458,0,0
14.08,6.970083,-6.996242999999999,-0.043523427,1004.4508,0,0
14.12,7.146953999999999,-6.8151135,-0.10506907,1004.4483,0,0
14.16,7.008356599999999,-6.838947,-0.14767717,1004.4382,0,0
14.2,6.931897,-6.8866130000000005,-0.057721857,1004.4408599999999,0,0
14.24,6.9414729999999984,-6.8913803,-0.0056418814,1004.43335,0,0
14.28,6.960610400000001,-6.9438130000000005,-0.16187562,1004.45276,0,0
14.32,6.9845285000000015,-6.9485793000000005,-0.14293624,1004.443,0,0
14.36,7.022784,-6.929514,-0.29917,1004.4579,0,0
14.4,6.884186,-6.991478999999999,-0.31337178,1004.4602699999999,0,0
14.44,6.779047500000001,-7.0391455,-0.31810454,1004.438,0,0
14.48,6.8316436000000005,-7.124944,-0.22341482,1004.45776,0,0
14.52,6.9272556,-7.02008,-0.12399083400000001,1004.44006,0,0
14.56,6.989412299999999,-6.953347999999999,-0.22814597,1004.44525,0,0
14.6,6.979869,-6.9152164,-0.2991605,1004.45526,0,0
14.64,6.917749400000001,-6.867551299999999,-0.30862772,1004.4678,0,0
14.68,7.027703999999999,-6.8627853000000005,-0.17606266,1004.4653,0,0
14.72,7.0038203999999995,-6.838953,-0.05296671,1004.4501,0,0
14.76,6.908243700000001,-6.9199850000000005,-0.038761776,1004.4147300000001,0,0
14.8,6.8222229999999975,-6.967651400000001,-0.13344838,1004.4449,0,0
14.84,6.827021,-7.005783,-0.2281348,1004.4473,0,0
14.88,6.9178553,-6.9628854,-0.27074283,1004.44476,0,0
14.92,6.984789,-6.8866205,-0.37016383,1004.4501,0,0
14.96,7.171218,-6.896153999999999,-0.53586644,1004.4522,0,0
15.0,6.927467,-6.919987,-0.30387887,1004.4697,0,0
15.04,6.8077374000000015,-6.824650999999999,-0.3559788,1004.47473,0,0
15.08,6.865102,-6.9295154000000005,0.055914983,1004.4769,0,0
15.12,6.8603296,-6.9533477,0.07011896,1004.44476,0,0
15.16,6.8651175,-7.0391460000000015,0.02277559,1004.43933,0,0
15.2,6.7982070000000006,-7.058212299999999,0.117464334,1004.43195,0,0
15.24,6.7695355,-6.972415,-0.13345845,1004.4293,0,0
15.28,6.8125615,-6.991480999999999,-0.35124034,1004.42645,0,0
15.32,6.8747067,-7.0963454,-0.44119334,1004.4547,0,0
15.36,6.9033929999999994,-7.1106453,-0.37964538,1004.4345,0,0
15.4,7.0037759999999984,-6.877084700000001,-0.35597268,1004.4572,0,0
15.44,6.8747286999999995,-7.034381,-0.06717336,1004.45905,0,0
15.48,6.807819,-7.048681,0.041718677,1004.434,0,0
15.52,6.9798990000000005,-6.9152173999999995,0.022781687000000002,1004.47186,0,0
15.56,7.1376405,-6.8484855,-0.038764837999999996,1004.4694,0,0
