Timestamp,Ax,Ay,Az,P,Value,Type
2.32,6.5103655,-7.719448,0.31613459999999993,997.45026,0,0
2.36,6.4577813,-7.5001864000000005,0.44869736,997.4452,0,0
2.4,6.5199127,-7.357189,0.42029038,997.4502,0,0
2.44,6.5202293,-7.524027,0.39664733,997.4880400000001,0,0
2.48,6.6301713000000015,-7.4096293000000015,0.48660162,997.4602699999999,0,0
2.52,6.6540766000000025,-7.228501,0.32089797,997.4351,0,0
2.56,6.9552107,-6.832876700000001,0.074709535,997.45776,0,0
2.6,6.86918,-7.018772599999999,0.041569273999999996,997.47046,0,0
2.64,6.7544710000000014,-7.304766000000001,0.24041484,997.4374,0,0
2.68,6.8309526,-7.3333660000000025,0.40138504,997.4501,0,0
2.72,6.8452997,-7.0950375,0.12205586,997.4501,0,0
2.76,6.878764599999999,-7.157003,0.18360367,997.44495,0,0
2.8,6.7879534,-7.238034700000001,0.39191794,997.4477,0,0
2.84,6.6254478,-7.347666,0.41085628,997.425,0,0
2.88,6.5441970000000005,-7.381032,0.20727745,997.425,0,0
2.92,6.5298624000000025,-7.4286976,0.24988748,997.4527,0,0
2.96,6.5442095,-7.3524327000000005,0.23568499999999998,997.4198,0,0
3.0,6.486858,-7.500196000000001,0.2735608,997.4602699999999,0,0
3.04,6.620699,-7.4429979999999984,0.13626362,997.4223,0,0
3.08,6.5633479999999995,-7.419165,0.23568670000000005,997.4527,0,0
3.12,6.6159315,-7.1188717000000015,0.20728084,997.4399400000001,0,0
3.16,6.8405886,-6.9425097000000004,0.19781259,997.4526,0,0
3.2,6.955311,-7.142705,0.19307879999999997,997.4878,0,0
3.24,6.931417999999999,-7.2046703999999995,0.41086203,997.44745,0,0
3.28,7.012678599999999,-7.1665387,0.38719037,997.46265,0,0
3.32,6.9266496,-6.9901757,0.20728366,997.4374,0,0
3.36,6.8692990000000025,-7.061674000000001,0.23569071,997.4399400000001,0,0
3.4,6.702012,-7.290469,0.2972386,997.4526400000001,0,0
3.44,6.5536504,-7.481127000000001,0.26408052,997.43744,0,0
3.48,6.6827039999999975,-7.257098700000001,0.103110656,997.45514,0,0
3.52,6.797417,-7.1760674,0.00842246,997.42,0,0
3.56,6.811756,-7.090269,0.036828768,997.4727,0,0
3.6,6.630122,-7.1998997000000005,0.036828678,997.4425699999999,0,0
3.64,6.352893,-7.5478587,0.26881438,997.4627,0,0
3.68,6.4484873,-7.4191613,0.32562709999999995,997.4147,0,0
3.72,6.687475699999999,-7.1570009999999975,0.34456465,997.46515,0,0
3.76,6.7926307,-7.1427007,0.17886034,997.43005,0,0
3.8,6.7974086,-7.1665339999999995,0.18832903,997.4577,0,0
3.84,6.773509,-7.2237325,0.30668905,997.45514,0,0
3.88,6.763947999999999,-7.271398,0.19306323,997.4326,0,0
3.92,6.787846000000001,-7.1856,0.11731267,997.42725,0,0
3.96,6.7352667,-7.1856,0.074702874,997.4674699999999,0,0
4.0,6.663568,-7.3381295,0.15518764,997.4323,0,0
4.04,6.6253285,-7.3428960000000005,0.25461003,997.4499,0,0
4.08,6.625327,-7.2237325,0.33036038,997.4700300000001,0,0
4.12,6.783060000000001,-7.0855026,0.21673457,997.4627,0,0
4.16,6.725701299999999,-7.2094326,0.107843176,997.465,0,0
4.2,6.572746,-7.314296700000001,0.38243848,997.4321,0,0
4.24,6.5392857000000015,-7.423928,0.33982876,997.4323,0,0
4.28,6.5775237,-7.314296700000001,0.28301582,997.42725,0,0
4.32,6.7209163,-7.261864,0.24040599999999998,997.4599599999999,0,0
4.36,6.6157594,-7.428694,0.24040592,997.4501,0,0
4.4,6.955124400000001,-7.0044699999999995,0.18359292,997.4675,0,0
4.44,6.9131064,-7.118892,0.06059002,997.45245,0,0
4.48,6.798429,-7.152259299999999,0.3209858,997.4801,0,0
4.52,6.769786,-7.171326,0.29731703,997.45746,0,0
4.56,6.784163499999999,-7.209460000000001,0.32099253,997.45746,0,0
4.6,6.741173700000001,-7.285725,0.39674565,997.4474,0,0
4.64,6.664733,-7.347691499999999,0.35887364,997.4422599999999,0,0
4.68,6.636089999999999,-7.333392599999999,0.42042416,997.4523300000001,0,0
4.72,6.5644426,-7.185631,0.24999014,997.4295699999999,0,0
4.76,6.574039999999999,-7.295263,0.13163354,997.44464,0,0
4.8,6.5931954,-7.586023,0.27366894,997.4625,0,0
4.84,6.5980177,-7.6289234,0.25946963,997.4700300000001,0,0
4.88,6.7127666,-7.3238645,0.13164376,997.4295699999999,0,0
4.92,6.7223644,-7.2761993,0.008552719,997.43225,0,0
4.96,6.7032804000000015,-7.314333,0.08430645,997.455,0,0
5.0,6.6746373,-7.3286333,0.2689515,997.422,0,0
5.04,6.703354400000001,-7.347701,0.2736894,997.4775400000001,0,0
5.08,6.7033944000000005,-7.290503,0.3731156,997.43933,0,0
5.12,6.684314,-7.228539,0.42046311,997.47015,0,0
5.16,6.5887527000000015,-7.3000380000000025,0.35891914,997.4624,0,0
5.2,6.421496,-7.385836999999999,0.49148571,997.437,0,0
5.24,6.445435,-7.3715386,0.34945729999999997,997.4269400000001,0,0
5.28,6.5315094,-7.352473299999999,0.2784447,997.42944,0,0
5.32,6.5219736,-7.4811707,0.29265009999999997,997.45734,0,0
5.36,6.5507026,-7.438273,0.16009133,997.4423,0,0
5.4,6.651114,-7.2714443,0.23111065,997.4524,0,0
5.44,6.5974770000000005,-7.381049000000001,0.21681048,997.4524,0,0
5.48,6.5018769999999995,-7.5192795,0.297295,997.45465,0,0
5.52,6.6882834,-7.3524494,0.33990416,997.44714,0,0
5.56,6.64526,-7.3524494,0.25941876,997.42444,0,0
5.6,6.592677,-7.390581599999999,0.29255912,997.44714,0,0
5.64,6.616572,-7.3429160000000016,0.30676198,997.4317599999999,0,0
5.68,6.52575,-7.4239473,0.24047975,997.4446,0,0
5.72,6.535304,-7.395347599999999,0.2546825,997.4468400000001,0,0
5.76,6.611776,-7.3190827,0.25941643,997.41675,0,0
5.8,6.5305142,-7.4382467000000005,0.17419669,997.43695,0,0
5.84,6.5544080000000005,-7.357214999999999,0.2452123,997.4419,0,0
5.88,6.64522,-7.3762813,0.2594151,997.4217,0,0
5.92,6.6738940000000015,-7.3190827,0.23100820000000002,997.4116,0,0
5.96,6.630872,-7.2952495,0.31149274,997.4317599999999,0,0
6.0,6.53527,-7.323848700000001,0.29255465,997.4544,0,0
6.04,1.7831457,-3.0005567,7.6639314,997.35205,0,0
6.08,2.6482852,-3.448613,10.343605,997.4329,0,0
6.12,3.092802,-2.9671907,7.739681,997.4024699999999,0,0
6.16,3.3604665000000002,-3.7775053999999995,8.430904,997.3874,0,0
6.2,3.5851116000000003,-3.5820760000000003,9.855959,997.3191,0,0
6.24,4.407233,-4.0825644,8.615544,997.3723,0,0
6.28,4.870869,-4.154063,8.217853999999999,997.42523,0,0
6.32,4.359425,-4.239861,6.773860000000001,997.4632,0,0
6.36,5.611728,-4.206494999999999,6.911157000000001,997.4479,0,0
6.4,6.309575,-4.306592500000002,6.7785934999999995,997.4428,0,0
6.44,7.6335754,-3.5296432999999996,4.856425,997.4504,0,0
6.48,6.749663000000001,-5.1836476,7.403567,997.4552,0,0
6.52,7.00778,-4.2827682000000005,5.722853700000001,997.4428,0,0
6.56,7.753439,-5.9891963,5.3583055,997.47833,0,0
6.6,8.121492,-4.115939,5.7228556,997.4426,0,0
6.64,8.126282000000002,-4.001542,3.5592330000000003,997.44006,0,0
6.68,7.935097,-5.69367,4.2457223,997.4730000000001,0,0
6.72,7.5957399999999975,-5.626939,4.132098,997.4527,0,0
6.76,7.543171000000001,-5.503008,3.5497668,997.4454,0,0
6.8,6.54898,-5.984431,2.9532325,997.44293,0,0
6.84,6.4342737,-5.6078730000000006,1.6228656000000001,997.4506,0,0
6.88,7.5145183000000015,-5.8462014,2.2051979999999998,997.4403699999999,0,0
6.92,7.3328940000000005,-6.0559297,2.7070458,997.4579,0,0
6.96,6.8358006,-6.2132263,1.6560085,997.453,0,0
7.0,6.568143400000001,-6.2179933,-0.7301304,997.46545,0,0
7.04,7.4571958,-6.823346000000001,2.8822212000000005,997.4351,0,0
7.08,7.2564525999999985,-6.303792,2.205202,997.4476300000001,0,0
7.12,7.055708999999999,-6.851946000000001,0.8038192,997.41754,0,0
7.16,7.4142036,-6.418189,-0.4413285,997.4175,0,0
7.2,7.8396144,-6.3419247,0.40139633,997.4354,0,0
7.24,7.581514,-7.066441,1.3719501,997.4377,0,0
7.28,7.500266000000001,-7.157006299999999,1.3435443999999999,997.4299,0,0
7.32,7.3425407000000025,-6.828114500000001,1.2393882,997.4402,0,0
7.36,7.4381460000000015,-6.608853,-0.1477914,997.45526,0,0
7.4,6.8597990000000015,-6.9854107,-0.91476417,997.4426,0,0
7.44,6.353148,-7.3286032999999975,-0.40818205,997.4377,0,0
7.48,6.2762923,-7.271395,-0.38454476,997.4326,0,0
7.52,6.1950293,-7.419158500000001,-0.48870218,997.42755,0,0
7.56,6.381436,-7.581221,-0.71595424,997.43005,0,0
7.6,6.9932437000000025,-7.1617637,-0.3419368,997.4452,0,0
7.64,6.9502196,-7.3190603,-0.010529078999999998,997.4653,0,0
7.68,7.0983872,-6.909136,0.6238807,997.4602699999999,0,0
7.72,6.9597690000000005,-7.361959,0.16937733,997.4301,0,0
7.76,6.5152407,-7.29046,-0.39875183,997.4351,0,0
7.8,6.687305499999999,-6.4420133,-0.52658147,997.46277,0,0
7.84,7.0410047,-6.303783,-0.5076444,997.4529,0,0
7.88,6.792449,-6.8471699999999975,0.088890046,997.4326,0,0
7.92,6.491315,-7.15223,0.56232995,997.46783,0,0
7.96,6.5295467,-7.147462400000001,0.66648626,997.47284,0,0
8.0,6.6060175999999995,-7.5287875999999985,0.5291879,997.4529,0,0
8.04,6.6920475999999995,-7.6670175,0.57653147,997.4349,0,0
8.08,7.02185,-7.118863,0.54339015,997.4452,0,0
8.12,6.9979434000000005,-6.9996990000000014,0.10308984,997.4477,0,0
8.16,6.969259700000001,-7.128396,-0.19991252,997.4477,0,0
8.2,6.892775,-7.347657000000001,-0.15730360000000002,997.4426,0,0
8.24,6.9357866999999995,-7.2713923,-0.2283202000000001,997.46783,0,0
8.28,6.9740186,-7.242792999999999,-0.19518,997.4377,0,0
8.32,6.8879776,-7.314291000000001,-0.081554696,997.4427,0,0
8.36,6.5103655,-7.719448,0.31613459999999993,997.45026,0,0
8.4,6.4577813,-7.5001864000000005,0.44869736,997.4452,0,0
8.44,6.5199127,-7.357189,0.42029038,997.4502,0,0
8.48,6.5202293,-7.524027,0.39664733,997.4880400000001,0,0
8.52,6.6301713000000015,-7.4096293000000015,0.48660162,997.4602699999999,0,0
8.56,6.6540766000000025,-7.228501,0.32089797,997.4351,0,0
8.6,6.9552107,-6.832876700000001,0.074709535,997.45776,0,0
8.64,6.86918,-7.018772599999999,0.041569273999999996,997.47046,0,0
8.68,6.7544710000000014,-7.304766000000001,0.24041484,997.4374,0,0
8.72,6.8309526,-7.3333660000000025,0.40138504,997.4501,0,0
8.76,6.8452997,-7.0950375,0.12205586,997.4501,0,0
8.8,6.878764599999999,-7.157003,0.18360367,997.44495,0,0
8.84,6.7879534,-7.238034700000001,0.39191794,997.4477,0,0
8.88,6.6254478,-7.347666,0.41085628,997.425,0,0
8.92,6.5441970000000005,-7.381032,0.20727745,997.425,0,0
8.96,6.5298624000000025,-7.4286976,0.24988748,997.4527,0,0
9.0,6.5442095,-7.3524327000000005,0.23568499999999998,997.4198,0,0
9.04,6.486858,-7.500196000000001,0.2735608,997.4602699999999,0,0
9.08,6.620699,-7.4429979999999984,0.13626362,997.4223,0,0
9.12,6.5633479999999995,-7.419165,0.23568670000000005,997.4527,0,0
9.16,6.6159315,-7.1188717000000015,0.20728084,997.4399400000001,0,0
9.2,6.8405886,-6.9425097000000004,0.19781259,997.4526,0,0
9.24,6.955311,-7.142705,0.19307879999999997,997.4878,0,0
9.28,6.931417999999999,-7.2046703999999995,0.41086203,997.44745,0,0
9.32,7.012678599999999,-7.1665387,0.38719037,997.46265,0,0
9.36,6.9266496,-6.9901757,0.20728366,997.4374,0,0
9.4,6.8692990000000025,-7.061674000000001,0.23569071,997.4399400000001,0,0
9.44,6.702012,-7.290469,0.2972386,997.4526400000001,0,0
9.48,6.5536504,-7.481127000000001,0.26408052,997.43744,0,0
9.52,6.6827039999999975,-7.257098700000001,0.103110656,997.45514,0,0
9.56,6.797417,-7.1760674,0.00842246,997.42,0,0
9.6,6.811756,-7.090269,0.036828768,997.4727,0,0
9.64,6.630122,-7.1998997000000005,0.036828678,997.4425699999999,0,0
9.68,6.352893,-7.5478587,0.26881438,997.4627,0,0
9.72,6.4484873,-7.4191613,0.32562709999999995,997.4147,0,0
9.76,6.687475699999999,-7.1570009999999975,0.34456465,997.46515,0,0
9.8,6.7926307,-7.1427007,0.17886034,997.43005,0,0
9.84,6.7974086,-7.1665339999999995,0.18832903,997.4577,0,0
9.88,6.773509,-7.2237325,0.30668905,997.45514,0,0
9.92,6.763947999999999,-7.271398,0.19306323,997.4326,0,0
9.96,6.787846000000001,-7.1856,0.11731267,997.42725,0,0
10.0,6.7352667,-7.1856,0.074702874,997.4674699999999,0,0
10.04,6.663568,-7.3381295,0.15518764,997.4323,0,0
10.08,6.6253285,-7.3428960000000005,0.25461003,997.4499,0,0
10.12,6.625327,-7.2237325,0.33036038,997.4700300000001,0,0
10.16,6.783060000000001,-7.0855026,0.21673457,997.4627,0,0
10.2,6.725701299999999,-7.2094326,0.107843176,997.465,0,0
10.24,6.572746,-7.314296700000001,0.38243848,997.4321,0,0
10.28,6.5392857000000015,-7.423928,0.33982876,997.4323,0,0
10.32,6.5775237,-7.314296700000001,0.28301582,997.42725,0,0
10.36,6.7209163,-7.261864,0.24040599999999998,997.4599599999999,0,0
10.4,6.6157594,-7.428694,0.24040592,997.4501,0,0
10.44,6.955124400000001,-7.0044699999999995,0.18359292,997.4675,0,0
10.48,6.9131064,-7.118892,0.06059002,997.45245,0,0
10.52,6.798429,-7.152259299999999,0.3209858,997.4801,0,0
10.56,6.769786,-7.171326,0.29731703,997.45746,0,0
10.6,6.784163499999999,-7.209460000000001,0.32099253,997.45746,0,0
10.64,6.741173700000001,-7.285725,0.39674565,997.4474,0,0
10.68,6.664733,-7.347691499999999,0.35887364,997.4422599999999,0,0
10.72,6.636089999999999,-7.333392599999999,0.42042416,997.4523300000001,0,0
10.76,6.5644426,-7.185631,0.24999014,997.4295699999999,0,0
10.8,6.574039999999999,-7.295263,0.13163354,997.44464,0,0
10.84,6.5931954,-7.586023,0.27366894,997.4625,0,0
10.88,6.5980177,-7.6289234,0.25946963,997.4700300000001,0,0
10.92,6.7127666,-7.3238645,0.13164376,997.4295699999999,0,0
10.96,6.7223644,-7.2761993,0.008552719,997.43225,0,0
11.0,6.7032804000000015,-7.314333,0.08430645,997.455,0,0
11.04,6.6746373,-7.3286333,0.2689515,997.422,0,0
11.08,6.703354400000001,-7.347701,0.2736894,997.4775400000001,0,0
11.12,6.7033944000000005,-7.290503,0.3731156,997.43933,0,0
11.16,6.684314,-7.228539,0.42046311,997.47015,0,0
11.2,6.5887527000000015,-7.3000380000000025,0.35891914,997.4624,0,0
11.24,6.421496,-7.385836999999999,0.49148571,997.437,0,0
11.28,6.445435,-7.3715386,0.34945729999999997,997.4269400000001,0,0
11.32,6.5315094,-7.352473299999999,0.2784447,997.42944,0,0
11.36,6.5219736,-7.4811707,0.29265009999999997,997.45734,0,0
11.4,6.5507026,-7.438273,0.16009133,997.4423,0,0
11.44,6.651114,-7.2714443,0.23111065,997.4524,0,0
11.48,6.5974770000000005,-7.381049000000001,0.21681048,997.4524,0,0
11.52,6.5018769999999995,-7.5192795,0.297295,997.45465,0,0
11.56,6.6882834,-7.3524494,0.33990416,997.44714,0,0
11.6,6.64526,-7.3524494,0.25941876,997.42444,0,0
11.64,6.592677,-7.390581599999999,0.29255912,997.44714,0,0
11.68,6.616572,-7.3429160000000016,0.30676198,997.4317599999999,0,0
11.72,6.52575,-7.4239473,0.24047975,997.4446,0,0
11.76,6.535304,-7.395347599999999,0.2546825,997.4468400000001,0,0
11.8,6.611776,-7.3190827,0.25941643,997.41675,0,0
11.84,6.5305142,-7.4382467000000005,0.17419669,997.43695,0,0
11.88,6.5544080000000005,-7.357214999999999,0.2452123,997.4419,0,0
11.92,6.64522,-7.3762813,0.2594151,997.4217,0,0
11.96,6.6738940000000015,-7.3190827,0.23100820000000002,997.4116,0,0
12.0,6.630872,-7.2952495,0.31149274,997.4317599999999,0,0
12.04,6.53527,-7.323848700000001,0.29255465,997.4544,0,0
12.08,6.40621,-7.514511,0.4109142,997.4393,0,0
12.12,6.482681299999999,-7.347681,0.36356977,997.4217,0,0
12.16,6.5878320000000015,-7.3619804,0.30675640000000004,997.4416,0,0
12.2,6.606947,-7.395346000000001,0.24520874,997.42676,0,0
12.24,6.6212807,-7.319082000000001,0.18366095,997.4217,0,0
12.28,6.540021,-7.423946000000001,0.16472304,997.4468400000001,0,0
12.32,6.5447935999999975,-7.3715134,0.22153527,997.42926,0,0
12.36,6.592587,-7.3810463,0.27834767,997.4518400000001,0,0
12.4,6.5352239999999995,-7.4048789999999975,0.30675367,997.4368,0,0
12.44,6.587797,-7.3762794000000005,0.33989406,997.42645,0,0
12.48,6.592573599999999,-7.395345,0.29254967,997.429,0,0
12.52,6.6069064,-7.4096449999999985,0.27834582,997.4365,0,0
12.56,6.592561999999999,-7.4477773,0.2641422,997.44916,0,0
12.6,6.5686584,-7.3762794000000005,0.17892244,997.4415,0,0
12.64,6.6164513,-7.338146000000001,0.15524995,997.434,0,0
12.68,6.5065102999999995,-7.414411500000001,0.31621924,997.4163,0,0
12.72,6.487386,-7.423944500000001,0.31621876,997.4594,0,0
12.76,6.525621,-7.4763765,0.28307763,997.43896,0,0
12.8,6.568633,-7.409644,0.35409313,997.4264,0,0
12.84,6.5256095,-7.3619785,0.23099813,997.41895,0,0
12.88,6.5542836,-7.3858112999999985,0.23573206,997.4263,0,0
12.92,6.578178,-7.4573092,0.32095093,997.4213,0,0
12.96,6.5590534,-7.3715115,0.19312154,997.434,0,0
13.0,6.5733875999999976,-7.3143125,0.08422976,997.44135,0,0
13.04,6.5542636,-7.443010000000001,0.39196559999999997,997.43146,0,0
13.08,6.544699,-7.433476,0.33515236,997.4339,0,0
13.12,6.702428,-7.3095455000000005,0.3540895,997.4187,0,0
13.16,6.645065,-7.3953433,0.34462020000000004,997.4339,0,0
13.2,6.5542436,-7.462075,0.23572844,997.4189,0,0
13.24,6.6880729999999975,-7.276179300000001,0.32094726,997.4263,0,0
13.28,6.7071886,-7.24758,0.23572758,997.4387,0,0
13.32,6.592467299999999,-7.3858104,0.25466469999999997,997.4213,0,0
13.36,6.5303245,-7.4811406000000025,0.36355552,997.41364,0,0
13.4,6.5303197,-7.4811406000000025,0.24992935,997.4438,0,0
13.44,6.459678,-7.4287350000000005,0.2026819,997.4085,0,0
13.48,6.383218,-7.4573345,0.33524677,997.4363,0,0
13.52,6.4453664,-7.481167299999999,0.2594973,997.4085,0,0
13.56,6.540983,-7.4192023,0.26896802,997.4236,0,0
13.6,6.6604905,-7.333405,0.27370355,997.43616,0,0
13.64,6.646172,-7.2905064,0.21215820000000005,997.41846,0,0
13.68,6.6366277,-7.285740400000001,0.2973789,997.4034,0,0
13.72,6.584065400000001,-7.366772,0.24530187,997.4438,0,0
13.76,6.6796789999999975,-7.362006,0.29738194,997.4110000000001,0,0
13.8,6.593657,-7.3191074999999985,0.22636715,997.42584,0,0
13.84,6.579336,-7.390606,0.30685377,997.43854,0,0
13.88,6.5172143,-7.438272,0.31632397,997.4133,0,0
13.92,6.608046000000001,-7.3429413,0.35420066,997.4335,0,0
13.96,6.5889429999999996,-7.419206599999999,0.17429477,997.4385,0,0
14.0,6.545942,-7.476406,0.28792199999999996,997.4106400000001,0,0
14.04,6.526839,-7.266678,0.22164185,997.40576,0,0
14.08,6.641570599999999,-7.2476115000000005,0.13642408,997.4208,0,0
14.12,6.5651107,-7.2857447,0.12695676,997.42084,0,0
14.16,6.6511593,-7.304811,0.31159973,997.4485,0,0
14.2,6.589041,-7.400142999999999,0.38261756,997.42566,0,0
14.24,6.4600015,-7.476408,0.3636813,997.4209599999999,0,0
14.28,6.4552402,-7.3191123,0.2689949,997.4234,0,0
14.32,6.50783,-7.4096766,0.29266804,997.41815,0,0
14.36,6.550863,-7.409677,0.29266936,997.4208,0,0
14.4,6.6225830000000006,-7.4001449999999975,0.30214027,997.43585,0,0
14.44,6.6038837,-7.333423599999999,0.23116267,997.4259599999999,0,0
14.48,6.623026400000001,-7.3620234,0.29271199999999997,997.4281,0,0
14.52,6.59917,-7.419223,0.24063753,997.4382,0,0
14.56,6.5800740000000015,-7.447823,0.30692127,997.4105,0,0
14.6,6.584890400000001,-7.2809944,0.30692467,997.4307,0,0
14.64,6.666174400000001,-7.3048277000000015,0.36373997,997.4231,0,0
14.68,6.5658436,-7.3191285000000015,0.35427532,997.40796,0,0
14.72,6.575423700000001,-7.3477283,0.45369970000000004,997.4131,0,0
14.76,6.5659037,-7.33343,0.36374962,997.4483,0,0
14.8,6.637635,-7.433528,0.354284,997.4382300000001,0,0
14.84,6.6759048,-7.4525957,0.37795883,997.43286,0,0
14.88,6.613802400000001,-7.285767,0.11283539,997.42804,0,0
14.92,6.5660357000000005,-7.3715660000000005,0.103369415,997.4105,0,0
14.96,6.537383,-7.466897,0.34956092,997.3927,0,0
15.0,6.6138906,-7.4335318,0.36376697,997.41534,0,0
15.04,6.637828999999999,-7.347735000000001,0.28802007,997.418,0,0
15.08,6.6091833,-7.3096036999999985,0.46793047,997.4128,0,0
15.12,6.5183983,-7.404935000000001,0.46793329999999994,997.4128,0,0
15.16,6.5710006,-7.4001694,0.40638828,997.41785,0,0
15.2,6.5710416,-7.5813,0.4442673,997.4101,0,0
15.24,6.7001295,-7.462136,0.2359565,997.3925,0,0
15.28,6.7575199999999995,-7.2857747,0.16967784,997.4227,0,0
15.32,6.652386999999999,-7.1618443,0.1412735,997.4278,0,0
15.36,6.4707956,-7.223811,0.41587275,997.3901400000001,0,0
15.4,6.523404,-7.352508500000001,0.6431271,997.39764,0,0
15.44,6.6190276,-7.3572755,0.6289262,997.4202,0,0
15.48,6.7233789999999996,-7.371556299999999,0.71407187,997.39764,0,0
15.52,6.565645,-7.4001554999999986,0.4868205,997.4253,0,0
15.56,6.4509300000000005,-7.32389,0.11280249,997.4126,0,0
15.6,6.4700489999999995,-7.3810887,0.17434976,997.42285,0,0
15.64,6.6038833,-7.443053999999999,0.23589702,997.4328,0,0
15.68,6.737717999999999,-7.4525875999999975,0.2927099,997.4429,0,0
15.72,6.6086636,-7.404921499999999,0.2216938,997.43536,0,0
15.76,6.474829,-7.4478206999999985,0.25956905,997.4731400000001,0,0
15.8,6.393572,-7.457354,0.3211163,997.4276,0,0
15.84,6.4413705000000006,-7.5479183,0.4205388,997.4123,0,0
15.88,6.527407,-7.4478206999999985,0.41107,997.4428,0,0
15.92,6.6421220000000005,-7.371556299999999,0.34952274,997.4149,0,0
15.96,6.6373425,-7.362023,0.35899156,997.425,0,0
16.0,6.6134434,-7.362023,0.4205388,997.43756,0,0
16.04,6.6038833,-7.414455,0.41580442,997.4273699999999,0,0
16.08,6.589544,-7.404921499999999,0.27850667,997.4172,0,0
16.12,6.5321865,-7.395388599999999,0.29744428,997.43256,0,0
16.16,6.517847,-7.466887,0.3211163,997.45245,0,0
16.2,6.44615,-7.4478206999999985,0.31638190000000005,997.4298,0,0
16.24,6.522627,-7.466887,0.31638190000000005,997.4526400000001,0,0
16.28,6.5321865,-7.4001554999999986,0.38739797,997.435,0,0
16.32,6.6086636,-7.3143573,0.36846036,997.435,0,0
16.36,6.6516814,-7.333423599999999,0.33058512,997.43756,0,0
