Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.3016713,4.5862300000000005,6.2305355,1003.2516,0.016776511022633552,3.61170576,0,0
0.02,-1.7807325,5.115319,7.0779886,1003.3141,0.05006444629205792,10.4019375888,0,0
0.04,-0.5714979,5.4203800000000015,9.554077,1003.419,0.10215932513558652,19.976647857408,0,0
0.06,-0.2656501,2.9894380000000003,7.5182776,1003.3795,0.16464808528070402,31.977112118463353,0,0
0.08,-2.211086,3.8331199,7.172661,1003.2196,0.2367873926720513,46.0771952959054,0,0
0.1,-0.9253822,2.1981926,11.755559,1003.28705,0.3246085215453276,61.98198426842792,0,0
0.12,0.58497626,2.1076293,9.54932,1003.3146,0.4214005776810241,79.42425322118248,0,0
0.14,0.3554898,2.3316586,7.518256,1003.3524,0.5217863163734802,98.16238339624016,0,0
0.16,1.2157985,1.7120078999999997,8.072175999999999,1003.3674,0.6259447787282707,117.97813327869464,0,0
0.18,2.9842665,1.7024762999999998,8.716049,1003.3975,0.7351984099757707,138.67483959502815,0,0
0.2,2.4440928,2.4698932,8.195260000000001,1003.3908,0.8475895716122865,160.07542675359832,0,0
0.22,2.9411328,1.0065618,7.2720455999999984,1003.41583,0.9602848120349669,182.021011018598,0,0
0.24,2.9362931,-0.28517365,8.446173,1003.43604,1.0750003819919405,204.36922337948468,0,0
0.26,3.4046547,0.26774842,6.6092179999999985,1003.4162,1.1879556240524127,226.99267293739803,0,0
0.28,4.2458434,-1.0287538,5.927459,1003.3935,1.2987908642733952,249.77779594419565,0,0
0.30000000000000004,4.5086737,-3.1403368,6.329878,1003.41156,1.4094708066460513,272.6238121836029,0,0
0.32,7.1853004,-1.5006399,4.426641,1003.40686,1.5200096432506829,295.44137110488225,0,0
0.34,7.237822,-3.850551,6.0173964999999985,1003.36426,1.6333469543320207,318.1514885677471,0,0
0.36000000000000004,7.8588204,-4.760955,5.5486559999999985,1003.3993,1.7499216221006015,340.6850404790905,0,0
0.38,9.350048,-4.4463599999999985,3.2098532000000004,1003.38684,1.8691569417028773,362.9814134262288,0,0
0.4,11.759001,-4.799083,7.1678095,1003.43713,1.9980958487099183,384.9881291419858,0,0
0.42,10.028645,-6.1480174000000005,5.7001370000000025,1003.4501,2.1320016678411826,406.6597262435176,0,0
0.44,10.917611,-5.0231075,4.3602940000000014,1003.44745,2.269217285865201,427.9571852479543,0,0
0.46,9.010401,-6.6342025,3.3045156,1003.4356,2.4065413083129075,448.84734231738196,0,0
0.48,9.650828,-6.0002484,2.679568,1003.4532,2.5434847148461084,469.30246619158567,0,0
0.5,10.080937,-5.976414,2.101964,1003.44073,2.680078238692132,489.29951139654236,0,0
0.52,10.35331,-5.452091,2.4712408,1003.46075,2.815980802522822,508.81988099861456,0,0
0.54,10.013876,-5.7190166,2.0498722,1003.4638,2.950271122300478,527.8487976874105,0,0
0.56,9.153444,-5.9001446,1.0651097,1003.46124,3.0810520047461507,546.3749532659559,0,0
0.5800000000000001,8.814,-5.475919,2.0640624,1003.4438,3.2075079528295545,564.3901121834012,0,0
0.6,7.5855184000000015,-6.057437,1.5290676,1003.42096,3.3281225153029244,581.8888176549957,0,0
0.62,7.4324965,-6.8105506999999985,0.7999633,1003.4463,3.4437350352028195,598.8682807461386,0,0
0.64,7.8626113,-6.50549,1.3586168,1003.4463,3.5548906552800172,615.3278152027863,0,0
0.66,7.174243,-7.577963400000002,0.9325134,1003.45404,3.6620859269552635,631.26871425795,0,0
0.68,7.2315326,-7.2586020000000016,1.2733842,1003.44183,3.7650800929401638,646.6939158797643,0,0
0.7000000000000001,7.0402727,-7.520761500000001,2.196587,1003.47925,3.8644246879586888,661.6080512356323,0,0
0.72,7.3078694,-6.462584,2.0924237,1003.46686,3.9590312456852432,676.0168729476288,0,0
0.74,5.7878017,-6.5483794,-0.047535647,1003.4399,4.046538192110428,689.9272307097374,0,0
0.76,6.3469663,-6.6866083,0.8377914000000001,1003.4499,4.1285326172750185,703.3471044377817,0,0
0.78,6.8487915999999975,-6.858203,1.5716193,1003.4423,4.20652838331106,716.2852475679052,0,0
