Timestamp,Ax,Ay,Az,P,Value,Type
1.2,8.021938,-7.8252788,2.6064580000000004,1003.5213,0,0
1.24,7.645117999999999,-6.2189684000000005,2.365075,1003.49365,0,0
1.28,7.124095,-6.233268,1.0773146999999998,1003.50885,0,0
1.32,6.8372800000000025,-7.296209299999999,-0.07314801,1003.5041,0,0
1.36,6.4931087,-7.9396935,0.49971268,1003.4819,0,0
1.4,5.398501400000002,-8.416349,-1.0768472,1003.5122,0,0
1.44,5.618353400000001,-8.750008,-1.711259,1003.4772,0,0
1.48,6.0007114,-8.030256,-1.6449798,1003.5202,0,0
1.52,5.814272,-7.920625699999999,-1.4792781000000002,1003.4497,0,0
1.56,6.010215799999999,-6.6717863,-1.6213129,1003.4496,0,0
1.6,6.27308,-6.7528169999999985,-2.6581497000000005,1003.4801,0,0
1.64,5.7855153,-8.144651,-0.8448751,1003.50793,0,0
1.68,6.559817,-7.262837400000001,0.7269449,1003.4981,0,0
1.72,6.9039345,-6.7051497000000015,-0.22467299,1003.51843,0,0
1.76,6.7318362999999986,-6.7528143,-0.17259686,1003.5135,0,0
1.8,7.238469,-6.156994,-0.13945846,1003.51355,0,0
1.84,7.2288830000000015,-6.2618575,0.3576516,1003.48865,0,0
1.88,7.539544999999999,-6.7957115,0.58490074,1003.476,0,0
1.92,7.797628,-6.676547,-0.5229524,1003.4664,0,0
1.96,7.539485000000001,-6.862441499999999,-0.7075971999999999,1003.4767,0,0
2.0,7.386506599999999,-7.0721703,1.9626046,1003.4792,0,0
2.04,6.621718,-7.115068400000001,2.2040577,1003.46436,0,0
2.08,6.1150255,-7.0960009999999984,0.5801536999999999,1003.50476,0,0
2.12,6.3300967,-6.7528086,1.0441235,1003.4495,0,0
2.16,7.3386054,-6.3810167,-0.17735565,1003.47754,0,0
2.2,7.668385000000002,-6.9053372999999985,-0.36199987,1003.48773,0,0
2.24,7.3613032999999986,-7.539260400000001,0.1160675,1003.4953,0,0
2.28,7.050547,-7.539258500000001,-0.42839533,1003.4681,0,0
2.32,6.9166300000000005,-6.8910050000000025,-1.6262074,1003.4428,0,0
2.36,7.0790553,-6.2475176,-1.2285254,1003.48035,0,0
2.4,7.078986,-6.423878,-0.390542,1003.4756,0,0
2.44,7.0932527,-6.5811734,0.06868852,1003.46826,0,0
2.48,6.9784630000000005,-6.7623005,0.20597951,1003.4734,0,0
2.52,7.1504865,-6.5716367,0.16809966,1003.4736,0,0
2.56,7.2937837,-6.6145334,0.21070047,1003.4661,0,0
2.6,7.3176320000000015,-6.4048038,0.16335179,1003.4712,0,0
2.64,6.9447199999999984,-6.5096655,0.30537593,1003.4511,0,0
2.68,7.0975956999999985,-6.5382633000000006,0.28643113,1003.44135,0,0
2.72,7.360411,-6.9243526,0.3290341,1003.45935,0,0
2.76,7.6423507,-7.000616,0.26274607,1003.4845,0,0
2.8,7.752213,-6.5048923,-0.03079373,1003.48975,0,0
2.84,7.9863534,-6.0139346,-0.7741017,1003.5002,0,0
2.88,8.167909,-6.3189926,-1.0818450000000002,1003.4747,0,0
2.92,8.086583000000001,-6.3428245,-1.0723827,1003.4672,0,0
2.96,7.919220399999999,-6.1378603,-0.6462924,1003.47797,0,0
3.0,7.512859,-6.0139275,-0.17285912,1003.47015,0,0
3.04,7.2690199999999985,-6.2188883000000015,-0.068708524,1003.503,0,0
3.08,7.144671400000001,-6.8004065,0.17273937,1003.48315,0,0
3.12,7.1732817,-7.029199,0.42839095,1003.49854,0,0
3.16,7.120635000000001,-7.1531286,0.37630615,1003.47614,0,0
3.2,7.130116,-7.219858,0.18218839,1003.49615,0,0
3.24,6.959327,-7.219889599999999,-0.13489920000000002,1003.4963,0,0
3.28,6.6056027,-7.0625925,-0.3952932,1003.5015,0,0
3.32,6.6916202999999985,-7.0864252999999975,-0.60834306,1003.46405,0,0
3.36,6.7202800000000025,-6.6860337,-0.5846728,1003.4664,0,0
3.4,6.8684350000000025,-6.5049043,-0.6651594,1003.4664,0,0
3.44,6.925773,-6.609767999999999,-0.46158177,1003.4817,0,0
3.48,6.9257554999999975,-6.7670636,-0.14911273,1003.5172,0,0
3.52,7.0834713,-6.924359299999999,0.026058618,1003.4946,0,0
3.56,7.3415604,-6.895760000000001,0.19176093,1003.50757,0,0
3.6,7.6044307,-6.7336965,0.22016563,1003.50995,0,0
3.64,7.656991,-6.4381695,0.20122634,1003.4954,0,0
3.68,7.6043949999999985,-6.4334025000000015,-0.03549551,1003.4774,0,0
3.72,7.580475999999999,-6.3571370000000025,-0.13018546,1003.51044,0,0
3.76,7.456185,-6.452468,0.040251598,1003.47046,0,0
3.8,7.260194,-6.647896,0.1870164,1003.49304,0,0
3.84,7.08332,-6.762293,0.2201554,1003.52325,0,0
3.88,6.939908999999999,-6.800425,-0.002363268,1003.48566,0,0
3.92,6.772597,-7.0721187999999975,0.002369404,1003.49365,0,0
3.96,6.853834,-7.215114,-0.1491333,1003.49316,0,0
4.0,6.9589734,-7.1293163,-0.35271420000000003,1003.49603,0,0
4.04,6.762981,-7.291378,-0.29590320000000003,1003.4911,0,0
4.08,6.093789,-7.586905000000002,-0.34324896,1003.4909,0,0
4.12,6.151128,-7.3914757,-0.56576777,1003.5143,0,0
4.16,6.6290894,-7.16268,-0.7409424,1003.51166,0,0
4.2,6.968437700000001,-6.905286,-0.5420991,1003.4892,0,0
4.24,6.9674460000000025,-6.895728,-0.5895338999999999,1003.4942,0,0
4.28,7.019962,-6.881427,-0.49485147,1003.4766,0,0
4.32,7.34015,-6.495334,-0.43330958,1003.48663,0,0
4.36,7.387890299999999,-6.781326299999999,-0.44751817,1003.5017,0,0
4.4,7.593370399999999,-6.7860923,0.025917638,1003.49695,0,0
4.44,7.411675999999999,-6.6287947,0.28156984,1003.4817,0,0
4.48,7.0961504,-6.628792999999999,0.082719475,1003.48944,0,0
4.52,7.277728,-6.338031299999999,-0.0924585,1003.5403,0,0
4.56,7.621819500000001,-6.371396,0.09691268,1003.48486,0,0
4.6,7.636100999999999,-6.4238267,0.021156872,1003.4822,0,0
4.64,7.506987599999999,-6.7002854,-0.035661314,1003.50757,0,0
4.68,7.387434,-6.7908487000000015,0.030615,1003.5152,0,0
4.72,7.2631006,-6.8003800000000005,-0.016734395,1003.5208,0,0
4.76,7.133987400000001,-6.7956119999999975,-0.28186637,1003.5028,0,0
4.8,7.095695,-6.6764470000000005,-0.5185916,1003.49536,0,0
4.84,7.382428,-6.595414,-0.7884576999999999,1003.50323,0,0
4.88,7.1816144,-7.0577683,-1.0961998,1003.51575,0,0
4.92,6.885211999999999,-7.1054330000000006,-0.36710635,1003.50824,0,0
4.96,6.780001,-6.962435,-0.116187915,1003.51324,0,0
5.0,6.6700077,-6.6526070000000015,-0.4476016,1003.53107,0,0
5.04,6.736867,-6.45241,-0.3907941,1003.516,0,0
5.08,6.8849782999999976,-6.3570776,-0.50442547,1003.5035,0,0
5.12,6.994859,-6.5191393,-0.4334144,1003.50604,0,0
5.16,7.1620979999999985,-6.5620365000000005,-0.18249595,1003.4988,0,0
5.2,7.5970016,-6.4238050000000015,-0.20617335,1003.4887,0,0
5.24,7.826877,-6.233154,-0.51386887,1003.5088,0,0
5.28,7.683444500000001,-6.214087,-0.4475907,1003.5013,0,0
5.32,7.487438,-6.3189507,-0.2156081,1003.5014,0,0
5.36,7.473057700000001,-6.361848,-0.07831411,1003.489,0,0
5.4,7.6068570000000015,-6.266516,-0.25822476,1003.5091,0,0
5.44,7.697635000000001,-6.3761462999999985,-0.3197755,1003.5014,0,0
5.48,7.812311999999999,-6.4857764000000016,-0.2440285,1003.48395,0,0
5.52,7.9413285,-6.3666105,-0.35292324,1003.4914,0,0
5.56,7.640165299999999,-6.3237114000000005,0.0068882330000000005,1003.519,0,0
5.6,7.085673,-6.5477386,-0.47602433,1003.47894,0,0
5.64,6.908778999999999,-6.5906367,-0.13988529,1003.4842,0,0
5.68,7.0999336,-6.652601,-0.39554664,1003.5092,0,0
5.72,7.3627872,-6.390439,-0.29612738,1003.4942,0,0
5.76,7.4822440000000014,-6.438104,-0.27245888,1003.48663,0,0
5.8,7.3961697,-6.3999705,-0.19197746,1003.5071,0,0
5.84,7.348338,-6.442868,-0.02154193,1003.4641,0,0
5.88,7.2813807,-6.509599,-0.012076821,1003.5071,0,0
5.92,7.367381,-6.523899,0.068404794,1003.5071,0,0
5.96,7.3338847,-6.585862,0.12994859,1003.4723,0,0
6.0,7.2669296,-6.6239944,0.04946019,1003.49457,0,0
6.04,-2.586834,4.324616000000002,7.2132524999999985,1003.28754,0,0
6.08,-2.6442208,3.2998068,9.433686,1003.32806,0,0
6.12,-2.8832366,1.7506766,10.304814,1003.31067,0,0
6.16,-2.5008814,2.584825,11.531022,1003.31866,0,0
6.2,-1.8078408,2.2178009,9.088067,1003.3813,0,0
6.24,-1.9942789,1.3169222,9.504691,1003.4016,0,0
6.28,-1.311577,-0.060592905,8.358891999999999,1003.412,0,0
6.32,0.35173023,0.8450542999999999,6.7870630000000025,1003.3966,0,0
6.36,1.451028,-0.10825549,8.458302999999999,1003.4752,0,0
6.4,2.9805043,-0.38471442,23.30539,1003.4903,0,0
6.44,1.4939283,1.1024528,6.3751545,1003.4123,0,0
6.48,2.1678162,-0.527708,5.7928166,1003.42035,0,0
6.52,3.1332796000000003,-0.42760903,4.542928,1003.4632,0,0
6.56,2.0577626,-1.5858806,6.2046986,1003.4658,0,0
6.6,3.2239778,-2.56779,5.1157804,1003.4534,0,0
6.64,6.880466499999999,-1.895704,6.5834403,1003.43335,0,0
6.68,6.8804016,-3.030143,5.2483325,1003.4387,0,0
6.72,8.352525,-4.736569,3.5676134,1003.42114,0,0
6.76,8.514977,-7.048348,6.701784,1003.47394,0,0
6.8,8.510137,-7.849128,3.5486648,1003.4719,0,0
6.84,9.485159,-7.787161,2.3887303,1003.4695,0,0
6.88,11.052874,-9.097963,1.3944997,1003.4595,0,0
6.92,12.859574,-9.274323,1.7543086,1003.4848,0,0
6.96,12.214244,-6.6288839999999984,1.4986455,1003.4801,0,0
7.0,11.554571,-6.2427907,1.617,1003.45984,0,0
7.04,11.473256,-6.4811172,-1.2851952,1003.4625,0,0
7.08,11.616594,-4.798521,-3.9080608,1003.5107,0,0
7.12,10.23517,-4.0263376000000015,-3.0558734,1003.4705,0,0
7.16,9.795367,-5.6660314000000005,-0.06846963,1003.5186,0,0
7.2,8.891923,-7.906311,1.9057715,1003.5186,0,0
7.24,8.021938,-7.8252788,2.6064580000000004,1003.5213,0,0
7.28,7.645117999999999,-6.2189684000000005,2.365075,1003.49365,0,0
7.32,7.124095,-6.233268,1.0773146999999998,1003.50885,0,0
7.36,6.8372800000000025,-7.296209299999999,-0.07314801,1003.5041,0,0
7.4,6.4931087,-7.9396935,0.49971268,1003.4819,0,0
7.44,5.398501400000002,-8.416349,-1.0768472,1003.5122,0,0
7.48,5.618353400000001,-8.750008,-1.711259,1003.4772,0,0
7.52,6.0007114,-8.030256,-1.6449798,1003.5202,0,0
7.56,5.814272,-7.920625699999999,-1.4792781000000002,1003.4497,0,0
7.6,6.010215799999999,-6.6717863,-1.6213129,1003.4496,0,0
7.64,6.27308,-6.7528169999999985,-2.6581497000000005,1003.4801,0,0
7.68,5.7855153,-8.144651,-0.8448751,1003.50793,0,0
7.72,6.559817,-7.262837400000001,0.7269449,1003.4981,0,0
7.76,6.9039345,-6.7051497000000015,-0.22467299,1003.51843,0,0
7.8,6.7318362999999986,-6.7528143,-0.17259686,1003.5135,0,0
7.84,7.238469,-6.156994,-0.13945846,1003.51355,0,0
7.88,7.2288830000000015,-6.2618575,0.3576516,1003.48865,0,0
7.92,7.539544999999999,-6.7957115,0.58490074,1003.476,0,0
7.96,7.797628,-6.676547,-0.5229524,1003.4664,0,0
8.0,7.539485000000001,-6.862441499999999,-0.7075971999999999,1003.4767,0,0
8.04,7.386506599999999,-7.0721703,1.9626046,1003.4792,0,0
8.08,6.621718,-7.115068400000001,2.2040577,1003.46436,0,0
8.12,6.1150255,-7.0960009999999984,0.5801536999999999,1003.50476,0,0
8.16,6.3300967,-6.7528086,1.0441235,1003.4495,0,0
8.2,7.3386054,-6.3810167,-0.17735565,1003.47754,0,0
8.24,7.668385000000002,-6.9053372999999985,-0.36199987,1003.48773,0,0
8.28,7.3613032999999986,-7.539260400000001,0.1160675,1003.4953,0,0
8.32,7.050547,-7.539258500000001,-0.42839533,1003.4681,0,0
8.36,6.9166300000000005,-6.8910050000000025,-1.6262074,1003.4428,0,0
8.4,7.0790553,-6.2475176,-1.2285254,1003.48035,0,0
8.44,7.078986,-6.423878,-0.390542,1003.4756,0,0
8.48,7.0932527,-6.5811734,0.06868852,1003.46826,0,0
8.52,6.9784630000000005,-6.7623005,0.20597951,1003.4734,0,0
8.56,7.1504865,-6.5716367,0.16809966,1003.4736,0,0
8.6,7.2937837,-6.6145334,0.21070047,1003.4661,0,0
8.64,7.3176320000000015,-6.4048038,0.16335179,1003.4712,0,0
8.68,6.9447199999999984,-6.5096655,0.30537593,1003.4511,0,0
8.72,7.0975956999999985,-6.5382633000000006,0.28643113,1003.44135,0,0
8.76,7.360411,-6.9243526,0.3290341,1003.45935,0,0
8.8,7.6423507,-7.000616,0.26274607,1003.4845,0,0
8.84,7.752213,-6.5048923,-0.03079373,1003.48975,0,0
8.88,7.9863534,-6.0139346,-0.7741017,1003.5002,0,0
8.92,8.167909,-6.3189926,-1.0818450000000002,1003.4747,0,0
8.96,8.086583000000001,-6.3428245,-1.0723827,1003.4672,0,0
9.0,7.919220399999999,-6.1378603,-0.6462924,1003.47797,0,0
9.04,7.512859,-6.0139275,-0.17285912,1003.47015,0,0
9.08,7.2690199999999985,-6.2188883000000015,-0.068708524,1003.503,0,0
9.12,7.144671400000001,-6.8004065,0.17273937,1003.48315,0,0
9.16,7.1732817,-7.029199,0.42839095,1003.49854,0,0
9.2,7.120635000000001,-7.1531286,0.37630615,1003.47614,0,0
9.24,7.130116,-7.219858,0.18218839,1003.49615,0,0
9.28,6.959327,-7.219889599999999,-0.13489920000000002,1003.4963,0,0
9.32,6.6056027,-7.0625925,-0.3952932,1003.5015,0,0
9.36,6.6916202999999985,-7.0864252999999975,-0.60834306,1003.46405,0,0
9.4,6.7202800000000025,-6.6860337,-0.5846728,1003.4664,0,0
9.44,6.8684350000000025,-6.5049043,-0.6651594,1003.4664,0,0
9.48,6.925773,-6.609767999999999,-0.46158177,1003.4817,0,0
9.52,6.9257554999999975,-6.7670636,-0.14911273,1003.5172,0,0
9.56,7.0834713,-6.924359299999999,0.026058618,1003.4946,0,0
9.6,7.3415604,-6.895760000000001,0.19176093,1003.50757,0,0
9.64,7.6044307,-6.7336965,0.22016563,1003.50995,0,0
9.68,7.656991,-6.4381695,0.20122634,1003.4954,0,0
9.72,7.6043949999999985,-6.4334025000000015,-0.03549551,1003.4774,0,0
9.76,7.580475999999999,-6.3571370000000025,-0.13018546,1003.51044,0,0
9.8,7.456185,-6.452468,0.040251598,1003.47046,0,0
9.84,7.260194,-6.647896,0.1870164,1003.49304,0,0
9.88,7.08332,-6.762293,0.2201554,1003.52325,0,0
9.92,6.939908999999999,-6.800425,-0.002363268,1003.48566,0,0
9.96,6.772597,-7.0721187999999975,0.002369404,1003.49365,0,0
10.0,6.853834,-7.215114,-0.1491333,1003.49316,0,0
10.04,6.9589734,-7.1293163,-0.35271420000000003,1003.49603,0,0
10.08,6.762981,-7.291378,-0.29590320000000003,1003.4911,0,0
10.12,6.093789,-7.586905000000002,-0.34324896,1003.4909,0,0
10.16,6.151128,-7.3914757,-0.56576777,1003.5143,0,0
10.2,6.6290894,-7.16268,-0.7409424,1003.51166,0,0
10.24,6.968437700000001,-6.905286,-0.5420991,1003.4892,0,0
10.28,6.9674460000000025,-6.895728,-0.5895338999999999,1003.4942,0,0
10.32,7.019962,-6.881427,-0.49485147,1003.4766,0,0
10.36,7.34015,-6.495334,-0.43330958,1003.48663,0,0
10.4,7.387890299999999,-6.781326299999999,-0.44751817,1003.5017,0,0
10.44,7.593370399999999,-6.7860923,0.025917638,1003.49695,0,0
10.48,7.411675999999999,-6.6287947,0.28156984,1003.4817,0,0
10.52,7.0961504,-6.628792999999999,0.082719475,1003.48944,0,0
10.56,7.277728,-6.338031299999999,-0.0924585,1003.5403,0,0
10.6,7.621819500000001,-6.371396,0.09691268,1003.48486,0,0
10.64,7.636100999999999,-6.4238267,0.021156872,1003.4822,0,0
10.68,7.506987599999999,-6.7002854,-0.035661314,1003.50757,0,0
10.72,7.387434,-6.7908487000000015,0.030615,1003.5152,0,0
10.76,7.2631006,-6.8003800000000005,-0.016734395,1003.5208,0,0
10.8,7.133987400000001,-6.7956119999999975,-0.28186637,1003.5028,0,0
10.84,7.095695,-6.6764470000000005,-0.5185916,1003.49536,0,0
10.88,7.382428,-6.595414,-0.7884576999999999,1003.50323,0,0
10.92,7.1816144,-7.0577683,-1.0961998,1003.51575,0,0
10.96,6.885211999999999,-7.1054330000000006,-0.36710635,1003.50824,0,0
11.0,6.780001,-6.962435,-0.116187915,1003.51324,0,0
11.04,6.6700077,-6.6526070000000015,-0.4476016,1003.53107,0,0
11.08,6.736867,-6.45241,-0.3907941,1003.516,0,0
11.12,6.8849782999999976,-6.3570776,-0.50442547,1003.5035,0,0
11.16,6.994859,-6.5191393,-0.4334144,1003.50604,0,0
11.2,7.1620979999999985,-6.5620365000000005,-0.18249595,1003.4988,0,0
11.24,7.5970016,-6.4238050000000015,-0.20617335,1003.4887,0,0
11.28,7.826877,-6.233154,-0.51386887,1003.5088,0,0
11.32,7.683444500000001,-6.214087,-0.4475907,1003.5013,0,0
11.36,7.487438,-6.3189507,-0.2156081,1003.5014,0,0
11.4,7.473057700000001,-6.361848,-0.07831411,1003.489,0,0
11.44,7.6068570000000015,-6.266516,-0.25822476,1003.5091,0,0
11.48,7.697635000000001,-6.3761462999999985,-0.3197755,1003.5014,0,0
11.52,7.812311999999999,-6.4857764000000016,-0.2440285,1003.48395,0,0
11.56,7.9413285,-6.3666105,-0.35292324,1003.4914,0,0
11.6,7.640165299999999,-6.3237114000000005,0.0068882330000000005,1003.519,0,0
11.64,7.085673,-6.5477386,-0.47602433,1003.47894,0,0
11.68,6.908778999999999,-6.5906367,-0.13988529,1003.4842,0,0
11.72,7.0999336,-6.652601,-0.39554664,1003.5092,0,0
11.76,7.3627872,-6.390439,-0.29612738,1003.4942,0,0
11.8,7.4822440000000014,-6.438104,-0.27245888,1003.48663,0,0
11.84,7.3961697,-6.3999705,-0.19197746,1003.5071,0,0
11.88,7.348338,-6.442868,-0.02154193,1003.4641,0,0
11.92,7.2813807,-6.509599,-0.012076821,1003.5071,0,0
11.96,7.367381,-6.523899,0.068404794,1003.5071,0,0
12.0,7.3338847,-6.585862,0.12994859,1003.4723,0,0
12.04,7.2669296,-6.6239944,0.04946019,1003.49457,0,0
12.08,7.2907906,-6.5381956,-0.22513874,1003.5045,0,0
12.12,7.410247999999997,-6.55726,-0.17779817,1003.4971,0,0
12.16,7.362414,-6.5715594,-0.11625418,1003.4848,0,0
12.2,7.305018400000002,-6.509593,-0.14939849,1003.4949,0,0
12.24,7.1329074000000015,-6.6764216,-0.26776209999999995,1003.49207,0,0
12.28,7.157491,-6.643072599999999,-0.06885436,1003.4974,0,0
12.32,7.3438954,-6.6240063,0.030567348,1003.48944,0,0
12.36,7.3869047,-6.600173,-0.02151192,1003.52747,0,0
12.4,7.286519500000002,-6.4667096,-0.08306001,1003.4798,0,0
12.44,7.205255,-6.4810085,-0.030982327,1003.48694,0,0
12.48,7.3008419999999985,-6.571573299999999,-0.06412396,1003.4798,0,0
12.52,7.2721550000000015,-6.5668063,0.13945468,1003.4698,0,0
12.56,7.377300999999999,-6.4190426,-0.09253201,1003.4873,0,0
12.6,7.415531,-6.3999767,-0.06412634,1003.4898,0,0
12.64,7.343825999999999,-6.500074,-0.0593927,1003.4647,0,0
12.68,7.3581557,-6.490541,0.07316977,1003.51746,0,0
12.72,7.448963000000001,-6.4190416,-0.10673845,1003.4848,0,0
12.76,7.410716499999999,-6.4190416,-0.07359837,1003.4873,0,0
12.8,7.3198919999999985,-6.61447,-0.016786285,1003.5024,0,0
12.84,7.3485613,-6.5954039999999985,-0.049927946,1003.4823,0,0
12.88,7.3103137,-6.514373,-0.016787965,1003.4949,0,0
12.92,7.3581038,-6.4953059999999985,-0.035726335,1003.48486,0,0
12.96,7.2863975,-6.5906367,-0.10674322,1003.5229,0,0
13.0,7.3341875,-6.528671299999999,-0.08780634400000001,1003.4974,0,0
13.04,7.2481422,-6.6144690000000015,-0.08307275,1003.4898,0,0
13.08,7.2529125,-6.7383995,0.011614485,1003.4976,0,0
13.12,7.2385654000000015,-6.6192354999999985,-0.15882482,1003.4622,0,0
13.16,7.2767944,-6.6192350000000015,-0.2109041,1003.4823,0,0
13.2,7.324584,-6.614468,-0.08781035,1003.4902,0,0
13.24,7.386713,-6.5858684000000025,-0.08781111,1003.4876,0,0
13.28,7.3532449999999985,-6.5811020000000005,-0.1682969,1003.4873,0,0
13.32,7.401033999999999,-6.409506,-0.14936006,1003.4901,0,0
13.36,7.3293285,-6.5286694,-0.040469524,1003.49,0,0
13.4,7.3245406000000015,-6.542969,-0.031001475,1003.4722,0,0
13.44,7.3771095,-6.495303,0.044748165,1003.4926,0,0
13.48,7.271945,-6.523903,-0.021534272,1003.4698,0,0
13.52,7.2719355,-6.509602,-0.12095764,1003.4876,0,0
13.56,7.2814865000000015,-6.5572677,-0.031004708,1003.48254,0,0
13.6,7.319717,-6.6096992,-0.14463119,1003.4673,0,0
13.64,7.3244877000000015,-6.6335324999999985,-0.1304288,1003.4999,0,0
13.68,7.267122,-6.614464999999999,-0.26299295,1003.5077,0,0
13.72,7.2479935,-6.590633,-0.25352487,1003.4975,0,0
13.76,7.314901400000001,-6.5286674000000025,-0.24879138,1003.51764,0,0
13.8,7.3196735,-6.523901,-0.27246416,1003.5104,0,0
13.84,7.267086999999999,-6.5810995,-0.10676074,1003.4901,0,0
13.88,7.2431784,-6.4905343,-0.03101113,1003.4873,0,0
13.92,7.2718487,-6.581099000000001,-0.0972936,1003.4851,0,0
13.96,7.3291974,-6.552499299999999,-0.068887934,1003.4776,0,0
14.0,7.376671000000001,-6.490526,-0.059448894,1003.4898,0,0
14.04,7.352755,-6.5000589999999985,-0.19201374,1003.4572,0,0
14.08,7.352739,-6.5048246,-0.22515602,1003.4773,0,0
14.12,7.347944,-6.55249,-0.22989185,1003.50507,0,0
14.16,7.3670464,-6.595388400000001,-0.13993965,1003.4876,0,0
14.2,7.362250299999999,-6.600154400000001,-0.11153473,1003.4873,0,0
14.24,7.300096000000001,-6.581088,-0.19675554,1003.50775,0,0
14.28,7.209264,-6.7097845000000005,-0.22989784,1003.4951,0,0
14.32,7.271386,-6.609686999999999,-0.24410246,1003.4924,0,0
14.36,7.23313,-6.538188,-0.29618248,1003.5177,0,0
14.4,7.1422997000000015,-6.56202,-0.24410538,1003.4698,0,0
14.44,7.2330985,-6.528654,0.016285281999999998,1003.4798,0,0
14.48,7.304778999999999,-6.4523883,0.002080582,1003.4773,0,0
14.52,7.314323399999997,-6.614451,-0.083140075,1003.4798,0,0
14.56,7.433802,-6.562018400000001,-0.16362649,1003.47003,0,0
14.6,7.534161599999999,-6.6049175,-0.28198805,1003.4798,0,0
14.64,7.500688,-6.576318,-0.49503767,1003.4848,0,0
14.68,7.405075599999999,-6.5667839999999975,-0.49030477,1003.4876,0,0
14.72,7.3572625999999985,-6.6001496,-0.46663415,1003.5002,0,0
14.76,7.285547699999999,-6.442853,-0.2725252,1003.4723,0,0
14.8,7.247292999999999,-6.395187,-0.0926193,1003.49,0,0
14.84,7.2663965,-6.323688,0.12516192,1003.49506,0,0
14.88,7.438453999999999,-6.4190187000000005,0.18197338,1003.4773,0,0
14.92,7.467116000000001,-6.50005,0.054142855,1003.50745,0,0
14.96,7.4384217,-6.5334153,-0.116297126,1003.4875,0,0
15.0,7.333754499999999,-6.609692599999999,-0.27248779999999995,1003.4876,0,0
15.04,7.1091075,-6.657358,-0.57075495,1003.4773,0,0
15.08,7.0469737000000015,-6.5953927,-0.54708254,1003.4773,0,0
15.12,7.0087385,-6.5715600000000025,-0.47133178,1003.4951,0,0
15.16,7.1951547000000025,-6.5906262,-0.19200155,1003.5152,0,0
15.2,7.338553,-6.5381947,-0.106781885,1003.4873,0,0
15.24,7.453272,-6.5620270000000005,-0.12098476,1003.4823,0,0
15.28,7.262083,-6.6573585999999985,-0.026296336,1003.4898,0,0
15.32,7.1569314,-6.72409,-0.08784324,1003.4926,0,0
15.36,7.290769999999997,-6.5906270000000005,-0.24881269,1003.44745,0,0
15.4,7.238196,-6.495296,-0.39557886,1003.48486,0,0
15.44,7.2573184999999985,-6.442864,-0.39084417,1003.4698,0,0
15.48,7.3624782999999985,-6.4619303,-0.277218,1003.5024,0,0
15.52,7.4771975999999984,-6.3904314000000015,-0.16359200000000002,1003.4647,0,0
15.56,7.520219,-6.4142647,0.011581294,1003.4924,0,0
15.6,7.4533057,-6.480996,0.15834817,1003.48486,0,0
15.64,7.381612,-6.480996599999999,0.01631641,1003.51996,0,0
15.68,7.314698700000001,-6.4619307999999975,0.016316734,1003.5101,0,0
15.72,7.319483,-6.4905300000000015,-0.13044949,1003.5049,0,0
15.76,7.5489169999999985,-6.5858607000000005,-0.386107,1003.4973,0,0
15.8,7.55848,-6.790823,-0.3955755,1003.51245,0,0
15.84,7.453328,-6.600161,-0.45238802,1003.51764,0,0
15.88,7.434212,-6.361833,-0.4381844,1003.4773,0,0
15.92,7.195226,-6.1187387000000015,-0.2582767,1003.4597,0,0
15.96,7.113973,-6.1950035,-0.026290502,1003.4848,0,0
16.0,7.2718690000000015,-6.2903395,0.17730373,1003.4973,0,0
