Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.14,7.4405417,-6.9244423,-0.7358725,1002.2093,5.6305661928588355,992.854015971442,0,0
2.16,7.722494,-6.261889,-0.9773322,1002.24164,5.633139710171973,993.3462719584566,0,0
2.18,7.948461999999999,-5.761433,-1.3796363,1002.24976,5.635738987864437,993.8132819055323,0,0
2.2,7.962795699999999,-5.7518997,-1.4932625,1002.2423,5.638398240263247,994.2562763599085,0,0
2.22,7.7190210000000015,-6.1189246,-1.0008849,1002.23474,5.641028195971547,994.6764287288997,0,0
2.24,7.7620344,-6.352486,-0.5274446999999999,1002.25464,5.643920335464793,995.0749569227164,0,0
2.26,7.709451700000002,-6.271455,-0.7262900999999999,1002.2473,5.6468688570868135,995.4529168698508,0,0
2.28,7.776364,-6.01406,-0.82097864,1002.24475,5.649649095412854,995.8113328784076,0,0
2.3,7.910193,-5.813864700000001,-0.9440737,1002.2221,5.652265223744534,996.1511080252056,0,0
2.32,7.972325,-6.2142553,-0.7310259,1002.2021,5.65529297013242,996.473116916026,0,0
2.34,7.776348599999999,-5.799565,-0.6978856,1002.23,5.657824185399032,996.7783687510573,0,0
2.36,7.790683299999999,-5.7375994000000015,-1.1618577,1002.2421,5.659947168316131,997.0677587049868,0,0
2.38,7.6281652,-6.085558,-0.9914196,1002.2421,5.6618337217437285,997.342091296941,0,0
2.4,7.2362160000000015,-6.1475230000000005,-0.83991903,1002.2122,5.662930110754175,997.6020239665227,0,0
2.42,7.3270273,-6.028359,-1.1003118,1002.2099,5.663365401728051,997.8482888270858,0,0
2.44,7.293564,-6.1141567000000006,-1.0008898000000002,1002.2049,5.6632523321908295,998.0815722581017,0,0
2.46,7.5899066999999985,-6.242854,-0.6458098000000001,1002.19965,5.663234863424695,998.3025265776182,0,0
2.48,7.432167999999999,-6.342952,-0.5085126,1002.2024,5.663167666663022,998.5118013586637,0,0
2.5,7.3987045,-6.1713552000000025,-0.8399213,1002.215,5.662822079487407,998.710048070304,0,0
2.52,7.4369383,-6.0426583,-1.0813764,1002.2049,5.6621735566701785,998.8978003316563,0,0
2.54,7.436933,-6.1570554,-1.0529705,1002.22,5.661403042446265,999.0756581485936,0,0
2.56,7.771514999999999,-6.0950904,-0.87779796,1002.2251,5.660950140817269,999.2441513063043,0,0
2.58,7.8814445000000015,-5.909194,-1.1618627,1002.2175,5.660786697019716,999.4037359157544,0,0
2.6,7.718926400000001,-5.9568596,-1.2612857,1002.2074,5.660697671191777,999.554838067368,0,0
2.62,7.7667193,-6.0569572,-1.1050508,1002.215,5.6608403196732064,999.6979285114917,0,0
2.64,8.024824,-5.9759254,-0.9677536,1002.24304,5.661480372409294,999.8335256292772,0,0
2.66,7.785827999999999,-5.999758,-0.98669153,1002.23285,5.662197197572197,999.9619768102876,0,0
2.68,7.6466045,-6.1475067,-0.49436927,1002.23035,5.662865033170784,1000.0836424173112,0,0
2.7,7.656135000000001,-5.980676,-0.7405609000000001,1002.2429,5.6633200392430165,1000.198919474975,0,0
2.72,7.8042793,-5.93301,-0.8589238000000001,1002.1825,5.663788249250281,1000.3079191730168,0,0
2.74,7.546141,-6.161804,-0.91573924,1002.20526,5.664150532549821,1000.4110617331836,0,0
2.76,7.608250999999999,-6.242835,-0.9252106,1002.22284,5.664625423487619,1000.5087209011076,0,0
2.78,7.713377499999999,-5.9568405,-1.0199014000000002,1002.2479,5.665019218169366,1000.6012735866412,0,0
2.8,7.699008999999997,-5.9091744,-1.1950771,1002.22784,5.665297573408928,1000.6889087786667,0,0
2.82,7.851936,-5.6899123,-1.1430011999999998,1002.235,5.665442417402621,1000.7719091627373,0,0
2.84,7.9331613,-5.737577,-0.9962372,1002.2304,5.66562915926825,1000.8504988691163,0,0
2.86,7.627225,-5.990204,-0.78319186,1002.22003,5.665621067727277,1000.924871045744,0,0
2.88,7.507703999999999,-5.875806,-0.7263813,1002.2429,5.6650904588450945,1000.9953312052477,0,0
2.9,7.631949400000001,-6.056935,-0.726384,1002.2029,5.664534685512674,1001.0619370498456,0,0
2.92,8.081221000000001,-6.1665645,-1.3797348,1002.23315,5.6649731201679625,1001.1250063407532,0,0
2.94,7.933017299999999,-6.1141315,-1.1666892,1002.2128,5.665924733519755,1001.1846504233728,0,0
2.96,7.684439999999999,-5.9234686,-1.171426,1002.23535,5.666680922359356,1001.2411344532508,0,0
2.98,7.846926,-5.7614045,-0.9536459,1002.2275,5.667279476537777,1001.2945946580196,0,0
3.0,8.047649,-5.661306400000001,-0.77374125,1002.23285,5.667920227839285,1001.3452098141844,0,0
3.02,8.023721,-5.7995358,-0.59857094,1002.22784,5.668696716505044,1001.3931108348404,0,0
3.04,7.459674400000001,-6.395355,-0.7264025,1002.23553,5.669453889211477,1001.4384688856868,0,0
3.06,7.2732350000000014,-6.4287199999999975,-0.73113936,1002.2306,5.669945934228992,1001.4813989314259,0,0
3.08,7.7607455,-5.9282309999999985,-0.9205183,1002.2255,5.6703569437162065,1001.522010683688,0,0
3.1,7.9423423,-5.527839,-1.147773,1002.22784,5.670560379785197,1001.5604362135257,0,0
3.12,7.861065400000001,-5.59457,-1.3324168,1002.228,5.6705706801702,1001.5967922413213,0,0
3.14,7.583807000000001,-5.8567305,-1.351357,1002.22034,5.670278699415876,1001.6311611994126,0,0
3.16,7.693713000000002,-5.975894,-1.3182188,1002.2425,5.6700403823933705,1001.6637304304643,0,0
3.18,8.028271,-6.1856217,-1.2045959,1002.253,5.670630806070277,1001.6946299734724,0,0
3.2,7.970884,-6.6670427,-1.8058678,1002.21783,5.672660391936344,1001.7238163297693,0,0
3.22,7.6506095,-6.252351999999999,-1.706448,1002.2304,5.674872363093928,1001.7514290954064,0,0
3.24,7.2203979999999985,-6.023556,-1.2330099,1002.2255,5.6761085052059626,1001.7775343903796,0,0
3.26,7.5119367,-5.7995269999999985,-1.095715,1002.22534,5.676622795703344,1001.8022131292126,0,0
3.28,7.8656134999999985,-5.623164,-1.0909833999999998,1002.24304,5.676865360685882,1001.8256062395803,0,0
3.3,7.841686699999999,-5.7756934,-0.61754525,1002.2406,5.676926033802506,1001.8477703694388,0,0
3.32,7.8034186,-5.9758883,-0.49445337,1002.2174,5.676997245044488,1001.8686852612517,0,0
3.34,7.7794905,-5.928221700000001,-0.7075041999999999,1002.22534,5.677005129695746,1001.8884496167173,0,0
3.36,7.8655,-5.9091544,-1.152541,1002.20996,5.677162403501271,1001.9070708385864,0,0
3.38,7.8463497,-5.8519554000000005,-1.1383405,1002.23285,5.6773452770354025,1001.9246973552107,0,0
3.4,7.545188,-5.91392,-1.2614383,1002.2149,5.677165702637462,1001.9413168748216,0,0
3.42,7.6171446,-5.937759,-1.3797745,1002.235,5.676846924727582,1001.9570591416,0,0
3.44,7.78442,-5.813828,-1.3655728,1002.21533,5.676521110713067,1001.971898783616,0,0
3.46,7.8082943,-5.947291000000001,-1.1193862,1002.22784,5.676330663025277,1001.9859324796802,0,0
3.48,7.918209599999999,-6.0759873,-1.1572632,1002.24,5.67661120547862,1001.9992472965956,0,0
3.5,7.913415400000001,-5.999722,-1.2519526,1002.1999,5.677227242854142,1002.0117346185543,0,0
3.52,7.956403999999999,-6.0378537,-1.4365971000000002,1002.2325,5.67830684903205,1002.0235631716104,0,0
3.54,7.8225503,-6.0664525000000005,-1.4460677,1002.2079,5.679612351733638,1002.0346784936728,0,0
3.56,7.7221584,-6.204683,-1.0957233,1002.25793,5.681034198628173,1002.04530369767,0,0
3.58,7.75081,-6.0998173,-1.1099288,1002.2149,5.682468501945901,1002.0553026746104,0,0
3.6,7.688658999999999,-6.0569186,-1.3371813999999995,1002.2175,5.683811571798498,1002.0647216810061,0,0
3.62,7.578696000000001,-6.10935,-1.218824,1002.2174,5.6849273716608835,1002.0735939570056,0,0
3.64,7.502196,-6.223747,-1.1667477,1002.22,5.685852417367929,1002.0819605618336,0,0
3.66,7.6503515,-6.2237462999999975,-1.1194053,1002.2224,5.686830526753676,1002.0898588758372,0,0
3.68,7.7411447,-6.133181,-1.0057817,1002.21533,5.6878558613094725,1002.0972895221377,0,0
3.7,7.5642724,-6.0759816,-1.1572844,1002.2325,5.688594488260401,1002.1043419989287,0,0
3.72,7.4447556,-6.0044830000000005,-1.2614433,1002.2197,5.688819632395269,1002.1109888562256,0,0
3.74,7.258322,-6.1331797,-1.0673347,1002.22253,5.688413768297584,1002.1172635674507,0,0
3.76,7.416033,-6.0712137,-0.9773831,1002.2275,5.687600588704418,1002.1232047534462,0,0
3.78,7.454250999999997,-6.1427115999999975,-0.8542903000000001,1002.2276,5.68656119059578,1002.1288302082794,0,0
3.8,7.3968773,-6.2046766,-0.9300423,1002.2325,5.68533081358593,1002.1341740714205,0,0
3.82,7.334715400000001,-6.1474776,-0.84482527,1002.21716,5.683745189224648,1002.1391946582344,0,0
3.84,7.224758599999999,-6.4048705,-0.9679218,1002.21,5.682050830293512,1002.143885747974,0,0
3.86,7.2820945,-6.366737400000001,-0.9915957,1002.2223,5.680308339764415,1002.1483130861748,1,1
3.88,7.468486,-6.371504,-1.0720826,1002.2373,5.67884521774755,1002.152545435099,1,1
3.9,7.454126400000002,-6.371503400000001,-1.2330542,1002.2149,5.677650704046202,1002.156509615042,1,1
3.92,7.5503716,-6.438251,-1.3134795,1002.2124,5.676959455103128,1002.1602135698256,1,1
3.94,7.464339999999999,-6.48115,-1.4507769,1002.22253,5.676678177491517,1002.1637107234208,1,1
3.96,7.053282,-6.1856236,-1.223525,1002.23474,5.675657612874968,1002.1670565137332,1,1
3.98,6.9290119999999975,-6.400119,-0.9583979,1002.2499,5.6740295708493225,1002.170311090604,1,1
4.0,6.570532000000001,-6.447785,-0.69800514,1002.2348,5.671353239394032,1002.1734189948007,1,1
4.02,6.2120504,-6.457317400000001,-0.8542401,1002.2323,5.667279585619101,1002.1763771105676,1,1
4.039999999999999,6.0160839999999975,-6.3333874,-0.7832236,1002.24475,5.661506665133388,1002.1792370440613,1,1
4.06,6.226401,-6.628914,-0.65065974,1002.22455,5.654975240298983,1002.1819272079376,1,1
4.079999999999999,6.881239,-7.5726924,0.15418951,1002.22437,5.650115724396478,1002.1844570307901,1,1
4.1,8.415561,-7.553625999999999,1.020586,1002.21936,5.649080945528129,1002.1868180329518,1,1
4.119999999999999,12.894242,-4.998752,0.9306328,1002.2322,5.656638552902383,1002.1890675895434,1,1
4.14,20.417658,-0.71361727,1.9059205,1002.21466,5.685600151185043,1002.191147430425,1,1
4.159999999999998,19.628994,-2.1340513,0.9969154,1002.2421,5.731813239084022,1002.1931686070784,1,1
4.18,15.25548,-6.028329,-0.15827891,1002.2121,5.786107939303004,1002.1950226717844,1,1
4.199999999999998,13.023317,-7.615591999999999,0.18259864,1002.2297,5.844611852351098,1002.1967857617401,1,1
4.22,10.351412,-8.654701,0.6560396,1002.23456,5.9033426892644965,1002.1984796152824,1,1
4.239999999999998,8.496853,-8.707134,1.1768246,1002.2368,5.9593897312072945,1002.2001142576573,1,1
4.26,6.6327333,-8.649936,0.9921832,1002.25464,6.010208414341236,1002.2017549203323,1,1
4.2799999999999985,4.620441400000002,-8.564136999999999,0.3672423,1002.20435,6.053715014052485,1002.2032139521588,1,1
4.3,2.9761941000000003,-8.58797,-0.15354179999999998,1002.22943,6.089258017408677,1002.2045975304527,1,1
4.3199999999999985,1.5709364,-9.055094,-0.59384096,1002.2194,6.117884109320687,1002.205873349124,1,1
4.34,2.230555,-9.736711,-1.5833311,1002.21716,6.142174561724571,1002.2070412944447,1,1
4.3599999999999985,2.7611182,-11.719599,-2.8000724,1002.2372,6.167219218565299,1002.2081818622702,1,1
4.38,2.7037652000000003,-12.65861,-2.7337904,1002.21655,6.194644056212053,1002.2092197932968,1,1
4.4,4.9789567,-12.13429,-1.914738,1002.21436,6.2241260968036825,1002.2101554138956,1,1
4.42,8.061935,-12.177189,-1.9289409,1002.2089,6.2583871835054685,1002.2109776087668,1,1
4.44,10.3944845,-12.3487835,-2.615429,1002.17926,6.300116464847847,1002.2115899167636,1,1
4.46,12.186915,-13.616689,-1.1382943,1002.23706,6.352363224648192,1002.2122226444092,1,1
4.48,11.221401,-13.421261,1.5650512,1002.22186,6.4121663605760215,1002.2128164170372,1,1
4.5,10.279785,-10.904519,2.2894156000000003,1002.2521,6.47343396694731,1002.2134824954297,1,1
4.52,10.714751,-9.660447,2.45512,1002.23193,6.534682128156987,1002.2141374533136,1,1
4.539999999999999,10.666959,-7.668026400000001,2.02429,1002.20905,6.592903295594555,1002.2146978592681,1,1
4.56,10.753,-4.822392,2.0621657,1002.22437,6.6454795749585776,1002.215227853676,1,1
4.579999999999999,11.269224,-2.2246182,2.3604336,1002.23193,6.692385780568597,1002.2157562844617,1,1
4.6,10.724331,-2.324716,1.1389575,1002.2343,6.73266982932824,1002.2162899632796,1,1
4.619999999999999,11.675517,-2.7108076,0.44773492,1002.21155,6.7689571832060285,1002.2167444580156,1,1
4.64,14.127664,-5.422981,1.1437023000000002,1002.21185,6.808194940370079,1002.2171284295154,1,1
4.659999999999998,14.457478,-7.787194,1.8301915,1002.21643,6.8526982768410125,1002.2174651923863,1,1
4.68,13.587561,-10.022709,1.640816,1002.20636,6.90261020174259,1002.2177227773664,1,1
4.699999999999998,12.755882,-12.1962595,0.9448593,1002.22144,6.958596745778935,1002.2179637614563,1,1
4.72,13.229091,-15.432752,0.28677776,1002.23193,7.025268166817797,1002.2182269734567,1,1
4.739999999999998,14.070344,-17.930426,0.6371244,1002.21387,7.106278833508918,1002.2184438624763,1,1
4.76,13.018795,-17.93996,1.3709577,1002.2138,7.1984364389364135,1002.2186187877087,1,1
4.7799999999999985,10.012306,-16.223999,1.1484416000000002,1002.23645,7.293649681449535,1002.2188375440084,1,1
4.8,7.345184,-14.117183,0.5755794,1002.25653,7.384620643692336,1002.2191665299164,1,1
4.8199999999999985,6.016406,-11.776803999999998,0.16842125,1002.26373,7.465907011900468,1002.2196176503572,1,1
4.84,4.945737,-10.070375,0.74128485,1002.26904,7.534224110057473,1002.2201941808372,1,1
4.8599999999999985,3.7938128,-9.212396,0.9969435,1002.2161,7.588277000161001,1002.2206888641182,1,1
4.88,1.1553688,-9.565122,0.5897854,1002.22363,7.6287830608355796,1002.2211365543544,1,1
4.9,-3.5336108,-11.600441,-1.2045534,1002.20624,7.662439489023324,1002.2214785058518,1,1
4.92,-3.8251708,-12.57282,-4.12568,1002.2113,7.693222692878635,1002.2217440115736,1,1
4.94,-0.049119055,-13.96942,-2.9468126,1002.2113,7.722401177849743,1002.2219410139876,1,1
4.96,5.7392316,-16.328865,-0.22452937,1002.21893,7.7563598972433905,1002.2221042456703,1,1
4.98,11.800032,-17.27741,0.087942064,1002.2186,7.8019298425452375,1002.2222358619008,1,1
5.0,15.499607,-17.096281,-2.87106,1002.2011,7.862441705454692,1002.2222760688994,1,1
5.02,15.107671,-17.811264,-3.0130916,1002.1906,7.936551146953063,1002.2221975619552,1,1
5.039999999999999,14.734854,-17.472841,-1.0341098,1002.2113,8.02101744706163,1002.2220889619963,1,1
5.06,14.075249,-15.304057,1.3709685,1002.2562,8.110086384015776,1002.2221158028093,1,1
5.079999999999999,13.439542,-12.301127,2.1237397,1002.22565,8.197715668158569,1002.2221522424617,1,1
5.1,13.291377,-10.02748,2.4267423,1002.2358,8.280604438136226,1002.2222335724657,1,1
5.119999999999999,13.343962,-5.4897175,2.6445258,1002.2111,8.354524592937231,1002.222265354796,1,1
5.14,12.655576,-2.663147,2.365187,1002.22314,8.417090189897882,1002.2222965863859,1,1
5.159999999999998,11.890811,-3.7546885,0.88805306,1002.2083,8.468054692483436,1002.222273794908,1,1
5.18,13.2530575,-3.1970015,-0.10617164,1002.2132,8.510938879384076,1002.2222209906964,1,1
5.199999999999998,14.534048,-5.1560564000000015,0.30098754,1002.2155,8.550251111515902,1002.2221501373283,1,1
5.22,14.691787,-8.802472,2.350985,1002.2482,8.59013798557855,1002.2221813107981,1,1
5.239999999999998,14.156451,-11.805404,3.8612604,1002.2482,8.633601192329895,1002.2223025229567,1,1
5.26,12.961505,-15.985675,2.317845,1002.2005,8.68396978224651,1002.222331136938,1,1
5.2799999999999985,12.469189,-19.317497,0.90699273,1002.22565,8.745038965961347,1002.2223683681584,1,1
5.3,12.674725,-20.342306,0.6371319999999999,1002.2431,8.817351405342988,1002.2224758995396,1,1
5.3199999999999985,11.976876,-19.245998,1.6029508,1002.2858,8.896737137733751,1002.2227988810297,1,1
5.34,10.103197,-17.877996,2.2515647,1002.23035,8.977791663644426,1002.2231114515024,1,1
5.3599999999999985,7.804114999999999,-15.890344,1.352028,1002.2629,9.053994186190641,1002.2235308775466,1,1
5.38,6.3223796,-13.454634,0.57558614,1002.2632,9.119654027150187,1002.2240442912404,1,1
5.4,4.109335,-10.280107,0.06427084,1002.24786,9.167851355384236,1002.2245836801317,1,1
