Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,7.55191,-0.55135626,4.3007903,1005.0169,0.018099580815517744,3.61806084,0,0
0.02,9.105189,0.35405886,4.604653,1005.02747,0.05524713332272355,10.4200532712,0,0
0.04,9.114711,0.12526509,3.851879,1004.98987,0.1084402501828048,20.010745123632,0,0
0.06,8.722733,-0.34662324,3.3879042,1004.9901,0.1745139694068728,32.03100612199584,0,0
0.08,9.219793,0.039468832,3.861341,1005.0127,0.2530443456282743,46.15484283811093,0,0
0.1,9.444407,0.24443169,3.1227705,1005.04065,0.3422041152812673,62.086653866253044,0,0
0.12,9.03809,0.25396565,3.1275017000000003,1005.0058,0.43963896987142864,79.55851101680089,0,0
0.14,9.334402,0.60192525,2.909716,1005.03143,0.5445101204174208,98.32834650336449,0,0
0.16,9.860143,0.5971595999999999,3.4920440000000004,1005.004,0.6569906496196174,118.17740549187995,0,0
0.18,9.052321,0.482763,2.8623652,1005.01154,0.7737718584838602,138.90863689836146,0,0
0.2,9.199842,0.3254826,3.8186555,1005.01904,0.8948885156512033,160.3447504202944,0,0
0.22,9.27148,0.55427885,3.5109134,1004.98175,1.0193235802163778,182.3263935267613,0,0
0.24,9.128028,0.5066148,3.5393147000000003,1005.0347,1.1459805735986348,204.71112327893908,0,0
0.26,8.783825,0.34455314,3.8328426,1005.0352,1.2737012655715831,227.3714371641592,0,0
0.28,8.783764,0.30642217,3.8707123,1005.01263,1.4019308345757198,250.19359880734874,0,0
0.30000000000000004,8.52559,0.10622838,3.2362962000000004,1004.9976,1.5291426597593585,273.0765552395645,0,0
0.32,8.879234,0.41605616,3.2362905,1005.01044,1.6557039025650049,295.930897528208,0,0
0.34,8.989113,-0.051064998,3.6718504,1005.01324,1.7817552893698785,318.6776908073518,0,0
0.36000000000000004,9.247161,0.087166525,3.6671102,1004.9932,1.9073967747188856,341.24749318189674,0,0
0.38,8.902954,-0.2798568,3.2173364,1005.0136,2.03123122414473,363.57972854458984,0,0
0.4,9.600745,-0.06536017,3.0042827,1004.9839,2.1542482999868624,385.6215467283049,0,0
0.42,9.710627,-0.03675957,3.2125914,1004.9811,2.2764500421141602,407.32739166721376,0,0
0.44,9.237366,-0.29891872,2.6491919,1004.97845,2.39621541627565,428.6582200652316,0,0
0.46,9.208626,-0.7469736,2.9237819,1004.98944,2.5135549948598452,449.5809324294853,0,0
0.48,9.763023,-0.48004502,2.4124603,1004.9714,2.6291136414897327,470.0676467577937,0,0
0.5,9.069891,-0.8137024,2.5970967000000003,1004.9945,2.7414382757574893,490.0954442099589,0,0
0.52,9.361399,-0.7851015,3.364064700000001,1004.967,2.8515589264285377,509.6455436395363,0,0
0.54,9.270521,-1.0520272,2.2893493,1005.025,2.958563262195332,528.7033775384085,0,0
0.56,8.7877,-1.4190506,1.6928086,1004.9921,3.0612945444122763,547.2575189723137,0,0
0.5800000000000001,9.930016,-1.8575726,3.6481125,1004.99054,3.163371552849105,565.299797219012,0,0
0.6,9.901277,-0.43237048,1.8300955,1004.99786,3.2631259459814688,582.8248673038062,0,0
0.62,9.590528,-1.0567878000000002,2.0431385,1005.0083,3.3600205521822915,599.8298795884367,0,0
0.64,9.332358,-1.2140828,1.858491,1005.00085,3.453478712932714,616.3141239366176,0,0
0.66,10.359958,-0.5229307,2.4834273,1005.00104,3.5457952737343312,632.2788751404987,0,0
0.68,9.418281,-1.5811048,1.7543235,1005.014,3.634782908067931,647.7271757537421,0,0
0.7000000000000001,10.077926,-0.6849930000000001,2.3934712000000005,1005.01117,3.721903401451701,662.6635165548906,0,0
0.72,9.532973,-0.98528486,2.5686393,1005.00397,3.8061067262020805,677.0936929191878,0,0
0.74,9.403862,-0.98528343,1.9626302,1005.0141,3.8868782468155385,691.0247102201715,0,0
0.76,9.599776,-1.1282786,2.5402224,1005.0068,3.965027485836935,704.4644926305283,0,0
0.78,9.379856,-1.4047377,2.895298,1005.00684,4.040417192841328,717.4218368188492,0,0
0.8,9.480167,-1.2903388,2.6964474,1004.98676,4.113146541246466,729.9061798671022,0,0
0.8200000000000001,9.915076,-1.2903373,2.3176901,1004.98724,4.183935753331373,741.927637201017,0,0
0.84,9.336666,-1.4285663,2.1093712000000004,1005.00006,4.251538266565536,753.4968576233402,0,0
0.86,9.441761,-1.5238959,2.9473553,1004.9675,4.316767126193223,764.6247151010613,0,0
