Timestamp,Ax,Ay,Az,P,Value,Type
4.56,8.117374,-5.6091776,0.01803644,1004.0757,0,0
4.6,8.217763,-5.5090804,-0.16186982,1004.0757,0,0
4.64,8.184315,-5.432816000000001,-0.20921291,1004.07825,0,0
4.68,8.236903,-5.2469206,-0.14766456,1004.08344,0,0
4.72,7.931007000000001,-5.5090814,0.10325986,1004.0584,0,0
4.76,7.677689599999999,-5.804608,0.40626287,1004.06573,0,0
4.8,7.715938,-5.7474099999999995,0.42520148,1004.081,0,0
4.84,8.007517,-5.466183,0.22635745,1004.06067,0,0
4.88,8.313437,-5.4471169999999995,0.39679715,1004.0505400000001,0,0
4.92,8.351686500000001,-5.4375844,0.29264120000000005,1004.0756,0,0
4.96,8.356477,-5.48525,0.07959402,1004.0709,0,0
5.0,8.456864999999999,-5.3088875,-0.0008898005,1004.0679,0,0
5.04,8.485555999999999,-5.337487,0.060658492,1004.0755,0,0
5.08,8.318272,-5.3851533,-0.019825436000000002,1004.0705,0,0
5.12,8.275265,-5.451885,0.13167652,1004.0856,0,0
5.16,8.112763000000001,-5.547217,0.20742804,1004.06995,0,0
5.2,8.012399,-5.699746599999999,0.16955392,1004.05804,0,0
5.24,8.031528999999999,-5.633015599999999,0.15535162,1004.0755,0,0
5.28,8.170155000000001,-5.5615172,0.16955596,1004.09827,0,0
5.32,8.141487,-5.518618599999999,0.046462394000000004,1004.0752,0,0
5.36,7.9450727,-5.6663713,0.24053262,1004.0702,0,0
5.4,7.9785255999999976,-5.532907499999999,0.26893845,1004.0880000000001,0,0
5.44,8.107574000000001,-5.437576,0.09376493,1004.0755,0,0
5.48,8.2175045,-5.4471087,0.3068126,1004.06995,0,0
5.52,8.241396,-5.399443,0.3115464000000001,1004.0727,0,0
5.56,8.360886,-5.3994427000000025,0.31628028,1004.1005,0,0
5.6,8.260503,-5.4280424000000025,0.35888934,1004.0726,0,0
5.64,8.308294,-5.4566417000000005,0.33995113,1004.0598,0,0
5.68,8.250932,-5.4185085,0.15530881,1004.085,0,0
5.72,8.231806,-5.447108,0.23579305,1004.0880000000001,0,0
5.76,8.231799,-5.48524,0.3399494,1004.0829,0,0
5.8,8.227014,-5.504306,0.2641984000000001,1004.08246,0,0
5.84,8.112292,-5.561505,0.2736666,1004.0726,0,0
5.88,8.069267,-5.585337,0.28313485,1004.0773300000001,0,0
5.92,8.131397999999999,-5.599637,0.26893106,1004.0799599999999,0,0
5.96,8.083594,-5.618703,0.29733694,1004.0573,0,0
6.0,8.1122675,-5.594869999999999,0.28313312,1004.0545699999999,0,0
6.04,-0.47728097,5.311018,8.165894999999999,1003.8886,0,0
6.08,-2.7763717,1.1545806,9.226401,1003.9135,0,0
6.12,-2.3605335,2.003028,8.696147999999999,1003.9713,0,0
6.16,-0.19528742,3.175601,6.7834473,1003.98865,0,0
6.2,1.9412794999999998,0.9925181000000001,10.267969,1003.9960000000001,0,0
6.24,1.2577631,0.64455944,8.563582,1004.02356,0,0
6.28,2.3427734,1.6884357,8.715083,1004.00854,0,0
6.32,2.3810065,0.13453825,8.5730505,1004.0233,0,0
6.36,3.246146,0.13453837,8.776629,1004.0387,0,0
6.4,1.4773698,-1.4670186,6.3431225,1004.0561,0,0
6.44,6.7829413,1.0687897,10.343695,1004.0356400000001,0,0
6.48,3.7716537000000003,-1.9913392,11.574637,1004.0737,0,0
6.52,3.628249,-3.2068112,6.3525887,1004.0285,0,0
6.56,5.0287204,-3.192511,3.2089431,1004.0211,0,0
6.6,7.050566000000001,-4.1601224000000006,5.623489,1004.0105,0,0
6.64,7.695828999999999,-6.5481668,7.9859550000000015,1004.06604,0,0
6.68,9.841951,-4.5843453,5.6187515,1004.05585,0,0
6.72,10.515892,-5.366060299999999,9.250039,1004.0809300000001,0,0
6.76,10.03312,-5.537656,6.6224437000000025,1004.07825,0,0
6.8,10.100026,-4.8608046,5.244731,1004.0433300000001,0,0
6.84,8.436644,-6.276472,4.3735995,1004.0258,0,0
6.88,9.421271,-5.370826,2.3756795,1004.0356400000001,0,0
6.92,9.359124000000001,-5.1849300000000005,1.7081273999999995,1004.0609,0,0
6.96,9.411692,-5.714017,1.2914987,1004.0484,0,0
7.0,10.009155,-4.026656,0.7991196999999999,1004.0405,0,0
7.04,9.273055000000001,-5.018099299999999,0.16470854,1004.0861,0,0
7.08,8.742486,-5.4280233,0.67602324,1004.0758,0,0
7.12,8.245375,-5.375591,0.5813341,1004.08606,0,0
7.16,8.197566,-5.370824,0.036876626,1004.03815,0,0
7.2,8.121078500000001,-5.518586599999999,0.47717524,1004.0682400000001,0,0
7.24,8.06371,-5.3946559999999995,0.54345596,1004.0809300000001,0,0
7.28,7.9489837,-5.694948999999999,0.30200028,1004.0455300000001,0,0
7.32,7.8677154000000025,-5.809346,0.12682629,1004.0707,0,0
7.36,7.8199070000000015,-6.004775,0.26885748,1004.07825,0,0
7.4,7.710858,-5.976197,-0.01039125,1004.0758,0,0
7.44,7.720442,-5.8761,-0.20449965,1004.0830000000001,0,0
7.48,7.7443633,-5.7569365999999995,-0.22816958,1004.0809300000001,0,0
7.52,7.620111,-5.671139,-0.4270125,1004.0981,0,0
7.56,7.7922080000000005,-5.633007,-0.40807268,1004.0732,0,0
7.6,7.89739,-5.7712383,0.07483894,1004.0881,0,0
7.64,7.825715,-5.876103,0.05116897,1004.08606,0,0
7.68,8.074288000000001,-5.59011,0.27368808,1004.0909,0,0
7.72,8.083871,-5.6091766,-0.052983645,1004.068,0,0
7.76,8.126914,-5.542445,0.13166033,1004.0655,0,0
7.8,8.241652,-5.3994493,0.28789777,1004.0857,0,0
7.84,8.251235000000001,-5.389917,0.25002474,1004.0856,0,0
7.88,8.375535000000001,-5.3327184,0.25476134,1004.1034,0,0
7.92,8.275183,-5.4137505999999975,0.3021076,1004.09827,0,0
7.96,8.284766000000001,-5.4995494,0.21689051,1004.0930000000001,0,0
8.0,8.318247999999999,-5.318421,-0.25181347,1004.0758,0,0
8.04,8.165318,-5.5758157,0.5198967000000001,1004.0609,0,0
8.08,8.064964999999999,-5.547217,0.30685055,1004.05786,0,0
8.12,8.122347999999999,-5.4995519999999996,0.15535195,1004.0655,0,0
8.16,8.007657,-5.537685,0.018056378,1004.0802,0,0
8.2,8.098496,-5.4185214,-0.010347959,1004.09326,0,0
8.24,8.012483,-5.5519857,0.117483184,1004.0755,0,0
8.28,8.146342,-5.5615190000000005,0.26898629999999996,1004.0881,0,0
8.32,8.208503,-5.5901194000000025,0.21690996,1004.1005,0,0
8.36,8.2133045,-5.59012,0.32106890000000005,1004.0605,0,0
8.4,8.207324,-5.5948567,0.39197513,1004.0629,0,0
8.44,8.130828,-5.447093499999999,0.18365951,1004.0629,0,0
8.48,8.130801,-5.5853230000000025,0.022687267999999997,1004.0757,0,0
8.52,8.245493,-5.499524,-0.043596465,1004.068,0,0
8.56,8.245467,-5.580555,0.11737095,1004.0857,0,0
8.6,8.125950999999999,-5.6329864999999995,0.12210330000000001,1004.08344,0,0
8.64,8.221523,-5.5376544,0.0984292,1004.0832,0,0
8.68,8.087663000000001,-5.5710196,0.14577089,1004.0856,0,0
8.72,8.130659,-5.5805526,0.2120505,1004.0505400000001,0,0
8.76,8.135416000000001,-5.509053700000001,0.32093972,1004.0783,0,0
8.8,8.19275,-5.4709205999999995,0.24518707,1004.07855,0,0
8.84,8.178386,-5.466153,0.0889495,1004.06573,0,0
8.88,8.192701,-5.528118,0.30199552,1004.0859,0,0
8.92,8.125755,-5.5900826,0.36354017,1004.081,0,0
8.96,8.240453,-5.518584,0.18836553,1004.0757,0,0
9.0,8.316904,-5.404186,0.008455798,1004.0812400000001,0,0
9.04,8.283424,-5.3994184,0.07473554,1004.068,0,0
9.08,8.159123,-5.5662475,0.17889008,1004.0885599999999,0,0
9.12,8.254697,-5.43755,0.06052776400000001,1004.0632,0,0
9.16,8.202095,-5.4423165000000004,0.05579129,1004.0705,0,0
9.2,8.192513,-5.5376463,0.112602085,1004.0555400000001,0,0
9.24,8.230727,-5.5424123,0.15047511,1004.0934,0,0
9.28,8.130326,-5.6139107,0.041581467000000004,1004.06573,0,0
9.32,8.144642999999999,-5.61391,0.0037041605,1004.0732,0,0
9.36,8.049023,-5.58531,0.1504685,1004.0861,0,0
9.4,8.126603,-5.5662709999999995,0.07955341,1004.0809300000001,0,0
9.44,8.164860000000001,-5.5758047,0.089023955,1004.08606,0,0
9.48,8.097961999999999,-5.5948709999999995,0.22158903,1004.09827,0,0
9.52,8.035845,-5.609171,0.13163719,1004.0737,0,0
9.56,8.112349,-5.5519733,0.01801391,1004.07855,0,0
9.6,8.0454445,-5.580572599999999,0.07009354,1004.09106,0,0
9.64,8.021566,-5.6949705999999995,0.19319004,1004.08105,0,0
9.68,8.117182000000001,-5.5519742999999995,0.09850368,1004.0888,0,0
9.72,8.150661,-5.571041,0.17899054,1004.07825,0,0
9.76,8.193699,-5.5758085,0.14585145,1004.0632,0,0
9.8,8.088569,-5.561509,0.1789946,1004.0736699999999,0,0
9.84,8.016891000000001,-5.675907,0.1316523,1004.0734,0,0
9.88,8.083829,-5.6091757000000015,0.0795757,1004.0762300000001,0,0
9.92,8.208121,-5.5424440000000015,0.11745268,1004.0585,0,0
9.96,8.126882,-5.642542400000001,0.20267345,1004.081,0,0
10.0,8.212938000000001,-5.6377764,-0.062451463,1004.0584,0,0
10.04,8.174723,-5.5424457,0.07958289,1004.0861,0,0
10.08,8.098267,-5.66161,0.21214807,1004.03815,0,0
10.12,8.074385000000001,-5.709276,0.18847759,1004.0609,0,0
10.16,8.150881,-5.571046400000001,0.17901051,1004.071,0,0
10.2,8.2656145,-5.5186150000000005,-0.029301558,1004.09125,0,0
10.24,8.131806,-5.637779,0.1884835,1004.0561,0,0
10.28,8.26566,-5.4947834,0.10800037,1004.0862400000001,0,0
10.32,8.3134775,-5.480484,0.018048396,1004.06854,0,0
10.36,8.222464,-5.537678,0.17426573,1004.1013,0,0
10.4,8.0982,-5.628243,0.13165712,1004.08606,0,0
10.44,8.059973,-5.590110299999999,0.21214299999999997,1004.0939300000001,0,0
10.48,8.17948,-5.490012999999999,0.07011189,1004.0758,0,0
10.52,8.198609,-5.5281453,0.16006656,1004.0712,0,0
10.56,8.203401,-5.5853449999999984,0.16480201,1004.0734,0,0
10.6,8.117374,-5.6091776,0.01803644,1004.0757,0,0
10.64,8.217763,-5.5090804,-0.16186982,1004.0757,0,0
10.68,8.184315,-5.432816000000001,-0.20921291,1004.07825,0,0
10.72,8.236903,-5.2469206,-0.14766456,1004.08344,0,0
10.76,7.931007000000001,-5.5090814,0.10325986,1004.0584,0,0
10.8,7.677689599999999,-5.804608,0.40626287,1004.06573,0,0
10.84,7.715938,-5.7474099999999995,0.42520148,1004.081,0,0
10.88,8.007517,-5.466183,0.22635745,1004.06067,0,0
10.92,8.313437,-5.4471169999999995,0.39679715,1004.0505400000001,0,0
10.96,8.351686500000001,-5.4375844,0.29264120000000005,1004.0756,0,0
11.0,8.356477,-5.48525,0.07959402,1004.0709,0,0
11.04,8.456864999999999,-5.3088875,-0.0008898005,1004.0679,0,0
11.08,8.485555999999999,-5.337487,0.060658492,1004.0755,0,0
11.12,8.318272,-5.3851533,-0.019825436000000002,1004.0705,0,0
11.16,8.275265,-5.451885,0.13167652,1004.0856,0,0
11.2,8.112763000000001,-5.547217,0.20742804,1004.06995,0,0
11.24,8.012399,-5.699746599999999,0.16955392,1004.05804,0,0
11.28,8.031528999999999,-5.633015599999999,0.15535162,1004.0755,0,0
11.32,8.170155000000001,-5.5615172,0.16955596,1004.09827,0,0
11.36,8.141487,-5.518618599999999,0.046462394000000004,1004.0752,0,0
11.4,7.9450727,-5.6663713,0.24053262,1004.0702,0,0
11.44,7.9785255999999976,-5.532907499999999,0.26893845,1004.0880000000001,0,0
11.48,8.107574000000001,-5.437576,0.09376493,1004.0755,0,0
11.52,8.2175045,-5.4471087,0.3068126,1004.06995,0,0
11.56,8.241396,-5.399443,0.3115464000000001,1004.0727,0,0
11.6,8.360886,-5.3994427000000025,0.31628028,1004.1005,0,0
11.64,8.260503,-5.4280424000000025,0.35888934,1004.0726,0,0
11.68,8.308294,-5.4566417000000005,0.33995113,1004.0598,0,0
11.72,8.250932,-5.4185085,0.15530881,1004.085,0,0
11.76,8.231806,-5.447108,0.23579305,1004.0880000000001,0,0
11.8,8.231799,-5.48524,0.3399494,1004.0829,0,0
11.84,8.227014,-5.504306,0.2641984000000001,1004.08246,0,0
11.88,8.112292,-5.561505,0.2736666,1004.0726,0,0
11.92,8.069267,-5.585337,0.28313485,1004.0773300000001,0,0
11.96,8.131397999999999,-5.599637,0.26893106,1004.0799599999999,0,0
12.0,8.083594,-5.618703,0.29733694,1004.0573,0,0
12.04,8.1122675,-5.594869999999999,0.28313312,1004.0545699999999,0,0
12.08,8.12182,-5.5662704000000005,0.22631966,1004.0799599999999,0,0
12.12,8.131373,-5.5043050000000004,0.20738153,1004.0673,0,0
12.16,8.179165,-5.4614058,0.24525616,1004.0798300000001,0,0
12.2,8.1696,-5.571036299999999,0.42989740000000004,1004.0773300000001,0,0
12.24,8.188711999999999,-5.547204,0.5009129,1004.082,0,0
12.28,8.212606,-5.4518723,0.38255218,1004.0998,0,0
12.32,8.241278,-5.518604,0.34941086,1004.077,0,0
12.36,8.0978775,-5.5567364999999995,0.29733175,1004.06195,0,0
12.4,8.112211,-5.528137,0.27365923,1004.0645,0,0
12.44,8.203021000000001,-5.5376697,0.27839303,1004.102,0,0
12.48,8.164777,-5.594868,0.33520532,1004.06195,0,0
12.52,8.131310000000001,-5.6425339999999995,0.25945428,1004.0895,0,0
12.56,7.930553,-5.761698,0.33046976,1004.05695,0,0
12.6,7.9831243,-5.6854324,0.29732835,1004.0616,0,0
12.64,8.026137,-5.604401,0.027466737,1004.1095,0,0
12.68,7.834938,-5.7378645,0.12215422,1004.1142,0,0
12.72,8.016564,-5.804596,0.20263849,1004.0691,0,0
12.76,8.226871000000001,-5.6520660000000005,0.22630999999999998,1004.112,0,0
12.8,8.169506,-5.7044983,0.2121062,1004.0666,0,0
12.84,8.059565,-5.8427277,0.04640146,1004.0412,0,0
12.88,8.327228,-5.933292400000001,0.42041892,1004.0713,0,0
12.92,8.202612,-5.795054,0.34463724,1004.0738,0,0
12.96,7.997064999999999,-5.766454,0.24994783,1004.08374,0,0
13.0,7.954032400000001,-5.518593,0.017960603999999998,1004.0866,0,0
13.04,8.073514,-5.5710244000000015,0.21206991,1004.0962,0,0
13.08,7.8823056,-5.5567245000000005,0.35883507,1004.0788,0,0
13.12,7.8058143,-5.7616863,0.47719383,1004.0759,0,0
13.16,7.906175,-5.828418,0.26414433,1004.0838,0,0
13.2,8.307664,-5.6139225999999995,0.510332,1004.0534,0,0
13.24,8.264631,-5.4232593,0.10790621,1004.0737,0,0
13.28,7.968267999999999,-5.5185900000000006,0.03688876,1004.0737,0,0
13.32,8.097308,-5.8570150000000005,0.10790343599999999,1004.0805,0,0
13.36,8.016036999999999,-5.5948544,0.14104298,1004.08875,0,0
13.4,7.9921229999999985,-5.8570147000000015,0.27360493,1004.0884,0,0
13.44,7.8056965,-5.8522476999999995,0.24993163,1004.0634,0,0
13.48,7.796120599999999,-5.918979599999999,0.46297836,1004.0683,0,0
13.52,7.671832000000001,-6.047676,0.23572573,1004.0506,0,0
13.56,7.8343300000000005,-5.8951459999999996,0.15050498,1004.0808,0,0
13.6,7.829536,-5.9380445,0.12683167,1004.0631,0,0
13.64,7.7052460000000025,-6.1144066,0.1410335,1004.0829,0,0
13.68,7.533158,-6.052441,-0.11462574,1004.0704300000001,0,0
13.72,7.676537,-5.847479,0.0226706,1004.0729,0,0
13.76,7.901173,-5.9094434,0.14102937,1004.0752,0,0
13.8,8.187947,-5.714014,0.18363771,1004.0779,0,0
13.84,8.178372999999999,-5.8760769999999996,0.38248143,1004.06964,0,0
13.88,7.8915687000000005,-5.9428085999999976,0.4203552,1004.0679,0,0
13.92,7.9398339999999985,-5.871321,0.5292893,1004.0676,0,0
13.96,7.8968196,-5.9761863,0.7423378,1004.0704300000001,0,0
14.0,7.772548,-5.9428205,0.5245555000000001,1004.0497,0,0
14.04,7.906387,-5.885622,0.47247747,1004.0627,0,0
14.08,8.298335,-5.899921400000001,0.45827457,1004.07495,0,0
14.12,8.221862,-5.8236566,0.42986852,1004.0902,0,0
14.16,7.9446369999999975,-5.8760886,0.5434945999999999,1004.0897,0,0
14.2,7.676971400000001,-5.9809527000000005,0.638183,1004.0977,0,0
14.24,7.829928999999999,-5.9475875,0.6665898,1004.062,0,0
14.28,7.758235000000001,-5.890389,0.8464975,1004.062,0,0
14.32,7.7821383,-5.771225,0.7186689,1004.08215,0,0
14.36,7.772582000000001,-5.857023000000001,0.94592065,1004.0695,0,0
14.4,7.7152286,-5.8474900000000005,1.1258284,1004.0745,0,0
14.44,7.667434,-5.8474900000000005,1.23472,1004.097,0,0
14.48,7.782153,-5.852257,1.0500785,1004.0668,0,0
14.52,8.183661,-5.5233645,0.9127813,1004.0695,0,0
14.56,8.241023,-5.5710296999999995,1.1542362,1004.0893599999999,0,0
14.6,8.068953500000001,-5.733093,1.0974237,1004.0567599999999,0,0
14.64,7.853864999999999,-5.8141245999999995,1.0690175,1004.0513,0,0
14.68,8.011602,-5.6186957,0.9317201999999999,1004.0593,0,0
14.72,8.092863000000001,-5.747393,1.0832214,1004.05896,0,0
14.76,7.925575,-5.790292,0.9648618,1004.0437,0,0
14.8,7.686588,-5.957121400000001,1.0879566999999999,1004.0743,0,0
14.84,7.834766,-5.7187943,0.9885345,1004.0643,0,0
14.88,8.069733,-5.547217,0.9696661,1004.05145,0,0
14.92,8.213161999999999,-5.4900184,1.0785607,1004.0489,0,0
14.96,8.050678999999999,-5.623483,1.121173,1004.04895,0,0
15.0,7.8595232999999975,-5.6997485,1.0028163,1004.0537,0,0
15.04,7.878675,-5.575819,0.98388165,1004.0637,0,0
15.08,7.9551835,-5.5472207000000004,0.91760296,1004.0559,0,0
15.12,7.8548436000000015,-5.6759185999999975,0.96495026,1004.0513,0,0
15.16,7.8692174,-5.64732,1.0738447,1004.0889,0,0
15.2,8.070002,-5.6044220000000005,1.0407068000000002,1004.0809300000001,0,0
15.24,8.18475,-5.694987,0.91761523,1004.0712,0,0
15.28,8.093969,-5.7331204000000024,1.0454475,1004.076,0,0
15.32,8.151361,-5.6806893,0.8702777,1004.04565,0,0
15.36,8.117934,-5.571058799999999,0.68090445,1004.0687,0,0
15.4,8.022373,-5.5710597,0.78979886,1004.0505400000001,0,0
15.44,8.223158999999999,-5.5043287,0.6193634,1004.05035,0,0
15.48,8.146711999999999,-5.4518976,0.6146318000000001,1004.0476,0,0
15.52,8.0989485,-5.4709650000000005,0.955512,1004.068,0,0
15.56,8.075086,-5.518631,1.0644065,1004.0809300000001,0,0
15.6,7.946065400000001,-5.6949944000000015,1.1685667,1004.0653699999999,0,0
15.64,8.084709,-5.637796400000001,1.1685694,1004.0679,0,0
15.68,7.9556910000000025,-5.6473303,1.0312748999999999,1004.06036,0,0
15.72,8.032202999999999,-5.5472339999999996,0.865574,1004.078,0,0
15.76,8.113489,-5.5234017,0.8087639,1004.0599,0,0
15.8,8.223461,-5.5901346,0.7377511999999999,1004.0627,0,0
15.84,8.185253999999999,-5.5663023,0.7850982,1004.0501,0,0
15.88,8.32312,-5.623483,0.53884065,1004.0699,0,0
15.92,8.108032000000001,-5.6759152,0.5672473000000001,1004.04486,0,0
15.96,8.021998,-5.685448,0.53884107,1004.0676,0,0
16.0,7.9885410000000014,-5.7283473,0.73768634,1004.0652,0,0
16.04,7.9789844,-5.5948834000000005,0.80870265,1004.0548,0,0
16.08,7.974207400000001,-5.642549,0.7613588000000001,1004.0472,0,0
16.12,8.117604,-5.647316,1.0312200999999999,1004.0599,0,0
16.16,8.103268,-5.6187167,1.0359546999999998,1004.0546,0,0
16.2,8.065031,-5.62825,0.8465788000000001,1004.0598,0,0
16.24,8.084153,-5.5567513,0.77556294,1004.06714,0,0
