Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,11.0422,-1.5192271000000002,6.0913650000000015,1005.6743,2.2198090077561243,407.58559899081536,0,0
0.44,12.566895,0.6447911999999999,6.4843144,1005.6898,2.3538600777391157,428.9304209103626,0,0
0.46,11.439381,0.7019771,3.8094234,1005.6647,2.488936139403436,449.86694896319716,0,0
0.48,10.770172,-0.10357006,3.2128851000000003,1005.6851,2.6226903725048083,470.36741049441434,0,0
0.5,10.602841,-0.008238003,3.1181939,1005.67255,2.754404771086608,490.4087168056179,0,0
0.52,8.925094,-0.7089211,2.4790456,1005.7055,2.8801808198877525,509.97228348169716,0,0
0.54,9.011096,-1.6431652,3.6247687000000006,1005.68054,3.0014224449355376,529.0432007201466,0,0
0.56,8.848546,-1.5383,4.235503,1005.66046,3.118385302714186,547.610085325448,0,0
0.5800000000000001,8.571280499999999,-1.5668985,3.170259,1005.6655,3.2297792758599067,565.6647840555207,0,0
0.6,9.86657,-1.2713711,4.779953,1005.69855,3.339519586516648,583.2020374108132,0,0
0.62,8.733723,-1.4715657,3.3454254,1005.69116,3.4441418744922934,600.2189153168706,0,0
0.64,8.332182000000001,-1.5192302,2.829372,1005.69885,3.5427471480298527,616.7147563995222,0,0
0.66,9.388481,-1.6622261000000005,3.9608915,1005.699,3.638579941457543,632.6908248571149,0,0
0.68,8.790975,-1.5192286,2.9429913,1005.6814,3.72968433279062,648.1500450167581,0,0
0.7000000000000001,9.331051,-0.9043419,3.0518787,1005.6888,3.817248901356277,663.0969514677587,0,0
0.72,9.2258625,-1.0378047,2.9950633,1005.6589,3.9011546663576855,677.5372610225786,0,0
0.74,8.556650999999999,-0.9949047,2.5216193,1005.6944,3.9799054575825172,691.4780842455361,0,0
0.76,8.494475999999999,-1.8147515,3.0802753,1005.69464,4.054317418723324,704.9273752460577,0,0
0.78,8.924624,-1.5811893999999995,3.4400868,1005.6642,4.125621918355876,717.8938213432327,0,0
0.8,9.048863,-1.9958789,2.9808464,1005.6846,4.194006089711882,730.3870199178609,0,0
0.8200000000000001,10.057365,-1.2999606,3.7714884,1005.6748,4.261820121358124,742.417046186698,0,0
0.84,9.359481,-1.2475278,2.441118,1005.68256,4.32666866529854,753.9945332475702,0,0
0.86,9.880441,-0.6898398,1.6220622,1005.665,4.389253175285886,765.130414494866,0,0
0.88,9.760911,-1.3285575,2.7062378,1005.6627,4.44998484141192,775.8359953927948,0,0
0.9,9.39283,-1.2284589,2.1570435000000003,1005.67,4.507820283989632,786.1228490907907,0,0
0.92,9.650902,-0.9662973,2.4411044,1005.6627,4.563483528512243,796.002656481613,0,0
0.94,9.708223,-0.60403824,2.4931793,1005.66785,4.617109759546157,805.4872489888098,0,0
0.96,9.043893,-1.0568626,2.5215917,1005.67303,4.66750989615674,814.5885037398091,0,0
0.98,9.158572,-0.74703544,2.5926046,1005.64545,4.715085000325263,823.3181774443287,0,0
1.0,9.2684765,-0.87573177,2.8009157000000005,1005.6856,4.760354790576009,831.6882398508427,0,0
1.02,9.311462,-0.8232989,2.4221601,1005.6787,4.803288559737786,839.7103926497757,0,0
1.04,9.225394,-0.4944057,2.0292015,1005.6814,4.8435928660263965,847.3962624893733,0,0
1.06,9.26838,-0.27037668,2.0528708,1005.6639,4.881507658645144,854.7572605746802,0,0
1.08,9.254009,-0.32757467,1.4658015,1005.6817,4.916921528109724,861.8047664647884,0,0
1.1,9.292215,-0.33234042,1.3237663999999998,1005.6667,4.950033034406103,868.5498456300148,0,0
1.12,9.899216,0.07281792,1.3332319,1005.6613,4.98223169423854,875.0033988161407,0,0
1.14,9.688872,-0.19887514,1.214869,1005.69476,5.013046235821972,881.1762473116635,0,0
1.16,9.841794,-0.17027493,1.4231798999999998,1005.68195,5.042898579892337,887.0787967719854,0,0
1.18,10.214585,0.010855049,1.6788347,1005.68976,5.072637145873401,892.7212889427467,0,0
1.2,10.228891,-0.051109478,1.4657835,1005.6976,5.102130437771473,898.1137097446375,0,0
1.22,10.1571665,-0.20840518,1.631485,1005.67236,5.1312093041638365,903.2656639061076,0,0
1.24,9.741288,-0.3085019,1.2385261,1005.67236,5.15885098384944,908.1865947091203,0,0
1.26,9.5930805,-0.55636215,1.6504163,1005.69006,5.184968101078499,912.8857416417096,0,0
1.28,9.463994,-1.0377836,1.5462564,1005.69763,5.209427033036207,917.3720306694356,0,0
1.3,9.76509,-1.1664796999999998,2.029163,1005.70294,5.233156229606265,921.6541069279241,0,0
1.32,10.133105,-0.9043185,2.2090676,1005.68036,5.2569217111787,925.740244020984,0,0
1.34,10.023136,-0.58972484,1.7877023999999997,1005.6855,5.280192902820689,929.6385576779364,0,0
1.36,9.994425,-0.42289454,1.8208401,1005.7183,5.302879873085963,933.3569946975788,0,0
1.38,9.841437,-0.4228937,1.2243022,1005.70575,5.324467161100703,936.9030611672237,0,0
1.4,10.209451,-0.971047,1.513098,1005.6857,5.3459200694171525,940.2839829995996,0,0
1.42,9.884394,-1.0377781,1.1438116000000005,1005.7058,5.366424147486313,943.5068840718884,0,0
1.44,9.320342,-0.6707523,0.3484285,1005.6907,5.38465798854957,946.5785011967042,0,0
1.46,9.458925,-0.52775484,0.6656308000000001,1005.67847,5.4011237683635125,949.5053419758832,0,0
1.48,9.889076,-0.5182209,1.1864122,1005.6633,5.41695833803046,952.2936671372528,0,0
1.5,10.324002,-0.6087847,1.7498032,1005.7015,5.433249525052807,954.9496994481444,0,0
1.52,10.171018,-0.651683,2.1474905,1005.6688,5.449733266393883,957.4791583600353,0,0
1.54,9.664326,-0.48008615,1.9533768,1005.72186,5.465196666706069,959.8878619804857,0,0
1.56,9.382286,-0.42288655,1.6124969,1005.6759,5.478991556802057,962.181029436386,0,0
1.58,9.291437,-1.2427336000000002,1.9912462,1005.6918,5.491374933334546,964.3639109744483,0,0
1.6,8.779964,-1.3952626,1.603022,1005.6994,5.501323721773697,966.4415128619728,0,0
1.62,9.243573,-1.6002237,1.4183773000000002,1005.67926,5.510029487178736,968.4185377794856,0,0
1.64,9.50165,-2.1531434,1.1248411,1005.6768,5.518269834039809,970.2995667405941,0,0
1.66,9.750168,-1.3571277,0.594585,1005.67426,5.52618323216558,972.0889928263632,0,0
1.68,9.903091,-0.9186037,0.4667532,1005.68176,5.533975553215943,973.791063677574,0,0
1.7,9.649727,-0.60877675,0.68926704,1005.6845,5.5410859889168655,975.4098298524648,0,0
1.72,9.425045,-0.8375707,1.3094711,1005.662,5.54727508200809,976.9490794571292,0,0
1.74,9.563628,-0.94243413,1.6503453999999995,1005.71014,5.5530398800755405,978.4127002257652,0,0
1.76,9.91252,-0.9233673,1.8586563000000005,1005.68726,5.559192223638432,979.8041439521187,0,0
1.78,10.003306,-0.7851362,1.9628104,1005.69226,5.565866037453376,981.1268208464976,0,0
1.8,9.630448,-0.6516718,1.3378658,1005.67487,5.571979977431455,982.3839111273234,0,0
1.82,9.453561,-1.0329955,1.0774704,1005.64734,5.577215403244437,983.5784244434024,0,0
1.84,9.625601,-1.2236569,1.4088758,1005.68506,5.582142382180663,984.7134802974936,0,0
1.86,9.749845,-1.1521579,1.4514827,1005.69006,5.587027629587281,985.7919313370976,0,0
1.88,9.745034,-1.090192,1.465683,1005.6905,5.591838372954097,986.8164855228785,0,0
1.9,9.611167,-1.123557,1.5177584,1005.65497,5.596316891254021,987.7896001455516,0,0
1.92,9.587235,-1.2713194,1.5319586,1005.69037,5.600479124237752,988.7138869976221,0,0
1.94,9.529843,-1.1378549,1.5224866,1005.69086,5.604192676399824,989.5917039629196,0,0
1.96,9.605843,-0.96624726,1.3898796,1005.6881,5.607571877067038,990.4252900591904,0,0
1.98,9.816088,-1.0949426000000002,1.5934529,1005.6934,5.611164812042158,991.2168119296416,0,0
2.0,9.730016,-1.1187747,1.5603089,1005.7009,5.6147527478733155,991.9683433714264,0,0
2.02,9.686947,-1.2474704,1.5176946000000002,1005.6984,5.618253768609972,992.6818247572496,0,0
2.04,9.486144,-1.2570021999999998,1.4419395000000002,1005.7158,5.621235021690245,993.3591792206372,0,0
2.06,9.514775,-1.376165,1.5650296,1005.693,5.623877713238323,994.002091379292,0,0
2.08,9.47649,-1.3904635,1.5744941,1005.70123,5.626141432202943,994.612285461714,0,0
2.1,9.495555,-1.3666294,1.5366138,1005.7163,5.628081205164566,995.19142740528,0,0
2.12,9.528964,-1.4142938,1.5792189,1005.6909,5.629823890628425,995.7409553279558,0,0
2.14,9.624512,-1.2188636999999998,1.4987297,1005.7141,5.6314995077970345,996.2624215212517,0,0
2.16,9.610121,-1.1759634,1.4371778,1005.69073,5.633050432757213,996.7571309601713,0,0
2.18,9.619631,-1.1950284,1.4561107,1005.6915,5.6345156065146025,997.2264199489439,0,0
2.2,9.480968,-1.3523237,1.7164987,1005.70905,5.635748441956878,997.6716211676072,0,0
2.22,9.552615,-1.4953191,1.8301197,1005.6938,5.637002422236716,998.0938808082147,0,0
2.24,9.590801,-1.4619519,1.7306925,1005.679,5.63829994015699,998.494295855746,0,0
2.26,9.557293,-1.2808216,1.6738751,1005.6962,5.6394903217816825,998.8740294466639,0,0
2.28,9.471199,-1.185489,1.4229463,1005.689,5.640298339924137,999.2340959415911,0,0
2.3,9.504603,-1.3141847,1.5697081,1005.7036,5.640915231778507,999.5755409111188,0,0
2.32,9.533232,-1.2855841,1.5365624,1005.69904,5.641400290439976,999.8992862829136,0,0
2.34,9.63834,-1.3618479,1.5365582,1005.70105,5.642002258986162,1000.2062340428132,0,0
2.36,9.652641,-1.3904462,1.4986795,1005.6817,5.642730615938816,1000.4971647609061,0,0
2.38,9.886805,-1.4381107,1.6549106,1005.7019,5.644108902867534,1000.7729681902738,0,0
2.4,9.6859865,-1.1330495,1.546013,1005.6815,5.64553031152315,1001.034338814978,0,0
2.42,9.609474,-1.0520171,1.4844626,1005.6786,5.6467901281287824,1001.2820052392328,0,0
2.44,9.46603,-1.361842,1.7685223,1005.7144,5.647789213847156,1001.5167999128433,0,0
2.46,9.500263,-1.481025,1.882219,1005.6866,5.648703704643787,1001.7392757667592,0,0
2.48,9.476347,-1.4905578000000002,1.6549659,1005.6718,5.64940933640202,1001.9500125185184,0,0
2.5,9.514573,-1.461958,1.4939951,1005.68445,5.649942245969463,1002.1496634873068,0,0
2.52,9.624488,-1.4476578000000002,1.4561177,1005.6768,5.650527623478178,1002.3387727747736,0,0
2.54,9.672267,-1.3427931,1.3803657,1005.6919,5.651200978316907,1002.5179409991902,0,0
2.56,9.700928,-1.2379284,1.508193,1005.68445,5.6520184321712446,1002.6876534746876,0,0
2.58,9.677012,-1.2617608,1.5792073999999998,1005.69183,5.652940870541968,1002.8484264535284,0,0
2.6,9.614858,-1.4571892,1.6691596999999998,1005.6669,5.653913239939919,1003.000631962399,0,0
2.62,9.481005,-1.6144851,1.6833612,1005.6944,5.654711795019593,1003.1448183149727,0,0
2.64,9.500106,-1.5668192,1.6502186999999997,1005.7046,5.655364580312063,1003.2814365901727,0,0
2.66,9.547886,-1.6907491999999995,1.5602635,1005.6994,5.6559949664660145,1003.4108571664148,0,0
2.68,9.500072,-1.5620519,1.5081835,1005.6894,5.6564450990177955,1003.5334159417836,0,0
2.7,9.57653,-1.4476539,1.4513689,1005.6969,5.656834983780197,1003.6494974183087,0,0
2.72,9.523936,-1.4285874,1.621806,1005.6694,5.657113312612325,1003.7593386602604,0,0
2.74,9.633855,-1.3570886,1.5223818999999998,1005.67694,5.657460989378585,1003.863297746472,0,0
2.76,9.662517,-1.4428862,1.5555211000000002,1005.66394,5.657962958086996,1003.9616383071614,0,0
2.78,9.571681,-1.5668162,1.5413163,1005.6892,5.6584499311055305,1004.0547512486804,0,0
2.8,9.490407,-1.6716799999999998,1.5649866,1005.66437,5.658801320505463,1004.1428204713117,0,0
2.82,9.571648,-1.6955124,1.598126,1005.7094,5.659215360332675,1004.226278122732,0,0
2.84,9.657666,-1.5191493,1.59339,1005.68445,5.65979604620517,1004.3052707222847,0,0
2.86,9.648089,-1.3904518,1.5839196000000002,1005.6767,5.6604599555598964,1004.3800057286496,0,0
2.88,9.542916,-1.3713852,1.5081676000000002,1005.7124,5.6609509726913165,1004.4508381996504,0,0
2.9,9.547678,-1.476249,1.5223691,1005.7119,5.6613334693743855,1004.517965593508,0,0
2.92,9.55722,-1.5668132,1.4560857,1005.7094,5.6616463582948695,1004.5815685225841,0,0
2.94,9.595442,-1.5668128,1.4324121,1005.7044,5.661966917882007,1004.641810264034,0,0
2.96,9.620064,-1.5334644,1.4892913,1005.7019,5.662349694946598,1004.6988561898288,0,0
2.98,9.510139,-1.5191652,1.5603083,1005.7119,5.6625815230715855,1004.752908927578,0,0
3.0,9.52449,-1.5096323,1.6597319,1005.6867,5.662739172946553,1004.8040315745136,0,0
3.02,9.5340605,-1.4762667,1.6881393,1005.6768,5.6628495940636885,1004.8523455116778,0,0
3.04,9.557972,-1.476267,1.6644683999999998,1005.6944,5.6629578661340725,1004.898067102714,0,0
3.06,9.586661,-1.5001,1.4987652,1005.68933,5.663074015141126,1004.9413152469837,0,0
3.08,9.610572,-1.5858985,1.4372191,1005.6946,5.6632541100296825,1004.9822411323712,0,0
3.1,9.581903,-1.6478639,1.5745177,1005.6767,5.663496777223952,1005.0209032966233,0,0
3.12,9.562796,-1.5477664,1.5224403999999998,1005.6942,5.6637042984753965,1005.0574890530884,0,0
3.14,9.567587,-1.6287982,1.6171294,1005.6715,5.663948400371813,1005.09202666691,0,0
3.16,9.5198,-1.5334673,1.6408025000000002,1005.6817,5.664103554798919,1005.1246669264816,0,0
3.18,9.500691,-1.5477673,1.5366466,1005.689,5.664110339975772,1005.155539458904,0,0
3.2,9.620198,-1.4238372,1.5035069,1005.7069,5.664178698215054,1005.1848033265004,0,0
3.22,9.596311,-1.514402,1.446695,1005.6867,5.664263106241286,1005.212467707933,0,0
3.24,9.696697,-1.6287996,1.5555873,1005.6718,5.664637081417919,1005.2385655516183,0,0
3.26,9.663251,-1.724131,1.6266044,1005.69904,5.665254933031428,1005.2632833143127,0,0
3.28,9.491189,-1.6526330000000002,1.4656357,1005.684,5.665660223437366,1005.286638509498,0,0
3.3,9.390825,-1.6907655,1.4230272,1005.6865,5.665673593753161,1005.3087146613296,0,0
3.32,9.495991,-1.743198,1.5887322,1005.6918,5.665625706917847,1005.3296002563072,0,0
3.34,9.634617,-1.6907662,1.4987796999999998,1005.6942,5.665755597581444,1005.3493673271067,0,0
3.36,9.610729,-1.6812334,1.5461247,1005.7086,5.6660055568647385,1005.3681267484875,0,0
3.38,9.481685,-1.8528297,1.4656408,1005.6687,5.666138611890662,1005.3857846369252,0,0
3.4,9.476916,-1.828997,1.4372355,1005.669,5.666140154936558,1005.4024067224556,0,0
3.42,9.453028,-1.7336663,1.5366589,1005.68604,5.665972579927077,1005.4181150770296,0,0
3.44,9.261847,-1.8099315,1.3520181,1005.7111,5.665241798182963,1005.4330497248538,0,0
3.46,9.271419,-1.9338622,1.4514418,1005.7086,5.664116045028764,1005.4472379606618,0,0
3.48,9.381365,-1.8909633,1.361489,1005.6962,5.662821759233492,1005.4606709491632,0,0
3.5,9.615587,-1.8146988,1.3094115,1005.7113,5.661811675607924,1005.4734426023863,0,0
3.52,9.653836,-1.7384343,1.2810063,1005.70325,5.661097621764872,1005.4855549418054,0,0
3.54,9.677747,-1.7003021,1.3662264,1005.69104,5.660706111575942,1005.4969971511257,0,0
3.56,9.572602,-1.867132,1.512994,1005.6859,5.660495318810941,1005.5077875375372,0,0
3.58,9.558274,-1.9672298,1.5319327,1005.7183,5.660462582667253,1005.5180797678348,0,0
3.6,9.510488,-1.881432,1.4230424,1005.6834,5.6604221750064045,1005.527769135362,0,0
3.62,9.381444,-1.9433973,1.0584944,1005.6959,5.660043060938449,1005.5369359316214,0,0
3.64,9.4053545,-2.0577953,1.4656543,1005.6784,5.659573543774028,1005.5455449834427,0,0
3.66,9.586998,-1.9624643,1.5461401,1005.70807,5.659375914276061,1005.5537370316914,0,0
3.68,9.56789,-1.8766665,1.4372499,1005.6905,5.659311934517298,1005.5614678722096,0,0
3.7,9.477084,-1.9910641,1.4561883,1005.693,5.659235938790397,1005.568772358552,0,0
3.72,9.515333,-1.8671341,1.2857508999999998,1005.7006,5.659126341813934,1005.5757011821933,0,0
3.74,9.524906,-1.8528347,1.0916414,1005.6652,5.658952103987124,1005.5821456865068,0,0
3.76,9.534475,-2.0005982,1.309425,1005.6828,5.6588565886348725,1005.5882024060468,0,0
3.78,9.45801,-2.0291977,1.531943,1005.65247,5.658756330883866,1005.5937854867703,0,0
3.8,9.490717,-2.0053465,1.4750613,1005.693,5.658689611819147,1005.5990758691454,0,0
3.82,9.485931,-2.0482454,1.4561232,1005.70044,5.6586556867216125,1005.6041153618828,0,0
3.84,9.466806,-1.9910464,1.3709033000000002,1005.67487,5.658562300481166,1005.6088229743633,0,0
3.86,9.581514,-1.9624469,1.3661683,1005.6649,5.658634540852326,1005.6131844980432,0,0
3.88,9.567168,-2.0387118,1.3046204,1005.67255,5.6588387688268265,1005.6172520561736,0,0
3.9,9.505024,-2.0530114,1.375636,1005.6949,5.659060041220063,1005.6211256831357,0,0
3.92,9.471559,-2.010112,1.2998848,1005.68756,5.659188205216478,1005.6247875834599,0,0
3.94,9.720102,-2.0148785,1.4797916000000002,1005.6799,5.659788698747184,1005.628221643286,0,0
3.96,9.739215,-1.8528154,1.4987286,1005.6747,5.6607838189334965,1005.6314233006324,0,0
3.98,9.504997,-1.900481,1.4703217,1005.6874,5.661661540668688,1005.6344538011812,0,0
4.0,9.332918,-1.9672124,1.4324456,1005.6647,5.662101779415267,1005.6372404377825,0,0
4.02,9.275555,-1.8718812,1.6123526,1005.6695,5.662058218361016,1005.6398188443068,0,0
4.039999999999999,9.44762,-2.0148778000000003,1.5129294,1005.6617,5.661959183036194,1005.6421758964723,0,0
4.06,9.528871,-2.0577767,1.5034598999999995,1005.6996,5.661990110767273,1005.6444653145384,0,0
4.079999999999999,9.471505,-1.995811,1.0868318,1005.6896,5.661879153130761,1005.6466507292093,0,0
4.1,9.528858,-2.0339434,1.1389096,1005.67957,5.661787738319124,1005.6487002709872,0,0
4.119999999999999,9.586209,-1.9576786,1.4797863000000002,1005.69934,5.661891598136102,1005.6506935491267,0,0
4.14,9.557524,-1.8480475,1.579208,1005.6972,5.662097961472398,1005.6526222329139,0,0
4.159999999999998,9.48104,-1.9195457,1.6076138999999998,1005.72,5.6622783052169785,1005.65456897787,0,0
4.18,9.481033,-1.9338453,1.4797844,1005.7018,5.6623989770902075,1005.6564591533928,0,0
4.199999999999998,9.481027,-1.9290783,1.2998763,1005.6996,5.662411354904767,1005.6582846195323,0,0
4.22,9.495359,-1.9576776,1.3188133999999998,1005.7121,5.662374012116468,1005.6600913367827,0,0
4.239999999999998,9.490573,-1.9481444,1.4087665,1005.7144,5.6623053206352205,1005.6618832633333,0,0
4.26,9.528805,-1.8814123,1.5081885,1005.71466,5.6622898599054015,1005.663656605885,0,0
4.2799999999999985,9.418862,-2.0434754,1.546063,1005.68445,5.662180232613388,1005.6652983875824,0,0
4.3,9.395656,-2.1388233,1.5413921,1005.6814,5.661982230025388,1005.6668070316953,0,0
4.3199999999999985,9.371779,-2.105458,1.4182996,1005.6917,5.661604996203681,1005.668229684319,0,0
4.34,9.467397,-1.929096,1.4419734,1005.6789,5.661194267240888,1005.6695251533141,0,0
4.3599999999999985,9.543895,-1.7289008999999995,1.4609131000000002,1005.6864,5.660837910297179,1005.6707305791658,0,0
4.38,9.687309,-1.681236,1.4135709,1005.6839,5.660789809448388,1005.6718431033637,0,0
4.4,9.596514,-1.7527346999999998,1.4893234,1005.6864,5.6608793299882825,1005.6728785345726,0,0
4.42,9.644332,-1.8385332,1.4041058000000002,1005.6965,5.661193245027183,1005.6738784788645,0,0
4.44,9.620456,-1.943398,1.4372486999999998,1005.72144,5.661707531615305,1005.6749332511168,0,0
4.46,9.591799,-2.0291965,1.394641,1005.66064,5.662362372753442,1005.675813792175,0,0
4.48,9.520123,-2.0196643,1.3567679,1005.704,5.662979689639872,1005.676693308602,0,0
4.5,9.524925,-1.9005005,1.4798644,1005.6759,5.663558824033668,1005.677467593406,0,0
4.52,9.429348,-1.9195673,1.4514598,1005.6834,5.663908490382688,1005.6781731081226,0,0
4.539999999999999,9.477168,-1.952934,1.5272121,1005.6958,5.664188139862738,1005.6788599577368,0,0
4.56,9.49631,-1.9529345,1.4183228,1005.71356,5.66440941910478,1005.6795917782083,0,0
4.579999999999999,9.5441265,-1.8623703,1.3851838,1005.66815,5.6646283273736655,1005.6801972243753,0,0
4.6,9.544149,-1.9338691000000003,1.4277955,1005.6857,5.664885756028126,1005.6807520066003,0,0
4.619999999999999,9.505931,-1.9767687,1.4988135,1005.6731,5.665139045853009,1005.6812146649513,0,0
4.64,9.505952,-1.9910688,1.4893466,1005.6781,5.665390818455554,1005.6816122570758,0,0
4.659999999999998,9.501194,-1.9577036,1.5177549,1005.69574,5.6656258742926155,1005.6820144293516,0,0
4.68,9.649388,-1.6907767,1.4230688,1005.7233,5.666012457074099,1005.6825184168292,0,0
4.699999999999998,9.625511,-1.7861085,1.5556341,1005.6781,5.666559454264053,1005.6829478338634,0,0
4.72,9.859741,-1.4810493999999998,1.7071368999999998,1005.6854,5.667667733682046,1005.683336094553,0,0
4.739999999999998,9.654232,-1.3380531999999998,1.2668393,1005.675,5.6686715646080135,1005.683649151758,0,0
4.76,9.601675,-1.4667507,1.5414367,1005.6954,5.669592184343821,1005.683968072158,0,0
4.7799999999999985,9.663835,-1.447685,2.4741162999999995,1005.6954,5.6709460347554135,1005.6842910251636,0,0
4.8,9.352196,-1.4142958,2.1142147,1005.69293,5.671871210844811,1005.684607486749,0,0
4.8199999999999985,9.275701,-1.5286927,2.322527,1005.6956,5.672396682120901,1005.6849266852533,0,0
4.84,9.117951,-1.4524274,2.540308,1005.6851,5.672343698874906,1005.6852093529848,0,0
4.8599999999999985,9.141832,-1.3523293,2.3414614,1005.66974,5.671691094144763,1005.6854034285216,0,0
4.88,9.409485,-1.2474645,2.6207898,1005.6849,5.671162938781692,1005.6855731013237,0,0
4.9,9.160917,-1.4095271,2.8859148,1005.70294,5.670456960389703,1005.6857855450462,0,0
4.92,9.309073,-1.3237287,2.71074,1005.6976,5.669758632360573,1005.6860157923576,0,0
4.94,9.318616,-1.1425991000000002,3.0090060000000003,1005.6824,5.669221623005053,1005.6862062220292,0,0
4.96,9.179985,-1.0901666,3.2551935000000003,1005.6919,5.668708630344362,1005.686394983288,0,0
4.98,9.294681,-0.7517406,3.1936443,1005.6974,5.668334874618009,1005.6866013907962,0,0
5.0,9.2659855,-0.818472,3.098955,1005.6789,5.66797727972728,1005.6867560474636,0,0
5.02,9.361564,-0.99483424,3.4208927000000005,1005.6739,5.668075579042221,1005.6868464203244,0,0
5.039999999999999,9.160794,-0.9662344,3.0137324,1005.6664,5.667901966059481,1005.6868526666707,0,0
5.06,9.11298,-1.1521297,3.0326684,1005.6864,5.667449492511888,1005.6868565563423,0,0
5.079999999999999,9.433208,-0.94240063,3.359341,1005.6664,5.667551547652447,1005.6867863496533,0,0
5.1,9.089046000000002,-0.9805327,3.217307,1005.6839,5.667381738063662,1005.686713924164,0,0
5.119999999999999,9.132048,-1.0758633999999998,3.4492915,1005.6642,5.667241405192916,1005.6865688788748,0,0
5.14,9.036431,-1.1092288,3.5345089999999995,1005.69885,5.667014170077428,1005.6864849288934,0,0
5.159999999999998,8.936039,-1.1282947,3.6197263999999993,1005.6817,5.666588012986928,1005.6863935249456,0,0
5.18,9.022058,-1.1711931999999998,3.7049441,1005.6839,5.666228942528116,1005.6863037837276,0,0
5.199999999999998,9.127196,-1.0806283,4.230461,1005.6764,5.666542735900401,1005.686188834766,0,0
5.22,8.778253999999999,-1.0424954,3.657597,1005.6737,5.666304550078127,1005.6860423060583,0,0
5.239999999999998,8.873834,-1.0520281,3.9842694,1005.65076,5.666030995306171,1005.6857858169903,0,0
5.26,8.75432,-1.1807246999999998,4.112097,1005.67615,5.665643671547405,1005.6855244943088,0,0
5.2799999999999985,8.725622,-1.2045571000000002,4.0742197,1005.6633,5.665076544308734,1005.6852135814079,0,0
5.3,8.746008999999999,-1.195055,4.1216800000000005,1005.6756,5.664429789838147,1005.6849042498757,0,0
5.3199999999999985,8.875098,-1.171223,4.202168,1005.6656,5.664020798696932,1005.684561429234,0,0
5.34,8.750854499999999,-1.2331891,4.1453576000000005,1005.7034,5.6635573374537245,1005.6843263317699,0,0
5.3599999999999985,8.832149000000003,-1.3094548,3.9607193,1005.67834,5.663060891594973,1005.6840970488561,0,0
5.38,8.669669,-1.4619856000000002,3.7950184,1005.6605,5.662138875330635,1005.6838095050977,0,0
5.4,8.631461999999999,-1.4810525,3.9275846,1005.66785,5.6608895468931175,1005.6834979772143,0,0
5.42,8.688853,-1.4905864,3.8518374,1005.65497,5.6594023413851415,1005.6831200104587,0,0
5.44,9.0282545,-1.3714233999999998,3.9133878,1005.68036,5.6583639665303735,1005.6827761029956,0,0
5.46,9.085644,-1.352358,3.5961854,1005.65753,5.657579535919397,1005.6823813403907,0,0
5.48,9.224291,-1.3428255,3.5961885,1005.6902,5.6572853647076045,1005.6820606753276,0,0
5.5,9.229105,-1.4047917,3.4115498,1005.68005,5.6573175300182434,1005.6817700972464,0,0
5.52,9.066626,-1.6526535,3.3073962,1005.6625,5.657330897814242,1005.681443970104,0,0
5.539999999999999,9.157476,-1.6002222,3.4257593,1005.68756,5.6575683922715685,1005.6811778218686,0,0
5.56,9.162291,-1.8862164,3.3736839999999995,1005.67755,5.658079629692027,1005.6809295931288,0,0
