Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.0397942,4.9532795,6.0315976,1003.3511,0.01676686976333312,3.61206396,0,0
0.02,-0.9356929,3.990436,7.58448,1003.35895,0.04944034373507706,10.402772464799998,0,0
0.04,-0.07058618,2.9894605,9.14683,1003.362,0.0981341264420202,19.977695718768,0,0
0.06,0.21138899,2.3841083,8.365649000000001,1003.3539,0.15889199665257708,31.978252241386556,0,0
0.08,1.0478191,1.225836,9.752827,1003.372,0.23255175278373866,46.07896147670333,0,0
0.1,1.5926812,1.3783666,9.918528,1003.43256,0.31787531914984946,61.9848211117131,0,0
0.12,2.8070285,2.1457756000000003,9.98957,1003.3824,0.4141462490362575,79.42826996920554,0,0
0.14,3.4618404000000003,1.3640606000000002,10.85123,1003.38983,0.5215632797792867,98.16756299579671,0,0
0.16,3.0268567,0.8254403,11.34834,1003.4131,0.6390712243377317,117.98448624730783,0,0
0.18,2.9694762000000003,0.88263947,10.240487,1003.39307,0.7628376350783486,138.68219053385278,0,0
0.2,1.8366412,-0.47106218,8.929053999999997,1003.37335,0.8884239274185258,160.08357021552197,0,0
0.22,3.055467,0.06279284,10.339905,1003.451,1.0186038016670202,182.029952049469,0,0
0.24,2.0660262,-1.9963591,8.621314,1003.44916,1.1488515859718151,204.3788841865665,0,0
0.26,3.992262600000001,-2.0630906,12.986434,1003.4493,1.2883648283057574,227.00305411983416,0,0
0.28,3.2943888,-1.3385732,8.370386,1003.44684,1.4259029742819878,249.78896830203809,0,0
0.30000000000000004,3.5859354,-0.9667812,6.888516,1003.4071,1.5585643288258468,272.6356273475462,0,0
0.32,4.001755,-0.6807873000000001,6.793825599999999,1003.37463,1.686622297110169,295.45359568970594,0,0
0.34,4.0590925,-1.0382786,7.2577953,1003.4024,1.811120656023172,318.1641682123553,0,0
0.36000000000000004,5.3974150000000005,0.38692245,6.097864,1003.4127,1.9315523416435167,340.6981248078038,0,0
0.38,5.564684,-0.37095946,8.952708,1003.3958,2.0529352053321084,362.99484048623407,0,0
0.4,8.112298,2.555707,6.391393,1003.39325,2.174911537225671,385.00165273394447,0,0
0.42,5.583759,0.31542575,5.297744000000002,1003.4189,2.29087157164836,406.6731741261793,0,0
0.44,7.323586,1.6786617,7.271989,1003.42914,2.4068197747061637,427.97045190550375,0,0
0.46,7.022434,0.034200102,7.3524714000000015,1003.4415,2.5217394528003547,448.86042232445504,0,0
0.48,7.7728405,0.8492818999999999,5.3450813,1003.41156,2.6338902419196506,469.31518428227236,0,0
0.5,8.207782,-0.18029384,7.906392599999997,1003.4169,2.7471946835156875,489.3117781247835,0,0
0.52,8.226878999999998,-0.41862118,4.634917,1003.4349,2.857066083054635,508.8316116827771,0,0
0.54,9.426588,-0.44245344,4.1520057,1003.4351,2.9652918836527347,527.8599091725623,0,0
0.56,8.432366,-1.8771865,2.8595107000000004,1003.41974,3.0691586228447463,546.3853282255153,0,0
0.5800000000000001,9.364405,-1.853353,0.8994651,1003.4152,3.1698152682736236,564.3996960390926,0,0
0.6,10.176949,-2.4634717,1.1361831,1003.4206,3.269235174190201,581.8976666934287,0,0
0.62,11.075529,-1.6483898999999995,2.3623922000000004,1003.4406,3.369099290350259,598.8764281235041,0,0
0.64,10.817333,-2.2108414,2.1730080000000003,1003.446,3.4685988763075075,615.3353121818737,0,0
0.66,9.990402,-3.4310796000000003,1.6001426,1003.4712,3.5662353544594247,631.2756713319944,0,0
0.68,9.933019,-3.3929462,1.3918265,1003.446,3.661676067239149,646.7003858602461,0,0
0.7000000000000001,9.83262,-3.3786461,0.40706822,1003.41144,3.7544515684217776,661.6138234123123,0,0
0.72,10.93195,-3.6360395,0.6721925999999999,1003.4516,3.8468981857833313,676.0219528290337,0,0
0.74,10.219735,-4.675149,1.1124899,1003.4268,3.9382077756242766,689.931633431464,0,0
0.76,10.234047,-4.8610435,0.965721,1003.4624,4.0283454181346015,703.3509379714183,0,0
0.78,10.028491,-3.526407,-0.44513378,1003.4449,4.115603304757991,716.2885737262249,0,0
0.8,9.775138,-2.7303915,-1.6571436999999998,1003.4501,4.199262470570746,728.7540501737574,0,0
0.8200000000000001,10.721513,-2.901987,-0.5540297,1003.45026,4.281181179227345,740.7574515181717,0,0
0.84,9.91848,-3.302377,-0.24156134,1003.4203,4.359885913806802,752.3092432006306,0,0
0.86,9.473934,-3.759966,0.478066,1003.4462,4.4349424132537525,763.4204993757293,0,0
0.88,8.761719,-3.9315612,0.11351451,1003.4458,4.505258186812137,774.1024964142938,0,0
0.9,9.368729,-4.274753,0.48753017,1003.4889,4.572598016174879,784.3669000504776,0,0
0.92,9.426064,-4.651310400000002,-0.37886792,1003.4565,4.6374994470987785,794.2252496632283,0,0
0.94,9.483395,-5.0612335,-0.05219646,1003.4441,4.700493947476386,803.6892752422667,0,0
0.96,9.153564,-5.0040345,-0.11374591,1003.4393,4.760918050029283,812.7707883330332,0,0
0.98,8.235814999999999,-5.0993648,-0.40728143,1003.4468,4.8173206996063165,821.4816469420355,0,0
1.0,8.775910000000001,-4.584576,-0.87598956,1003.4445,4.870475491444153,829.8336278799585,0,0
1.02,8.699407,-3.6217308,-1.3873079,1003.44507,4.9197062159686435,837.8384394283395,0,0
1.04,8.962271000000003,-3.5454655,-1.2310747,1003.4377,4.9656906724581305,845.5076482505467,0,0
1.06,8.900111,-4.7704697,-1.1127167,1003.4449,5.0095613633031295,852.8527352721475,0,0
1.08,8.6658745,-5.418721,-0.5114495,1003.45044,5.051560708105473,859.8850059014542,0,0
1.1,7.920199,-5.4330206,-0.3930919000000001,1003.45825,5.090465092914796,866.6155839082642,0,0
1.12,8.168725,-4.97543,-0.45937568,1003.43286,5.126418048154498,873.0552648290114,0,0
1.14,8.272335,-4.832396,-1.0134426,1003.42346,5.159754510065297,879.2146923931995,0,0
1.16,8.257911,-5.170819,-0.98977834,1003.43585,5.190990631890049,885.1043587563005,0,0
1.18,8.281725,-4.775192700000002,-1.0465989,1003.45886,5.2198916582536405,890.7345441592139,0,0
1.2,8.200388,-4.4701309999999985,-0.85723007,1003.4442,5.2461306187652585,896.1151307422549,0,0
1.22,8.17641,-4.2175015999999985,-0.8809093000000001,1003.4267,5.269638704400411,901.255738696358,0,0
1.24,8.204998,-4.2794647,-0.89512086,1003.4213,5.290763518914057,906.1657759052963,0,0
1.26,8.673333999999999,-4.7036858,-0.6868147,1003.41437,5.310939790877179,910.8543797218554,0,0
1.28,9.160794,-5.0087433,-0.5873996,1003.43475,5.331383010052463,915.3305193871682,0,0
1.3,9.471397,-4.079263,-0.5069225,1003.45264,5.351713677911592,919.6028760296448,0,0
1.32,9.62427,-3.7217693,-0.74365,1003.4276,5.3719145840366025,923.6796993652304,0,0
1.34,9.00759,-4.293754,-1.2218326000000002,1003.4301,5.391320297349575,927.5690819068393,0,0
1.36,8.457828999999998,-5.275663,-0.88096327,1003.4452,5.409857958978908,931.2788943457398,0,0
1.38,8.553339999999999,-4.9372354000000005,-0.36018658,1003.463,5.427302932861972,934.8167473971077,0,0
1.4,8.954759,-4.2842150000000006,-0.9425261,1003.43567,5.443904368736742,938.1898224746667,0,0
1.42,9.198448,-4.0315857,-0.76736045,1003.43066,5.459910507245496,941.4051386282896,0,0
1.44,9.093208,-4.0840154,-0.97568196,1003.43054,5.475215439654902,944.4694834265684,0,0
1.46,8.930609,-4.570202,-1.1698004,1003.45605,5.4900206565452985,947.3894901299922,0,0
1.48,9.083484,-4.8514266,-0.7673833000000001,1003.44104,5.504801527588357,950.1713936326693,0,0
1.5,8.67712,-4.408135,-0.93309474,1003.4543,5.518366264359572,952.8213020305573,0,0
1.52,8.753507,-4.4319654,-0.6916484,1003.43896,5.530929444569844,955.3449846596208,0,0
1.54,8.624367,-4.608326,-0.84315723,1003.42926,5.5425182845824095,957.748014021887,0,0
1.56,8.672086,-5.089747,-0.5401625,1003.4343,5.553734959234665,960.0358013959063,0,0
1.58,8.571624,-5.008712999999998,-0.7626874,1003.44434,5.5643477807404125,962.2135610585648,0,0
1.6,8.853548,-4.7846828000000015,-0.8005703000000001,1003.44476,5.57467675081465,964.286261812679,0,0
1.62,8.839124,-3.798003,-1.2361434999999998,1003.43475,5.583894912891194,966.2586347564884,0,0
1.64,8.5151825,-3.569235,-1.3070601,1003.43756,5.5913197693369066,968.1352676205153,0,0
1.66,8.6441965,-4.3271165,-1.0182654,1003.43506,5.597954746778046,969.9205396717357,0,0
1.68,9.055219,-5.0420995,-0.038247067,1003.4477,5.605206820139794,971.6187038333752,0,0
1.7,8.687138000000001,-4.5702095,-0.16134499,1003.4529,5.611840864953767,973.2338047928002,0,0
1.72,8.481565,-4.551142,-0.5069600999999999,1003.4356,5.6175339905539525,974.7696344632941,0,0
1.74,8.471971,-4.570207599999999,-0.9377943,1003.4534,5.622443432477883,976.2299551160744,0,0
1.76,8.768276,-5.0897617,-0.7673595,1003.451,5.627673281220522,977.6182902064534,0,0
1.78,8.940314,-5.123126,-0.6726746,1003.4561,5.633497125865484,978.938039207569,0,0
1.8,8.658267,-4.6178703,-1.008821,1003.4437,5.638865429132202,980.1923898038074,0,0
1.82,8.906779,-4.2508445,-1.6148281999999998,1003.4335,5.644094393775705,981.38440198735,0,0
1.84,8.8446,-3.8933518,-1.8042082,1003.4313,5.648828444108187,982.5170327855736,0,0
1.86,8.782423,-4.122145,-1.2502863000000002,1003.4493,5.653007038325787,983.593181520856,0,0
1.88,8.983136,-5.05639,-0.69163024,1003.4518,5.657822266913267,984.6155575698764,0,0
1.9,9.016558,-4.8800263,-0.64902395,1003.43207,5.663060839687993,985.5866684915393,0,0
1.92,8.409489,-4.5987983,-1.0514516,1003.4472,5.667343773399483,986.5090400153513,0,0
1.94,8.524161,-4.479634,-1.1414091999999998,1003.43207,5.670880512847128,987.384970401736,0,0
1.96,8.447646,-4.9419885,-1.0893342,1003.43726,5.674057983464807,988.2167307336996,0,0
1.98,8.748725,-5.127883,-0.26081783,1003.435,5.6775231686623036,989.0064599323813,0,0
2.0,8.815603999999997,-5.051617,-0.13299229999999998,1003.45245,5.681265724671544,989.7562702165794,0,0
2.02,7.8452644,-5.113581,-0.40285692,1003.4373,5.683602175869543,990.4680542909174,0,0
2.04,8.304088,-3.869509,-1.4870392,1003.45776,5.684496486245376,991.1437496395552,0,0
2.06,8.839400999999997,-3.2307897,-1.9320756,1003.4605,5.684791527794001,991.7851343509093,0,0
2.08,9.604118,-3.9886706,-1.5012493999999998,1003.4278,5.6864258882898095,992.3937754781982,0,0
2.1,9.11177,-5.299474,-0.5543710000000001,1003.4357,5.68933782702819,992.9713217065494,0,0
2.12,7.7160160000000015,-5.7189293,-0.0762008,1003.4657,5.691392042478994,993.5194213157769,0,0
2.14,8.4233885,-4.441491,-1.463385,1003.4432,5.6927428762688415,994.0394477337531,0,0
2.16,9.240698,-3.3880808,-1.8800161,1003.4382,5.694269156282666,994.5327785848358,0,0
2.18,9.450971,-4.0744643,-1.3024222,1003.4483,5.69668021615156,995.000781601947,0,0
2.2,8.537988,-5.22797,-0.4265609,1003.44885,5.699129843995321,995.4447221140996,0,0
2.22,8.165124,-5.328067,-0.11882822,1003.4487,5.7010434393451215,995.8658022710263,0,0
2.24,8.203325,-5.180303,-0.2087853,1003.44385,5.702380569552879,996.2651496695115,0,0
2.26,8.389695,-4.3509207000000005,-0.98049706,1003.44635,5.702782024613755,996.6438653520028,0,0
2.28,8.920219,-3.8456652,-1.9699911,1003.44635,5.703207660995573,997.0029874737847,0,0
2.3,9.7375345,-3.6073363,-1.9273841,1003.4516,5.705004066128134,997.3435227856858,0,0
2.32,9.240391,-4.288953299999998,-1.4776196,1003.45166,5.7074487162819505,997.6664090812527,0,0
2.34,8.059738000000001,-5.795184,-0.16145901,1003.4568,5.70969741686608,997.9725568193236,0,0
2.36,8.026241,-5.280394599999998,-0.12832154,1003.44385,5.711099950673495,998.2627656161333,0,0
2.38,8.160034,-4.2317514,-0.791142,1003.4568,5.710955229974957,998.5378926327762,0,0
2.4,9.221114,-3.607331,-0.810083,1003.4569,5.7109167760512864,998.7987032912041,0,0
2.42,9.335793,-4.312781,-0.7958831999999999,1003.4267,5.711761947736689,999.0458163771424,0,0
2.44,9.115879,-4.2031493,-0.819559,1003.4624,5.7128798532016125,999.2800652009197,0,0
2.46,8.680879,-4.7417693,-0.5212951,1003.4394,5.713888922298068,999.5020210668864,0,0
2.48,8.241099,-4.9038309999999985,-0.07153006,1003.45245,5.7141430075076505,999.7123628142133,0,0
2.5,8.532630000000001,-3.1211376,-1.1462433,1003.46747,5.712830261001183,999.9117391680203,0,0
2.52,10.587904,-3.0496387,-2.7370071,1003.43964,5.714701318266946,1000.1006085572392,0,0
2.54,9.775298,-4.3318415,-0.6159974,1003.44745,5.718041652078093,1000.2795421787473,0,0
2.56,8.905337,-5.480581,0.37348986,1003.4371,5.722155845604253,1000.449015134868,0,0
2.58,7.648209,-4.994391,-1.0373663,1003.44745,5.724299121032863,1000.609555804411,0,0
2.6,8.097476,-3.6120884,-1.7664678,1003.45245,5.724376466325393,1000.7616439591233,0,0
2.62,9.526596,-3.2259963,-1.2267496999999998,1003.4505,5.724897104454862,1000.9057089343739,0,0
2.64,9.784735,-4.126877,-0.1757091,1003.43744,5.726822588858961,1001.0421189783419,0,0
2.66,8.522828,-4.455768,-0.6586217,1003.46783,5.727943387952383,1001.1713834528699,0,0
2.68,8.776125,-3.5644207000000003,-0.8243290999999999,1003.4506,5.72807545581925,1001.2938067221324,0,0
2.7,9.493058,-2.6254082000000003,-1.3025074,1003.4655,5.728220925780716,1001.4097980186533,0,0
2.72,9.029378,-3.0829966,-1.4634807,1003.43256,5.727790810234879,1001.5195698713918,0,0
2.74,9.053243,-3.9886415,-0.84327686,1003.4783,5.7274273905270325,1001.6236157089346,0,0
2.76,9.086664,-4.3318330000000005,0.19828887,1003.4555,5.7274141950545125,1001.7221453944353,0,0
2.78,8.995813,-4.1268706,-0.81487685,1003.47327,5.727424514548048,1001.8155102731237,0,0
2.8,8.780685,-3.4309516,-0.90956837,1003.44073,5.726499935093012,1001.9038582709493,0,0
2.82,9.392465,-2.9733615,-1.2267768,1003.44324,5.725702440563968,1001.9874643360527,0,0
2.84,9.645759,-3.0496256,-1.3498745,1003.4609,5.72559808018779,1002.0666430235684,0,0
2.86,9.650504,-3.9171379,-0.9995317,1003.42834,5.7266407399278565,1002.1415074209724,0,0
2.88,9.129469,-4.956247,0.056237172,1003.4507,5.728537600844165,1002.2123706958032,0,0
2.9,8.474596,-3.8837702,-0.48348856,1003.4459,5.728992695240509,1002.2794261909385,0,0
2.92,8.560597999999999,-3.445246,-1.0563548,1003.4309,5.7280754681022215,1002.3428217321527,0,0
2.94,9.344447,-1.9533131,-1.7570503,1003.4259,5.726819073214967,1002.4027371141341,0,0
2.96,10.486786,-1.8818138,-1.8564758,1003.4357,5.727570562450538,1002.4593970120417,0,0
2.98,9.382614,-4.76558,-0.4787674,1003.4588,5.7295106470793975,1002.5130595485896,0,0
3.0,8.861582,-5.2422347,-0.024267696,1003.44604,5.73199866650393,1002.5638344955082,0,0
3.02,8.259292,-4.470052,-1.5771556,1003.43616,5.733354759150464,1002.6118396104216,0,0
3.04,8.947546,-2.8780205000000003,-1.6197686000000002,1003.4565,5.733736391400679,1002.6572977073621,0,0
3.06,9.846114,-2.315566,-2.1263533,1003.44604,5.7349147501154425,1002.7003039540716,0,0
3.08,8.952253,-3.368974,-1.2741638000000002,1003.43396,5.735366736821468,1002.7409454354297,0,0
3.1,8.727566,-4.393783,0.3686713,1003.4515,5.735442235464046,1002.7794142447902,0,0
3.12,8.641492999999999,-3.2069094,-0.6397602,1003.44934,5.734065361855422,1002.8158170174601,0,0
3.14,9.649997,-2.7922182,-1.3783306999999998,1003.4465,5.733281625078575,1002.850252966128,0,0
3.16,10.0132265,-3.8170269,-0.8149396,1003.43896,5.734286571425865,1002.882799915693,0,0
3.18,8.378495,-4.9467,-0.9522409,1003.4393,5.734850740737125,1002.9135618006324,0,0
3.2,8.469275999999999,-4.8752007000000015,-0.7155238,1003.42145,5.735069322260967,1002.9425713996823,0,0
3.22,8.899422,-3.4738324,-1.0469354,1003.44183,5.734591432083602,1002.9700016123641,0,0
3.24,10.27119,-2.4061227,-1.3925505,1003.4468,5.7356410624539125,1002.9959554224847,0,0
3.26,10.237695,-2.7397804,-1.2173809,1003.4468,5.738092507567066,1003.0205112495868,0,0
3.28,8.832399,-3.793189,-1.0848204,1003.42175,5.739707440843947,1003.0436532379158,0,0
3.3,8.492992999999998,-4.2460113,-0.28470954,1003.432,5.740215800161499,1003.0654995471466,0,0
3.32,8.387804,-3.3451307,-0.6634651,1003.42175,5.738819791777973,1003.0860854476132,0,0
3.34,9.898183,-2.7254777000000003,-1.6529593,1003.4445,5.738539976317298,1003.1055654416541,0,0
3.36,9.185958,-4.0553465,-0.93333286,1003.4498,5.7385943950365075,1003.1240172087987,0,0
3.38,9.099887,-4.43667,-0.40781713,1003.44714,5.739042595872316,1003.1414844322957,0,0
3.4,9.644745,-3.4499917,-1.1179816,1003.4599,5.740194637051633,1003.1580647670216,0,0
3.42,9.353143,-2.563411,-0.9002020000000001,1003.4318,5.740791569475611,1003.1737005976242,0,0
3.44,9.372815,-2.4061282000000004,-0.942761,1003.46234,5.740860102927803,1003.1885555193933,0,0
3.46,9.062107,-2.9018497,-1.2741712,1003.43713,5.740207440472523,1003.2025761963984,0,0
3.48,9.238935,-2.5967896,-1.1368756000000002,1003.43713,5.739052336802579,1003.2158092602933,0,0
3.5,9.396648,-2.5062244,-0.73445314,1003.42236,5.737641962790367,1003.2282455782137,0,0
3.52,9.535242,-3.0877435,-0.5971573,1003.4321,5.736609028105955,1003.2399681846463,0,0
3.54,8.81347,-4.1363864,-0.5403465000000001,1003.46747,5.735311279085966,1003.2511452862256,0,0
3.56,8.235092,-3.8217924,-0.52141076,1003.44965,5.732418291038141,1003.2617359901508,0,0
3.58,9.387002,-2.711184,-0.71078914,1003.435,5.7295869980691645,1003.2717176865744,0,0
3.6,10.467216,-2.1105976,-0.68238467,1003.4427,5.7286975954222585,1003.2811530498628,0,0
