Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,4.1075497,3.5570178,8.208158500000001,1003.68744,0.02045972263926351,3.6132747839999997,0,0
0.02,3.7968519,3.204293,8.852036,1003.69244,0.05956266607098139,10.406249377919998,0,0
0.04,3.4765952000000007,2.8611012,8.93252,1003.7125,0.1146907080455643,19.984424231347198,0,0
0.06,3.5865195,3.156628,8.482750999999999,1003.69257,0.18322429935687132,31.989048856602626,0,0
0.08,3.5434911,3.132795,8.312311,1003.73486,0.26299884705987864,46.09462009559454,0,0
0.1,3.4431052,3.0898964,7.682635,1003.715,0.35118051310538884,62.00573621002366,0,0
0.12,4.0071106,4.462665,4.7615066,1003.72003,0.44375034185429,79.45496986637714,0,0
0.14,3.5100014,2.5369766,6.1912956,1003.7075,0.5396517549327868,98.20042183361211,0,0
0.16,2.6687453,1.8505926,4.572128299999998,1003.6976,0.6341038005308927,118.02369303325995,0,0
0.18,3.4382834000000004,1.8172269,4.3685480000000005,1003.7102,0.7274353313638282,138.72800689034904,0,0
0.2,4.298637,1.0259788,6.5274353,1003.70776,0.8236683690339671,160.1362657256677,0,0
0.22,5.4505589999999975,0.4158597,6.409074,1003.7152,0.9232428882884572,182.08948739594285,0,0
0.24,6.444749,0.27762985,6.210228400000001,1003.70544,1.0265143428090029,204.44517149317247,0,0
0.26,6.9179378,-0.5994163,5.523738400000001,1003.71075,1.1325115826755567,227.0760100441093,0,0
0.28,9.040162,-0.33725548,6.4564157,1003.68787,1.2451939583867575,249.8684216835582,0,0
0.30000000000000004,8.868078,-0.9759739,4.8940606,1003.7379,1.3614274365872046,272.72172673011454,0,0
0.32,9.637616,-2.3392088,4.742559,1003.7482,1.4820788488561154,295.5466023730232,0,0
0.34,11.081106,-2.6156688,7.933547,1003.80304,1.6121939558850438,318.26438566655435,0,0
0.36000000000000004,10.765629,-2.5108044,4.567384,1003.75574,1.7462200972946742,340.80558786031895,0,0
0.38,11.673781,-2.2248104,6.4280043,1003.80347,1.8864412175319443,363.1097864944322,0,0
0.4,8.045898,-5.0084795999999985,3.876159200000002,1003.7659,2.024831669224762,385.1241384161546,0,0
0.42,11.286595,-1.2000004,1.0355153,1003.7034,2.1635130193087373,406.8029051158905,0,0
0.44,9.366207,-3.0732841,2.2665606,1003.7233,2.299286330376764,428.1071767933598,0,0
0.46,9.700822,-3.8931324,3.4122891,1003.7961,2.433832399119201,449.0041113711157,0,0
0.48,9.37583,-3.9598653,2.4133332000000003,1003.8113,2.5656961408653967,469.4659486430848,0,0
0.5,9.093855,-4.2029605000000005,2.0251148000000003,1003.79114,2.6942179111568922,489.4695987454815,0,0
0.52,8.209622,-4.998976,1.433317,1003.8012,2.818279316948884,508.99641774047547,0,0
0.54,8.615939,-5.2325387,1.2344749,1003.7888,2.938862349774077,528.0315675805865,0,0
0.56,9.32816,-5.137208,0.98828876,1003.8087,3.0570586720169466,546.5638236560185,0,0
0.5800000000000001,9.146561,-5.561433,1.3481065,1003.7736,3.1729164303979362,564.5848803191085,0,0
0.6,9.834883,-5.4279699999999975,1.3528436,1003.764,3.287382598470032,582.089330817466,0,0
0.62,9.256561,-5.2992735,0.56693584,1003.7688,3.3988907459962108,599.0743093668721,0,0
0.64,8.726037,-5.2659087,0.22606167,1003.7736,3.506371881561817,615.5391538594063,0,0
0.66,8.496639,-5.308808,0.15978304,1003.7993,3.60954560319094,631.4852269791156,0,0
0.68,8.5062275,-5.261143700000001,0.5858821,1003.78925,3.708539477687582,646.915471670566,0,0
0.7000000000000001,8.425006,-5.499472,0.31602424,1003.7768,3.8035815559636887,661.8343366619175,0,0
0.72,8.171708,-5.8474317000000005,0.49120006,1003.8118,3.8947778776721673,676.2477646362929,0,0
0.74,8.229097,-5.4708742999999975,0.37757733,1003.77435,3.981891515986373,690.1625653017603,0,0
0.76,8.143092,-5.6996699999999985,0.112453505,1003.7668,4.065190766294599,703.586658414681,0,0
0.78,7.368798299999999,-6.190625700000001,0.33497375,1003.78174,4.144174697353629,716.5288893829647,0,0
