Timestamp,Ax,Ay,Az,P,Value,Type
1.76,4.9570937000000015,-8.164147999999999,-1.3451104999999999,1003.4613,0,0
1.8,4.823217400000001,-8.173681,-0.8953459999999999,1003.4516,0,0
1.84,5.0191550000000005,-8.192746000000001,-0.72964483,1003.4541,0,0
1.88,5.4158273,-8.068814999999999,-0.5450078,1003.4442,0,0
1.92,5.525165599999999,-8.254696000000001,-0.21838851,1003.482,0,0
1.96,5.8931365,-8.197495,0.11301300000000004,1003.4749,0,0
2.0,6.1464042999999995,-8.073564,0.6621983,1003.4775400000001,0,0
2.04,6.3853483,-7.830468700000001,0.7379445,1003.4757699999999,0,0
2.08,6.6624985,-7.568305499999999,0.8941726999999999,1003.4858,0,0
2.12,6.7150183000000006,-7.6779350000000015,1.0267308000000002,1003.48065,0,0
2.16,6.7149606,-7.615968,0.99831903,1003.4658,0,0
2.2,6.7626925,-7.3681054,0.5580134,1003.4786,0,0
2.24,6.8056483,-7.4634347000000005,0.39230347,1003.4534,0,0
2.28,6.867727799999999,-7.2251059999999985,0.22659396,1003.4813,0,0
2.32,6.7147155,-7.3299685,-0.10008533,1003.48895,0,0
2.36,6.5856027999999975,-7.587361299999999,-0.024340171,1003.47644,0,0
2.4,6.4325985999999995,-7.701758,-0.20425218,1003.4568,0,0
2.44,6.2269893,-7.7351213,-0.39836985,1003.4894400000001,0,0
2.48,5.9640417,-7.8685837,-0.31789032,1003.477,0,0
2.52,5.7871227,-7.887648599999999,-0.13325459,1003.4643,0,0
2.56,5.7344870000000014,-7.8447485,-0.227948,1003.4798,0,0
2.6,5.7296486,-7.797080499999999,-0.26109418,1003.5050699999999,0,0
2.64,5.7200235999999975,-7.949609,-0.15220889999999998,1003.4775,0,0
2.68,5.59569,-8.035405,-0.08119814,1003.4806,0,0
2.72,5.772485,-7.7541776,-0.12854756,1003.4479,0,0
2.76,6.0114126,-7.5873466,-0.1616941,1003.4780000000001,0,0
2.8,5.9348730000000005,-7.754174000000001,-0.30846632,1003.4655,0,0
2.84,5.891797,-7.7875384999999975,0.037139915,1003.5059,0,0
2.88,6.240657,-7.6064076,-0.038616616,1003.466,0,0
2.92,6.4799055999999995,-7.5015497,-0.14748421,1003.47845,0,0
2.96,6.4607377,-7.2918205,-0.14275433,1003.4884,0,0
3.0,6.551507,-7.40145,0.26913464,1003.4816,0,0
3.04,6.470198,-7.5587453999999985,0.5484597,1003.4915,0,0
3.08,6.2502804,-7.6874410000000015,0.39222008,1003.48926,0,0
3.12,6.10684,-7.7398725000000015,0.37801263,1003.48926,0,0
3.16,5.9872955999999995,-7.758936999999999,0.24544479,1003.4791,0,0
3.2,5.9155492999999995,-7.749402499999999,0.25017467,1003.4593,0,0
3.24,6.0158787,-7.7398686,0.12234149999999999,1003.4925,0,0
3.28,5.9345694,-7.801832000000001,-0.17119643,1003.47705,0,0
3.32,5.9345225999999975,-7.9400606,-0.1854039,1003.4798,0,0
3.36,5.9631524,-8.235586999999999,0.060780652000000004,1003.5052,0,0
3.4,6.1303954,-8.068756,0.06077612,1003.4925,0,0
3.44,6.2785234,-7.8065944000000025,-0.06232265,1003.4952,0,0
3.48,6.3979692,-7.5777984,-0.052858364000000005,1003.4876,0,0
3.52,6.359681,-7.630229499999999,0.20279494,1003.49084,0,0
3.56,6.2162375,-7.8065906,0.53419876,1003.5079300000001,0,0
3.6,6.048895,-7.863788599999999,0.6430855999999999,1003.5032,0,0
3.64,6.0058336,-7.9019194000000015,0.67622244,1003.4808300000001,0,0
3.68,5.9149650000000005,-7.9019184000000005,0.5152478,1003.49585,0,0
3.72,6.000952,-7.8447179999999985,0.47263366,1003.5058,0,0
3.76,5.867074,-7.835184,0.30219117,1003.4987,0,0
3.8,5.709291,-8.006779,0.18382649,1003.50366,0,0
3.84,5.5754037000000025,-8.021077,0.12700884,1003.5087,0,0
3.88,5.761767,-7.963876700000001,0.07966026,1003.4887,0,0
3.92,5.7529205999999995,-7.9162292,0.21702328,1003.4912,0,0
3.96,5.7529025,-7.9543610000000005,0.30224097,1003.5168,0,0
4.0,5.8532585999999975,-8.073524,0.45847446,1003.5041,0,0
4.04,5.8102236,-7.9162273,0.27856559999999997,1003.5016,0,0
4.08,5.752846,-7.8876285999999975,0.49634635,1003.4943,0,0
4.12,5.7337089999999975,-7.9543589999999975,0.46793824,1003.4968,0,0
4.16,5.8197255,-7.930525999999999,0.50107723,1003.5196,0,0
4.2,5.8531656,-8.049689,0.38271550000000004,1003.5024,0,0
4.24,5.924844,-7.935292200000001,0.16493113,1003.4898699999999,0,0
4.28,5.9869633,-7.859025999999999,0.01816293,1003.5099,0,0
4.32,6.0682015,-7.825660000000001,0.0228956,1003.5049,0,0
4.36,5.88655,-7.925757400000001,0.09390995,1003.47955,0,0
4.4,5.9582276,-7.920991000000001,0.3685037000000001,1003.48975,0,0
4.44,6.0346866,-7.7732267,0.31642362,1003.4998,0,0
4.48,6.077685400000001,-7.7064943,0.42531314,1003.50006,0,0
4.52,6.158925,-7.7446265,0.524734,1003.50226,0,0
4.56,6.2019224,-7.7875247000000005,0.47265375,1003.50226,0,0
4.6,6.1780057,-7.7160262999999985,0.40163603,1003.4926,0,0
4.64,6.149308,-7.7160259999999985,0.3732279000000001,1003.4975599999999,0,0
4.68,6.0632524000000005,-7.7493906,0.22645958,1003.4803,0,0
4.72,6.17317,-7.62546,0.15544187,1003.48004,0,0
4.76,6.225728,-7.6588254000000004,0.2643313,1003.5079300000001,0,0
4.8,6.211372,-7.744623700000001,0.46790922,1003.4956,0,0
4.84,6.158775,-7.749389,0.27853125,1003.5205699999999,0,0
4.88,5.762033,-8.206978999999999,0.2406544,1003.4931,0,0
4.92,5.5173893,-8.297522,0.36366895,1003.4854,0,0
4.96,5.560354,-8.059192999999999,0.10327178,1003.5285,0,0
5.0,5.985703,-7.5920679999999985,-0.23287584,1003.4856,0,0
5.04,6.0191120000000025,-7.6826315,-0.22341157,1003.50323,0,0
5.08,6.2580523,-7.8494606,0.10799217,1003.4833,0,0
5.12,6.4539676,-7.744594599999999,0.42045772,1003.51575,0,0
5.16,6.5256147,-7.5300984,0.40151554,1003.4402,0,0
5.2,6.343929,-7.5872955,0.22160326,1003.5035,0,0
5.24,6.1479040000000005,-7.6587925000000014,0.3588961,1003.4731,0,0
5.28,6.066597499999999,-7.6349587,0.5198613000000001,1003.5113,0,0
5.32,6.095226,-7.7541213,0.38255900000000004,1003.4806,0,0
5.36,6.157307,-7.701688000000001,0.2878657,1003.50085,0,0
5.4,6.291087999999999,-7.692153500000001,0.1742351,1003.46326,0,0
5.44,6.1476440000000006,-7.735050699999999,0.21210578,1003.5132,0,0
5.48,6.0902330000000005,-7.8208475,0.16475685,1003.49115,0,0
5.52,5.9611287000000015,-7.7636476,-0.019889489,1003.4707599999999,0,0
5.56,5.8798184000000004,-7.844678,0.027449686,1003.51624,0,0
5.6,5.9514656,-7.916175,-0.019898944,1003.5084,0,0
5.64,5.970528,-7.901873599999999,-0.057779368,1003.45325,0,0
5.68,5.9322395,-7.944772,-0.10039359,1003.4963,0,0
5.72,5.9704247000000015,-7.9018717,-0.11460166,1003.49615,0,0
5.76,6.0468483,-7.8017726,-0.029387253999999998,1003.46625,0,0
5.8,5.8651656999999995,-7.858970599999999,0.10790591,1003.49097,0,0
5.84,5.8507733,-7.920934700000001,0.14577626,1003.4934699999999,0,0
5.88,6.0323524000000015,-7.711203999999999,0.12683378,1003.4712,0,0
5.92,6.1278987,-7.7398024,0.032141097,1003.4787,0,0
5.96,6.209099,-7.6969020000000015,0.060542338,1003.5165,0,0
6.0,6.056095,-7.7540994,0.14102265,1003.48096,0,0
6.04,-2.0770528,6.183144599999999,6.9591937,1003.3714,0,0
6.08,-1.7377148999999998,6.078281,9.042328999999999,1003.41174,0,0
6.12,-1.9671735000000001,5.4347970000000005,9.856645,1003.4495,0,0
6.16,-2.4499595000000003,4.023896700000001,6.7272,1003.3525,0,0
6.2,-2.2253366000000003,5.363299400000002,8.308488,1003.345,0,0
6.24,-1.049533,4.7579474,9.26957,1003.33026,0,0
6.28,-0.66717476,4.0906305,7.972341,1003.34045,0,0
6.32,-1.441531,3.6521077000000006,9.009172,1003.36084,0,0
6.36,-0.8010634,3.223118,12.446348,1003.4109,0,0
6.4,0.40819740000000004,2.9514253,7.0538588,1003.3984,0,0
6.44,1.8946884999999998,1.6453894,8.166441,1003.4213,0,0
6.48,0.63279414,2.5129037,5.420484,1003.46924,0,0
6.52,2.53035,2.5748694,7.110664,1003.4494,0,0
6.56,3.347667,2.0743816,8.838719000000003,1003.4398,0,0
6.6,2.0284150000000003,0.019996136,8.317933,1003.4226,0,0
6.64,2.5589470000000003,0.029529974,6.2774014000000005,1003.4352,0,0
6.68,5.1543508000000005,1.1210722,6.4667754,1003.42786,0,0
6.72,4.169683,-1.2574389,5.6855955,1003.3977,0,0
6.76,6.449623,-1.5434318,6.911803999999999,1003.4707599999999,0,0
6.8,5.656148,-3.8647443999999997,7.5888214000000005,1003.4609,0,0
6.84,7.0518227,-4.1269045,3.0153837,1003.4437,0,0
6.88,7.778327,-4.6178594,4.0664196000000015,1003.4366,0,0
6.92,8.619545,-6.2146550000000005,3.2520990000000003,1003.462,0,0
6.96,9.90022,-7.001129,7.1816263,1003.47473,0,0
7.0,10.043575,-7.5397490000000005,3.3183486000000006,1003.4422599999999,0,0
7.04,10.306429,-7.17749,0.93693984,1003.44214,0,0
7.08,9.852309,-7.673211,0.48243335,1003.4627,0,0
7.12,10.105597999999999,-8.254729,0.941667,1003.4622,0,0
7.16,10.899008,-7.792372999999999,-0.28928182,1003.5011599999999,0,0
7.2,11.247896,-6.915325,-1.6717313999999999,1003.4936,0,0
7.24,10.382710000000001,-6.6007320000000025,-1.1083411,1003.4384,0,0
7.28,9.464948,-6.109775,0.17467904,1003.4763,0,0
7.32,9.063408,-5.695084,0.43506792,1003.4813,0,0
7.36,8.126527000000001,-6.133607,-0.14253303,1003.49646,0,0
7.4,7.251785799999999,-6.982053,-0.06678596,1003.4795,0,0
7.44,6.611254700000001,-7.711334700000001,0.8564196,1003.4843,0,0
7.48,6.290966,-7.906762,1.2067617,1003.4545,0,0
7.52,6.3291655,-8.068825,0.94636583,1003.4825400000001,0,0
7.56,6.740191499999999,-8.049757000000001,0.28354582,1003.43,0,0
7.6,6.692353999999999,-8.126021000000001,-0.16149183,1003.4602,0,0
7.64,6.2955914,-8.464446,-0.104682565,1003.4477,0,0
7.68,5.9848669999999995,-8.5407095,-0.37454699999999996,1003.4429,0,0
7.72,5.6837,-8.369113,-0.6917557,1003.45276,0,0
7.76,5.454232,-8.359577999999999,-0.94268256,1003.4685,0,0
7.8,4.9570937000000015,-8.164147999999999,-1.3451104999999999,1003.4613,0,0
7.84,4.823217400000001,-8.173681,-0.8953459999999999,1003.4516,0,0
7.88,5.0191550000000005,-8.192746000000001,-0.72964483,1003.4541,0,0
7.92,5.4158273,-8.068814999999999,-0.5450078,1003.4442,0,0
7.96,5.525165599999999,-8.254696000000001,-0.21838851,1003.482,0,0
8.0,5.8931365,-8.197495,0.11301300000000004,1003.4749,0,0
8.04,6.1464042999999995,-8.073564,0.6621983,1003.4775400000001,0,0
8.08,6.3853483,-7.830468700000001,0.7379445,1003.4757699999999,0,0
8.12,6.6624985,-7.568305499999999,0.8941726999999999,1003.4858,0,0
8.16,6.7150183000000006,-7.6779350000000015,1.0267308000000002,1003.48065,0,0
8.2,6.7149606,-7.615968,0.99831903,1003.4658,0,0
8.24,6.7626925,-7.3681054,0.5580134,1003.4786,0,0
8.28,6.8056483,-7.4634347000000005,0.39230347,1003.4534,0,0
8.32,6.867727799999999,-7.2251059999999985,0.22659396,1003.4813,0,0
8.36,6.7147155,-7.3299685,-0.10008533,1003.48895,0,0
8.4,6.5856027999999975,-7.587361299999999,-0.024340171,1003.47644,0,0
8.44,6.4325985999999995,-7.701758,-0.20425218,1003.4568,0,0
8.48,6.2269893,-7.7351213,-0.39836985,1003.4894400000001,0,0
8.52,5.9640417,-7.8685837,-0.31789032,1003.477,0,0
8.56,5.7871227,-7.887648599999999,-0.13325459,1003.4643,0,0
8.6,5.7344870000000014,-7.8447485,-0.227948,1003.4798,0,0
8.64,5.7296486,-7.797080499999999,-0.26109418,1003.5050699999999,0,0
8.68,5.7200235999999975,-7.949609,-0.15220889999999998,1003.4775,0,0
8.72,5.59569,-8.035405,-0.08119814,1003.4806,0,0
8.76,5.772485,-7.7541776,-0.12854756,1003.4479,0,0
8.8,6.0114126,-7.5873466,-0.1616941,1003.4780000000001,0,0
8.84,5.9348730000000005,-7.754174000000001,-0.30846632,1003.4655,0,0
8.88,5.891797,-7.7875384999999975,0.037139915,1003.5059,0,0
8.92,6.240657,-7.6064076,-0.038616616,1003.466,0,0
8.96,6.4799055999999995,-7.5015497,-0.14748421,1003.47845,0,0
9.0,6.4607377,-7.2918205,-0.14275433,1003.4884,0,0
9.04,6.551507,-7.40145,0.26913464,1003.4816,0,0
9.08,6.470198,-7.5587453999999985,0.5484597,1003.4915,0,0
9.12,6.2502804,-7.6874410000000015,0.39222008,1003.48926,0,0
9.16,6.10684,-7.7398725000000015,0.37801263,1003.48926,0,0
9.2,5.9872955999999995,-7.758936999999999,0.24544479,1003.4791,0,0
9.24,5.9155492999999995,-7.749402499999999,0.25017467,1003.4593,0,0
9.28,6.0158787,-7.7398686,0.12234149999999999,1003.4925,0,0
9.32,5.9345694,-7.801832000000001,-0.17119643,1003.47705,0,0
9.36,5.9345225999999975,-7.9400606,-0.1854039,1003.4798,0,0
9.4,5.9631524,-8.235586999999999,0.060780652000000004,1003.5052,0,0
9.44,6.1303954,-8.068756,0.06077612,1003.4925,0,0
9.48,6.2785234,-7.8065944000000025,-0.06232265,1003.4952,0,0
9.52,6.3979692,-7.5777984,-0.052858364000000005,1003.4876,0,0
9.56,6.359681,-7.630229499999999,0.20279494,1003.49084,0,0
9.6,6.2162375,-7.8065906,0.53419876,1003.5079300000001,0,0
9.64,6.048895,-7.863788599999999,0.6430855999999999,1003.5032,0,0
9.68,6.0058336,-7.9019194000000015,0.67622244,1003.4808300000001,0,0
9.72,5.9149650000000005,-7.9019184000000005,0.5152478,1003.49585,0,0
9.76,6.000952,-7.8447179999999985,0.47263366,1003.5058,0,0
9.8,5.867074,-7.835184,0.30219117,1003.4987,0,0
9.84,5.709291,-8.006779,0.18382649,1003.50366,0,0
9.88,5.5754037000000025,-8.021077,0.12700884,1003.5087,0,0
9.92,5.761767,-7.963876700000001,0.07966026,1003.4887,0,0
9.96,5.7529205999999995,-7.9162292,0.21702328,1003.4912,0,0
10.0,5.7529025,-7.9543610000000005,0.30224097,1003.5168,0,0
10.04,5.8532585999999975,-8.073524,0.45847446,1003.5041,0,0
10.08,5.8102236,-7.9162273,0.27856559999999997,1003.5016,0,0
10.12,5.752846,-7.8876285999999975,0.49634635,1003.4943,0,0
10.16,5.7337089999999975,-7.9543589999999975,0.46793824,1003.4968,0,0
10.2,5.8197255,-7.930525999999999,0.50107723,1003.5196,0,0
10.24,5.8531656,-8.049689,0.38271550000000004,1003.5024,0,0
10.28,5.924844,-7.935292200000001,0.16493113,1003.4898699999999,0,0
10.32,5.9869633,-7.859025999999999,0.01816293,1003.5099,0,0
10.36,6.0682015,-7.825660000000001,0.0228956,1003.5049,0,0
10.4,5.88655,-7.925757400000001,0.09390995,1003.47955,0,0
10.44,5.9582276,-7.920991000000001,0.3685037000000001,1003.48975,0,0
10.48,6.0346866,-7.7732267,0.31642362,1003.4998,0,0
10.52,6.077685400000001,-7.7064943,0.42531314,1003.50006,0,0
10.56,6.158925,-7.7446265,0.524734,1003.50226,0,0
10.6,6.2019224,-7.7875247000000005,0.47265375,1003.50226,0,0
10.64,6.1780057,-7.7160262999999985,0.40163603,1003.4926,0,0
10.68,6.149308,-7.7160259999999985,0.3732279000000001,1003.4975599999999,0,0
10.72,6.0632524000000005,-7.7493906,0.22645958,1003.4803,0,0
10.76,6.17317,-7.62546,0.15544187,1003.48004,0,0
10.8,6.225728,-7.6588254000000004,0.2643313,1003.5079300000001,0,0
10.84,6.211372,-7.744623700000001,0.46790922,1003.4956,0,0
10.88,6.158775,-7.749389,0.27853125,1003.5205699999999,0,0
10.92,5.762033,-8.206978999999999,0.2406544,1003.4931,0,0
10.96,5.5173893,-8.297522,0.36366895,1003.4854,0,0
11.0,5.560354,-8.059192999999999,0.10327178,1003.5285,0,0
11.04,5.985703,-7.5920679999999985,-0.23287584,1003.4856,0,0
11.08,6.0191120000000025,-7.6826315,-0.22341157,1003.50323,0,0
11.12,6.2580523,-7.8494606,0.10799217,1003.4833,0,0
11.16,6.4539676,-7.744594599999999,0.42045772,1003.51575,0,0
11.2,6.5256147,-7.5300984,0.40151554,1003.4402,0,0
11.24,6.343929,-7.5872955,0.22160326,1003.5035,0,0
11.28,6.1479040000000005,-7.6587925000000014,0.3588961,1003.4731,0,0
11.32,6.066597499999999,-7.6349587,0.5198613000000001,1003.5113,0,0
11.36,6.095226,-7.7541213,0.38255900000000004,1003.4806,0,0
11.4,6.157307,-7.701688000000001,0.2878657,1003.50085,0,0
11.44,6.291087999999999,-7.692153500000001,0.1742351,1003.46326,0,0
11.48,6.1476440000000006,-7.735050699999999,0.21210578,1003.5132,0,0
11.52,6.0902330000000005,-7.8208475,0.16475685,1003.49115,0,0
11.56,5.9611287000000015,-7.7636476,-0.019889489,1003.4707599999999,0,0
11.6,5.8798184000000004,-7.844678,0.027449686,1003.51624,0,0
11.64,5.9514656,-7.916175,-0.019898944,1003.5084,0,0
11.68,5.970528,-7.901873599999999,-0.057779368,1003.45325,0,0
11.72,5.9322395,-7.944772,-0.10039359,1003.4963,0,0
11.76,5.9704247000000015,-7.9018717,-0.11460166,1003.49615,0,0
11.8,6.0468483,-7.8017726,-0.029387253999999998,1003.46625,0,0
11.84,5.8651656999999995,-7.858970599999999,0.10790591,1003.49097,0,0
11.88,5.8507733,-7.920934700000001,0.14577626,1003.4934699999999,0,0
11.92,6.0323524000000015,-7.711203999999999,0.12683378,1003.4712,0,0
11.96,6.1278987,-7.7398024,0.032141097,1003.4787,0,0
12.0,6.209099,-7.6969020000000015,0.060542338,1003.5165,0,0
12.04,6.056095,-7.7540994,0.14102265,1003.48096,0,0
12.08,6.032146,-7.758864999999999,0.10314284,1003.4862699999999,0,0
12.12,6.0225295999999995,-7.739797,0.0037151724,1003.49115,0,0
12.16,5.9603395,-7.792228,0.03211671,1003.50146,0,0
12.2,5.9698486,-7.844659,0.14573786,1003.46326,0,0
12.24,5.945896,-7.787458999999999,-0.010502393999999998,1003.47614,0,0
12.28,5.955406,-7.7636247,-0.029444572000000002,1003.48395,0,0
12.32,5.8502,-7.5729612999999985,0.06523897,1003.4710699999999,0,0
12.36,5.9457397000000025,-7.601559,0.079436995,1003.4884599999999,0,0
12.4,6.251594,-7.8112864,0.051025666,1003.49115,0,0
12.44,6.342357,-8.016247,0.34928834,1003.4834,0,0
12.48,6.0755795999999975,-8.097301,0.09371206,1003.47327,0,0
12.52,6.027754,-7.773174000000001,-0.25663647,1003.49316,0,0
12.56,5.917799,-7.8446712,-0.06726207,1003.5061599999999,0,0
12.6,6.022921,-7.8828039999999975,0.04162623,1003.4634,0,0
12.64,6.247542,-7.6158757,-0.105143085,1003.4888,0,0
12.68,6.242736,-7.6397076,-0.22824,1003.48895,0,0
12.72,6.0037174,-7.7684039999999985,0.06055612,1003.51624,0,0
12.76,6.0753884000000005,-7.692138000000001,0.2830707,1003.45874,0,0
12.8,6.041901599999999,-7.62064,0.24519293,1003.49396,0,0
12.84,5.9749565,-7.711203,0.42036334,1003.45874,0,0
12.88,6.0609717000000005,-7.663537,0.50084627,1003.4585,0,0
12.92,6.127854,-7.8827979999999975,0.41562378,1003.5012,0,0
12.96,6.3094654000000014,-7.7731667,0.15049517,1003.4783,0,0
13.0,6.5101843,-7.382308,0.0037255995,1003.46075,0,0
13.04,6.3858824,-7.429972999999999,-0.13357458,1003.46326,0,0
13.08,6.1755414,-7.649234299999999,-0.12410849,1003.4808,0,0
13.12,6.1372839999999975,-7.7683973,0.10314117,1003.4907,0,0
13.16,6.3236628,-7.7254977,0.19782624,1003.4734,0,0
13.2,6.1898003,-7.6778315999999975,0.13627638,1003.46075,0,0
13.24,5.9937983,-7.7254963000000005,0.22149296,1003.4607,0,0
13.28,6.0989275,-7.673063799999999,0.35878828,1003.4837,0,0
13.32,6.089341,-7.7683935,0.34931707,1003.5012,0,0
13.36,6.0080550000000015,-7.7540936,0.20254776,1003.45325,0,0
13.4,6.2995962999999975,-7.5729630000000006,0.09838845,1003.4580699999999,0,0
13.44,6.4238434,-7.4061330000000005,-0.0057710185999999995,1003.4881,0,0
13.48,6.3091019999999975,-7.6778270000000015,0.07944585400000001,1003.4906,0,0
13.52,6.181647,-7.7970295,0.10799871400000001,1003.4834,0,0
13.56,6.1099873,-7.8017974,0.20269024,1003.4731400000001,0,0
13.6,6.162596700000001,-7.673100999999999,0.093801774,1003.4931,0,0
13.64,6.325145,-7.472906599999999,0.14588349,1003.4805,0,0
13.68,6.2009034000000005,-7.768434,0.33999714,1003.4906,0,0
13.72,6.1101255,-7.69217,0.3826102,1003.4656,0,0
13.76,6.2487726,-7.725536999999999,0.33053482,1003.5035,0,0
13.8,6.267926999999999,-7.563474,0.12222426,1003.4956,0,0
13.84,6.3635589999999995,-7.6016080000000015,0.1364307,1003.47046,0,0
13.88,6.267998,-7.615908,0.21218444,1003.4833,0,0
13.92,6.210676,-7.673108,0.2216565,1003.5106,0,0
13.96,6.248945,-7.6206765,0.2500658,1003.47046,0,0
14.0,6.2633233,-7.50628,0.38263255,1003.4878,0,0
14.04,6.024368,-7.806574,0.33529177,1003.4904,0,0
14.08,6.091318599999999,-7.782742,0.25007555,1003.50006,0,0
14.12,6.0817924,-7.7303104000000005,0.21693774,1003.4903,0,0
14.16,6.0196905,-7.806576700000001,0.22640978,1003.4851,0,0
14.2,6.115324,-7.744611999999999,0.14119397,1003.4852,0,0
14.24,6.1440387,-7.811344,0.19801006,1003.4927,0,0
14.28,6.1201706,-7.692181599999999,0.07965281,1003.4827,0,0
14.32,6.2301435,-7.6731167000000005,0.17907874,1003.52545,0,0
14.36,6.2970943,-7.6588173,0.25956666,1003.5079300000001,0,0
14.4,6.2827907,-7.644518400000001,0.29744518,1003.4978,0,0
14.44,6.2589245,-7.6921854000000005,0.19329129,1003.4826,0,0
14.48,6.2431564,-7.658784,0.20262927,1003.48505,0,0
14.52,6.243132,-7.706449,0.22156471,1003.49506,0,0
14.56,6.4199624,-7.5968175,0.05585847,1003.4825400000001,0,0
14.6,6.2908835,-7.6015835,0.11740352,1003.5028,0,0
14.64,6.1092267,-7.7636455999999985,0.14580774,1003.50006,0,0
14.68,6.0661879999999995,-7.654014599999999,0.09372738,1003.4920699999999,0,0
14.72,6.0709414000000015,-7.8208437,0.2831012,1003.4998,0,0
14.76,6.004,-7.7636437,0.2736302,1003.4924,0,0
14.8,6.1330323,-7.63018,0.16473682,1003.4745,0,0
14.84,6.142569,-7.654012,0.09845309,1003.5075699999999,0,0
14.88,6.1664410000000025,-7.6015797,0.022700109,1003.4671,0,0
14.92,6.1186223,-7.677844,0.18840237,1003.4998,0,0
14.96,6.152058,-7.692143,0.20733792,1003.5073,0,0
15.0,6.190271,-7.6158776,0.33516452,1003.5172,0,0
15.04,6.11855,-7.696908500000001,0.14578609,1003.49457,0,0
15.08,6.080291000000001,-7.7684064,0.16472179999999995,1003.4971,0,0
15.12,6.1232843,-7.739806,0.25467327,1003.4895,0,0
15.16,6.156719,-7.654007400000001,0.0037476271000000004,1003.4971,0,0
15.2,6.1136764999999995,-7.6969059999999985,0.060558274,1003.45917,0,0
15.24,5.9607005,-7.782703999999999,0.17418191,1003.4999,0,0
15.28,5.965454,-7.792236,0.20258598,1003.50684,0,0
15.32,5.8985133,-7.9256990000000025,0.117364496,1003.52216,0,0
15.36,6.065784,-7.7922350000000025,0.16470648,1003.4817,0,0
15.4,6.1661353,-7.6635375,0.10315701,1003.48425,0,0
15.44,6.075296400000001,-7.739801400000001,0.11735816,1003.5246599999999,0,0
15.48,6.103951,-7.6921353,0.23098166,1003.4916400000001,0,0
15.52,6.0522870000000015,-7.7112240000000005,0.18845564,1003.4942599999999,0,0
15.56,6.147896,-7.744590299999999,0.08903432,1003.4839999999999,0,0
15.6,6.1957073,-7.849455,0.11270757,1003.4765,0,0
15.64,6.276976,-7.777957400000001,0.1458495,1003.48425,0,0
15.68,6.2052913,-7.715992,0.06536578,1003.4943,0,0
15.72,6.2435427,-7.549163,0.07483573,1003.5116,0,0
15.76,6.1431794,-7.6730943,0.2642131,1003.4939999999999,0,0
