Timestamp,Ax,Ay,Az,P,Value,Type
15.88,7.693856200000001,-6.2956080000000005,0.08922501,1003.48773,0,0
15.92,7.689095,-6.1144795,0.07975797,1003.52026,0,0
15.96,7.5600619999999985,-6.3194422999999995,0.07975992,1003.5077,0,0
16.0,7.1824765,-6.7960978,0.079761684,1003.48755,0,0
16.04,6.943505,-6.929562599999999,0.037153784,1003.5050699999999,0,0
16.08,7.0821414,-6.724601,0.07503098,1003.4728,0,0
16.12,7.29725,-6.562538000000001,-0.11907798,1003.4875,0,0
16.16,7.3498490000000025,-6.4481416,-0.27531132,1003.5277,0,0
16.2,7.292511,-6.605438,-0.1474807,1003.49255,0,0
16.24,7.063102199999999,-6.748435499999999,0.0040222257,1003.50006,0,0
16.28,6.9101677,-6.8580666,-0.09066413,1003.5126,0,0
16.32,6.8432702999999995,-6.981998,-0.13327193,1003.5126,0,0
16.36,6.699895,-6.9295664000000015,-0.1806142,1003.5024,0,0
16.4,6.7763925,-6.8247023,-0.25162846,1003.4825400000001,0,0
16.44,7.0201835999999975,-6.7055387,-0.23742323,1003.5075699999999,0,0
16.48,7.115799000000001,-6.777037599999999,-0.15220222,1003.4973,0,0
16.52,7.249654,-6.8485365000000025,0.022972614,1003.5043300000001,0,0
16.56,7.402628,-6.6578745999999995,0.09872495,1003.5269999999999,0,0
16.6,7.4313245,-6.5148782999999995,0.013507301000000001,1003.5269999999999,0,0
16.64,7.4361243,-6.4672136,-0.014897298,1003.5245,0,0
16.68,7.3633384999999985,-6.4719534,-0.0007937625,1003.5095,0,0
16.72,7.2246995,-6.510085,0.09389213,1003.53955,0,0
16.76,7.215116,-6.5958830000000015,0.11756194,1003.5269999999999,0,0
16.8,7.2915687999999985,-6.6673800000000005,-0.015003618,1003.4991,0,0
16.84,6.980856,-6.8771086,-0.0907564,1003.49646,0,0
16.88,7.1720257,-6.9104740000000024,-0.12389931,1003.5113,0,0
16.92,6.9091125,-6.848508,-0.45057544,1003.51935,0,0
16.96,6.321174,-7.129734,-0.83406436,1003.4988,1,1
17.0,6.101279,-7.6874210000000005,-0.73464394,1003.4888,1,1
17.04,5.694971,-7.7589183,-0.8009278000000001,1003.5013,1,1
17.08,6.005635,-7.9114475,-1.0234472,1003.5165,1,1
17.12,6.4692526,-7.5396557,-1.1796845,1003.5438,1,1
17.16,6.564825,-7.544422,-0.88615364,1003.5289,1,1
17.2,6.784673,-7.2393613,-0.5784193,1003.5113,1,1
17.24,7.305648,-6.734106,-0.2659509,1003.5339,1,1
17.28,7.5015955000000005,-6.8246702999999975,0.07492405,1003.5685,1,1
17.32,6.999692,-6.1811843,0.415799,1003.5137300000001,1,1
17.36,8.01777,-6.4052114,-0.7772729,1003.5259,1,1
17.4,10.135197,-6.567274,-2.060299,1003.54346,1,1
17.44,12.104452,-6.1811824,-0.23755534,1003.54346,1,1
17.48,14.895832999999998,-4.932344400000002,1.1543573999999999,1003.5686599999999,1,1
17.52,15.474167999999999,-4.679716,1.5757173,1003.56116,1,1
17.56,13.562223999999999,-6.047717,1.6277939,1003.5631,1,1
17.6,10.2115555,-8.054437,0.84661466,1003.5406,1,1
17.64,9.030921000000001,-8.068736,0.7235180999999999,1003.5686599999999,1,1
17.68,8.444956,-8.68367,0.752103,1003.5504,1,1
17.72,7.737588400000001,-9.551185,0.53905886,1003.55286,1,1
17.76,6.786472,-10.962087,0.47751755,1003.5454,1,1
17.8,4.965404,-11.376778,0.35442640000000003,1003.5327,1,1
17.84,1.3997254,-13.164237,-1.3925638999999999,1003.5126,1,1
17.88,-1.92695,-14.656172,-3.4188828,1003.52545,1,1
17.92,0.5155877999999999,-12.682818,0.4585999,1003.53265,1,1
17.96,4.1817484,-12.048867,-0.13793045,1003.53546,1,1
18.0,8.019986,-12.253832000000001,-2.2447355,1003.52545,1,1
18.04,10.366923,-12.23,-1.5677108,1003.5147,1,1
18.08,11.466333,-11.700913,0.93206,1003.5095,1,1
18.12,11.681462,-11.024063,1.6516929,1003.5419,1,1
18.16,11.041037,-9.95159,2.4376101,1003.54724,1,1
18.2,11.442578,-9.346237,1.7984692,1003.5345,1,1
18.24,13.005645,-5.4710293,1.6375058999999998,1003.5369,1,1
18.28,13.063054,-3.5501074999999997,3.0625668,1003.52435,1,1
18.32,12.924494000000001,-2.935223,2.1062217,1003.5095,1,1
18.36,13.464666000000001,-4.579687,-0.7154785,1003.5045,1,1
18.4,15.003814000000002,-5.633097,-0.833834,1003.5144,1,1
18.44,14.855695,-4.265096700000001,1.0646672,1003.5166,1,1
18.48,12.867351,-6.081156299999999,0.2692923,1003.5191,1,1
18.52,12.5423765,-10.566487,-1.1226181,1003.5191,1,1
18.56,13.75172,-13.917378,-0.12838803,1003.5492,1,1
18.6,14.416167000000002,-15.16145,1.883739,1003.53864,1,1
18.64,12.595114,-14.765827999999999,2.333512,1003.5416,1,1
18.68,9.390880000000001,-14.289128,1.6989401999999998,1003.5462,1,1
18.72,7.4980583,-12.601768,0.8183391999999999,1003.5483,1,1
18.76,6.1883745,-11.257598,0.88935375,1003.5716,1,1
18.8,4.735298,-10.156523,1.5663719999999999,1003.5513,1,1
18.84,1.0882882,-10.38055,1.6799959999999998,1003.54614,1,1
18.88,-2.3436263,-11.939214999999999,0.16025074,1003.5332599999999,1,1
18.92,-1.7796273,-11.934447,-1.7997944,1003.5213,1,1
18.96,1.360686,-13.636107999999998,-1.8755466,1003.4856,1,1
19.0,4.711312,-15.085139999999999,-0.20903762,1003.49054,1,1
19.04,10.303663,-13.483576999999999,0.9982340000000001,1003.5131,1,1
19.08,14.203966000000001,-13.059352,-0.54044926,1003.49786,1,1
19.12,14.423820499999998,-12.749526,-3.0402164000000003,1003.5081,1,1
19.16,13.114138,-11.491156,-2.618856,1003.5183,1,1
19.2,12.134260000000001,-11.781914,0.5768656,1003.55286,1,1
19.24,11.938271,-12.139405,2.3617346,1003.55536,1,1
19.28,13.2527,-9.884824,1.1970694,1003.5377,1,1
19.32,16.001068,-3.735965,0.5531888,1003.52545,1,1
19.36,17.516247,1.0687249,0.5531871,1003.5229,1,1
19.4,13.620692000000002,-1.8627071,-1.7524695,1003.5152,1,1
19.44,12.392263,-3.2259421,-3.130183,1003.4977,1,1
19.48,14.041279999999999,-5.2183623,0.35907176,1003.5448,1,1
19.52,16.096577,-7.9019337,3.1334313999999996,1003.55505,1,1
19.56,16.230394,-9.794255999999999,3.867262600000001,1003.5798300000001,1,1
19.6,14.877692000000001,-14.441648999999998,3.2423196,1003.5952,1,1
19.64,14.7534,-18.135729,1.7415113000000002,1003.5852,1,1
19.68,14.041191,-18.335922,3.0671434,1003.5673,1,1
19.72,11.249769,-16.224339,3.9950852,1003.57715,1,1
19.76,8.936326,-14.346314999999999,2.9629833999999997,1003.572,1,1
19.8,7.5884056,-12.859149,2.030304,1003.56213,1,1
19.84,6.111427,-11.228987,1.7178315,1003.53674,1,1
19.88,4.7157073,-9.141235,1.6657515,1003.5245,1,1
19.92,3.6115553,-8.097358,0.7993539000000001,1003.53217,1,1
19.96,1.9386061,-8.121189999999999,-0.048106227,1003.5196,1,1
20.0,0.30389547,-8.407183999999999,-0.21381201,1003.5015,1,1
20.04,-0.19322084,-8.678877,-0.48840904,1003.49146,1,1
20.08,1.7569214,-8.726542,-0.4789418,1003.48645,1,1
20.12,5.231821,-9.250863,-1.4447621000000002,1003.4962,1,1
20.16,7.941953,-11.638907000000001,-2.140721,1003.47614,1,1
20.2,11.0105715,-15.004097,-2.4105837,1003.5186,1,1
20.24,13.577307000000001,-17.020348000000002,-2.2685532999999998,1003.4934,1,1
20.28,15.216762,-16.786787,-0.8813742,1003.50354,1,1
20.32,16.01497,-15.49505,0.19806848,1003.5311,1,1
20.36,16.2218,-12.983107,0.027748637000000003,1003.56647,1,1
20.4,15.86333,-9.327158,-0.69187975,1003.5210599999999,1,1
20.44,17.345081,-4.0934787,0.5438012,1003.5159,1,1
20.48,15.700842999999999,-2.4156508,1.0977277,1003.5260599999999,1,1
20.52,14.462886,-2.0343263,0.075097516,1003.5486,1,1
20.56,14.190451999999999,-2.858941,0.99357337,1003.54846,1,1
20.6,13.659906,-6.1097335999999975,2.518053,1003.5509,1,1
20.64,11.709761,-7.778028999999999,3.450732,1003.5607,1,1
20.68,12.952522,-10.037376,5.4770584000000015,1003.5529,1,1
20.72,16.350977,-13.250035999999998,7.337681,1003.5704,1,1
20.76,18.774347,-17.873596,5.188262,1003.5425,1,1
20.8,16.202827,-19.656285999999998,4.3408050000000005,1003.5780599999999,1,1
20.84,13.994573,-19.451328,4.8284497,1003.563,1,1
20.88,12.574983999999999,-19.008038,4.757435299999999,1003.573,1,1
20.92,9.066622,-17.582836,3.49335,1003.5529,1,1
20.96,6.2656703,-14.470277,2.7358467999999996,1003.5704,1,1
21.0,4.5640730000000005,-11.357716,2.1393127,1003.5224599999999,1,1
21.04,3.5459870000000002,-9.474927000000001,1.4433563,1003.525,1,1
21.08,2.4466474,-8.011593,1.0504022,1003.5224599999999,1,1
21.12,1.6054146999999999,-7.492039,0.98412174,1003.49,1,1
21.16,0.40091866,-7.387175599999999,0.98412305,1003.4825,1,1
21.2,0.4726277,-7.6874685,-0.024304096,1003.4694,1,1
21.24,1.9113631999999998,-8.693213,-1.5251092,1003.497,1,1
21.28,4.459011,-10.26141,-3.2200246,1003.4875,1,1
21.32,8.125135,-12.077469,-3.0448503,1003.4897,1,1
21.36,11.724668,-14.908812,-1.7049830000000001,1003.49194,1,1
21.4,15.218732000000001,-18.559994,-1.5203385,1003.5194,1,1
21.44,18.239594,-18.412231,-0.86698824,1003.5169999999999,1,1
21.48,18.765396,-13.33585,-0.07634051,1003.5292400000001,1,1
21.52,19.095232,-5.332802,1.8032206999999998,1003.5193,1,1
21.56,14.83167,-4.0219993999999994,1.5191584999999999,1003.5292400000001,1,1
21.6,9.755547,-5.933389,-0.89065075,1003.5243,1,1
21.64,7.504287700000001,-5.8666577,-1.3498853000000002,1003.5116,1,1
21.68,8.522409,-5.5663652,0.12725107,1003.5266,1,1
21.72,11.485914,-5.108777,0.48706815,1003.52136,1,1
21.76,14.019236,-3.0400913,0.34503844,1003.5289,1,1
21.8,13.412226,-4.9896139999999995,0.98418534,1003.5489,1,1
21.84,11.132284,-7.849548299999999,0.47287193,1003.5160000000001,1,1
21.88,9.989939999999999,-9.613175,0.3545144,1003.52625,1,1
21.92,10.362789,-10.680885,0.70959705,1003.5484,1,1
21.96,8.632528,-13.297725,1.1688368,1003.5687,1,1
22.0,5.8937269999999975,-14.055609,2.1204548,1003.5408,1,1
22.04,4.73704,-12.47788,2.622304,1003.5208,0,0
22.08,3.5755744,-10.833416999999999,1.5286586000000002,1003.51025,0,0
22.12,3.331836,-9.131758,0.11780909,1003.5107,0,0
22.16,3.757257,-8.187978999999999,-0.7580541000000001,1003.51825,0,0
22.2,4.675007,-6.934375999999999,-0.8006611,1003.5154,0,0
22.24,5.650112,-6.6626825,0.07520598,1003.5053,0,0
22.28,5.874789700000001,-6.9439100000000025,0.52497685,1003.5232,0,0
22.32,5.406395400000001,-7.472998599999999,0.38294718,1003.4978,0,0
22.36,6.525385,-7.1965504000000005,-0.29875988,1003.51495,0,0
22.4,7.4766119999999985,-7.215617999999999,-1.2503711000000002,1003.50745,0,0
22.44,8.576013,-6.8819604000000005,-1.766417,1003.5024,0,0
22.48,9.488992,-6.1145453000000005,-1.8421642,1003.5453,0,0
22.52,10.096079,-5.718922599999999,-1.5817671,1003.5101300000001,0,0
22.56,10.067442999999999,-5.5711603,-0.97102505,1003.5476,0,0
22.6,9.742462,-5.671259,0.089485824,1003.5225,0,0
22.64,9.493960000000001,-5.5330305,0.9180110999999999,1003.5376,0,0
22.68,8.982567999999997,-5.7713589999999995,1.0363753,1003.5247,0,0
22.72,8.150924,-6.057354,0.8564719000000001,1003.535,0,0
22.76,7.7399,-6.3719480000000015,0.7428499,1003.545,0,0
22.8,7.4579315,-6.4577465,0.6671031,1003.5325,0,0
22.84,7.1520815,-6.8295392999999995,0.7191867,1003.5172,0,0
22.88,7.4102335,-6.672244,0.41618878,1003.5046,0,0
22.92,6.8892809999999995,-7.0297365,-0.080919534,1003.5146,0,0
22.96,6.8797635999999995,-6.848608500000001,-0.22768216,1003.5066,0,0
23.0,6.8463397,-6.743745,-0.46439922,1003.5247,0,0
23.04,6.6982083,-6.7723455,-0.45966095,1003.5245,0,0
23.08,7.0615335,-6.6722493,0.26470843,1003.5219999999999,0,0
23.12,7.405722,-6.5197199999999995,0.4872294,1003.5292,0,0
23.16,7.5348196,-6.4291573,0.6955471,1003.5113,0,0
23.2,7.640021000000001,-6.2432623,0.89439625,1003.5263,0,0
23.24,7.888619,-6.090733999999999,0.5724611999999999,1003.51636,0,0
23.28,7.888661999999999,-6.1812997,0.79498214,1003.5441,0,0
23.32,7.864797999999999,-6.1860669999999995,1.0790495,1003.5414,0,0
23.36,7.910749000000001,-6.1288230000000015,1.1072870000000001,1003.5160000000001,0,0
23.4,7.6287117,-6.1002230000000015,1.0078617,1003.52625,0,0
23.44,7.2606378,-6.1145214999999995,1.0646719999999998,1003.5263,0,0
23.48,7.0741960000000015,-6.1907864,0.9226373,1003.5363,0,0
23.52,7.0120296,-6.4767785,0.7806024,1003.5134,0,0
23.56,6.8399304999999995,-6.7246394,0.6480368000000001,1003.5235,0,0
23.6,7.260522999999999,-6.819969,0.75219077,1003.5309,0,0
23.64,7.5759625,-6.676972,0.04202758,1003.5235,0,0
23.68,7.4038580000000005,-6.805668400000001,-0.038460147,1003.5306,0,0
23.72,7.2221990000000025,-6.8295007,0.11303830000000001,1003.5456,0,0
23.76,7.035758500000001,-6.972497,0.29294318,1003.49786,0,0
23.8,7.097867,-6.9724960000000005,0.57227033,1003.5204,0,0
23.84,7.2985880000000005,-6.7103342999999995,0.8658007,1003.5381,0,0
23.88,7.3606979999999975,-6.710334,0.8326573,1003.5431,0,0
23.92,7.341552,-6.8056645000000024,0.8184516,1003.51276,0,0
23.96,7.0977507,-7.048758,0.8137144000000001,1003.5202,0,0
24.0,6.7153406,-7.2251195999999975,0.8752593000000001,1003.5306,0,0
24.04,6.6388345,-7.1011887000000025,0.5391139,1003.5202,0,0
24.08,6.767860400000001,-6.924825,-0.11423664,1003.5275,0,0
24.12,7.059398700000001,-6.886692,0.10354328,1003.5222,0,0
24.16,7.2744613,-7.0964199999999975,0.5485747,1003.5378,0,0
24.2,7.317452,-6.839025500000001,0.709542,1003.52,0,0
24.24,7.1740265,-6.5625644,0.09880087,1003.51965,0,0
24.28,6.872872,-6.934355,-0.23734437,1003.5400400000001,0,0
24.32,6.758128999999999,-7.0058527,-0.0006266311,1003.5043300000001,0,0
24.36,6.8742943,-6.758027,0.17941348,1003.5269999999999,0,0
24.4,7.0129366,-6.9677567,0.20308800000000002,1003.502,0,0
24.44,7.022526700000001,-6.896259,-0.15672393,1003.52435,0,0
24.48,7.0368949999999995,-6.905792699999999,-0.005220294,1003.5121,0,0
24.52,7.1086197,-6.6817649999999995,-0.25614125,1003.5246,0,0
24.56,7.022612,-6.7437309999999995,-0.1709193,1003.51935,0,0
24.6,6.6928350000000005,-6.986826,-0.09043175,1003.49677,0,0
24.64,6.559028,-7.2299213,-0.08096042,1003.49176,0,0
24.68,6.516039,-7.1584233999999975,-0.005207278,1003.53937,0,0
24.72,6.563865700000001,-7.063092999999999,-0.03834546,1003.52167,0,0
24.76,6.8315605999999995,-6.8962639999999995,-0.15670322,1003.5089999999999,0,0
24.8,7.041903,-6.7246690000000005,-0.028871458,1003.5342,0,0
24.84,7.061050999999999,-6.5673737999999995,0.117897764,1003.53674,0,0
24.88,7.1901350000000015,-6.500642299999999,0.08475958,1003.5263699999999,0,0
24.92,6.975071400000001,-6.772336999999999,0.31674793,1003.52386,0,0
24.96,6.9894419999999995,-6.5912085000000005,0.36882925,1003.5289,0,0
25.0,7.113742,-6.8200035,0.49666047,1003.5489,0,0
25.04,7.132890700000001,-6.8343039999999995,0.19366124,1003.5134,0,0
25.08,7.3527910000000025,-6.5292449999999995,0.20786712,1003.5232,0,0
25.12,7.6969657000000025,-6.452980999999999,0.113181695,1003.5436,0,0
25.16,7.639637,-6.615044,-0.014644586000000001,1003.52356,0,0
25.2,7.5058303,-6.572146400000001,0.12739012,1003.5259,0,0
25.24,7.4007034,-6.634111999999999,-0.061983433,1003.5307,0,0
25.28,7.3003564,-6.61028,-0.00043349339999999994,1003.5109,0,0
25.32,7.2191277000000005,-6.7389779999999995,0.18421079,1003.5082,0,0
25.36,7.0660105,-6.791405999999999,0.33096240000000005,1003.55585,0,0
25.4,7.094711,-6.9630027000000005,0.46352768,1003.5282,0,0
25.44,7.1329694,-6.910571000000001,0.491936,1003.5232,0,0
25.48,7.0469555999999995,-6.8867383,0.28362426,1003.55066,0,0
25.52,6.8701205000000005,-6.8724394,0.15106253,1003.54803,0,0
25.56,6.8414660000000005,-7.067868700000001,-0.047780234000000005,1003.533,0,0
25.6,6.741111,-7.03927,-0.13299769,1003.51544,0,0
25.64,6.922764999999999,-6.924873,-0.02410439,1003.55585,0,0
25.68,6.999263000000001,-6.7723436,0.14160174,1003.5351,0,0
25.72,6.989725,-6.677013400000001,0.032712407,1003.55804,0,0
25.76,6.8654714000000014,-6.8819757,0.2647002,1003.5172,0,0
25.8,6.87983,-6.829544,0.32151482,1003.5501,0,0
25.84,6.961108,-6.8629103,0.5250961999999999,1003.5222,0,0
25.88,7.0662856,-6.9010434000000025,0.24576828,1003.5324,0,0
25.92,7.018509,-6.8581448000000025,0.15581656,1003.5376,0,0
25.96,7.0663300000000016,-6.8867445000000025,0.2078971,1003.5601,0,0
26.0,7.161946,-6.815247,0.1558205,1003.5274,0,0
26.04,7.295802,-6.7294497,0.065868795,1003.4997599999999,0,0
26.08,7.453554,-6.6293526,-0.14717771,1003.5068,0,0
26.12,7.496595399999999,-6.634119,-0.09036277,1003.5368699999999,0,0
26.16,7.4488195999999975,-6.4577575,0.113218606,1003.54175,0,0
26.2,7.2002897,-6.410092400000001,0.23158057,1003.5267,0,0
26.24,6.74145,-7.1679754,0.506178,1003.5242,0,0
26.28,6.2061324,-7.6446314,0.38781977,1003.5169,0,0
26.32,5.704274,-7.677998,0.5251194,1003.54926,0,0
26.36,6.1535980000000015,-7.468269999999999,0.63401276,1003.5159,0,0
26.4,7.1478186,-6.943949000000001,-0.09508361,1003.5083,0,0
26.44,7.8217916,-6.5721583,-0.67267895,1003.54834,0,0
26.48,7.974765299999999,-6.3052316,-0.90939736,1003.5464,0,0
26.52,7.377312,-6.6531906,-0.44542375,1003.5464,0,0
26.56,6.95671,-6.8057213,0.13217549,1003.5263,0,0
26.6,6.8802543000000025,-7.0440497,0.18425591,1003.5284,0,0
26.64,6.9519796000000005,-7.015451,0.43991634,1003.5509,1,2
26.68,7.138406,-6.738991,0.7571227,1003.5463,1,2
26.72,8.151747,-5.93821,1.3063158000000001,1003.5359,1,2
26.76,9.566589,-4.727505000000002,1.4199433000000001,1003.5483,1,2
26.8,11.760539999999999,-3.4310017,1.61879,1003.5234,1,2
26.84,12.855136,-3.1307093999999998,2.5798764,1003.5309,1,2
26.88,11.397323,-4.5797434,1.8460459999999999,1003.53314,1,2
26.92,10.709046,-5.323326,0.9417761999999998,1003.5384,1,2
26.96,9.447201,-6.2957044,-0.014571576999999999,1003.53296,1,2
27.0,8.137554,-7.229951,-0.41225969999999995,1003.53076,1,2
27.04,6.044023,-8.421591000000001,-0.18500619,1003.5050699999999,1,2
27.08,3.008868,-10.404478,-1.4254183999999999,1003.5483,1,2
27.12,1.0252709,-12.211003999999999,-3.129802,1003.5202,1,2
27.16,-1.4171873,-14.14146,-3.6837256000000003,1003.5328400000001,1,2
27.2,1.0444319,-13.8793,-0.9283001000000001,1003.5129,1,2
27.24,6.154064,-13.526575,0.70033705,1003.5225,1,2
27.28,8.597233000000001,-13.369295999999999,-1.5815829,1003.5402,1,2
27.32,10.413587,-12.692446,-1.9129886999999999,1003.5202,1,2
27.36,11.814112,-10.866855000000001,0.44474885,1003.56287,1,2
27.4,11.575159,-9.67045,2.5941722,1003.5698,1,2
27.44,10.437599,-8.588443,3.1054907000000003,1003.5773300000001,1,2
27.48,10.103042,-7.9306583,2.2864413,1003.55225,1,2
27.52,10.86307,-5.990671,2.6557288,1003.5274,1,2
27.56,11.212023,-4.927729,3.1765156,1003.5397300000001,1,2
27.6,12.077214,-3.5787947,3.645226,1003.5423,1,2
27.64,13.076225,-3.9791863,2.134954,1003.5423,1,2
27.68,14.376368,-4.1269507,1.1928104,1003.5598,1,2
27.72,13.912763,-5.175594,1.8130206999999998,1003.5295,1,2
27.76,13.09544,-6.7294917000000005,1.5336931,1003.5043,1,2
27.8,13.807673000000001,-11.267255,-0.52103466,1003.5397300000001,1,2
27.84,15.112595,-15.147232999999998,-1.2548643,1003.5369999999999,1,2
27.88,15.3564,-18.035767,-1.8087863999999998,1003.5573,1,2
27.92,13.721743,-18.37896,-1.4584371,1003.55426,1,2
27.96,12.192238,-16.305508,0.6105008000000001,1003.554,1,2
28.0,7.7757372999999985,-13.865032999999999,-0.69619143,1003.5790400000001,1,2
28.04,5.5053654000000005,-11.038466,-1.0417998,1003.60425,1,2
28.08,3.6364959999999997,-9.184275999999999,-0.85715497,1003.5595,1,2
28.12,2.7713864,-8.588457,-0.3647736,1003.5668,1,2
28.16,1.3948385,-8.068904,0.15601414,1003.5263699999999,1,2
28.2,-0.010390654000000001,-7.6685133,1.1407733,1003.5236,1,2
28.24,-0.29714346,-8.645658500000001,-0.08069982,1003.5564,1,2
28.28,1.9478735,-10.757207000000001,-0.49272949,1003.5514,1,2
28.32,4.227821400000002,-13.092819,0.28844556,1003.5361300000001,1,2
28.36,8.051634,-17.806942000000006,2.698255,1003.5336,1,2
28.4,12.721477499999999,-18.226398,5.406332,1003.5614,1,2
28.44,15.747069,-16.372207999999997,6.2585225,1003.5609,1,2
28.48,15.517613,-17.068125,4.9849653,1003.56647,1,2
28.52,15.450671,-13.688635999999999,5.0512447,1003.55084,1,2
28.56,15.211656,-8.631317999999998,6.116484,1003.5783,1,2
28.6,13.433545,-7.3252807,4.6677537000000004,1003.56335,1,2
28.64,10.455701,-6.9820886,1.9549372999999999,1003.5257,1,2
28.68,9.590531,-5.1421967,-0.024046197999999998,1003.533,1,2
28.72,9.9298725,-3.7598941,-0.17554945,1003.5305,1,2
28.76,10.742416,-2.5062892000000003,0.8044703000000001,1003.5428,1,2
28.8,12.51092,-1.9867337,1.5998478999999999,1003.54834,1,2
28.84,12.955413,-3.9743873999999995,0.8234030999999999,1003.5378,1,2
28.88,12.926712,-6.4482303,-0.03352618,1003.53015,1,2
28.92,12.544302,-10.661864999999999,-0.0856071,1003.54486,1,2
28.96,10.775748,-13.826858999999999,1.1121948999999998,1003.5523699999999,1,2
29.0,10.316863,-13.111875,2.7218904,1003.56256,1,2
29.04,11.812918,-14.784935,5.2311225,1003.5875,1,2
29.08,13.022182,-16.925117,7.096475999999999,1003.5847,1,2
29.12,12.572855,-14.742035000000001,6.9733789999999996,1003.5622599999999,1,2
29.16,11.162787,-12.396888,7.1627526,1003.6022,1,2
29.2,9.461155,-13.326366,5.439426999999999,1003.57715,1,2
29.24,7.510967699999999,-12.215758000000001,5.6572074999999975,1003.5849,1,2
29.28,6.412732,-11.038446,5.903499,1003.5622599999999,1,2
29.32,5.2512584,-10.232899,5.7283278,1003.53436,1,2
29.36,4.1853824,-8.5407715,5.4821405,1003.5116,1,2
29.4,3.7456595999999998,-7.1918364000000015,4.2322593,1003.5296599999999,1,2
29.44,3.0860674,-7.3681993000000015,3.3137870000000005,1003.4916400000001,1,2
29.48,1.7668602,-7.668492999999999,3.1717565,1003.4967,1,2
29.52,1.4227359,-7.048841,1.973954,1003.48395,1,2
29.56,2.8949344,-7.7924240000000005,0.34532055,1003.48895,1,2
29.6,5.1653614,-10.561794,-1.8751134999999999,1003.4565,1,2
29.64,8.573382,-13.912684,-3.4990122,1003.4635,1,2
29.68,10.996761,-16.119598,-4.408016,1003.5139999999999,1,2
29.72,12.903924,-16.24353,-4.1665597000000005,1003.5116,1,2
29.76,14.538637,-13.588560000000001,-4.7725620000000015,1003.5139999999999,1,2
29.8,13.649612,-11.395945,-6.6047744999999995,1003.52386,1,2
29.84,11.823749000000001,-10.976488,-7.291261,1003.5259,1,2
29.88,11.556101,-9.927846,-6.202346299999999,1003.55396,1,2
29.92,10.982543,-8.683775,-4.521631200000002,1003.5462,1,2
29.96,10.686214999999999,-8.297685000000001,-2.1638956,1003.5309,1,2
30.0,12.210992999999998,-7.682799,0.66728026,1003.5762300000001,1,2
30.04,13.578035999999999,-7.816263,4.478478,1003.5859,1,2
30.08,13.96522,-7.6923330000000005,7.3617325,1003.5809300000001,1,2
30.12,12.951922,-8.593212,8.800991999999997,1003.591,1,2
30.16,9.81639,-10.251975,8.682634,1003.55304,1,2
30.2,7.6989584,-10.690499,6.2917624000000005,1003.578,1,2
30.24,6.4896864999999995,-12.906947,3.9908433,1003.5681,1,2
30.28,6.2985153,-12.563757,2.8498537999999995,1003.54803,1,2
30.32,7.6320996,-11.300619000000001,2.343274,1003.55304,1,2
30.36,8.162677,-10.027949000000001,3.6262996,1003.5405,1,2
30.4,8.578542,-9.470263000000001,2.224918,1003.538,1,2
30.44,8.688498,-11.119492,1.3017105,1003.5328400000001,1,2
30.48,7.9619860000000005,-11.324454,0.6957085,1003.5355,1,2
30.52,7.7421336,-10.924064,0.67203826,1003.52795,1,2
30.56,7.383668400000001,-10.118517,0.58208644,1003.52527,1,2
30.6,6.9152684,-8.960243,-0.0949316,1003.5278300000001,1,2
30.64,6.5090055,-8.14993,-1.2075148999999998,1003.53015,1,2
30.68,5.553065,-7.701874,-2.178066,1003.51526,1,2
30.72,4.8074355,-7.358681699999999,-1.9602816000000003,1003.51276,1,2
30.76,4.501547,-6.696130999999999,-1.4536985,1003.52264,1,2
30.8,3.9662297,-6.724730999999999,-1.2690549,1003.50775,1,2
30.84,3.9853690000000004,-7.8019729999999985,-1.0086608,1003.5377,1,2
30.88,5.204238,-8.335828,-0.6961881999999999,1003.5397300000001,1,2
30.92,6.174558,-9.098477,0.032911934,1003.5252,1,2
30.96,11.312868,-6.5245375999999995,0.36432213,1003.5199,1,2
31.0,11.647474,-6.1956453,0.9466556999999999,1003.5274,1,2
31.04,12.44572,-4.6655807000000005,2.3480412999999998,1003.5348,1,2
31.08,12.254549,-5.919186,0.39746845,1003.5498,1,2
31.12,11.078736,-7.177558,0.08499945,1003.54724,1,2
31.16,11.642773,-4.632217,-1.0086464,1003.5648,1,2
31.2,11.408585,-2.8399918,-1.1743484,1003.5493,0,0
31.24,10.027205,-3.6503059999999996,-0.345829,1003.58185,0,0
31.28,9.004347000000003,-4.7180157,0.5773816999999999,1003.5419,0,0
31.32,8.736696,-5.0183089999999995,-0.32688797,1003.5419,0,0
31.36,8.454707,-6.1718163,-1.226423,1003.54944,0,0
31.4,8.435607000000001,-6.4149113,-0.3552908,1003.54974,0,0
31.44,8.669836,-6.4387445,-0.32688272,1003.5368699999999,0,0
31.48,8.000683,-7.4730880000000015,-0.96129113,1003.5568,0,0
31.52,7.2932906000000015,-6.219484,-0.91867983,1003.54443,0,0
31.56,6.8679070000000015,-5.943023999999999,-0.7340361999999999,1003.58234,0,0
31.6,6.5476800000000015,-6.8963356,-0.90447307,1003.5723,0,0
31.64,6.2752504,-7.7447834,-0.8097831,1003.5593,0,0
31.68,6.0458393,-8.159474000000001,-0.32687208,1003.5674,0,0
31.72,5.6156745,-7.7114176999999975,0.12763236,1003.5543,0,0
31.76,5.6682734,-6.9869020000000015,0.037680566,1003.5618,0,0
31.8,6.1653910000000005,-6.6151104000000025,-0.71508807,1003.5593,0,0
