Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.5,9.657603,-0.10848142,3.4880214,1005.369,2.7468108807876535,490.2749391152513,0,0
0.52,9.127034,-0.59467006,2.422779,1005.37195,2.8563393725485096,509.83286896199786,0,0
0.54,9.265639,-0.64710194,3.014579,1005.3995,2.963132445339154,528.8982956463198,0,0
0.56,9.667133,-0.50887156,2.4464495,1005.36664,3.0675806795039247,547.4597927042598,0,0
0.5800000000000001,9.231911,-0.7662591999999999,2.825178,1005.407,3.1689575007024446,565.5093414509205,0,0
0.6,9.451759,-1.0570188,3.5874152,1005.3662,3.2682528942555167,583.0414074142465,0,0
0.62,9.413503,-0.9235546999999998,3.0524259,1005.359,3.364882477262303,600.05308423275,0,0
0.64,9.413482,-1.0951501,3.0382204,1005.3462,3.458835797614768,616.5436570863419,0,0
0.66,9.595094,-0.9950519,3.1660478,1005.33655,3.5505033890360584,632.5143816742648,0,0
0.68,9.45168,-1.2858115,2.687871,1005.369,3.6393170405039488,647.9683905461261,0,0
0.7000000000000001,9.389523,-1.3906751,2.3185856,1005.36926,3.724999938773729,662.9101959153368,0,0
0.72,9.838805,-1.2762773,3.213386,1005.3918,3.8089748974976407,677.345708914276,0,0
0.74,9.346465,-1.4002073,1.8167351000000005,1005.3741,3.889465552823503,691.2818304080472,0,0
0.76,9.4133625,-1.5956357,1.8546084,1005.402,3.9668003388917166,704.7266199704746,0,0
0.78,9.47548,-1.7290987,1.9871699,1005.3995,4.04129412857344,717.6888583959418,0,0
0.8,9.413323,-1.6290007,2.0865908,1005.37177,4.112892316370281,730.1779507504593,0,0
0.8200000000000001,9.336824,-1.5718014,2.1102607000000004,1005.33655,4.181512210040351,742.2038837122093,0,0
0.84,9.317686,-1.5622679,1.7977883,1005.36676,4.247080436763607,753.7773844318474,0,0
0.86,9.470619,-1.4335703000000002,2.0913196,1005.382,4.3101045763344255,764.9095062837648,0,0
0.88,9.532737,-1.4049704,2.1433961,1005.397,4.370793293925911,775.6116041294977,0,0
0.9,9.647434,-1.533667,2.3185675,1005.3566,4.429550661758603,785.8950597711212,0,0
0.92,9.590056,-1.6146979,2.1623302000000004,1005.3695,4.486229028873779,795.7716291608838,0,0
0.94,9.637833,-1.7862935000000002,1.8687952,1005.3844,4.540899595097239,805.2531718486985,0,0
0.96,9.695171,-1.6718957,1.7693709,1005.3845,4.5936357969032064,814.3515357489964,0,0
0.98,9.738168,-1.7958256,1.7599001,1005.36945,4.644600624737748,823.0785145826032,0,0
1.0,9.609097,-1.9197557,1.8025081000000005,1005.37195,4.693621112264422,831.4459294474808,0,0
1.02,9.241029,-1.7767583999999998,1.835647,1005.3895,4.7399661412864775,839.4655740760758,0,0
1.04,9.154974,-1.8816223,1.6841443,1005.3769,4.783591588429942,847.1490128432283,0,0
1.06,9.092817,-1.8959215,1.6510016,1005.37964,4.824526226334903,854.5077295956488,0,0
1.08,9.06506,-2.058007,2.143464,1005.3645,4.8631555922768515,861.552976091543,0,0
1.1,9.251489,-2.072307,2.3423107000000005,1005.38745,4.900078981982125,868.2959600013858,0,0
1.12,9.595653,-1.9007115,1.977763,1005.37744,4.9358072876628665,874.7475539121176,0,0
1.14,9.710384,-1.5193874,1.6179498,1005.3494,4.970311079777044,880.9183489375567,0,0
1.16,9.805998,-1.4335897,1.5043257,1005.38995,5.003739505300684,886.8189611858595,0,0
1.18,9.648283,-1.5718203000000002,1.4995931,1005.37463,5.035819028245973,892.4595425761908,0,0
1.2,9.332832000000002,-1.9340792,1.6416267,1005.3748,5.066137321464863,897.8500552194133,0,0
1.22,9.294611,-2.2677386000000004,1.7931292,1005.38495,5.094919888531242,903.0002378121746,0,0
1.24,9.304189,-1.9245467,1.8025997,1005.3648,5.1221104902984935,907.9194515750148,0,0
1.26,9.519298,-1.8578155,1.8215389,1005.38745,5.148207718668177,912.6169536501902,0,0
1.28,9.457175,-1.8816485,2.1103392000000003,1005.3447,5.173249712178892,917.1014863706746,0,0
1.3,9.438074,-1.8435166,1.9493709,1005.37,5.1971470303691545,921.3817861315599,0,0
1.32,9.447654,-1.9865136000000003,1.9493726,1005.3651,5.2200239081176365,925.4661989302048,0,0
1.34,9.371192,-2.01988,2.0582654,1005.362,5.241824885185966,929.3628109629387,0,0
1.36,9.395109,-1.9483819,1.9209694,1005.37744,5.262556266526647,933.079510019596,0,0
1.38,9.385569,-1.8435183,1.7363292,1005.3725,5.282134508743357,936.6238400699876,0,0
1.4,9.428603,-1.8816512,1.8688942,1005.37744,5.300775613576676,940.0031230622617,0,0
1.42,9.390383,-1.8959513,1.8073486,1005.3421,5.3184267438581125,943.2242778312108,0,0
1.44,9.404738,-1.7767878,1.9825231,1005.3748,5.335192397278167,946.2942320648621,0,0
1.46,9.242242,-1.8673527,1.826289,1005.3524,5.350761868450398,949.2194530302826,0,0
1.48,9.395214,-1.976984,1.7789468000000002,1005.36,5.3655511981473385,952.0062842444192,0,0
1.5,9.533847,-2.0627825,1.9588559,1005.3701,5.379982073348079,954.6608380419503,0,0
1.52,9.567323,-2.091382,2.129296,1005.38544,5.39419569516198,957.189010344498,0,0
1.54,9.385708,-1.9340861,1.71267,1005.3829,5.407569053851844,959.5964013937887,0,0
1.56,9.294907,-1.9007208,1.8783755,1005.36285,5.4200201702641335,961.8883313399248,0,0
1.58,9.10776,-1.9102356,1.6605258000000005,1005.3698,5.431157422964415,964.0700139275064,0,0
1.6,9.098189,-2.1533298,1.9682609,1005.36786,5.441304728563267,966.1464209077549,0,0
1.62,9.198552,-2.3106263,2.0913544,1005.38544,5.450868543117927,968.122394584234,0,0
1.64,9.246338,-2.3916574,2.0440094,1005.37054,5.459996169132377,970.002458248268,0,0
1.66,9.499656,-2.2867925,1.9729921,1005.3855,5.469123927393943,971.7910614521147,0,0
1.68,9.623918,-1.9579,1.8640996,1005.35284,5.4782774982273175,973.492293645806,0,0
1.7,9.547429,-1.9864988,1.4758772,1005.36786,5.4871435519642535,975.1102544510268,0,0
1.72,9.394463,-2.3344572,1.5942361,1005.3648,5.4956147597259095,976.648800982496,0,0
1.74,9.337091,-2.3153906,1.6794543000000002,1005.3528,5.503612690591097,978.1115950941652,0,0
1.76,9.4039955,-2.1628606,1.7173284,1005.40784,5.511237940259504,979.5023864528972,0,0
1.78,9.408764,-2.2152925,1.8877658,1005.383,5.518605200908843,980.8244599062426,0,0
1.8,9.403973,-2.3630555,1.901968,1005.35034,5.5257854232687045,982.0809371779559,0,0
1.82,9.360942,-2.1437938,1.7362627,1005.36035,5.532520699730148,983.2749663814012,0,0
1.84,9.35615,-2.2009919,1.8924968,1005.3526,5.538915713953093,984.4094900665924,0,0
1.86,9.155385,-2.3535213,1.8546205,1005.3576,5.544648612904286,985.4873683905876,0,0
1.88,9.174492,-2.4107199,1.8830258,1005.3453,5.549854308474343,986.5112702314636,0,0
1.9,9.241396,-2.1151931,1.7362581,1005.36536,5.554506899144802,987.4838646212282,0,0
1.92,9.093209,-2.2343564,1.9066954,1005.3804,5.558483166477291,988.4076765513879,0,0
1.94,9.212693,-2.36782,1.8451471,1005.37036,5.5621251372910425,989.2850224332919,0,0
1.96,9.317835,-2.5298824,1.939834,1005.3653,5.565788448621943,990.1181342537826,0,0
1.98,9.523355,-2.7205443,2.1292093,1005.3829,5.570044581884722,990.9092250150543,0,0
2.0,9.489883,-2.4774497,1.9398317,1005.3551,5.5745334458460585,991.66023796166,0,0
2.02,9.432516,-2.3487525,1.6084223999999998,1005.3751,5.5789099719616235,992.3732065046187,0,0
2.04,9.274769,-2.620446,1.7173126,1005.373,5.583040399187818,993.0499847657608,0,0
2.06,9.212618,-2.7062438,1.9635005,1005.3904,5.5869612277445135,993.6924115321486,0,0
2.08,9.322386,-2.5441766,1.9019378,1005.33765,5.590782770138818,994.3019826814134,0,0
2.1,9.331924,-2.1771514,1.7409662,1005.3576,5.594275613218163,994.8803999712508,0,0
2.12,9.503979,-2.1485515,1.6320732,1005.35785,5.597756760967525,995.4292083086543,0,0
2.14,9.398806,-2.253415,1.9256046,1005.37036,5.601164260649458,995.9499235016733,0,0
2.16,9.403564,-2.1914496,1.8971962,1005.3551,5.604463332107461,996.4438860816183,0,0
2.18,9.393988,-2.363045,1.8261786,1005.40533,5.607690290279908,996.9126126153644,0,0
2.2,9.241015,-2.4059436,1.8356458,1005.3806,5.610564722779964,997.3572641351668,0,0
2.22,9.350933,-2.4297757,1.8214409,1005.37787,5.6133412457970655,997.7790323991776,0,0
2.24,9.398711,-2.425009,1.726751,1005.3827,5.616077912655345,998.1790800406204,0,0
2.26,9.346115,-2.5060399,1.8356405,1005.3623,5.6187485835198405,998.5584217284534,0,0
2.28,9.3604355,-2.5870707000000004,1.7882948,1005.3776,5.621404965185598,998.9181570856,0,0
2.3,9.360416,-2.4536068,1.5421041000000002,1005.3801,5.623881422277205,999.2592822416666,0,0
2.32,9.369958,-2.6013696,1.5515712,1005.3578,5.626291011759231,999.5826550934974,0,0
2.34,9.34126,-2.496505,1.6036478,1005.37286,5.6285368721139255,999.889232083038,0,0
2.36,9.393818,-2.396407,1.8072256,1005.39014,5.63075568960371,1000.1799267794972,0,0
2.38,9.398582,-2.2295768,1.6415198,1005.39014,5.632810079501822,1000.4555413808824,0,0
2.4,9.355545,-2.3630400000000003,1.7267374,1005.39014,5.634721632209311,1000.716838997695,0,0
2.42,9.312507,-2.3678062,1.9445183,1005.3674,5.636502068617737,1000.9644635915193,0,0
2.44,9.360286,-2.2295754,1.7456715,1005.3648,5.638109601587473,1001.1991058936926,0,0
2.46,9.365047,-2.229575,1.7693418,1005.3674,5.639576877305324,1001.4214416906758,0,0
2.48,9.341129,-2.3821044,1.8072153,1005.34467,5.640956459748149,1001.6320212228037,0,0
2.5,9.283752,-2.434536,1.7930104,1005.3575,5.642161491857751,1001.83150102099,0,0
2.52,9.350652,-2.4107027000000003,1.6415077,1005.37964,5.643272864426987,1002.0205346709917,0,0
2.54,9.350634,-2.305838,1.6604437,1005.352,5.6442515485562526,1002.1995580793173,0,0
2.56,9.336274,-2.3344371,1.650973,1005.36206,5.645091699827686,1002.3691281698286,0,0
2.58,9.288646,-2.4202392,1.6841294999999998,1005.38715,5.645767158053813,1002.5298251803932,0,0
2.6,9.293414,-2.4107056,1.703066,1005.3524,5.646306035301445,1002.6819783282782,0,0
2.62,9.34598,-2.4583712,1.6604552,1005.3848,5.646835857047284,1002.826151007768,0,0
2.64,9.322071,-2.4488375,1.6841264,1005.36694,5.647311850666944,1002.9626888277368,0,0
2.66,9.379417,-2.453604,1.5752339,1005.3467,5.647817110211643,1003.0919160856816,0,0
2.68,9.403303,-2.4059381,1.6320458999999998,1005.392,5.648388606059853,1003.2143815928932,0,0
2.7,9.398515,-2.2534080000000003,1.5420911,1005.417,5.6489015552186395,1003.3305215413308,0,0
2.72,9.3937235,-2.3153732,1.6273093,1005.397,5.649410045736227,1003.4405821222217,0,0
2.74,9.427171,-2.3630383,1.6178395,1005.36945,5.649999629946005,1003.5447755758566,0,0
2.76,9.269425,-2.5298674,1.5752289,1005.392,5.650417990898992,1003.6434909194154,0,0
2.78,9.37457,-2.458369,1.7835417000000002,1005.39935,5.650927920766527,1003.7370368896742,0,0
2.8,9.436693,-2.3439713,1.5420858,1005.39404,5.651497537060269,1003.8256593201919,0,0
2.82,9.417565,-2.3010721000000003,1.5326161,1005.36664,5.652055569225321,1003.9095136302448,0,0
2.84,9.345857,-2.339204,1.5657558,1005.3737,5.652488187064956,1003.9888783695384,0,0
2.86,9.436663,-2.367803,1.5894269,1005.3813,5.653011297711491,1004.0640177710479,0,0
2.88,9.412753,-2.3487365,1.6888484,1005.3562,5.653589840223448,1004.1350628022462,0,0
2.9,9.374503,-2.3249035,1.5184087,1005.4188,5.6540694763244606,1004.2024596457248,0,0
2.92,9.3266945,-2.3773353,1.4900014,1005.3762,5.654381931036624,1004.266236961898,0,0
2.94,9.345801,-2.5441647,1.6130949,1005.3662,5.654711293290495,1004.3265504654056,0,0
2.96,9.388808,-2.4250004,1.5704842,1005.3738,5.655062654130459,1004.3836135754292,0,0
2.98,9.32666,-2.363035,1.5657487,1005.3837,5.655275577810732,1004.4376348505748,0,0
3.0,9.317086,-2.5441637000000004,1.5988883,1005.3988,5.65545213658594,1004.4888282438312,0,0
3.02,9.317078,-2.4917314,1.6320285,1005.4161,5.6555792417085025,1004.5374009044352,0,0
3.04,9.374424,-2.5203304,1.5846833,1005.4088,5.65577480879187,1004.5834567440886,0,0
3.06,9.331395,-2.4678981,1.5562758,1005.40106,5.655907692997775,1004.6270950557276,0,0
3.08,9.360063,-2.4392986,1.546806,1005.39343,5.656023591401852,1004.6684126736914,0,0
3.1,9.33147,-2.3916352,1.4947355,1005.393,5.656025896111204,1004.7075294352987,0,0
3.12,9.307562,-2.4583666,1.6178292,1005.4184,5.655955643446545,1004.744652139888,0,0
3.14,9.384032,-2.4107008,1.6604383000000005,1005.3679,5.6559633664571916,1004.7796974539592,0,0
3.16,9.455721,-2.334436,1.5562805,1005.413,5.656108950766207,1004.8129433826384,0,0
3.18,9.360118,-2.4250002,1.5326079,1005.39594,5.6562234348245495,1004.844418273042,0,0
3.2,9.345769,-2.4202332,1.5988886,1005.36255,5.656301112972901,1004.8740947604197,0,0
3.22,9.479596,-2.4345329,1.4710591999999998,1005.403,5.656577918778857,1004.9022209635287,0,0
3.24,9.383992,-2.3582678,1.6793721999999998,1005.4101,5.656870223222686,1004.9289016411276,0,0
3.26,9.32185,-2.3487346,1.660434,1005.3977,5.657040271441036,1004.9541643619457,0,0
3.28,9.374418,-2.3439677000000003,1.5610108,1005.39484,5.6571697630811055,1004.9780729343573,0,0
3.3,9.317053,-2.3439677000000003,1.5846821000000002,1005.3774,5.657156741118809,1005.0006361263768,0,0
3.32,9.350506,-2.372567,1.7125103,1005.4048,5.657143480702385,1005.0220279527904,0,0
3.34,9.379175,-2.3201346000000003,1.7977289,1005.40216,5.657192547666737,1005.042298245979,0,0
3.36,9.36005,-2.410699,1.7267123,1005.3974,5.657277442467875,1005.0614874433553,0,0
3.38,9.345702,-2.4392982000000005,1.6983051,1005.40466,5.657369650622934,1005.0796784393608,0,0
3.4,9.264439,-2.363033,1.6083506,1005.3941,5.657236080343722,1005.0968839210492,0,0
3.42,9.254869,-2.4631302,1.783523,1005.38214,5.656999734548802,1005.1131136065538,0,0
3.44,9.273983,-2.3916318,1.6320213,1005.4044,5.656618904110278,1005.128502787682,0,0
3.46,9.283534,-2.215269,1.5846766,1005.3637,5.656027361395483,1005.142947378091,0,0
3.48,9.345666,-2.2867672000000003,1.6746298,1005.39124,5.655441268798305,1005.1566044716153,0,0
3.5,9.2883,-2.3487322,1.7551138,1005.38934,5.654808219697868,1005.1695097273556,0,0
3.52,9.436465,-2.4917288,1.8782076,1005.4038,5.654549322025473,1005.1817562563092,0,0
3.54,9.388662,-2.4631293,1.7645813999999995,1005.3862,5.6544692009734785,1005.1933132867696,0,0
3.56,9.350417,-2.2962995,1.6225486,1005.3862,5.654336437189753,1005.2042194710524,0,0
3.58,9.321728,-2.3916306,1.6462197,1005.37866,5.654156422388253,1005.2144841613887,0,0
3.6,9.364741,-2.5012612,1.7835169999999998,1005.3958,5.654127169472631,1005.2242067787893,0,0
3.62,9.359951,-2.5060275,1.6935625,1005.37335,5.654191274505304,1005.2333345991203,0,0
3.64,9.426863,-2.477428,1.7267027,1005.37573,5.654466957494174,1005.241912564608,0,0
3.66,9.331766,-2.3916423,1.7693582,1005.38574,5.654711977941867,1005.2500098336806,0,0
3.68,9.341336,-2.3725765,1.6652021,1005.3803,5.6549003694154525,1005.2576336252316,0,0
3.7,9.398705,-2.4965072,1.745688,1005.3883,5.655244514593067,1005.2648404063956,0,0
3.72,9.441732,-2.4488418,1.7646265,1005.4006,5.655792400348747,1005.2716970527687,0,0
3.74,9.389161,-2.4202425,1.7598926,1005.40045,5.656397849991606,1005.2782190961141,0,0
3.76,9.27924,-2.386877,1.6699402,1005.40814,5.656784380959376,1005.284449688868,0,0
3.78,9.303147,-2.5632398,1.8261764,1005.39294,5.657174232722912,1005.2903456057456,0,0
3.8,9.264919,-2.5584733,1.6841452,1005.38513,5.657434744604764,1005.295896461718,0,0
3.82,9.408323,-2.5584738,1.7030836,1005.3876,5.657869978583808,1005.3011313307927,0,0
3.84,9.3653145,-2.4154773,1.7693663,1005.40265,5.6583222902252,1005.3061223283166,0,0
3.86,9.379663,-2.3296795,1.6699446,1005.36707,5.658737255409492,1005.3107517853467,0,0
3.88,9.288857,-2.4440773,1.7551648999999998,1005.38214,5.659026694308183,1005.3150993711513,0,0
3.9,9.327106,-2.5298755,1.7977754,1005.3769,5.659341035141519,1005.3191633802319,0,0
3.92,9.293656,-2.5680082000000004,1.7504323,1005.37726,5.659613092488033,1005.3229634864869,0,0
3.94,9.331905,-2.4583774,1.7551677,1005.3947,5.6598656727922325,1005.3265795118222,0,0
3.96,9.341475,-2.4488447,1.6983556,1005.3844,5.660093322574968,1005.3299827855659,0,0
3.98,9.370164,-2.501277,1.6936222,1005.3842,5.660380659161996,1005.3331851002181,0,0
4.0,9.279356,-2.5108106,1.7599046000000005,1005.3941,5.660569590617301,1005.3362339590835,0,0
4.02,9.308045,-2.53941,1.7030927,1005.3514,5.6607219703904335,1005.3389825285248,0,0
4.039999999999999,9.288936,-2.529877,1.6415464,1005.4117,5.660776745746036,1005.3416729473802,0,0
4.06,9.331965,-2.4297795,1.7551731,1005.40924,5.660818450902674,1005.3442934428699,0,0
4.079999999999999,9.322415,-2.4059472,1.6652203999999995,1005.40137,5.660784627295957,1005.3468143882907,0,0
4.1,9.293746,-2.3868810000000003,1.7788468999999998,1005.39636,5.660659311166433,1005.3492202598668,0,0
4.119999999999999,9.260298,-2.4536130000000003,1.7409724999999998,1005.38885,5.660407665341412,1005.3514887550557,0,0
4.14,9.403701,-2.391648,1.8072553,1005.37115,5.66032213158155,1005.3535639778861,0,0
4.159999999999998,9.408816,-2.3296912,1.7694105,1005.3908,5.6603487322139,1005.3555316944588,0,0
4.18,9.308461,-2.3630576000000003,1.6652555,1005.3936,5.660253799260911,1005.3574074147226,0,0
4.199999999999998,9.361062,-2.377358,1.7410081999999998,1005.38043,5.660190788605252,1005.3591476824547,0,0
4.22,9.303729,-2.563254,1.7930887999999998,1005.37,5.6601596408837676,1005.360724451366,0,0
4.239999999999998,9.341988,-2.4488573,1.7599498,1005.3876,5.660159115343133,1005.3622144363507,0,0
4.26,9.289433,-2.4583907000000003,1.7173423,1005.3852,5.660070935797862,1005.3636137351123,0,0
4.2799999999999985,9.236877,-2.5012906000000004,1.6510626,1005.35,5.6598005751102045,1005.364801146052,0,0
4.3,9.342054,-2.4965246,1.6984085999999998,1005.37256,5.659592528452934,1005.3658782742324,0,0
4.3199999999999985,9.29906,-2.477459,1.7031453,1005.37506,5.659346910663422,1005.3668630789052,0,0
4.34,9.30386,-2.3773618,1.7410223000000002,1005.387,5.6590406519822665,1005.3678057452304,0,0
4.3599999999999985,9.251307,-2.5108256,1.7362901000000002,1005.3922,5.658645762559724,1005.368726504512,0,0
4.38,9.318246,-2.5394256,1.6984169999999998,1005.3743,5.658307671434196,1005.3695601519972,0,0
4.4,9.366067,-2.4107292,1.7220911,1005.39484,5.658056710794969,1005.3703877703681,0,0
4.42,9.313512,-2.5823257,1.7031556,1005.3848,5.657863555993136,1005.3711709379872,0,0
4.44,9.323093,-2.4917617,1.6652822,1005.40186,5.657678864847328,1005.3719734255186,0,0
4.46,9.3422365,-2.4774628,1.6510811,1005.3868,5.657527681949303,1005.3727358791696,0,0
4.48,9.313578,-2.5727944,1.6984272,1005.36896,5.6574178179647685,1005.3733959900503,0,0
4.5,9.237124,-2.5680285,1.6984292,1005.3793,5.657191449228008,1005.3740005184607,0,0
4.52,9.323182,-2.6347606,1.6936968999999995,1005.3964,5.6570677399708424,1005.3746153178977,0,0
4.539999999999999,9.289746,-2.5346632,1.6605581000000005,1005.3865,5.656902576421418,1005.3752013395357,0,0
4.56,9.308888,-2.5632634,1.6937011000000002,1005.41895,5.656766467581006,1005.3758766434323,0,0
4.579999999999999,9.33759,-2.5251315,1.5658741000000005,1005.3915,5.656648515776639,1005.3765295860393,0,0
4.6,9.285036,-2.5489647,1.7031741000000002,1005.4138,5.6565036174930725,1005.377240699617,0,0
4.619999999999999,9.318517,-2.5298994,1.6463633000000002,1005.37573,5.656371083431815,1005.3778636010557,0,0
4.64,9.289859,-2.5203664,1.7221158,1005.40607,5.656215307963919,1005.3785155398033,0,0
4.659999999999998,9.280806,-2.61571,1.7032244,1005.40076,5.656066837400732,1005.379171672937,0,0
4.68,9.304749,-2.5585127,1.6842909,1005.3652,5.655934365279888,1005.3797011341516,0,0
4.699999999999998,9.319124,-2.520381,1.599075,1005.4006,5.655794667746303,1005.3802442019977,0,0
4.72,9.276145,-2.6681454,1.7695171000000005,1005.373,5.655706528785165,1005.3806979776193,0,0
4.739999999999998,9.314428,-2.4441182999999995,1.7363803,1005.38525,5.655605960426008,1005.3811153210394,0,0
4.76,9.32403,-2.4488857000000004,1.6843057,1005.4106,5.655497337537576,1005.3815902305296,0,0
4.7799999999999985,9.324072,-2.4965525,1.7979352,1005.39996,5.655449013359169,1005.3820759917253,0,0
4.8,9.290655,-2.630017,1.6701101000000005,1005.3871,5.655413762226767,1005.3825232967473,0,0
4.8199999999999985,9.290691,-2.6919832,1.6843168000000002,1005.38214,5.655430249690925,1005.3829171555963,0,0
4.84,9.333754,-2.6443186,1.5896326,1005.3768,5.6555175359211125,1005.3832431475156,0,0
4.8599999999999985,9.300337,-2.5823545,1.5612302,1005.3746,5.655557244017505,1005.3835000786439,0,0
4.88,9.281258,-2.6919863,1.6180465,1005.3893,5.65559770090227,1005.3837479827063,0,0
4.9,9.2813,-2.6919873,1.8358330000000005,1005.3944,5.655718382039144,1005.3840053779976,0,0
4.92,9.310018,-2.6347897,1.7506172999999998,1005.3712,5.655901442206724,1005.3841867131166,0,0
4.94,9.29094,-2.5823584,1.6227922,1005.3995,5.65602666134141,1005.3844020686604,0,0
4.96,9.290982,-2.6252582,1.6180615,1005.3966,5.656122505180918,1005.3846362693716,0,0
4.98,9.224107,-2.630026,1.6701438000000002,1005.38904,5.656081140747273,1005.3848590625504,0,0
5.0,9.319742,-2.6872256,1.6559442,1005.40375,5.656134261065217,1005.385123929978,0,0
5.02,9.2624235,-2.6586273,1.6843543,1005.3735,5.656151715717822,1005.3853161206888,0,0
5.039999999999999,9.338948,-2.5108650000000003,1.6654209999999998,1005.3835,5.656200829448912,1005.3854794023667,0,0
5.06,9.286408,-2.5871310000000003,1.6370182,1005.381,5.65620521852384,1005.3856075522084,0,0
5.079999999999999,9.272108,-2.6347978,1.6938346999999998,1005.3885,5.656188427469556,1005.3857311982208,0,0
5.1,9.310391,-2.5680668,1.627557,1005.3932,5.656168274274024,1005.3858673395239,0,0
5.119999999999999,9.31521,-2.6014338,1.6417636999999998,1005.3908,5.656177950857147,1005.386005391557,0,0
5.14,9.233998,-2.6395671000000003,1.6985807000000002,1005.406,5.6560952985940505,1005.3861993549235,0,0
5.159999999999998,9.285455,-2.6014072999999995,1.5848525,1005.3851,5.655971764312395,1005.3863667832768,0,0
5.18,9.285451,-2.634773,1.6606025000000002,1005.39044,5.6558572175807935,1005.38652938655,0,0
5.199999999999998,9.247209,-2.6586058,1.6795398,1005.38763,5.65569584479087,1005.3866770250104,0,0
5.22,9.361919,-2.6014068,1.6132578000000002,1005.40265,5.6556648469876025,1005.386864981064,0,0
5.239999999999998,9.275881,-2.5823407000000005,1.6037886,1005.3902,5.655565503628832,1005.3870430651014,0,0
5.26,9.314114,-2.5394416,1.717414,1005.3851,5.6554983723716035,1005.3871934251221,0,0
5.2799999999999985,9.381029,-2.5728073,1.6274598999999998,1005.3572,5.655578373392581,1005.387218306906,0,0
5.3,9.26153,-2.6300060000000003,1.7552886000000003,1005.3927,5.6556296605890575,1005.3872600265454,0,0
5.3199999999999985,9.342783,-2.4822426,1.6369281,1005.3897,5.655693027948675,1005.3873056739232,0,0
5.34,9.366678,-2.5156085,1.6321933000000002,1005.3922,5.6558301640757245,1005.3873636275202,0,0
5.3599999999999985,9.323656,-2.520375,1.6748028,1005.39185,5.655964336404537,1005.3874309862596,0,0
5.38,9.304533,-2.6157060000000003,1.6085205,1005.3945,5.6560864755799605,1005.3875159528908,0,0
5.4,9.309309,-2.6347720000000003,1.7268804,1005.37897,5.656259367100152,1005.387560263976,0,0
5.42,9.323646,-2.5156080000000003,1.6227232,1005.39185,5.656402805482857,1005.3876148603005,0,0
5.44,9.34276,-2.6300054,1.6937388999999998,1005.3863,5.656644649000123,1005.3876583681157,0,0
5.46,9.271059,-2.6681378,1.5848472,1005.3815,5.656814843803833,1005.3876746414958,0,0
5.48,9.333193,-2.5966392000000003,1.5801125,1005.4063,5.657002224319757,1005.3877560719452,0,0
5.5,9.232814,-2.672904,1.636925,1005.3865,5.6570682509949375,1005.3878235020312,0,0
5.52,9.2997265,-2.6633708,1.7316127,1005.38605,5.657186923773438,1005.387876698648,0,0
5.539999999999999,9.314063,-2.6586041,1.6227212,1005.39606,5.6573385946983175,1005.3879531630637,0,0
