Timestamp,Ax,Ay,Az,P,Value,Type
1.2,11.114058,-5.712863,1.4907721999999999,1003.24475,0,0
1.24,9.101668,-6.1609172999999995,0.70958704,1003.2294300000001,0,0
1.28,8.757422,-5.9607196,-0.35566306,1003.2421,0,0
1.32,7.911298299999999,-6.947394,0.68116254,1003.25214,0,0
1.36,6.878761999999999,-7.099922,0.8326544,1003.2421,0,0
1.4,6.5823279999999995,-7.2286167,0.108282536,1003.27234,0,0
1.44,5.960854,-7.657603999999999,0.22189921,1003.2702,0,0
1.48,6.2045255,-6.856820599999999,-0.47406733,1003.2702,0,0
1.52,5.9271917,-7.281041,-0.10005897,1003.24475,0,0
1.56,6.2598033,-6.613792,1.3868009,1003.24255,0,0
1.6,4.801979,-8.730144000000001,1.1169412,1003.24225,0,0
1.64,5.5237455,-7.395508299999999,-0.26550344,1003.25006,0,0
1.68,5.542882,-7.395508299999999,-0.028781582000000007,1003.2373,0,0
1.72,5.213091,-7.8197327,-0.9141139000000001,1003.217,0,0
1.76,5.714986,-7.576638000000001,-0.16134210000000002,1003.2524,0,0
1.8,5.652866,-7.633837700000001,0.3168344,1003.2601300000001,0,0
1.84,6.5514855,-7.6100054,0.09905326,1003.2777,0,0
1.88,7.0486007,-7.7911350000000015,-0.8241542,1003.21466,0,0
1.92,7.4692397,-6.6709943,-0.2276177,1003.23004,0,0
1.96,7.201586200000001,-6.8759570000000005,-0.32230440000000005,1003.2376,0,0
2.0,7.0677695000000025,-6.828292,0.79975116,1003.2478,0,0
2.04,7.187278699999999,-6.7853928,0.1700766,1003.27045,0,0
2.08,7.1968559999999995,-6.780627000000001,-0.00036036596,1003.2528,0,0
2.12,7.421523599999999,-7.1619515,-0.34123594,1003.2604,0,0
2.16,7.5697117,-6.089476599999999,0.9370546000000001,1003.2629,0,0
2.2,6.4225764000000005,-7.052322,0.5772415,1003.26544,0,0
2.24,6.847995299999999,-7.0046563,0.25056902,1003.25775,0,0
2.28,7.3976893,-6.8759604,0.47782198,1003.2402,0,0
2.32,6.695073,-7.262051,0.05172694,1003.26044,0,0
2.36,6.518237,-7.4002820000000025,0.22690144,1003.26544,0,0
2.4,6.9006380000000025,-7.014191,0.046995565,1003.2782599999999,0,0
2.44,8.521008,-5.9846153,-1.0277129999999999,1003.2655599999999,0,0
2.48,6.4896080000000005,-7.2048545,-1.6857936000000002,1003.2481,0,0
2.52,6.7238336,-7.476548700000001,0.43048683,1003.2506,0,0
2.56,7.167511,-7.190534599999999,0.34992465,1003.2481,0,0
2.6,6.933283,-7.2191334000000005,-0.19926794,1003.2657,0,0
2.64,7.0814395,-6.818741999999999,-0.7342571999999999,1003.2456,0,0
2.68,6.393131299999999,-7.7672862999999985,-0.043035727,1003.2557,0,0
2.72,6.2306023,-7.5766234,0.16054226,1003.27856,0,0
2.76,7.0431490000000005,-6.7949076,-1.3970786,1003.2660000000001,0,0
2.8,6.330941,-7.1714660000000015,-0.9899214,1003.2434,0,0
2.84,6.2592278,-7.381193,-0.8289532,1003.2685,0,0
2.88,6.50776,-7.3096952,-0.57329696,1003.2686,0,0
2.92,6.9188046000000005,-6.9569693,-0.34131269999999997,1003.2735,0,0
2.96,6.8709893,-6.9140697,-0.6348475,1003.2635,0,0
3.0,7.473228,-6.370682,-0.8005532,1003.26855,0,0
3.04,7.0812664000000005,-6.9474350000000005,-0.5780378,1003.27856,0,0
3.08,6.7132034,-7.4574555999999985,0.17473093,1003.28864,0,0
3.12,6.6892867,-6.9903326,-0.033584487,1003.2862,0,0
3.16,6.5602145000000025,-6.9665,-0.21822788,1003.2864400000001,0,0
3.2,7.023836999999999,-6.7043386,-0.55910665,1003.2941,0,0
3.24,6.9521235999999975,-6.8139696,-0.34132552,1003.2687400000001,0,0
3.28,7.004683,-6.9378990000000025,-0.256108,1003.2763699999999,0,0
3.32,7.17674,-6.842567999999999,-0.7579563,1003.25885,0,0
3.36,7.2340784,-6.642372,-1.1035696000000002,1003.2563,0,0
3.4,6.9329348,-7.219125,-1.4491827,1003.2515,0,0
3.44,6.818203,-7.204825,-1.4302466,1003.2537,0,0
3.48,6.6269917000000005,-7.3668869999999975,-1.297685,1003.25635,0,0
3.52,6.5839562,-7.1809907000000015,-1.5533443999999998,1003.25385,0,0
3.56,6.7464210000000016,-7.004627,-1.2030028999999998,1003.2488,0,0
3.6,6.712944500000001,-7.066592,-1.0988476999999999,1003.26666,0,0
3.64,6.689026400000001,-7.071358,-1.0136303,1003.26416,0,0
3.68,6.794161999999999,-6.9807935,-0.89527184,1003.2665,0,0
3.72,6.88018,-6.871161999999999,-0.6585532,1003.2566,0,0
3.76,6.880161,-6.9617257,-0.6396174,1003.2794,0,0
3.8,6.8419037,-7.0522899999999975,-0.5354621999999999,1003.2488,0,0
3.84,6.985278599999999,-6.818728,-0.7343089,1003.2719,0,0
3.88,7.061738,-6.8663936,-0.6680289,1003.2794,0,0
3.92,6.8514075,-7.190519,-0.61595213,1003.2515,0,0
3.96,6.6506380000000025,-7.1047199999999995,-0.6964387,1003.2619,0,0
4.0,6.8609300000000015,-6.990322,-0.76745653,1003.2644,0,0
4.04,6.8417907000000024,-7.0141544000000025,-0.60648865,1003.24146,0,0
4.08,6.9134699999999984,-7.071353,-0.38397324,1003.2695,0,0
4.12,6.8082967000000005,-7.2048163,-0.35556844,1003.2616,0,0
4.16,6.6744432,-7.3716455000000005,-0.5591496,1003.2594,0,0
4.2,6.6983213,-7.343045,-0.47393215,1003.2744,0,0
4.24,6.7126436,-7.123783599999999,-0.70118517,1003.2825,0,0
4.28,6.6935062000000025,-7.1905145999999975,-0.7011868,1003.2719999999999,0,0
4.32,6.7747436,-7.252478999999999,-0.6254380999999999,1003.2593400000001,0,0
4.36,6.664789,-7.352576299999999,-0.5260173,1003.24677,0,0
4.4,6.779487,-7.0761156000000005,-0.47867489999999996,1003.2771,0,0
4.44,6.999337,-6.8997526,-0.42659830000000004,1003.2799699999999,0,0
4.48,7.0471163,-6.7948875,-0.48341292,1003.2719999999999,0,0
4.52,7.0327597000000015,-7.047515,-0.12359983,1003.2774,0,0
4.56,6.950878599999999,-7.200029400000001,0.00890642,1003.2649,0,0
4.6,6.855239,-7.266761,-0.22308336,1003.2669999999999,0,0
4.64,6.912556599999999,-7.3096585,-0.5544954000000001,1003.2799699999999,0,0
4.68,6.76434,-7.3763895,-0.6917970999999999,1003.26465,0,0
4.72,6.7451773,-7.099928,-0.80542666,1003.28217,0,0
4.76,6.7307944000000015,-7.018895599999999,-0.9616661,1003.27216,0,0
4.8,6.534782,-7.238156,-1.0137483,1003.2521,0,0
4.84,6.4917264,-7.2524543,-0.71074975,1003.2573,0,0
4.88,6.4008617,-7.1618886,-0.40775228,1003.2645,0,0
4.92,6.223968,-7.1475880000000025,-0.14736372,1003.257,0,0
4.96,6.1809044,-7.200019,-0.28466564,1003.2544,0,0
5.0,6.6110463,-7.147586,-0.60660887,1003.2595,0,0
5.04,6.5679880000000015,-7.4955440000000015,-0.6492222,1003.2621,0,0
5.08,6.668317299999999,-7.343013000000001,-0.81493056,1003.2646,0,0
5.12,6.926386999999999,-7.0141196,-1.2268275,1003.2671,0,0
5.16,6.9980407000000024,-6.9759854999999975,-1.1652841999999999,1003.2846699999999,0,0
5.2,7.0935936,-6.9712179999999995,-0.82914543,1003.2846699999999,0,0
5.24,7.0744314,-6.909252,-0.5782259,1003.24945,0,0
5.28,7.060051400000001,-6.7519546,-0.55929196,1003.2724,0,0
5.32,6.7923393,-6.9283160000000015,-0.5166863,1003.285,0,0
5.36,6.6680207,-7.0379457,-0.39833012,1003.27496,0,0
5.4,6.7635770000000015,-7.0617776,-0.4835531,1003.2746,0,0
5.44,6.7539744000000015,-7.157108,-0.6397924,1003.2646,0,0
5.48,6.7156953999999995,-7.2238383000000015,-0.63032734,1003.2724,0,0
5.52,6.8351474,-6.999809299999999,-0.81970745,1003.2797,0,0
5.56,6.9418826000000005,-6.861617599999999,-0.96159494,1003.2669999999999,0,0
5.6,6.9992604000000025,-6.9283504,-0.9994684000000001,1003.2671,0,0
5.64,6.884567,-6.9998493,-0.7296053000000001,1003.285,0,0
5.68,6.707735499999999,-7.3430414000000015,-0.5449615,1003.257,0,0
5.72,6.6026015,-7.1952789999999975,-0.5638972,1003.27716,0,0
5.76,6.726897,-6.985551400000001,-0.7532715,1003.2647,0,0
5.8,6.803395,-7.1142487999999995,-0.58756536,1003.26465,0,0
5.84,6.7412777,-7.185747,-0.48814106,1003.24695,0,0
5.88,6.7651973,-7.2000475,-0.7532658,1003.26965,0,0
5.92,6.808238,-7.1619152999999995,-0.8574206,1003.2746,0,0
5.96,6.79392,-7.066585000000001,-0.9189659,1003.2671,0,0
6.0,6.8034997000000015,-7.0236864,-0.7532599,1003.2518,0,0
6.04,-0.27123725,-0.14099745,8.758977,1003.1522,0,0
6.08,-1.7305563999999998,2.9669511,9.014062,1003.0994,0,0
6.12,-1.1809205,2.4044986,9.335997,1003.1597,0,0
6.16,-1.3148022,-0.6079643,9.056663499999999,1003.17255,0,0
6.2,-1.0806334,1.6990503000000001,10.519591,1003.0921,0,0
6.24,0.68785244,0.9078028,10.841526,1003.1574,0,0
6.28,0.9793733,0.92210364,10.865194,1003.2511599999999,0,0
6.32,1.2374382,0.54554665,10.164498,1003.2231,0,0
6.36,2.5183869999999997,0.20235556,11.75052,1003.21045,0,0
6.4,2.0355825000000003,0.4645174,11.248669999999999,1003.18787,0,0
6.44,1.9495043,0.53601676,10.254441,1003.1781,0,0
6.48,1.7200263999999998,0.14039363,9.023489999999999,1003.1882,0,0
6.52,1.471435,0.6742491,7.5747585000000015,1003.1958,0,0
6.56,1.3327763000000001,-0.302894,7.3096285000000005,1003.20325,0,0
6.6,1.5512407,0.11659753,6.144836,1003.2337,0,0
6.64,2.6696098,-0.8081119000000001,6.703486,1003.24603,0,0
6.68,1.9955584,-0.5840814000000001,7.153245399999999,1003.2314,0,0
6.72,1.6895521,-1.4801917,6.632452499999999,1003.2213,0,0
6.76,2.0288193,-2.5955633999999996,6.608771000000001,1003.2313,0,0
6.8,3.6920981,-2.9721193,7.134281,1003.1609,0,0
6.84,5.3792763,-3.7395324999999997,7.726073299999999,1003.1888,0,0
6.88,7.037762599999999,-3.954025,8.15216,1003.1988,0,0
6.92,7.62558,-4.692839,7.404114999999999,1003.2265,0,0
6.96,8.767861,-4.6404046999999995,5.150530000000002,1003.204,0,0
7.0,10.27818,-5.083692,6.8407035,1003.2065,0,0
7.04,9.513311999999999,-5.9893355,2.7170277,1003.2317,0,0
7.08,10.435721000000001,-6.3992569999999995,1.9879210999999999,1003.2091,0,0
7.12,11.276875,-6.3563557,3.1194349999999997,1003.2319,0,0
7.16,10.392512,-6.65188,0.35453385,1003.2397,0,0
7.2,10.444983500000001,-6.4993476999999995,0.913184,1003.2397,0,0
7.24,11.114058,-5.712863,1.4907721999999999,1003.24475,0,0
7.28,9.101668,-6.1609172999999995,0.70958704,1003.2294300000001,0,0
7.32,8.757422,-5.9607196,-0.35566306,1003.2421,0,0
7.36,7.911298299999999,-6.947394,0.68116254,1003.25214,0,0
7.4,6.878761999999999,-7.099922,0.8326544,1003.2421,0,0
7.44,6.5823279999999995,-7.2286167,0.108282536,1003.27234,0,0
7.48,5.960854,-7.657603999999999,0.22189921,1003.2702,0,0
7.52,6.2045255,-6.856820599999999,-0.47406733,1003.2702,0,0
7.56,5.9271917,-7.281041,-0.10005897,1003.24475,0,0
7.6,6.2598033,-6.613792,1.3868009,1003.24255,0,0
7.64,4.801979,-8.730144000000001,1.1169412,1003.24225,0,0
7.68,5.5237455,-7.395508299999999,-0.26550344,1003.25006,0,0
7.72,5.542882,-7.395508299999999,-0.028781582000000007,1003.2373,0,0
7.76,5.213091,-7.8197327,-0.9141139000000001,1003.217,0,0
7.8,5.714986,-7.576638000000001,-0.16134210000000002,1003.2524,0,0
7.84,5.652866,-7.633837700000001,0.3168344,1003.2601300000001,0,0
7.88,6.5514855,-7.6100054,0.09905326,1003.2777,0,0
7.92,7.0486007,-7.7911350000000015,-0.8241542,1003.21466,0,0
7.96,7.4692397,-6.6709943,-0.2276177,1003.23004,0,0
8.0,7.201586200000001,-6.8759570000000005,-0.32230440000000005,1003.2376,0,0
8.04,7.0677695000000025,-6.828292,0.79975116,1003.2478,0,0
8.08,7.187278699999999,-6.7853928,0.1700766,1003.27045,0,0
8.12,7.1968559999999995,-6.780627000000001,-0.00036036596,1003.2528,0,0
8.16,7.421523599999999,-7.1619515,-0.34123594,1003.2604,0,0
8.2,7.5697117,-6.089476599999999,0.9370546000000001,1003.2629,0,0
8.24,6.4225764000000005,-7.052322,0.5772415,1003.26544,0,0
8.28,6.847995299999999,-7.0046563,0.25056902,1003.25775,0,0
8.32,7.3976893,-6.8759604,0.47782198,1003.2402,0,0
8.36,6.695073,-7.262051,0.05172694,1003.26044,0,0
8.4,6.518237,-7.4002820000000025,0.22690144,1003.26544,0,0
8.44,6.9006380000000025,-7.014191,0.046995565,1003.2782599999999,0,0
8.48,8.521008,-5.9846153,-1.0277129999999999,1003.2655599999999,0,0
8.52,6.4896080000000005,-7.2048545,-1.6857936000000002,1003.2481,0,0
8.56,6.7238336,-7.476548700000001,0.43048683,1003.2506,0,0
8.6,7.167511,-7.190534599999999,0.34992465,1003.2481,0,0
8.64,6.933283,-7.2191334000000005,-0.19926794,1003.2657,0,0
8.68,7.0814395,-6.818741999999999,-0.7342571999999999,1003.2456,0,0
8.72,6.393131299999999,-7.7672862999999985,-0.043035727,1003.2557,0,0
8.76,6.2306023,-7.5766234,0.16054226,1003.27856,0,0
8.8,7.0431490000000005,-6.7949076,-1.3970786,1003.2660000000001,0,0
8.84,6.330941,-7.1714660000000015,-0.9899214,1003.2434,0,0
8.88,6.2592278,-7.381193,-0.8289532,1003.2685,0,0
8.92,6.50776,-7.3096952,-0.57329696,1003.2686,0,0
8.96,6.9188046000000005,-6.9569693,-0.34131269999999997,1003.2735,0,0
9.0,6.8709893,-6.9140697,-0.6348475,1003.2635,0,0
9.04,7.473228,-6.370682,-0.8005532,1003.26855,0,0
9.08,7.0812664000000005,-6.9474350000000005,-0.5780378,1003.27856,0,0
9.12,6.7132034,-7.4574555999999985,0.17473093,1003.28864,0,0
9.16,6.6892867,-6.9903326,-0.033584487,1003.2862,0,0
9.2,6.5602145000000025,-6.9665,-0.21822788,1003.2864400000001,0,0
9.24,7.023836999999999,-6.7043386,-0.55910665,1003.2941,0,0
9.28,6.9521235999999975,-6.8139696,-0.34132552,1003.2687400000001,0,0
9.32,7.004683,-6.9378990000000025,-0.256108,1003.2763699999999,0,0
9.36,7.17674,-6.842567999999999,-0.7579563,1003.25885,0,0
9.4,7.2340784,-6.642372,-1.1035696000000002,1003.2563,0,0
9.44,6.9329348,-7.219125,-1.4491827,1003.2515,0,0
9.48,6.818203,-7.204825,-1.4302466,1003.2537,0,0
9.52,6.6269917000000005,-7.3668869999999975,-1.297685,1003.25635,0,0
9.56,6.5839562,-7.1809907000000015,-1.5533443999999998,1003.25385,0,0
9.6,6.7464210000000016,-7.004627,-1.2030028999999998,1003.2488,0,0
9.64,6.712944500000001,-7.066592,-1.0988476999999999,1003.26666,0,0
9.68,6.689026400000001,-7.071358,-1.0136303,1003.26416,0,0
9.72,6.794161999999999,-6.9807935,-0.89527184,1003.2665,0,0
9.76,6.88018,-6.871161999999999,-0.6585532,1003.2566,0,0
9.8,6.880161,-6.9617257,-0.6396174,1003.2794,0,0
9.84,6.8419037,-7.0522899999999975,-0.5354621999999999,1003.2488,0,0
9.88,6.985278599999999,-6.818728,-0.7343089,1003.2719,0,0
9.92,7.061738,-6.8663936,-0.6680289,1003.2794,0,0
9.96,6.8514075,-7.190519,-0.61595213,1003.2515,0,0
10.0,6.6506380000000025,-7.1047199999999995,-0.6964387,1003.2619,0,0
10.04,6.8609300000000015,-6.990322,-0.76745653,1003.2644,0,0
10.08,6.8417907000000024,-7.0141544000000025,-0.60648865,1003.24146,0,0
10.12,6.9134699999999984,-7.071353,-0.38397324,1003.2695,0,0
10.16,6.8082967000000005,-7.2048163,-0.35556844,1003.2616,0,0
10.2,6.6744432,-7.3716455000000005,-0.5591496,1003.2594,0,0
10.24,6.6983213,-7.343045,-0.47393215,1003.2744,0,0
10.28,6.7126436,-7.123783599999999,-0.70118517,1003.2825,0,0
10.32,6.6935062000000025,-7.1905145999999975,-0.7011868,1003.2719999999999,0,0
10.36,6.7747436,-7.252478999999999,-0.6254380999999999,1003.2593400000001,0,0
10.4,6.664789,-7.352576299999999,-0.5260173,1003.24677,0,0
10.44,6.779487,-7.0761156000000005,-0.47867489999999996,1003.2771,0,0
10.48,6.999337,-6.8997526,-0.42659830000000004,1003.2799699999999,0,0
10.52,7.0471163,-6.7948875,-0.48341292,1003.2719999999999,0,0
10.56,7.0327597000000015,-7.047515,-0.12359983,1003.2774,0,0
10.6,6.950878599999999,-7.200029400000001,0.00890642,1003.2649,0,0
10.64,6.855239,-7.266761,-0.22308336,1003.2669999999999,0,0
10.68,6.912556599999999,-7.3096585,-0.5544954000000001,1003.2799699999999,0,0
10.72,6.76434,-7.3763895,-0.6917970999999999,1003.26465,0,0
10.76,6.7451773,-7.099928,-0.80542666,1003.28217,0,0
10.8,6.7307944000000015,-7.018895599999999,-0.9616661,1003.27216,0,0
10.84,6.534782,-7.238156,-1.0137483,1003.2521,0,0
10.88,6.4917264,-7.2524543,-0.71074975,1003.2573,0,0
10.92,6.4008617,-7.1618886,-0.40775228,1003.2645,0,0
10.96,6.223968,-7.1475880000000025,-0.14736372,1003.257,0,0
11.0,6.1809044,-7.200019,-0.28466564,1003.2544,0,0
11.04,6.6110463,-7.147586,-0.60660887,1003.2595,0,0
11.08,6.5679880000000015,-7.4955440000000015,-0.6492222,1003.2621,0,0
11.12,6.668317299999999,-7.343013000000001,-0.81493056,1003.2646,0,0
11.16,6.926386999999999,-7.0141196,-1.2268275,1003.2671,0,0
11.2,6.9980407000000024,-6.9759854999999975,-1.1652841999999999,1003.2846699999999,0,0
11.24,7.0935936,-6.9712179999999995,-0.82914543,1003.2846699999999,0,0
11.28,7.0744314,-6.909252,-0.5782259,1003.24945,0,0
11.32,7.060051400000001,-6.7519546,-0.55929196,1003.2724,0,0
11.36,6.7923393,-6.9283160000000015,-0.5166863,1003.285,0,0
11.4,6.6680207,-7.0379457,-0.39833012,1003.27496,0,0
11.44,6.7635770000000015,-7.0617776,-0.4835531,1003.2746,0,0
11.48,6.7539744000000015,-7.157108,-0.6397924,1003.2646,0,0
11.52,6.7156953999999995,-7.2238383000000015,-0.63032734,1003.2724,0,0
11.56,6.8351474,-6.999809299999999,-0.81970745,1003.2797,0,0
11.6,6.9418826000000005,-6.861617599999999,-0.96159494,1003.2669999999999,0,0
11.64,6.9992604000000025,-6.9283504,-0.9994684000000001,1003.2671,0,0
11.68,6.884567,-6.9998493,-0.7296053000000001,1003.285,0,0
11.72,6.707735499999999,-7.3430414000000015,-0.5449615,1003.257,0,0
11.76,6.6026015,-7.1952789999999975,-0.5638972,1003.27716,0,0
11.8,6.726897,-6.985551400000001,-0.7532715,1003.2647,0,0
11.84,6.803395,-7.1142487999999995,-0.58756536,1003.26465,0,0
11.88,6.7412777,-7.185747,-0.48814106,1003.24695,0,0
11.92,6.7651973,-7.2000475,-0.7532658,1003.26965,0,0
11.96,6.808238,-7.1619152999999995,-0.8574206,1003.2746,0,0
12.0,6.79392,-7.066585000000001,-0.9189659,1003.2671,0,0
12.04,6.8034997000000015,-7.0236864,-0.7532599,1003.2518,0,0
12.08,6.789182,-7.1762175999999975,-0.7248515999999999,1003.2671,0,0
12.12,6.693608,-7.190517,-0.80533445,1003.2619,0,0
12.16,6.6936279999999995,-7.028454300000001,-0.66330045,1003.2771,0,0
12.2,6.7318880000000005,-7.138086299999999,-0.6538297,1003.28217,0,0
12.24,6.7558089999999975,-7.1285534,-0.6680309,1003.2619,0,0
12.28,6.6984735,-7.214351700000001,-0.78165454,1003.2771,0,0
12.32,6.760631,-7.142853999999999,-0.914216,1003.2696,0,0
12.36,6.7367539999999995,-7.119022,-0.82899475,1003.2771,0,0
12.4,6.837148700000001,-7.180987400000001,-0.7437736999999999,1003.2544,0,0
12.44,6.7893724,-7.133322200000001,-0.81005347,1003.2649,0,0
12.48,6.732036,-7.2143539999999975,-0.84792674,1003.2569,0,0
12.52,6.7559565999999975,-7.257254,-0.81951827,1003.2543300000001,0,0
12.56,6.798997999999999,-7.295387299999999,-0.7721720999999999,1003.23926,0,0
12.6,6.8365240000000025,-7.1142406000000005,-0.8195814,1003.2523,0,0
12.64,6.826958,-6.923578,-0.8858636000000001,1003.2595,0,0
12.68,6.807831,-7.0475081999999984,-0.91427076,1003.2872,0,0
12.72,6.826942999999999,-7.147606,-0.73436403,1003.2443,0,0
12.76,6.93209,-6.9283442,-0.8053808000000001,1003.2822,0,0
12.8,6.8269277000000015,-6.9283442,-0.5023795999999999,1003.2317,0,0
12.84,6.506673,-7.0475073,-0.40769225,1003.2342,0,0
12.88,6.497106,-7.138072,-0.33194247,1003.2769999999999,0,0
12.92,6.6452723,-7.05704,-0.45503774,1003.2719999999999,0,0
12.96,6.745641,-6.9950747,-0.58760166,1003.2719,0,0
13.0,6.7169547000000005,-6.9378757,-0.73436886,1003.2566,0,0
13.04,6.846002599999999,-6.9140429999999995,-0.9237458000000001,1003.2794,0,0
13.08,6.984609,-7.0141406,-0.8148550999999999,1003.2591,0,0
13.12,7.266609700000001,-7.0189070000000005,-1.084717,1003.26666,0,0
13.16,7.3813179999999985,-7.071339,-0.8385286,1003.28937,0,0
13.2,7.094522,-7.004606699999999,-0.74857557,1003.2488,0,0
13.24,6.903322,-6.785345599999999,-0.7627795,1003.2488,0,0
13.28,6.807718799999999,-6.7233796,-0.7059673000000001,1003.2539999999999,0,0
13.32,6.9654440000000015,-6.7853449999999995,-0.5686703000000001,1003.26666,0,0
13.36,7.075372,-6.99984,-0.42663875,1003.2641,0,0
13.4,7.1040444,-7.0904039999999995,-0.45031145,1003.26666,0,0
13.44,7.127935400000001,-6.942641,-0.5165938,1003.2566,0,0
13.48,7.104029,-6.7615113,-0.6112826,1003.2944,0,0
13.52,7.0275455000000004,-6.6900125,-0.89534754,1003.2641,0,0
13.56,6.9558406,-6.737678,-0.7249097,1003.2742,0,0
13.6,6.8936953999999995,-6.799643,-0.32722038,1003.2438,0,0
13.64,6.8841285999999995,-6.9569396999999995,-0.32248667,1003.2817,0,0
13.68,6.927139,-6.9664725999999995,-0.58287954,1003.28174,0,0
13.72,6.9366913,-6.856841,-0.6775684000000001,1003.2589999999999,0,0
13.76,6.9988213,-6.8330082999999995,-0.5923497,1003.2639999999999,0,0
13.8,7.037051700000001,-6.809175,-0.73438257,1003.25385,0,0
13.84,7.0609446,-6.952172,-0.8622120999999999,1003.28406,0,0
13.88,7.0322576,-6.818708,-0.7911968,1003.26416,0,0
13.92,7.0131307000000005,-6.8473070000000025,-0.724916,1003.2514,0,0
13.96,6.9653254,-6.852074000000001,-0.8054013000000001,1003.2789300000001,0,0
14.0,6.8362627000000025,-6.799641,-0.44085297,1003.25385,0,0
14.04,6.802796400000001,-6.918805,-0.44085366,1003.25366,0,0
14.08,6.769331,-7.00937,-0.5686831999999999,1003.2613,0,0
14.12,6.769323299999999,-7.0046024000000005,-0.42191738,1003.2693,0,0
14.16,6.8601316999999975,-7.1380663,-0.56868464,1003.2713,0,0
14.2,6.774087400000001,-7.276295699999999,-0.63023263,1003.2411,0,0
14.24,6.8266582,-7.1428323,-0.791203,1003.2763699999999,0,0
14.28,7.2659454,-6.775796400000001,-1.1699971000000002,1003.2864,0,0
14.32,7.017377400000001,-7.0951552,-1.1510612,1003.24615,0,0
14.36,6.950441400000001,-6.8186946,-0.7249664000000001,1003.2434,0,0
14.4,7.0077796,-6.8520600000000025,-0.81492174,1003.25366,0,0
14.44,6.845249000000001,-6.9283247,-0.55926555,1003.2560000000001,0,0
14.48,6.749634299999999,-6.961689999999999,-0.08109236,1003.26605,0,0
14.52,6.7974143,-6.9950557,-0.043218788,1003.2864,0,0
14.56,6.988589999999999,-7.037953999999999,-0.5024576,1003.27124,0,0
14.6,7.03637,-7.1475839999999975,-0.46458393,1003.2559,0,0
14.64,7.0028934000000005,-7.142817,-0.6728994,1003.2485,0,0
14.68,6.7352047000000015,-7.161883,-0.84333974,1003.2862,0,0
14.72,6.467519,-7.3001127000000015,-0.91909176,1003.22546,0,0
14.76,6.4436,-7.343011,-0.80073357,1003.26355,0,0
14.8,6.4531436,-7.3668429999999985,-0.9475015,1003.2583,0,0
14.84,6.5678406,-7.290578,-0.63976693,1003.2760000000001,0,0
14.88,6.7351136,-7.2715115999999975,-0.63503426,1003.2558,0,0
14.92,6.6442820000000005,-7.381142,-0.52141,1003.2460000000001,0,0
14.96,6.577346,-7.257211,-0.62556857,1003.25323,0,0
15.0,6.754181,-7.1475789999999995,-0.63977355,1003.2863,0,0
15.04,6.5534099999999995,-7.3859076,-0.450399,1003.2559,0,0
15.08,6.519933,-7.271509599999999,-0.6587145000000001,1003.2708,0,0
15.12,6.864062,-7.014114999999999,-0.7249977,1003.2557,0,0
15.16,6.940521,-7.180944,-0.7060618000000001,1003.25104,0,0
15.2,7.1460339999999976,-6.875883999999999,-0.63978183,1003.2808,0,0
15.24,7.165136,-6.780552,-0.6729242,1003.2834,0,0
15.28,6.735728,-6.8616023,-0.6018372,1003.2782,0,0
15.32,6.587567,-7.076098399999999,-0.53555435,1003.26825,0,0
15.36,6.1908555,-7.729117,-0.36038026,1003.2605,0,0
15.4,6.38684,-7.466956,-0.25148788,1003.25775,0,0
