Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.76,8.982578,-1.5001726,2.4695885,1006.60913,5.523457351996959,980.7080715418277,0,0
1.78,9.202408,-1.957761,2.706305,1006.6396,5.529767944628401,982.0321584863533,0,0
1.8,9.063756,-1.8052303,2.4695814,1006.5967,5.535319486548221,983.2905540599852,0,0
1.82,9.183213,-1.690832,2.4222338,1006.6246,5.5403478292476525,984.4864749542304,0,0
1.84,9.312224,-1.8242944,2.7773101,1006.60205,5.545396021023656,985.6228067265505,0,0
1.86,9.16401,-1.6717634999999995,2.6400087,1006.65247,5.550017093710136,986.7025762683568,0,0
1.88,9.355164,-1.5525987,2.8719912,1006.6274,5.554714602381806,987.7283900009306,0,0
1.9,9.398142,-1.4239007,3.0471604,1006.6249,5.55961527817412,988.7028264510296,0,0
1.92,9.536718,-1.4096001,2.919328,1006.64264,5.564866526752929,989.6284218271134,0,0
1.94,9.450641,-1.3285677,2.8625114,1006.60754,5.570182001135478,990.5074027268432,0,0
1.96,9.398492999999998,-1.3810104,2.8625507000000003,1006.6301,5.575447224327818,991.3421119600281,0,0
1.98,9.178599,-1.2952117,2.6968446,1006.615,5.5800931594415415,992.134643435414,0,0
2.0,9.068643,-1.6860688999999998,2.573748,1006.6253,5.584014130331969,992.8870906106977,0,0
2.02,9.537043,-1.7718664000000002,3.075593,1006.64777,5.5885269741316845,993.6014913805797,0,0
2.04,9.4366455,-1.4572731,2.6779013,1006.6129,5.5930077335139154,994.2795769718773,0,0
2.06,9.097259,-1.528771,2.5311327,1006.6254,5.596714177635287,994.923178363249,0,0
2.08,9.097237,-1.7813979,2.6873658,1006.6285,5.599901672376731,995.5340037105576,0,0
2.1,9.245392,-1.6002682,2.569004,1006.6153,5.602778184753347,996.1136216540813,0,0
2.12,9.269268,-1.8814948,2.909879,1006.61346,5.605717892139904,996.6635714870239,0,0
2.14,9.436539,-1.9243929,2.943018,1006.6083,5.609065761886594,997.1853081820593,0,0
2.16,9.522553,-1.4954025,2.6305451,1006.63385,5.612598759387797,997.6803294763369,0,0
2.18,9.446055,-1.3095062,2.6684186000000003,1006.63635,5.616097509867425,998.1499719658457,0,0
2.2,9.278742,-1.3190389,2.7678394,1006.6418,5.619282186659143,998.5955186504983,0,0
2.22,9.144886,-1.1331427,2.6684148,1006.63916,5.621806265845035,999.0181608099159,0,0
2.24,9.173544,-1.304738,2.5263808,1006.64417,5.623759798975141,999.4190610550617,0,0
2.26,9.407732,-1.8242921000000003,3.0282257,1006.6395,5.626129053499667,999.7992900918739,0,0
2.28,9.20696,-1.8719571,3.2696784,1006.5963,5.628645036706383,1000.1597297044708,0,0
2.3,9.125682,-1.5192316,2.5500467,1006.6167,5.630550561623126,1000.5014592392253,0,0
2.32,9.068304,-1.6574613,2.2849183,1006.61395,5.6317044473541475,1000.8254164228728,0,0
2.34,9.010924,-1.7623248,2.5689807,1006.6063,5.632266481660148,1001.1324761712216,0,0
2.36,9.1351795,-1.605028,2.6684012000000004,1006.6242,5.632546828469727,1001.4235643706463,0,0
2.38,9.35981,-1.4810971000000002,2.6683993,1006.6242,5.632979402616145,1001.6994921919237,0,0
2.4,9.426706,-1.4143647,2.791492,1006.66,5.633727326364808,1001.9611598429132,0,0
2.42,9.331087,-1.3190331,2.7299426,1006.6372,5.634499178773209,1002.2092031238933,0,0
2.44,9.359745,-1.228468,2.5784397,1006.6349,5.635236439506178,1002.4443066757212,0,0
2.46,9.106236,-1.3142616000000005,2.7251897,1006.61975,5.635545321783688,1002.6670757700837,0,0
2.48,9.173125,-1.6002544,2.7583282,1006.6324,5.635715493840261,1002.87818970909,0,0
2.5,9.40731,-1.7003515,2.7535913,1006.6602,5.636254672356713,1003.0783452226433,0,0
2.52,9.340364,-1.4381901,2.531072,1006.6427,5.636775222443997,1003.2680343116176,0,0
2.54,9.359459,-1.4095902,2.7393832,1006.6575,5.637422817886898,1003.4478456671131,0,0
2.56,8.785853,-1.371457,2.1475801,1006.6249,5.6367138792973615,1003.6181643764278,0,0
2.58,8.709349000000001,-1.428655,2.4458451,1006.6302,5.634830632140456,1003.7795013162226,0,0
2.6,9.340256,-1.3619225,2.9666271,1006.6249,5.633446007491758,1003.9323020714876,0,0
2.62,10.023741,-1.4953854,2.9571560000000003,1006.66064,5.633885058850447,1004.0771388353818,0,0
2.64,10.047611,-1.4095867,3.2696240000000003,1006.6356,5.636147047989371,1004.2143270601516,0,0
2.66,9.741676,-1.142659,2.9902916,1006.64294,5.6391684802492765,1004.3442895821414,0,0
2.68,9.521779,-1.3142542,2.7441,1006.6381,5.642313674311285,1004.467382184076,0,0
2.7,9.144148,-1.5668812,2.5736592000000003,1006.6331,5.644791417893312,1004.5839433912828,0,0
2.72,9.072422,-1.9339054,2.630469,1006.6356,5.646700027368243,1004.694322837762,0,0
2.74,9.277926,-2.0530686,2.8103743,1006.6433,5.648654340779988,1004.7988704344552,0,0
2.76,9.27312,-1.686043,2.4694946,1006.63074,5.650297085694149,1004.8978434213292,0,0
2.78,9.311332,-1.6431433000000002,2.365335,1006.63074,5.6516654116033305,1004.9915343802139,0,0
2.8,9.268284,-1.6955748,2.554709,1006.6461,5.652819038951392,1005.0802761477164,0,0
2.82,9.253917,-1.5430442,2.64466,1006.6762,5.65374765380028,1005.1644336993494,0,0
2.84,9.421185,-1.4429459999999998,2.6920016,1006.6132,5.654799603910949,1005.2440108706546,0,0
2.86,9.2777605,-1.4763111,2.9807975,1006.60815,5.655857219067773,1005.3192361600856,0,0
2.88,9.435469,-1.2713486,2.7677472,1006.62103,5.657038331002671,1005.3903916836508,0,0
2.9,9.311167,-1.4381773000000002,2.6635878,1006.6058,5.6580665380720125,1005.4576401742114,0,0
2.92,9.201202,-1.628839,2.696726,1006.61566,5.658820331205756,1005.5212298118436,0,0
2.94,9.153378,-1.3952768999999998,2.6777856,1006.63116,5.659147981331063,1005.581413364333,0,0
2.96,9.248946,-1.4715413,2.5499544,1006.63367,5.659238559318948,1005.6383796752008,0,0
2.98,9.301529,-1.8671656000000003,2.9713168,1006.6338,5.659608360207298,1005.6922986206532,0,0
3.0,9.430556,-1.5668719,2.7630005,1006.6111,5.660243525710943,1005.7432490858204,0,0
3.02,9.507007000000002,-1.419108,2.5972939,1006.62335,5.6611232357152526,1005.7914372801332,0,0
3.04,9.26321,-1.5907032,2.7251205,1006.63116,5.6618600979372085,1005.8370393704193,0,0
3.06,9.287087,-1.533504,2.7061808,1006.6263,5.662485215442687,1005.8801747156626,0,0
3.08,9.29184,-1.4048063999999998,2.6967094,1006.6288,5.66297312782829,1005.9209841577436,0,0
3.1,9.315712,-1.595468,2.8245358,1006.62616,5.663520274652767,1005.9595820137982,0,0
3.12,9.401722,-1.4763035,2.7440488,1006.6241,5.664201442951387,1005.9960793441584,0,0
3.14,9.286979,-1.6240661,2.6730301,1006.6562,5.664780125041316,1006.0307048196255,0,0
3.16,9.062304,-1.7861283,2.7061684,1006.63654,5.664903246653362,1006.063480896398,0,0
3.18,9.133973,-1.6431308999999998,2.67776,1006.62933,5.664694611936995,1006.0944788946068,0,0
3.2,9.215203,-1.8194929,2.7866485,1006.65186,5.664481605367921,1006.1238752978037,0,0
3.22,9.454168,-1.886224,2.8245215,1006.63684,5.664780954353079,1006.1516966325964,0,0
3.24,9.411122,-1.4143343000000002,2.4978452,1006.65405,5.6651025281296805,1006.1780880361416,0,0
3.26,9.32028,-1.3142359,2.2895288,1006.64185,5.665126225189111,1006.2030770233839,0,0
3.28,9.224659,-1.7098595,2.620935,1006.66187,5.664999016198034,1006.2268089472274,0,0
3.3,9.329786,-1.8051901,2.9428718,1006.6495,5.6651692947394325,1006.2493001629256,0,0
3.32,9.42058,-1.5239625,2.8245094,1006.6443,5.665610544432633,1006.2705954005296,0,0
3.34,9.315395,-1.5906937,2.8103037,1006.6216,5.6660962890765525,1006.2906754890346,0,0
3.36,9.315371,-1.5287278999999998,2.70141,1006.64685,5.666535743069862,1006.3097004834773,0,0
3.38,9.243646,-1.4715285,2.625657,1006.65686,5.666729942853492,1006.327760742826,0,0
3.4,9.210162,-1.5382596000000002,2.6777334,1006.6066,5.666691671000228,1006.3447226093126,0,0
3.42,9.396549,-1.8099529,2.8481696,1006.6544,5.667009417720691,1006.3608249531468,0,0
3.44,9.343945,-1.6431226000000003,2.7487447,1006.63403,5.667418916866307,1006.376036522327,0,0
3.46,9.396496,-1.4381601000000002,2.4694123,1006.64685,5.667791495985197,1006.3904523933743,0,0
3.48,9.305655,-1.7050865000000002,2.6445830000000004,1006.6066,5.668133911245199,1006.4039683884157,0,0
3.5,9.329528,-1.6145214,2.6824555,1006.6216,5.668485011060881,1006.416694595436,0,0
3.52,9.267364,-1.4143252,2.725063,1006.642,5.668680088609253,1006.4287505714154,0,0
3.54,9.329474,-1.4810566,2.7771392,1006.64154,5.668909885270947,1006.4401692737338,0,0
3.56,9.238631,-1.6764846999999998,2.7581990000000003,1006.6545,5.669045183543723,1006.4510304297168,0,0
3.58,9.166909,-1.6907835999999998,2.7392592,1006.6443,5.668949839902438,1006.4613231175964,0,0
3.6,9.171663,-1.6097516,2.6635065,1006.6343,5.668587885691952,1006.4710404533836,0,0
3.62,9.076041,-1.6621832,2.7013788,1006.6471,5.6678440999280575,1006.4802605056532,0,0
3.64,9.123813,-1.5716178,2.4930627,1006.6371,5.666710888559103,1006.4889719660176,0,0
3.66,9.386673,-1.9052761000000005,2.9759696,1006.64685,5.666155890186201,1006.4972377733184,0,0
3.68,9.439226,-1.5287175,2.4504483,1006.6443,5.665784243928372,1006.5050708646652,0,0
3.7,9.386623,-1.5048841,2.3368204,1006.6596,5.665406105044049,1006.5125484890666,0,0
3.72,9.381817,-1.8290094,2.573538,1006.6193,5.665250854289779,1006.5195400234268,0,0
3.74,9.410471,-1.6049806,2.6587553,1006.62897,5.665315670391759,1006.5261116911032,0,0
3.76,9.439124,-1.5477812,2.521455,1006.62177,5.665537811104274,1006.5322627865744,0,0
3.78,9.214443,-1.6860108,2.762907,1006.6193,5.665637205499773,1006.5380112285009,0,0
3.8,9.099704,-1.5382469,2.5451221,1006.6395,5.665226509182516,1006.5434559113644,0,0
3.82,9.080558,-1.7575077,2.7155583,1006.62683,5.664504090721103,1006.5485669798618,0,0
3.84,9.257385,-1.662176,2.7013528,1006.64685,5.663812677612082,1006.5534369388588,0,0
3.86,9.472449,-1.6049768,2.6918814,1006.6318,5.663549755324572,1006.5580221416484,0,0
3.88,9.458082,-1.8385375,2.7297542,1006.65405,5.6637430819854035,1006.5624193271233,0,0
3.9,9.467619,-1.7289058999999998,2.554579,1006.6193,5.6642206003046525,1006.5665094506312,0,0
3.92,9.272086,-1.5859201,2.365243,1006.6546,5.6644114587376775,1006.5704406097408,0,0
3.94,9.305528,-1.6431181,2.5640864,1006.61145,5.664538807774638,1006.5740618157347,0,0
3.96,9.214695,-1.747982,2.7013826,1006.61426,5.664545402328228,1006.5774062268144,0,0
3.98,9.401092,-1.7050828000000002,2.7723973,1006.65186,5.6648365781700445,1006.5806293820281,0,0
4.0,9.272019,-1.4619879,2.7487237,1006.61646,5.665029373200801,1006.5836063521992,0,0
4.02,9.233765,-1.7003153999999998,2.8197384,1006.62427,5.665181368125006,1006.5863831921747,0,0
4.039999999999999,9.176391,-1.6860151999999995,2.7297830000000003,1006.65686,5.6651260227807,1006.5890905244853,0,0
4.06,9.185934,-1.5811505,2.6919065,1006.62646,5.664847784691276,1006.5916172534263,0,0
4.079999999999999,9.12856,-1.7289133999999995,2.6966395,1006.6266,5.664316086312245,1006.5939758090068,0,0
4.1,9.22414,-1.7622788,2.758185,1006.6345,5.663797975187743,1006.5962057158052,0,0
4.119999999999999,9.467894,-1.628815,2.7250428,1006.61865,5.66370598131084,1006.5982568608753,0,0
4.14,9.477436,-1.624048,2.5546026,1006.6291,5.663914246129324,1006.6001802879599,0,0
4.159999999999998,9.44874,-1.6574135,2.5025227,1006.63684,5.664314137271748,1006.6020118030953,0,0
4.18,9.276652,-1.7479779,2.4930525,1006.6491,5.664569118560946,1006.6037996473776,0,0
4.199999999999998,9.18104,-1.762277,2.824459,1006.63654,5.664700213400718,1006.6054972518554,0,0
4.22,9.295737,-1.6860117,2.8481297000000003,1006.63934,5.664932093972976,1006.6071190890648,0,0
4.239999999999998,9.276602,-1.5048821,2.800784,1006.63403,5.665125333817128,1006.6086490237024,0,0
4.26,9.1236315,-1.8385408,2.663485,1006.6291,5.665022488098259,1006.6100744974632,0,0
4.2799999999999985,9.137955,-1.8766727,2.5025136000000003,1006.61115,5.6646123559038815,1006.6113379178872,0,0
4.3,9.276551,-1.7622749,2.5640593,1006.62646,5.6641938444755775,1006.6125087156693,0,0
4.3199999999999985,9.295656,-1.5811454,2.691887,1006.65936,5.6638141114957214,1006.6137118972133,0,0
4.34,9.314758,-1.5573121,2.5545876,1006.6036,5.663423363509469,1006.6147386255956,0,0
4.3599999999999985,9.472475,-1.8099394,2.9475415000000003,1006.664,5.663649449790992,1006.615823183742,0,0
4.38,9.424662,-1.442914,2.6729448,1006.65137,5.6640411369389065,1006.6169094678586,0,0
4.4,9.333829,-1.5096453,2.6824121,1006.6517,5.664424341879911,1006.6179945544199,0,0
4.42,9.238542,-1.7765801,2.8055348,1006.63403,5.664775734599023,1006.6190110645094,0,0
4.44,9.343694,-1.7813466,2.777128,1006.62103,5.665288709142303,1006.6199165209924,0,0
4.46,9.396267,-1.4762868,2.5498765,1006.6291,5.665814353721149,1006.6207496428653,0,0
4.48,9.448842,-1.4476875,2.5309384,1006.6238,5.666434704128561,1006.6214967706377,0,0
4.5,9.39148,-1.4238546,2.5735478,1006.6386,5.6670383564977005,1006.622218504363,0,0
4.52,9.080789,-1.5716177,2.4835937,1006.63116,5.667008436257805,1006.6228884176672,0,0
4.539999999999999,8.870474,-1.8290118,2.8623457,1006.62366,5.6663232611481575,1006.6234831307588,0,0
4.56,9.066442,-1.9815414,2.8954859,1006.6308,5.665525172067717,1006.624034959976,0,0
4.579999999999999,9.635237,-1.6621821,2.6777034,1006.6561,5.6654946756741085,1006.6246379904164,0,0
4.6,9.606553,-1.371422,2.4267795,1006.62616,5.665862368232932,1006.6251763073482,0,0
4.619999999999999,9.458375,-1.4715195,2.4173102,1006.62866,5.666310116418811,1006.6256645054823,0,0
4.64,9.310198,-1.5477843999999998,2.6019518,1006.6433,5.666655319919121,1006.6261593651344,0,0
4.659999999999998,9.195479,-1.5334846000000002,2.7913275,1006.65125,5.666786693339469,1006.6266869494084,0,0
4.68,9.30541,-1.4333869,2.7534518,1006.63104,5.666891054389637,1006.6271687938547,0,0
4.699999999999998,9.200251,-1.5191847,2.8670774,1006.63324,5.666859194203327,1006.6276164079496,0,0
4.72,9.190687,-1.5191846000000002,2.5782783,1006.62823,5.66651995888158,1006.6280141286952,0,0
4.739999999999998,9.271941,-1.6621814,2.6540284,1006.6308,5.66616159924698,1006.6283755838828,0,0
4.76,9.104644,-1.728913,2.5877464,1006.60815,5.665445423178723,1006.6286221535847,0,0
4.7799999999999985,9.357969,-1.7765784,2.7913253,1006.62823,5.665047164645616,1006.6288386108204,0,0
4.8,9.467901,-1.5620834,2.706106,1006.62573,5.665023700076878,1006.6290186814348,0,0
4.8199999999999985,9.506136,-1.3571213,2.696637,1006.6231,5.6653394068850655,1006.6291564845765,0,0
4.84,9.291041,-1.3094556,2.6256204,1006.62054,5.665474223454338,1006.629247228088,0,0
4.8599999999999985,9.209782,-1.5001178,2.975966,1006.6332,5.665554551179539,1006.6293416390337,0,0
4.88,9.233675,-1.8433096,3.0422473,1006.6483,5.665796196464,1006.6294933106444,0,0
4.9,9.29103,-1.5048841,2.833933,1006.63043,5.666043082205088,1006.6296306997616,0,0
4.92,9.291697,-1.4763013,2.6304147,1006.62573,5.666168047699585,1006.6297380542668,0,0
4.94,9.2152405,-1.6621974999999998,2.6730263,1006.6256,5.666120313405787,1006.6298180157116,0,0
4.96,9.286962,-1.6145326,2.5972779,1006.62054,5.6660023314335834,1006.629855268788,0,0
4.98,9.4160385,-1.4763029,2.7677188,1006.6178,5.666128769313425,1006.6298447866384,0,0
5.0,9.330025,-1.4143382,2.7298455,1006.6152,5.66626025351781,1006.6297828033794,0,0
5.02,9.114956,-1.6240671999999998,2.5783463,1006.6202,5.665953613080412,1006.6296935368796,0,0
5.039999999999999,9.234474,-1.6765001,2.8955538,1006.6683,5.6656997397781375,1006.6297536442672,0,0
5.06,9.40657,-1.423873,2.7156487,1006.6302,5.665642611845486,1006.629808362036,0,0
5.079999999999999,9.47829,-1.42864,2.7345881000000003,1006.6278,5.665913496027029,1006.6298494805528,0,0
5.1,9.291898,-1.390508,2.767731,1006.65015,5.666113151238892,1006.6299588947447,0,0
5.119999999999999,9.301482,-1.4715401,2.7440612,1006.61755,5.66627880025887,1006.6300109011032,0,0
5.14,9.239367,-1.4334083999999998,2.9713144,1006.64026,5.6664176614410735,1006.6300937506778,0,0
5.159999999999998,9.287186,-1.3905097,2.9807851000000003,1006.6376,5.666619151440016,1006.6301939790594,0,0
5.18,9.339787,-1.3857438999999998,2.905037,1006.6424,5.666930107448678,1006.6303264825328,0,0
5.199999999999998,9.354153,-1.5621071000000002,2.8056169,1006.65015,5.667359871783584,1006.6305149272647,0,0
5.22,9.268134,-1.5621076,2.6304452,1006.6324,5.6676229089062025,1006.6306882232916,0,0
5.239999999999998,9.153443,-1.47631,2.5594316000000004,1006.6419,5.667443579920123,1006.6308817100572,0,0
5.26,9.239501,-1.7527708,2.9287171,1006.6274,5.667354690334798,1006.631040140807,0,0
5.2799999999999985,9.3016615,-1.3857465,2.8766408,1006.6349,5.667314175821048,1006.6311940257108,0,0
5.3,9.296902,-1.2236842,2.8150954,1006.6171,5.66722528851666,1006.631279259919,0,0
5.3199999999999985,9.301707,-1.3523818,2.9145203,1006.6293,5.667198853863289,1006.6313474475296,0,0
5.34,9.263489,-1.3857481000000005,2.8671782,1006.6495,5.667133295067033,1006.6314730472914,0,0
5.3599999999999985,9.363889,-1.3523829,2.9097897999999995,1006.6344,5.667247116147134,1006.6315945642706,0,0
5.38,9.320892,-1.2046201,2.796166,1006.6221,5.6673260380932,1006.6316677562421,0,0
5.4,9.335255,-1.2427533000000002,2.829309,1006.6242,5.667431807160486,1006.6317055447456,0,0
5.42,9.253542,-1.3142403,2.8482049,1006.6393,5.667430630876366,1006.6317662747059,0,0
5.44,9.196187,-1.4715368,2.9807684,1006.6441,5.6673511987102545,1006.6318643371104,0,0
5.46,9.215309,-1.3428398,2.8955495,1006.6471,5.667148535133302,1006.6320058334372,0,0
5.48,9.105378,-1.3523731,3.061254,1006.6163,5.666730737100173,1006.6320743185913,0,0
5.5,9.205758,-1.5287358,3.065989,1006.6221,5.666377212969817,1006.6320989245262,0,0
5.52,9.463871,-1.590701,3.1275365,1006.63916,5.666644613361415,1006.6321460862019,0,0
5.539999999999999,9.373059,-1.3905056999999998,2.6446278,1006.64905,5.666928397025705,1006.6322486123486,0,0
5.56,9.258348,-1.3047079,2.5452056,1006.63885,5.666918626027361,1006.6323629694472,0,0
