Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.16,8.217808,-5.464775,1.6745675,997.4301,5.051852744683959,879.811896855104,0,0
1.18,8.303857,-5.4647755999999985,1.6177559,997.4378,5.0826545130138285,885.4079602778372,0,0
1.2,8.566766000000001,-5.102518,1.3810374,997.4278,5.112496021341222,890.7559133411639,0,0
1.22,8.6575985,-5.2073827,1.5988215,997.42,5.141719024660007,895.8653553798912,0,0
1.24,8.409066000000001,-5.0929856,1.5136037,997.41504,5.169704637093924,900.7456372299432,0,0
1.26,8.270464,-5.231216000000001,1.2437437,997.42505,5.196325264474155,905.4059001586212,0,0
1.28,8.007594000000001,-5.317014,1.5514818,997.40753,5.2213774004854745,909.85491434983,0,0
1.3,8.050628999999999,-5.150185,1.5893586000000002,997.43005,5.244853255840039,914.1013337775228,0,0
1.32,8.270515,-5.164485,1.7266577,997.40765,5.267296502155754,918.1533727222333,0,0
1.34,8.619454,-5.13112,2.0249264,997.4303,5.28943493469262,922.019151271979,0,0
1.36,8.624253,-5.3170160000000015,1.8592241000000005,997.3975,5.3113641607090845,925.7063152539554,0,0
1.38,8.184528,-5.2169184999999985,1.7124591,997.42786,5.332104647047446,929.2224909095157,0,0
1.4,8.307613,-5.2168894,1.6981468999999998,997.4303,5.351927909312682,932.5749318314945,0,0
1.42,8.116389999999999,-5.4170847,1.7265505,997.4379,5.370773666778778,935.770655315561,0,0
1.44,7.939507000000001,-5.7555094,1.7833607,997.4101,5.388807112016053,938.8162985869466,0,0
1.46,8.13067,-5.8174730000000014,2.181048,997.4176,5.406609986355374,941.7183936666298,0,0
1.48,7.796049000000001,-5.745974,2.5266564,997.41504,5.423679971177196,944.483192805838,0,0
1.5,7.6048255,-5.4695134,1.5939758,997.3925,5.438987484206273,947.1166428311417,0,0
1.52,7.7577496,-5.188286,1.196283,997.38995,5.452489396568234,949.6245431793074,0,0
1.54,8.269156,-5.1549190000000005,0.7228398,997.4202,5.465099599261552,952.0125882915013,0,0
1.56,7.862841,-5.2883816,0.8175249,997.39764,5.476335909927767,954.2860511387863,0,0
1.58,7.7672143,-5.5410085,0.47664487,997.39746,5.486405017864361,956.4500839825478,0,0
1.6,7.8197618,-5.7364364000000005,0.39615726,997.4102,5.495725195493872,958.5096798209582,0,0
1.62,8.6322975,-5.6363379999999985,0.35354474,997.38245,5.505616290089392,960.4694806764222,0,0
1.64,8.785219,-5.169215,0.06000872700000001,997.4,5.515722330234066,962.334110581875,0,0
1.66,8.809094,-5.450441400000001,0.08841297,997.4128,5.526326844579781,964.1079808482384,0,0
1.68,8.665661,-5.607736,0.66127235,997.3977,5.5372997401992405,965.7952156045436,0,0
1.7,8.985878,-5.8460636,0.28725165,997.38995,5.549350604715703,967.3997972790384,0,0
1.72,8.316674,-6.1892548,0.29198313,997.41534,5.561576960909594,968.9256616004176,0,0
1.74,7.6904955,-6.66591,0.48609158,997.41547,5.573535792404258,970.3764786250264,0,0
1.76,7.3176336,-6.0176573,-0.673841,997.39514,5.583779330207496,971.7556877289212,0,0
1.78,6.810942,-6.232151999999999,-0.76379764,997.40027,5.591982693390375,973.066677389298,0,0
1.8,6.892169,-6.4323463,-0.26195344,997.43054,5.598702225589347,974.3127777586056,0,0
1.82,7.092889,-6.265516000000001,0.12626483,997.4203,5.604156413331606,975.497019124995,0,0
1.84,7.078517999999999,-6.8899345,0.6091711999999999,997.40784,5.609370993707434,976.6222937514864,0,0
1.86,7.2983575,-6.3417797,0.036305346,997.3977,5.613881065055589,977.691377873949,0,0
1.88,7.288772,-6.208315,0.03156858,997.40784,5.617556342867166,978.7069998682108,0,0
1.9,7.5282965,-6.5801196,-0.6974809000000001,997.3952,5.621412944026831,979.6716809828148,0,0
1.92,7.480489299999999,-6.3846908,-0.27138528,997.3977,5.62503244245579,980.5878868841407,0,0
1.94,7.776828299999999,-6.0414980000000025,-0.35660532,997.38257,5.628462154814712,981.4579072777697,0,0
1.96,7.6143064,-6.418056,-0.17196435,997.4101,5.6319313511093805,982.28408519138,0,0
1.98,7.461346000000002,-6.460955,-0.039401617,997.37756,5.635236218930541,983.068432505157,0,0
2.0,7.633408500000002,-6.3656235,-0.21930994,997.4231,5.638533067310232,983.813158594592,0,0
2.02,7.853271,-6.580118,0.23992644,997.3977,5.642448310486003,984.520102916276,0,0
2.04,7.7098675,-6.3370237000000005,0.15470631,997.38763,5.646340488716128,985.1910820164177,0,0
2.06,7.843693300000001,-6.027198,-0.053608205,997.41034,5.6500131219191445,985.8279484780434,0,0
2.08,7.776767299999999,-6.1844934999999985,0.07895429,997.4053,5.653570659967762,986.4323621490151,0,0
2.1,7.6094656,-6.031964,0.16890721,997.395,5.656546632306062,987.0058875649491,0,0
2.12,7.3991475000000015,-6.1606603,0.32987633,997.37494,5.658836093073997,987.5499832112347,0,0
2.14,7.222283999999997,-6.222625700000001,0.31567213,997.39514,5.6603125551227365,988.0661886887323,0,0
2.16,7.1171193,-6.0557957,0.21624883,997.4229,5.6606681183897924,988.5559920093698,0,0
2.18,7.0310770000000025,-6.0510287000000025,0.0032000542,997.38495,5.659884457585808,989.0205664722513,0,0
2.2,7.026286,-6.5991826,0.20677847,997.4028,5.6588561430595945,989.4612405083533,0,0
2.22,7.3417444,-7.271267,0.4198259,997.4053,5.659070264019709,989.8792187008228,0,0
2.24,7.6619844,-7.495295,0.49084133,997.41785,5.661188062796612,990.275683304366,0,0
2.26,8.292908,-7.2808,1.0542345,997.4028,5.665720364807098,990.6516570481607,0,0
2.28,8.015669,-6.1177597000000015,0.4292922000000001,997.4028,5.6703057586565215,991.0081715628047,0,0
2.3,7.8579297000000015,-5.6077375,-0.1009617,997.3977,5.674010232302147,991.346190090318,0,0
2.32,7.2461042,-5.7650337,-0.6738255999999999,997.4228,5.676153838577791,991.6667390569037,0,0
2.34,7.107481,-6.3036547,0.022131007,997.4203,5.6773594649816275,991.9706889431736,0,0
2.36,7.3130035000000015,-6.7088118,0.25885046,997.4053,5.678620175636388,992.2588236624864,0,0
2.38,7.6045628,-6.742177000000001,0.48136666,997.4128,5.6804381618763875,992.5319738152864,0,0
2.4,7.758491499999999,-6.3751764,0.353627,997.39264,5.6824793135644684,992.7908276885652,0,0
2.42,7.925807499999999,-6.2131143,0.29681623,997.4379,5.68476682441522,993.0362804313156,0,0
2.44,7.796788999999999,-6.28938,0.40097645,997.4151,5.687160140663639,993.2689262252574,0,0
2.46,7.653425,-6.203583,0.27788470000000004,997.4253,5.689285971083146,993.4894549943733,0,0
2.48,7.55308,-6.275082,0.15005857,997.39764,5.691095082929182,993.698383680784,0,0
2.5,7.538763,-6.403779,-0.1955509,997.4,5.69276873963106,993.896318886846,0,0
2.52,7.452763,-6.6611743,0.08851669999999999,997.405,5.6945301957922245,994.0838456869296,0,0
2.54,7.1038679999999985,-6.8566036,-0.029840622,997.3699,5.6961072406725455,994.2613741630104,0,0
2.56,7.06566,-6.732674,0.05064702,997.4151,5.697280235329938,994.4295917374887,0,0
2.58,7.089582000000001,-6.5753784,-0.07717982,997.39746,5.697904646589782,994.5889131120427,0,0
2.6,7.1517572,-6.6707106,0.08379345,997.405,5.698271760154655,994.7398273913956,0,0
2.62,7.23782,-6.7326765,0.29210967,997.4052,5.698637102302432,994.8827705900222,0,0
2.64,7.5533199999999985,-6.4705167,0.2400342,997.40247,5.699122936523744,995.0181461182048,0,0
2.66,7.715856,-6.2178893,-0.010887168,997.40753,5.699631729724543,995.1463657168815,0,0
2.68,7.6728663,-6.332288,0.14535081,997.41,5.700242202096287,995.2678096376917,0,0
2.7,7.5964255,-6.3275223,0.17849495,997.4253,5.7008128320754645,995.3828844514234,0,0
2.72,7.6155677,-6.2274246,0.08380894,997.4302,5.70124185176175,995.4919348928116,0,0
2.74,7.51045,-6.2941575,0.2826574,997.39514,5.701472078403517,995.5951434012084,0,0
2.76,7.625192,-6.2035933,0.3442071,997.42786,5.701593918147216,995.6929362189833,0,0
2.78,7.61567,-6.2417274,0.14536559999999998,997.4327,5.701644058800419,995.7856091023807,0,0
2.8,7.615697,-6.2655606,0.2826658,997.4102,5.701668333342438,995.8733433893823,0,0
2.82,7.6205072,-6.232195,0.3016062,997.4202,5.701634596425365,995.9564340891752,0,0
2.84,7.5344915,-6.3608932000000005,0.14537275,997.4077,5.701575800271274,996.0350775887912,0,0
2.86,7.4819517000000015,-6.3465943,0.12643859999999998,997.43286,5.70139198151569,996.109599001732,0,0
2.88,7.4963217,-6.4037932999999985,0.15958221,997.4353,5.701199150743369,996.1802186458003,0,0
2.9,7.4949617,-6.284596400000001,-0.025184017000000003,997.4152,5.7008342233438265,996.2470640961743,0,0
2.92,7.4519134,-6.3465605000000025,-0.053593215,997.40765,5.700333571393781,996.3103068453784,0,0
2.94,7.427989,-6.5038567,0.0979054,997.4303,5.699891547891284,996.3702201139321,0,0
2.96,7.585697,-6.4657230000000006,0.20205997,997.43787,5.699702402736344,996.4270030176157,0,0
2.98,7.547435000000001,-6.3274927000000005,0.14524497,997.42255,5.699489136918055,996.4807603604468,0,0
3.0,7.523508500000001,-6.232161,0.10263285,997.40765,5.699089166558489,996.5315971512752,0,0
3.02,7.5951886,-6.2321606,0.112100065,997.43536,5.6986408264402675,996.5797700859064,0,0
3.04,7.5282396999999985,-6.389456,0.2683325,997.41003,5.6982602521212815,996.6253246266374,0,0
3.06,7.3800464,-6.4466543,0.44350377,997.44037,5.697798356156057,996.6685107821713,0,0
3.08,7.4278145,-6.32749,0.0032013506,997.41003,5.697158814856273,996.7093395383853,0,0
3.1,7.5138288,-6.480019,-0.029941488,997.41504,5.696706756968488,996.7479563490376,0,0
3.12,7.4086466,-6.460952,0.08368175,997.42,5.696231507851259,996.7844975200737,0,0
3.14,7.475542999999999,-6.4514184000000006,-0.067821085,997.41504,5.695829264122733,996.8190552517286,0,0
3.16,7.547209700000002,-6.5372157,0.097880304,997.4277,5.695722800940232,996.8517815845128,0,0
3.18,7.485044999999999,-6.437117,0.13575308,997.41254,5.69564526509649,996.8827173024566,0,0
3.2,7.5232595999999985,-6.389451,0.13101652,997.39746,5.695589450666628,996.911905176543,0,0
3.22,7.63317,-6.3131857,0.112076566,997.4504,5.695625803807057,996.93963416345,0,0
3.24,7.494539,-6.537214,0.23043509,997.4504,5.695829541826006,996.9659742532926,0,0
3.26,7.446706,-6.427582,0.25410393,997.415,5.695957290109267,996.990864849366,0,0
3.28,7.6139765,-6.279818,0.14521056,997.39966,5.696080494271596,997.0143298425986,0,0
3.3,7.7095494,-6.227385,0.10259876,997.4174,5.696283102889384,997.0365145631856,0,0
3.32,7.6426044000000015,-6.308416,0.26356608,997.4351,5.696560069358162,997.0575518898688,0,0
3.34,7.5278706999999985,-6.422813,0.23042348,997.43005,5.696870213107824,997.0774814649224,0,0
3.36,7.465708999999999,-6.3227143,0.16887404,997.42505,5.696972820038386,997.0963424841659,0,0
3.38,7.4513383,-6.4323444000000025,0.26355922,997.4376,5.697021361336467,997.1142366078267,0,0
3.4,7.226661999999997,-6.6373057,0.16413441,997.4299,5.696952018800587,997.1311842437053,0,0
3.42,7.2983418,-6.465709,0.116788775,997.43756,5.6966490944038535,997.1472621274901,0,0
3.44,7.346114,-6.370378,0.0789112,997.44507,5.696084144368168,997.1625406539432,0,0
3.46,7.5755115,-6.3846765,-0.07259278,997.42255,5.695671317840782,997.1769767935632,0,0
3.48,7.651967999999999,-6.2607455000000005,-0.21936117,997.4326,5.695356589986527,997.1906528100748,0,0
3.5,7.6232686,-6.2988772000000015,0.022091543,997.4325,5.695128928838153,997.2036075881476,0,0
3.52,7.7475133,-6.2416778,0.3582315,997.4401,5.695117301816323,997.2159058027356,0,0
3.54,7.89566,-6.155879,0.20199370000000005,997.4225,5.695417992173983,997.227516244256,0,0
3.56,7.699664599999997,-6.26551,0.13570987,997.4526,5.695814581400938,997.2385855319037,0,0
3.58,7.4415298,-6.4275723,0.19725479,997.425,5.6961019222042495,997.2490374465547,0,0
3.6,7.417605,-6.532435400000002,0.026813908,997.4046,5.696393446069666,997.2588327835324,0,0
3.62,7.455824400000001,-6.518135,-0.1483608,997.4298,5.69672995761083,997.2681034252654,0,0
3.64,7.5991855,-6.4466367,-0.034738127,997.41724,5.697231636425152,997.2768318559697,0,0
3.66,7.627844,-6.4323362999999985,0.2540587,997.41974,5.697910331719174,997.2850587666584,0,0
3.68,7.4653053,-6.4371019999999985,0.14989945,997.41974,5.698488005810917,997.2928129173832,0,0
3.7,7.38403,-6.4037356,0.16883531,997.4174,5.698801859350723,997.3001129984607,0,0
3.72,7.1736913,-6.5753309999999985,0.3013962,997.4374,5.6987991727725875,997.3070575833067,0,0
3.74,7.078071,-6.561031,0.17356507,997.46265,5.698344067738999,997.3137539511763,0,0
3.76,7.2283487000000015,-6.52295,0.10747595,997.45764,5.697665903023897,997.320188851602,0,0
3.78,7.3048444,-6.603982000000001,0.01752397,997.43994,5.697022764010924,997.3263058337525,0,0
3.8,7.4482694,-6.480052,-0.096098945,997.45264,5.696465943992653,997.3321656021787,0,0
3.82,7.510431,-6.2846236,-0.19551918,997.4526,5.695825108203618,997.3377768573924,0,0
3.84,7.520017,-6.4657535999999975,-0.10082866,997.4325,5.6953680782975695,997.3430759658127,0,0
3.86,7.496139500000001,-6.403789,-0.06768586,997.4349,5.6949530291955925,997.348088824536,0,0
3.88,7.634778999999999,-6.327525,-0.086621225,997.43756,5.6946953046849025,997.3528402827354,0,0
3.9,7.6586979999999985,-6.298926,-0.010868937,997.43976,5.694577238677037,997.3573515821828,0,0
3.92,7.67306,-6.270327,-0.06294526,997.43976,5.694568801984178,997.3616344366783,0,0
3.94,7.6587515,-6.2655616,0.022276845,997.4574,5.694627607840161,997.3657635229387,0,0
3.96,7.5631785,-6.2274294,0.027013376,997.45233,5.694541810644896,997.3697236228757,0,0
3.98,7.601437,-6.2083635,0.07909365,997.44214,5.694365495589754,997.3734834661377,0,0
4.0,7.582349000000002,-6.3656607,0.09329969,997.4197,5.694288048559956,997.376972043166,0,0
4.02,7.510668300000002,-6.3704276,0.088566855,997.4399,5.694190680763433,997.3802810904724,0,0
4.039999999999999,7.4963584,-6.4562263,-0.09607226,997.4348,5.694169458138642,997.3834012327472,0,0
4.06,7.501161,-6.360896,-0.13394538,997.45984,5.694095380777258,997.386433370023,0,0
4.079999999999999,7.501186,-6.3847294,-0.18128718,997.44745,5.6940085516251,997.389332226388,0,0
4.1,7.505992,-6.4228625,-0.058190238,997.4449,5.693966706359055,997.3920936998567,0,0
4.119999999999999,7.558594,-6.365664,-0.18601693,997.4449,5.69397445187181,997.3947238404946,0,0
4.14,7.558617599999999,-6.3132324,-0.13867079,997.42206,5.693954386323791,997.3971462429364,0,0
4.159999999999998,7.515624499999999,-6.322767,0.107520536,997.4421,5.693853262197635,997.3994485112593,0,0
4.18,7.467849,-6.275102,0.15960112,997.44745,5.693542608682878,997.401655600909,0,0
4.199999999999998,7.4391937000000015,-6.3180013,-0.010835363999999998,997.4448,5.693057275145321,997.40376110516,0,0
4.22,7.4917912,-6.4037995,0.06491697,997.41943,5.6926186406093775,997.4056779367377,0,0
4.239999999999998,7.4918203,-6.351368,0.09806048,997.4697,5.6921528276016975,997.4076021285474,0,0
4.26,7.5339746,-6.2607822,-0.110332444,997.422,5.691611014215255,997.4093541767676,0,0
4.2799999999999985,7.500509299999999,-6.317981,-0.1292707,997.43207,5.691027416953994,997.4109840635388,0,0
4.3,7.4813766,-6.379946,-0.02984934,997.4471,5.6904602593453655,997.4125542488608,0,0
4.3199999999999985,7.5148259999999985,-6.337046599999999,-0.010912672,997.44464,5.689904943499307,997.414057173316,0,0
4.34,7.385761,-6.4133115,-0.03932001,997.4448,5.689261481901839,997.4154958315402,0,0
4.3599999999999985,7.45745,-6.4848094000000005,-0.06299274,997.43463,5.688752649348202,997.4168359129536,0,0
4.38,7.586492999999999,-6.4609760000000005,-0.0014465936,997.44714,5.688535176163019,997.418129103604,0,0
4.4,7.586486,-6.365645,0.0032872,997.43976,5.688448003614492,997.4193496380896,0,0
4.42,7.6294937,-6.28938,-0.105605066,997.4471,5.688444816354375,997.4205280036639,0,0
4.44,7.820676,-6.170216,0.13584867,997.4546,5.688670431723278,997.4216918666722,0,0
4.46,7.481298,-6.356111,0.008018633,997.4446,5.688794457185737,997.4228027253064,0,0
4.48,7.3426722999999985,-6.441909,0.13111217,997.4141,5.688728536939068,997.4237529501843,0,0
4.5,7.3617845,-6.4228425000000025,0.15951788,997.4521,5.688499698709576,997.424694618266,0,0
4.52,7.443027499999999,-6.3751764,-0.13875082,997.4345,5.688190019759825,997.425561975557,0,0
4.539999999999999,7.476480499999999,-6.5467724999999986,0.09796889,997.447,5.6880950400680845,997.4264055493474,0,0
4.56,7.552947,-6.460974,0.008014216999999999,997.4571,5.6881925854626525,997.4272614311708,0,0
4.579999999999999,7.710669999999999,-6.246479,-0.08194041,997.4646,5.68842728798349,997.4281521071978,0,0
4.6,7.648522,-6.2703114,-0.14822306,997.39655,5.688715102996093,997.4288253409494,0,0
4.619999999999999,7.576815,-6.317977,0.008011447,997.4144,5.688994775565202,997.4293682790648,0,0
4.64,7.466871,-6.3179765,0.04588584,997.4245,5.6890914852837575,997.4298304933792,0,0
4.659999999999998,7.4477410000000015,-6.4180737,0.23999546,997.4368,5.689136909507764,997.4302639961708,0,0
4.68,7.485967,-6.389474400000001,0.17371267,997.4295,5.689155565201088,997.4306442888516,0,0
4.699999999999998,7.5002995,-6.3084426,0.05535189,997.452,5.689061491867681,997.4310571960243,0,0
4.72,7.5194073,-6.3608747,-0.015665191999999998,997.4318,5.688968473243686,997.4314247148964,0,0
4.739999999999998,7.4907193,-6.54677,-0.03460365,997.4419,5.6890835245543165,997.4317871655979,0,0
4.76,7.582458,-6.446695,-0.14814493,997.4469,5.689392792180637,997.432161833242,0,0
4.7799999999999985,7.577703,-6.2607994000000025,-0.26176837,997.43695,5.689621735276459,997.4325101269724,0,0
4.8,7.5777345,-6.2179017,-0.12920214,997.42896,5.689716782118242,997.4328050988556,0,0
4.8199999999999985,7.544296000000001,-6.370432,-0.20968520000000004,997.447,5.68984544407166,997.4331168376557,0,0
4.84,7.405715,-6.2369695,0.07911652,997.442,5.689600369093211,997.4334242694438,0,0
4.8599999999999985,7.4583125,-6.2941685,0.3063698,997.4419,5.689195474699236,997.4337264288016,0,0
4.88,7.487025,-6.365667299999999,0.41052976,997.4521,5.688800232407356,997.4340595616667,0,0
4.9,7.5109425,-6.379968,0.33004656,997.43933,5.688465739506005,997.4343728914444,0,0
4.92,7.6113496,-6.3275365999999975,0.03178195,997.4596,5.6882644132483176,997.4347405672264,0,0
4.94,7.620931,-6.2655716,-0.3895781,997.42914,5.688130637591926,997.4350452835056,0,0
4.96,7.6783156,-6.4085693,-0.32329398,997.44684,5.688333362540739,997.4353569917896,0,0
4.98,7.5014910000000015,-6.4467019999999975,-0.47952676,997.4418,5.688616741019796,997.4356556120584,0,0
5.0,7.496736,-6.461003,-0.25700745,997.4569,5.68896505216527,997.4359959527246,0,0
5.02,7.4394054,-6.3895044,-0.07236321,997.4418,5.689175854177668,997.4363175723075,0,0
5.039999999999999,7.4298687,-6.4181040000000005,0.107546285,997.4491,5.6892888391875625,997.4366477721107,0,0
5.06,7.472914999999999,-6.4181046,0.21644019,997.43146,5.689386494757383,997.4369208606772,0,0
5.079999999999999,7.487284,-6.4467053,0.23064613,997.434,5.68953231008597,997.437151646636,0,0
5.1,7.5876822,-6.3227754,-0.03921296,997.4341,5.689707460443077,997.4373445831814,0,0
5.119999999999999,7.7167635,-6.246511,-0.19544588,997.439,5.690018460600719,997.4375210214134,0,0
5.14,7.501703999999997,-6.2083793,-0.14336449,997.44934,5.690050468248677,997.4377194705584,0,0
5.159999999999998,7.6021,-6.1654806,-0.08654980000000001,997.4292,5.689939353760326,997.4378641501283,0,0
5.18,7.5734463,-6.2179136,0.055484593,997.4215,5.689724465370112,997.4379330780563,0,0
5.199999999999998,7.4874444,-6.360911,0.14544149,997.41113,5.6894738931310345,997.4378974916923,0,0
5.22,7.444451299999999,-6.4324102,0.12177177,997.449,5.689220851530116,997.437906016611,0,0
5.239999999999998,7.439692999999999,-6.3180137,0.12177375,997.42163,5.688804356219194,997.4378549555693,0,0
5.26,7.5546265,-6.1845555,0.06498079,997.4317,5.688249634932008,997.4377876801927,0,0
5.2799999999999985,7.698063,-6.232221599999999,-0.22854836,997.4264,5.68787355315647,997.4376872400217,0,0
5.3,7.573822,-6.294188,-0.11491954,997.42145,5.687534608111314,997.4375400370219,0,0
5.3199999999999985,7.6073065,-6.403819,-0.03443231,997.42377,5.68742800476304,997.4373603963184,0,0
5.34,7.4878434999999985,-6.3704543,-0.053366978,997.4187,5.6872929238032786,997.4371344883658,0,0
5.3599999999999985,7.444868,-6.4324207000000015,0.06973145,997.4213,5.687149398755566,997.4368778719407,0,0
5.38,7.4114356,-6.4038214999999985,-0.010751076000000002,997.4364,5.686906985215759,997.4366494053287,0,0
5.4,7.3541117,-6.4276550000000015,-0.24273379,997.4009,5.686526883609845,997.4363188343711,0,0
5.42,7.4927583,-6.4705553,-0.15277715,997.439,5.68629869151925,997.4360363940692,0,0
5.44,7.617071000000001,-6.3275595,-0.27586815,997.42145,5.686216149536687,997.4357343188001,0,0
5.46,7.578860799999997,-6.2322288,-0.23799036,997.4188,5.6860731669031335,997.4354064415444,0,0
5.48,7.4832993,-6.327561,-0.1243615,997.40607,5.685847287893223,997.4350111180116,0,0
5.5,7.4928994000000015,-6.365694,0.08395602,997.43115,5.685614547043254,997.4346479101132,0,0
5.52,7.612431,-6.370462,0.060287327,997.4413,5.685572540664473,997.4343509271378,0,0
5.539999999999999,7.540766,-6.313264,0.10289991,997.4161,5.685509429700488,997.4340228096428,0,0
5.56,7.540791499999999,-6.2655993,-0.024926651,997.41595,5.685363430741138,997.43366782291,0,0
5.579999999999999,7.5695070000000015,-6.2941995,-0.020188943,997.43604,5.6852285912107146,997.4333626964699,0,0
