Timestamp,Ax,Ay,Az,P,Value,Type
1.8,8.662333,-4.0493426,2.7028089,998.39594,0,0
1.84,8.56672,-4.2733703,2.9205900000000002,998.3656,0,0
1.88,8.7053175,-3.9444773,2.8637755,998.3759,0,0
1.92,8.595369999999999,-4.1017733,2.8116958,998.3985,0,0
1.96,8.590574,-4.187571,3.0152737999999997,998.3834,0,0
2.0,8.633577,-4.1160727,3.0720853999999997,998.3934300000001,0,0
2.04,8.724372,-3.9969080000000003,2.8495662,998.36816,0,0
2.08,8.442350999999999,-4.0874724,2.7974867999999997,998.3858,0,0
2.12,8.308497000000001,-4.3782315,3.2377846000000003,998.3961,0,0
2.16,8.251127,-4.330566,3.2851274,998.3961,0,0
2.2,8.499657000000001,-4.1732693,3.0057957,998.4010599999999,0,0
2.24,8.427947999999999,-4.1971016,3.233046,998.37354,0,0
2.28,8.317993,-4.2876660000000015,3.2803883999999996,998.3911,0,0
2.32,8.289301,-4.263832,3.138355,998.3938,0,0
2.36,8.356197,-4.168501,3.1620252,998.4138,0,0
2.4,8.480458,-4.1542006,3.2330400000000004,998.38104,0,0
2.44,8.509119,-4.054103,3.076803,998.3886,0,0
2.48,8.393785000000001,-4.1684847000000005,3.2661226,998.38605,0,0
2.52,8.455872,-4.163717,3.2992586999999998,998.3986,0,0
2.56,8.412816000000001,-4.1351166,3.2566457000000004,998.37854,0,0
2.6,8.431892,-4.144648999999999,3.270845,998.4013699999999,0,0
2.64,8.369714,-4.1970800000000015,3.327654,998.4039300000001,0,0
2.68,8.326657,-4.273344,3.2424312,998.3762,0,0
2.72,8.398313499999999,-4.2161446,3.2660994999999997,998.3764,0,0
2.76,8.307457000000001,-4.2971745000000015,3.1335325000000003,998.39386,0,0
2.8,8.355217999999999,-4.3114734000000015,3.1619353,998.4017,0,0
2.84,8.302596000000001,-4.335305,3.2471509999999997,998.38635,0,0
2.88,8.374255,-4.2781057,3.1098497000000003,998.3889999999999,0,0
2.92,8.374215,-4.220905999999999,3.171393,998.3764,0,0
2.96,8.321607,-4.3019365999999994,3.2471406000000003,998.4018,0,0
3.0,8.426714,-4.1732383,3.2424017999999997,998.3915,0,0
3.04,8.398005,-4.182771,3.2944777000000003,998.42444,0,0
3.08,8.388394,-4.230435400000001,3.2423944,998.4068599999999,0,0
3.12,8.450501,-4.182769,3.2944699999999996,998.42706,0,0
3.16,8.22102,-4.3209976999999995,3.3702160000000005,998.3968,0,0
3.2,8.111056,-4.3400636,3.3796825,998.39667,0,0
3.24,8.177933,-4.430626999999999,3.384413,998.4042400000001,0,0
3.28,8.28783,-4.430626,3.2613149,998.4119,0,0
3.32,8.216083,-4.3924923,3.1666222,998.39935,0,0
3.36,8.383346000000001,-4.421090599999999,3.2518387000000004,998.3969,0,0
3.4,8.402414,-4.273326,3.284975,998.3667,0,0
3.44,8.368925,-4.282858999999998,3.157143,998.39185,0,0
3.48,8.541049000000001,-4.1350964999999995,3.3512584999999997,998.3768,0,0
3.52,8.517121000000001,-4.197061,3.2376304,998.38684,0,0
3.56,8.182497,-4.4973529999999995,3.5358942000000004,998.3769,0,0
3.6,8.311508,-4.449686499999999,3.1192625,998.4042400000001,0,0
3.64,8.416627,-4.2542567,3.2376192,998.3792,0,0
3.68,8.387921,-4.273322,3.303898600000001,998.3643,0,0
3.72,8.406994000000001,-4.211355999999999,3.1145182,998.39685,0,0
3.76,8.340049,-4.173223,2.7262942999999997,998.39685,0,0
3.8,8.306547,-4.4687486,3.1665900000000002,998.3869,0,0
3.84,8.349527,-4.421082,3.3559628,998.4147300000001,0,0
3.88,8.344719,-4.4020150000000005,2.7925657999999998,998.3742699999999,0,0
3.92,8.301666,-4.473512,2.4990296,998.3767,0,0
3.96,8.315971000000001,-4.5116444000000016,2.948795,998.3389,0,0
4.0,8.4402,-4.320981,2.6079135,998.37683,0,0
4.04,8.636134,-4.235182,2.6552544,998.3895,0,0
4.08,8.588303,-4.1017175,2.243358,998.3897,0,0
4.12,8.8607235,-4.349578,2.6505141,998.38464,0,0
4.16,8.621687,-4.0588163999999995,1.9166771,998.4098,0,0
4.2,8.765044999999999,-4.3781753,2.6078968,998.3897,0,0
4.24,8.793696,-4.2876096,1.9308744999999998,998.3895,0,0
4.28,8.937046,-4.3114414000000005,1.9356048,998.3771,0,0
4.32,9.003926,-4.330507,2.0160863,998.3997,0,0
4.36,9.128165,-3.9968470000000003,1.8125037,998.38965,0,0
4.4,8.750525,-4.206574400000001,1.585249,998.3997,0,0
4.44,9.008600999999999,-3.9777787000000004,2.3853602,998.41724,0,0
4.48,8.947555,-4.049304,1.7131747,998.38965,0,0
4.52,8.856746000000003,-4.3257647000000015,1.9735676,998.3845,0,0
4.56,8.665561,-4.230434,1.9451618000000002,998.40216,0,0
4.6,8.636889,-4.006406,1.6137542999999999,998.3745,0,0
4.64,8.761172,-4.2780995000000015,1.8362718999999996,998.4223,0,0
4.68,8.708603,-4.316232,2.2150252,998.3771,0,0
4.72,8.856783,-3.9968727,2.0398526,998.3594400000001,0,0
4.76,8.483967,-4.382964,1.6942418999999995,998.3745,0,0
4.8,8.436175,-4.5831599999999995,1.5522105,998.3947,0,0
4.84,8.46486,-4.5688605,1.6563678,998.3947,0,0
4.88,8.689521000000001,-4.478296299999999,1.7984008000000002,998.4022,0,0
4.92,8.981096,-4.106505,1.9214958999999998,998.4148,0,0
4.96,9.110158,-3.87771,1.8646839,998.4099,0,0
5.0,9.129285000000001,-3.8634101999999997,1.9972478,998.362,0,0
5.04,9.0002365,-4.020707,2.0824678,998.38965,0,0
5.08,8.923767,-4.21137,1.9546394,998.3871,0,0
5.12,8.785162,-4.263802,2.0019843999999996,998.382,0,0
5.16,8.74215,-4.2113705,1.9262346000000001,998.3846,0,0
5.2,8.780395500000001,-4.2399697,1.7273901999999999,998.3872,0,0
5.24,8.660910000000001,-4.230437,1.7179221000000002,998.3947,0,0
5.28,8.613119000000001,-4.487831,1.8883615000000002,998.3947,0,0
5.32,8.445832000000001,-4.5450300000000015,1.689517,998.3872,0,0
5.36,8.398042,-4.5116644,1.8646907,998.367,0,0
5.4,8.517544000000001,-4.4210997,1.7084558999999997,998.36945,0,0
5.44,8.718304,-4.4068003,1.8457544999999997,998.3721,0,0
5.48,8.632276,-4.4306335,1.8883648000000002,998.3846,0,0
5.52,8.627500999999999,-4.4830656,1.9215060000000002,998.4024699999999,0,0
5.56,8.80436,-4.349602,1.7936778999999998,998.3872,0,0
5.6,8.761352,-4.2352050000000006,2.1487591,998.39215,0,0
5.64,8.842614,-4.254271,2.2481823,998.3721,0,0
5.68,8.957335,-3.9730442000000004,1.8599615000000005,998.38214,0,0
5.72,8.981245,-4.015944,1.9546504,998.38965,0,0
5.76,8.665786,-4.3305370000000005,2.1061522999999998,998.35693,0,0
5.8,8.661013,-4.3305370000000005,2.0446057,998.367,0,0
5.84,8.664098,-4.3924603,2.0113096,998.4048,0,0
5.88,8.711857,-4.382927,2.0113060000000003,998.362,0,0
5.92,8.697475,-4.449657,1.9355516,998.3949,0,0
5.96,8.640074,-4.5163884,1.9544852,998.3796,0,0
6.0,8.678272,-4.4162893,1.9024032,998.3947,0,0
6.04,8.090238000000001,-4.526035,2.7218819,998.3544300000001,0,0
6.08,8.884899,-1.4230356000000002,6.301203,998.3873,0,0
6.12,8.024552,-2.1284864,5.685732,998.3798,0,0
6.16,7.58005,-1.7995946,3.9718795,998.3674,0,0
6.2,8.636407,-2.2428849,5.936659,998.3924,0,0
6.24,8.841957,-2.1952198,6.173381,998.4075,0,0
6.28,8.086765,-2.1904535,4.76253,998.4150400000001,0,0
6.32,8.354453999999999,-1.7090317,4.6157650000000015,998.4202,0,0
6.36,8.316235,-1.8186630000000001,4.350641,998.4075300000001,0,0
6.4,9.018882000000001,-1.4516387,5.6194625,998.38745,0,0
6.44,8.899407,-1.3038758,4.772006,998.37994,0,0
6.48,8.115539,-1.7566992,4.4690056,998.3876,0,0
6.52,8.328246,-1.7375744999999998,5.3162456,998.38495,0,0
6.56,8.767917,-1.5326108,4.83333,998.3648,0,0
6.6,7.721067999999999,-2.319091,5.09845,998.37994,0,0
6.64,8.366261,-1.9949629,5.1978655,998.3952,0,0
6.68,7.878644500000001,-2.2380557,4.7244177,998.418,0,0
6.72,7.759078,-2.40965,5.0510855,998.3904,0,0
6.76,8.050566,-2.7719061000000003,3.2425349999999997,998.3625,0,0
6.8,8.7722435,-2.509744,4.0000334,998.3648699999999,0,0
6.84,9.063737,-2.5574076,4.814344,998.3827,0,0
6.88,9.144926,-2.6289043,4.2509437000000005,998.3954,0,0
6.92,8.470894,-2.943495,3.275649,998.4056,0,0
6.96,8.862761500000003,-3.1532218,3.9100523000000003,998.4005,0,0
7.0,9.273758,-2.810028,3.5786377999999996,998.39026,0,0
7.04,8.461115,-3.2008839,2.5275931000000003,998.3877,0,0
7.08,8.924675,-3.4964082000000003,3.2708874,998.403,0,0
7.12,9.187493,-3.1103156000000003,3.3939752999999997,998.39795,0,0
7.16,8.795478,-3.3200421,2.915794,998.4131,0,0
7.2,8.714145,-3.6203332,2.4423463,998.4231599999999,0,0
7.24,9.082108999999999,-3.38677,2.3855262,998.3757300000001,0,0
7.28,8.757006,-3.7680928999999996,2.0257044,998.3829300000001,0,0
7.32,8.680454,-4.0683846,2.2056047999999997,998.3908,0,0
7.36,9.2061615,-3.8967864999999997,2.7358515,998.39307,0,0
7.4,9.378162,-3.6775227,3.1098630000000003,998.393,0,0
7.44,8.670656,-3.725186,2.110895,998.378,0,0
7.48,8.804428,-3.8824809,2.2813277000000003,998.3778699999999,0,0
7.52,8.844099,-4.1303773,2.7028209999999997,998.3731,0,0
7.56,8.619431500000001,-4.0588784,2.6886162999999996,998.3778699999999,0,0
7.6,8.566837,-3.9826127999999996,2.5134418,998.3681,0,0
7.64,8.648079,-4.054111499999999,2.3193297000000004,998.3857,0,0
7.68,8.753219,-4.030278,2.5276419999999997,998.3958,0,0
7.72,8.538111,-4.187574,2.9158618,998.38824,0,0
7.76,8.518974,-4.144675,2.5229046000000004,998.3555,0,0
7.8,8.66235,-4.135141,2.6507318,998.3807400000001,0,0
7.84,8.662333,-4.0493426,2.7028089,998.39594,0,0
7.88,8.56672,-4.2733703,2.9205900000000002,998.3656,0,0
7.92,8.7053175,-3.9444773,2.8637755,998.3759,0,0
7.96,8.595369999999999,-4.1017733,2.8116958,998.3985,0,0
8.0,8.590574,-4.187571,3.0152737999999997,998.3834,0,0
8.04,8.633577,-4.1160727,3.0720853999999997,998.3934300000001,0,0
8.08,8.724372,-3.9969080000000003,2.8495662,998.36816,0,0
8.12,8.442350999999999,-4.0874724,2.7974867999999997,998.3858,0,0
8.16,8.308497000000001,-4.3782315,3.2377846000000003,998.3961,0,0
8.2,8.251127,-4.330566,3.2851274,998.3961,0,0
8.24,8.499657000000001,-4.1732693,3.0057957,998.4010599999999,0,0
8.28,8.427947999999999,-4.1971016,3.233046,998.37354,0,0
8.32,8.317993,-4.2876660000000015,3.2803883999999996,998.3911,0,0
8.36,8.289301,-4.263832,3.138355,998.3938,0,0
8.4,8.356197,-4.168501,3.1620252,998.4138,0,0
8.44,8.480458,-4.1542006,3.2330400000000004,998.38104,0,0
8.48,8.509119,-4.054103,3.076803,998.3886,0,0
8.52,8.393785000000001,-4.1684847000000005,3.2661226,998.38605,0,0
8.56,8.455872,-4.163717,3.2992586999999998,998.3986,0,0
8.6,8.412816000000001,-4.1351166,3.2566457000000004,998.37854,0,0
8.64,8.431892,-4.144648999999999,3.270845,998.4013699999999,0,0
8.68,8.369714,-4.1970800000000015,3.327654,998.4039300000001,0,0
8.72,8.326657,-4.273344,3.2424312,998.3762,0,0
8.76,8.398313499999999,-4.2161446,3.2660994999999997,998.3764,0,0
8.8,8.307457000000001,-4.2971745000000015,3.1335325000000003,998.39386,0,0
8.84,8.355217999999999,-4.3114734000000015,3.1619353,998.4017,0,0
8.88,8.302596000000001,-4.335305,3.2471509999999997,998.38635,0,0
8.92,8.374255,-4.2781057,3.1098497000000003,998.3889999999999,0,0
8.96,8.374215,-4.220905999999999,3.171393,998.3764,0,0
9.0,8.321607,-4.3019365999999994,3.2471406000000003,998.4018,0,0
9.04,8.426714,-4.1732383,3.2424017999999997,998.3915,0,0
9.08,8.398005,-4.182771,3.2944777000000003,998.42444,0,0
9.12,8.388394,-4.230435400000001,3.2423944,998.4068599999999,0,0
9.16,8.450501,-4.182769,3.2944699999999996,998.42706,0,0
9.2,8.22102,-4.3209976999999995,3.3702160000000005,998.3968,0,0
9.24,8.111056,-4.3400636,3.3796825,998.39667,0,0
9.28,8.177933,-4.430626999999999,3.384413,998.4042400000001,0,0
9.32,8.28783,-4.430626,3.2613149,998.4119,0,0
9.36,8.216083,-4.3924923,3.1666222,998.39935,0,0
9.4,8.383346000000001,-4.421090599999999,3.2518387000000004,998.3969,0,0
9.44,8.402414,-4.273326,3.284975,998.3667,0,0
9.48,8.368925,-4.282858999999998,3.157143,998.39185,0,0
9.52,8.541049000000001,-4.1350964999999995,3.3512584999999997,998.3768,0,0
9.56,8.517121000000001,-4.197061,3.2376304,998.38684,0,0
9.6,8.182497,-4.4973529999999995,3.5358942000000004,998.3769,0,0
9.64,8.311508,-4.449686499999999,3.1192625,998.4042400000001,0,0
9.68,8.416627,-4.2542567,3.2376192,998.3792,0,0
9.72,8.387921,-4.273322,3.303898600000001,998.3643,0,0
9.76,8.406994000000001,-4.211355999999999,3.1145182,998.39685,0,0
9.8,8.340049,-4.173223,2.7262942999999997,998.39685,0,0
9.84,8.306547,-4.4687486,3.1665900000000002,998.3869,0,0
9.88,8.349527,-4.421082,3.3559628,998.4147300000001,0,0
9.92,8.344719,-4.4020150000000005,2.7925657999999998,998.3742699999999,0,0
9.96,8.301666,-4.473512,2.4990296,998.3767,0,0
10.0,8.315971000000001,-4.5116444000000016,2.948795,998.3389,0,0
10.04,8.4402,-4.320981,2.6079135,998.37683,0,0
10.08,8.636134,-4.235182,2.6552544,998.3895,0,0
10.12,8.588303,-4.1017175,2.243358,998.3897,0,0
10.16,8.8607235,-4.349578,2.6505141,998.38464,0,0
10.2,8.621687,-4.0588163999999995,1.9166771,998.4098,0,0
10.24,8.765044999999999,-4.3781753,2.6078968,998.3897,0,0
10.28,8.793696,-4.2876096,1.9308744999999998,998.3895,0,0
10.32,8.937046,-4.3114414000000005,1.9356048,998.3771,0,0
10.36,9.003926,-4.330507,2.0160863,998.3997,0,0
10.4,9.128165,-3.9968470000000003,1.8125037,998.38965,0,0
10.44,8.750525,-4.206574400000001,1.585249,998.3997,0,0
10.48,9.008600999999999,-3.9777787000000004,2.3853602,998.41724,0,0
10.52,8.947555,-4.049304,1.7131747,998.38965,0,0
10.56,8.856746000000003,-4.3257647000000015,1.9735676,998.3845,0,0
10.6,8.665561,-4.230434,1.9451618000000002,998.40216,0,0
10.64,8.636889,-4.006406,1.6137542999999999,998.3745,0,0
10.68,8.761172,-4.2780995000000015,1.8362718999999996,998.4223,0,0
10.72,8.708603,-4.316232,2.2150252,998.3771,0,0
10.76,8.856783,-3.9968727,2.0398526,998.3594400000001,0,0
10.8,8.483967,-4.382964,1.6942418999999995,998.3745,0,0
10.84,8.436175,-4.5831599999999995,1.5522105,998.3947,0,0
10.88,8.46486,-4.5688605,1.6563678,998.3947,0,0
10.92,8.689521000000001,-4.478296299999999,1.7984008000000002,998.4022,0,0
10.96,8.981096,-4.106505,1.9214958999999998,998.4148,0,0
11.0,9.110158,-3.87771,1.8646839,998.4099,0,0
11.04,9.129285000000001,-3.8634101999999997,1.9972478,998.362,0,0
11.08,9.0002365,-4.020707,2.0824678,998.38965,0,0
11.12,8.923767,-4.21137,1.9546394,998.3871,0,0
11.16,8.785162,-4.263802,2.0019843999999996,998.382,0,0
11.2,8.74215,-4.2113705,1.9262346000000001,998.3846,0,0
11.24,8.780395500000001,-4.2399697,1.7273901999999999,998.3872,0,0
11.28,8.660910000000001,-4.230437,1.7179221000000002,998.3947,0,0
11.32,8.613119000000001,-4.487831,1.8883615000000002,998.3947,0,0
11.36,8.445832000000001,-4.5450300000000015,1.689517,998.3872,0,0
11.4,8.398042,-4.5116644,1.8646907,998.367,0,0
11.44,8.517544000000001,-4.4210997,1.7084558999999997,998.36945,0,0
11.48,8.718304,-4.4068003,1.8457544999999997,998.3721,0,0
11.52,8.632276,-4.4306335,1.8883648000000002,998.3846,0,0
11.56,8.627500999999999,-4.4830656,1.9215060000000002,998.4024699999999,0,0
11.6,8.80436,-4.349602,1.7936778999999998,998.3872,0,0
11.64,8.761352,-4.2352050000000006,2.1487591,998.39215,0,0
11.68,8.842614,-4.254271,2.2481823,998.3721,0,0
11.72,8.957335,-3.9730442000000004,1.8599615000000005,998.38214,0,0
11.76,8.981245,-4.015944,1.9546504,998.38965,0,0
11.8,8.665786,-4.3305370000000005,2.1061522999999998,998.35693,0,0
11.84,8.661013,-4.3305370000000005,2.0446057,998.367,0,0
11.88,8.664098,-4.3924603,2.0113096,998.4048,0,0
11.92,8.711857,-4.382927,2.0113060000000003,998.362,0,0
11.96,8.697475,-4.449657,1.9355516,998.3949,0,0
12.0,8.640074,-4.5163884,1.9544852,998.3796,0,0
12.04,8.678272,-4.4162893,1.9024032,998.3947,0,0
12.08,8.649553,-4.4401209999999995,1.9213371,998.3796,0,0
12.12,8.606494,-4.4925523,1.9355365000000002,998.38464,0,0
12.16,8.721167999999999,-4.335255,2.162784,998.36694,0,0
12.2,8.725914999999999,-4.3543205,2.077562,998.3871,0,0
12.24,8.663728,-4.459183,2.0586197,998.4023,0,0
12.28,8.587212,-4.4353495,2.0633507,998.38464,0,0
12.32,8.711442,-4.4115157,2.0870185,998.38214,0,0
12.36,8.754417,-4.282818,1.9497168999999999,998.3846,0,0
12.4,8.673119999999999,-4.411514,2.1769645,998.4148,0,0
12.44,8.730439,-4.3161817000000005,2.1106796,998.3846,0,0
12.48,8.692160000000001,-4.320947,1.9828466,998.3871,0,0
12.52,8.596528999999999,-4.530675,2.1958919,998.3947,0,0
12.56,8.663397,-4.4258094,2.1958873,998.39215,0,0
12.6,8.672922,-4.38291,1.9402262,998.3796,0,0
12.64,8.534267999999999,-4.5449715,2.0680516,998.377,0,0
12.68,8.534226,-4.497305,2.0964544,998.377,0,0
12.72,8.677567999999999,-4.382906,2.1106527,998.3921,0,0
12.76,8.581936,-4.506836,2.1863997000000004,998.38965,0,0
12.8,8.639261,-4.4973019999999995,2.1579905,998.39716,0,0
12.84,8.787377000000001,-4.211307,1.9496711,998.37195,0,0
12.88,8.626609,-4.435378,2.2291608,998.3644400000001,0,0
12.92,8.588395,-4.459212,2.2575696,998.40216,0,0
12.96,8.612319,-4.5116444000000016,2.1250086,998.3871,0,0
13.0,8.574111,-4.4973454,2.0019169999999997,998.4097,0,0
13.04,8.641055999999999,-4.4782796,2.0445290000000003,998.3871,0,0
13.08,8.516803999999999,-4.4115486,2.1628911,998.38965,0,0
13.12,8.636335,-4.440149,2.2481139,998.3972,0,0
13.16,8.607675,-4.4306160000000006,2.1960368,998.36957,0,0
13.2,8.579023,-4.4449162000000015,2.0540073,998.40216,0,0
13.24,8.636415,-4.521182,2.1676362,998.3947,0,0
13.28,8.559958,-4.4115519999999995,2.129763,998.4048,0,0
13.32,8.564772,-4.573615599999999,2.082422,998.37964,0,0
13.36,8.526563000000001,-4.606982,2.214988,998.3721,0,0
13.4,8.650863000000001,-4.5402512999999995,2.1913183,998.36957,0,0
13.44,8.512276,-4.5974507000000004,2.1771173,998.3871,0,0
13.48,8.488404,-4.6260505,2.0634942,998.39716,0,0
13.52,8.512326,-4.5974517,2.091903,998.3972,0,0
13.56,8.488458999999999,-4.6451178,2.0540304,998.4123,0,0
13.6,8.598424000000001,-4.483055599999998,2.2197373,998.36426,0,0
13.64,8.627127,-4.5211887000000015,2.1723955000000004,998.3795,0,0
13.68,8.717975,-4.5116568,2.0919135,998.37195,0,0
13.72,8.646303,-4.53549,2.0256343,998.4022,0,0
13.76,8.684567999999999,-4.502124299999998,2.1250591,998.37683,0,0
13.8,8.622458,-4.4735260000000014,2.0540453999999997,998.3921,0,0
13.84,8.598588000000001,-4.5497913,2.286034,998.4046,0,0
13.88,8.684006,-4.444912,2.2623053,998.3819,0,0
13.92,8.684008,-4.516411,2.2528367,998.4223,0,0
13.96,8.626653,-4.5497765999999995,2.3049157000000005,998.3791,0,0
14.0,8.478482000000001,-4.5783760000000004,2.1865556,998.3843400000001,0,0
14.04,8.478484,-4.673707,2.1912901000000002,998.3818,0,0
14.08,8.516724,-4.6260414,2.1155397999999996,998.4198,0,0
14.12,8.416352,-4.6451077000000005,2.2575722000000003,998.3868,0,0
14.16,8.478492,-4.6260414,2.1581502,998.3895,0,0
14.2,8.511953,-4.6403413,2.153416,998.3969,0,0
14.24,8.607550999999999,-4.602208999999998,2.1865568,998.3943,0,0
14.28,8.550197,-4.5497775,2.219698,998.3818,0,0
14.32,8.492842,-4.587909,2.3238554,998.3767,0,0
14.36,8.569321,-4.4687457,2.271777,998.4068599999999,0,0
14.4,8.602781,-4.4925785000000005,2.2907147,998.3742699999999,0,0
14.44,8.540647,-4.540244,2.352262,998.4046,0,0
14.48,8.497631,-4.540244,2.205496,998.3741,0,0
14.52,8.502413,-4.516412,2.2670434,998.39667,0,0
14.56,8.492857,-4.6260424,2.191293,998.4044,0,0
14.6,8.507197,-4.702307,2.257575,998.4019,0,0
14.64,8.607576,-4.492579,2.1912935,998.39166,0,0
14.68,8.693616,-4.4401470000000005,2.2907164,998.39166,0,0
14.72,8.555003999999998,-4.5926766,2.3522637000000004,998.38916,0,0
14.76,8.392491999999999,-4.5926766,2.2623102999999998,998.3941699999999,0,0
14.8,8.416394,-4.6022099999999995,2.338061,998.3866,0,0
14.84,8.306460000000001,-4.678475,2.3901397999999996,998.3841,0,0
14.88,8.320641,-4.5450077,2.2764993,998.3968,0,0
14.92,8.421014999999999,-4.5211744000000005,2.1202638,998.39166,0,0
14.96,8.5118265,-4.516408,2.2812330000000003,998.3715,0,0
15.0,8.37321,-4.726136,2.4374683,998.3663,0,0
15.04,8.363645,-4.702303400000001,2.1960132000000003,998.3915,0,0
15.08,8.3970995,-4.792868,2.2528257000000003,998.38635,0,0
15.12,8.526150999999999,-4.640338,2.2149502999999995,998.37396,0,0
15.16,8.597845,-4.626037999999999,2.413795,998.3941,0,0
15.2,8.521364,-4.7261357,2.536889,998.37885,0,0
15.24,8.607396000000001,-4.611738,2.2906997000000002,998.4017,0,0
15.28,8.616952000000001,-4.7070694,2.5274196,998.3915400000001,0,0
15.32,8.702985,-4.764268,2.4279966,998.3889999999999,0,0
15.36,8.937191,-4.3400445,2.248089,998.3712,0,0
15.4,8.578702999999999,-4.463975,1.9166802,998.3637,0,0
15.44,8.30625,-4.8214664,2.2859635,998.3964,0,0
15.48,8.334926,-4.8738985,2.2906978,998.38104,0,0
15.52,8.454417,-4.749968,2.1818058,998.3863,0,0
15.56,8.30146,-4.7881002,2.4043226000000004,998.40125,0,0
15.6,8.750757,-4.1922809999999995,2.977185,998.4089,0,0
15.64,8.530882,-4.2161136,2.802012,998.42145,0,0
15.68,8.5452175,-4.3877096,2.8162147999999996,998.3913,0,0
15.72,8.325344,-4.487807,3.0055907000000004,998.3986,0,0
15.76,8.377916,-4.4020085,2.9535117000000004,998.4114,0,0
15.8,8.325336,-4.363876,2.8966987,998.38855,0,0
15.84,8.368349,-4.459207,3.0008552,998.3963,0,0
15.88,8.364181,-4.5116544,2.8115349999999997,998.3989,0,0
15.92,8.259044,-4.6975503,2.8588805,998.3836699999999,0,0
15.96,8.478935,-4.4449234,2.442255,998.38104,0,0
16.0,8.230406,-4.6403527,2.7926028,998.37366,0,0
16.04,8.249544,-4.6594195,2.6979162999999997,998.3936,0,0
16.08,8.273464,-4.52119,2.749997,998.3684699999999,0,0
16.12,8.435992,-4.463992,2.8730924,998.3760000000001,0,0
16.16,8.1635685,-4.592689,3.095612,998.3937400000001,0,0
16.2,8.306977999999999,-4.545024,3.057738,998.3884,0,0
16.24,8.493409,-4.2733307,2.9819894000000002,998.39124,0,0
16.28,8.201865,-4.306697,2.9583197,998.3886,0,0
16.32,8.350060000000001,-4.2542653,3.0814161,998.39624,0,0
16.36,8.216248,-4.4973607000000015,3.3891542,998.3862,0,0
16.4,8.326197,-4.3257650000000005,3.2045138,998.3935,0,0
16.44,8.340558999999999,-4.244733999999999,3.2139847,998.3908,0,0
16.48,8.288003999999999,-4.2447343,3.22819,998.40356,1,1
16.52,8.197207,-4.220902,3.195051,998.3834,1,1
16.56,8.063391000000001,-4.4687634,3.2139902,998.3809,1,1
16.6,8.311961,-4.368666,3.2376642,998.3858,1,1
16.64,8.31198,-4.2924023,3.237666,998.38324,1,1
