Timestamp,Ax,Ay,Az,P,Value,Type
2.76,7.3310766,-6.290971,-0.36479583,1003.36334,0,0
2.8,7.436205,-6.4530330000000005,-0.6204562,1003.3584,0,0
2.84,7.4505167000000005,-6.963054,-0.3932073,1003.3184,0,0
2.88,7.479071,-6.99165,-0.28432736,1003.3283,0,0
2.92,7.4742584,-6.7437882,-0.46897219999999995,1003.3414,0,0
2.96,7.354732,-6.5626583,-0.82405543,1003.33136,0,0
3.0,6.9866543000000005,-6.657989,-0.68676054,1003.35144,0,0
3.04,6.804986500000001,-6.7580857000000005,-0.5115909000000001,1003.3389,0,0
3.08,6.800178,-6.805751,-0.5920784,1003.3467400000001,0,0
3.12,6.804923,-7.172775,-0.620488,1003.3417400000001,0,0
3.16,6.7570944000000015,-7.067909200000001,-0.27487928,1003.3416,0,0
3.2,7.196805,-7.115575,-0.8240731,1003.3367,0,0
3.24,7.1728710000000016,-6.901078,-0.7577946,1003.3471,0,0
3.28,7.120261999999999,-6.7962130000000025,-0.19913773,1003.3295,0,0
3.32,7.10589,-6.6865820000000005,-0.20387518,1003.3597,0,0
3.36,7.1871114,-6.481619,-0.19440955,1003.36505,0,0
3.4,7.158403999999999,-6.4434857,-0.12339611,1003.33215,0,0
3.44,7.091453,-6.4577839999999975,-0.21335279999999998,1003.34,0,0
3.48,7.077083,-6.662746,-0.27490288,1003.33466,0,0
3.52,7.1105089999999995,-6.853407400000001,-0.12340498,1003.3397,0,0
3.56,7.220411,-7.0679016,-0.33645618,1003.3397,0,0
3.6,7.3111925000000015,-7.639888000000001,-0.29858416,1003.3581,0,0
3.64,7.526253,-7.706619,-0.014522746000000001,1003.3406,0,0
3.68,7.344588000000001,-7.1822963,-0.1802299,1003.3257,0,0
3.72,6.8426747,-6.882003,-0.36487472,1003.346,0,0
3.76,6.5462985,-6.648441,-0.5305814999999999,1003.346,0,0
3.8,6.445889,-6.9153666,-0.3364739,1003.3485,0,0
3.84,6.245103,-6.862934,-0.12816335,1003.35114,0,0
3.88,6.426482,-6.738997500000001,-0.43118843,1003.3309300000001,0,0
3.92,6.679769500000001,-6.767596000000001,-0.8146791,1003.35114,0,0
3.96,7.023874,-7.225184,-0.23235108,1003.3367,0,0
4.0,7.0190550000000025,-7.3109813,-0.057181705,1003.346,0,0
4.04,7.176744,-7.03452,-0.36965647,1003.32886,0,0
4.08,7.2818604,-6.9439545,-0.45961377,1003.3541,0,0
4.12,7.5255914000000015,-6.6388936,-0.44067973,1003.3416,0,0
4.16,7.4586343999999976,-6.5816940000000015,-0.3412608,1003.347,0,0
4.2,7.300856599999999,-6.5435605,-0.13768548,1003.3467,0,0
4.24,7.095286,-6.5054274,-0.2607836,1003.3746,0,0
4.28,6.9996505,-6.738987400000001,-0.33180329999999997,1003.3575,0,0
4.32,7.1382202999999995,-7.020213,-0.42649543,1003.3396,0,0
4.36,7.071261,-7.024978599999999,-0.39335844,1003.3245,0,0
4.4,7.11902,-7.3157377000000015,-0.7105672,1003.3322,0,0
4.44,6.9708039999999984,-7.558831,-0.81472784,1003.3447,0,0
4.48,7.1045966,-7.506398,-0.6726996000000001,1003.3623699999999,0,0
4.52,7.377006,-6.9916089999999995,-0.68217194,1003.36,0,0
4.56,7.1331973,-6.586450599999999,-0.98991185,1003.34015,0,0
4.6,6.755551,-6.505418,-1.0041189,1003.3626,0,0
4.64,6.592995599999999,-6.324288,-0.70585525,1003.3675,0,0
4.68,6.698109,-6.2956877,-0.40759152,1003.3453,0,0
4.72,6.607251,-6.3957844,-0.1992816,1003.36816,0,0
4.76,6.7458267,-6.8343062,-0.73900723,1003.3525,0,0
4.8,6.903515299999999,-7.401526,-0.49282235,1003.3578,0,0
4.84,7.1950410000000025,-7.3109600000000015,-0.29398116,1003.35315,0,0
4.88,7.4061694000000005,-7.067886,-0.36018807,1003.32495,0,0
4.92,7.1719522,-6.6198289999999975,-0.8052228,1003.3481400000001,0,0
4.96,6.55535,-6.6627279999999995,-0.76261383,1003.35596,0,0
5.0,6.5935807,-6.400567,-0.8004897,1003.3485,0,0
5.04,6.68917,-6.97732,-0.38859722,1003.3385,0,0
5.08,7.057207000000001,-6.5387974,-0.6063805,1003.35834,0,0
5.12,7.2866297000000015,-6.8772225,-0.34125453,1003.35864,0,0
5.16,7.234045,-6.943954,-0.6395227,1003.35333,0,0
5.2,7.3678718,-6.7389917,-0.73421156,1003.33875,0,0
5.24,7.506477999999999,-6.7771240000000015,-0.8052283,1003.3509,0,0
5.28,7.406095,-6.7485247,-0.82416666,1003.3435,0,0
5.32,7.4921246,-6.7580576,-0.76735437,1003.3162,0,0
5.36,7.2483463000000015,-6.905821,-0.7910271,1003.3388699999999,0,0
5.4,6.8994136,-6.705625,-0.85730946,1003.3034,0,0
5.44,6.775131,-6.6865581999999995,-0.90465426,1003.3614,0,0
5.48,6.861160000000001,-6.829555,-0.9188581,1003.3414,0,0
5.52,7.0284460000000015,-6.7961884,-0.70581055,1003.3491,0,0
5.56,7.162273399999999,-6.786656,-0.36019966,1003.3639999999999,0,0
5.6,7.2052836,-6.8152550000000005,-0.21816821,1003.3316,0,0
5.64,7.143138,-6.929652000000001,-0.028792772,1003.3491,0,0
5.68,6.985397,-6.8581533,0.30261487,1003.3466,0,0
5.72,6.8611154999999995,-6.6388917,0.2126605,1003.3515,0,0
5.76,6.9184656,-6.4005637,-0.09981085,1003.3515,0,0
5.8,6.9614762999999975,-6.524494,-0.26078132,1003.36176,0,0
5.84,6.8371944000000004,-6.7532887000000015,-0.28445396,1003.3592,0,0
5.88,6.9696007,-6.967749,-0.33666313,1003.3467,0,0
5.92,7.141605,-7.0726113,-0.27985653,1003.3366,0,0
5.96,7.4091973,-7.0535429999999995,-0.8101169,1003.3469,0,0
6.0,7.4569345,-7.0201759999999975,-0.8906074,1003.3515,0,0
6.04,-3.4015067,6.2021045999999975,4.7817636,1003.08636,0,0
6.08,-1.9532933999999997,7.188784,7.46143,1003.1793,0,0
6.12,-1.6378895,6.6930633,8.384633000000001,1003.23193,0,0
6.16,-3.1913970000000003,3.8188313999999997,7.7644199999999985,1003.1519,0,0
6.2,-1.8483353,3.6329373999999994,9.833349,1003.1798,0,0
6.24,-1.9726732,4.405121,8.0248,1003.1976300000001,0,0
6.28,-0.6487389,3.7711706,8.289922,1003.2256,0,0
6.32,-0.19950034,3.2945165999999997,10.71393,1003.25775,0,0
6.36,0.30231184,3.0323577,7.17259,1003.25775,0,0
6.4,-0.21875402,1.1448025,6.0552635000000015,1003.2858,0,0
6.44,-0.5247286999999999,2.298311,4.0573387,1003.31354,0,0
6.48,5.172739,3.8331437000000004,13.7818,1003.29846,0,0
6.52,3.5045156000000004,1.140041,9.804894,1003.2739,0,0
6.56,2.6488638,0.98751265,4.8716383,1003.2919300000001,0,0
6.6,5.2776885,2.164854,3.219325,1003.25745,0,0
6.64,4.8187685,-0.51871616,4.327170400000001,1003.29,0,0
6.68,5.6217084,-1.1621996,2.1824790000000003,1003.25745,0,0
6.72,7.753433699999999,-2.9258242,8.266183,1003.3049,0,0
6.76,7.586077,-3.7075377,1.9315435,1003.2528,0,0
6.8,10.769361,-4.0840945,3.8063616999999996,1003.3003,0,0
6.84,11.471919999999999,-5.518826,1.6758727999999998,1003.2881,0,0
6.88,15.549032999999998,-4.3748517,3.9767883,1003.3236699999999,0,0
6.92,14.210554,-5.228061,1.8462936999999997,1003.3215,0,0
6.96,12.155169,-5.2661924,0.33127785,1003.3056,0,0
7.0,10.821533,-5.4234867,0.5443197,1003.3006,0,0
7.04,10.099722,-5.909674,0.032998372000000005,1003.34406,0,0
7.08,10.056635,-5.914439,0.39754117,1003.3190300000001,0,0
7.12,9.243994,-5.6570434999999994,-0.43572086,1003.30945,0,0
7.16,9.530711,-5.3853474000000014,0.113463685,1003.3493699999999,0,0
7.2,9.086124,-5.695172299999999,0.009300822,1003.3167,0,0
7.24,8.488579,-6.1813593000000004,-0.26530105,1003.30225,0,0
7.28,7.4226174,-7.0441046,-0.061727624,1003.3247,0,0
7.32,8.11084,-6.257621,0.31228396,1003.31976,0,0
7.36,7.3699045,-6.7056755999999975,-0.5115084,1003.34265,0,0
7.4,7.742655,-5.9763910000000005,-1.022831,1003.3480000000001,0,0
7.44,6.375566,-7.6971164000000005,0.28859317,1003.3456,0,0
7.48,6.8773794000000015,-6.972598,-0.6156841,1003.35565,0,0
7.52,7.293153,-5.9477863,0.018719722,1003.33875,0,0
7.56,6.853341,-7.3157864,-0.35530459999999997,1003.3362400000001,0,0
7.6,7.187862400000001,-7.26812,-0.6062341,1003.324,0,0
7.64,6.915339,-7.32055,-1.6336068000000001,1003.3416,0,0
7.68,6.8244576,-7.044087400000001,-0.8950454999999999,1003.3012,0,0
7.72,6.671434,-6.9678216,-0.4216114,1003.3243,0,0
7.76,6.8434196,-6.548362,-0.7766997,1003.2945,0,0
7.8,6.8577065,-6.5769606,-0.6772821,1003.3243,0,0
7.84,6.527813,-6.5626583,-0.77197814,1003.3548,0,0
7.88,6.628128,-6.72472,-0.9187502000000001,1003.3248,0,0
7.92,6.934985,-6.7676419999999995,-1.0038825,1003.33,0,0
7.96,7.255201299999999,-6.9583035,-1.0843703000000002,1003.33734,0,0
8.0,7.494166000000001,-6.715208500000001,-1.5104692,1003.3249,0,0
8.04,7.6757674,-7.020268,-1.6619728999999999,1003.32294,0,0
8.08,7.699637400000001,-6.662775,-1.4773338,1003.3354,0,0
8.12,7.527537,-6.0812550000000005,-1.6098995,1003.3154,0,0
8.16,7.2263784,-6.014521599999999,-1.5436208,1003.3409,0,0
8.2,6.9778020000000005,-6.066953,-1.6051705,1003.3434,0,0
8.24,6.8200407000000025,-6.610339999999999,-1.1506703,1003.32574,0,0
8.28,7.049442,-7.3682218,-0.7482484,1003.3438,0,0
8.32,7.259723700000001,-7.449252599999999,-0.6867038000000001,1003.3539,0,0
8.36,7.1688785999999975,-7.487384,-1.0891309999999998,1003.36194,0,0
8.4,7.2023100000000015,-6.839132000000001,-1.2690408000000002,1003.3372,0,0
8.44,6.8533550000000005,-6.1956463,-1.3353251,1003.3269,0,0
8.48,6.432703,-6.42444,-1.3400623,1003.3467400000001,0,0
8.52,6.2797203,-7.1727886,-0.9518437,1003.36975,0,0
8.56,6.4756665,-7.2109203,-0.48313993,1003.3222,0,0
8.6,6.5664535000000015,-7.1298885,-0.2606256,1003.36273,0,0
8.64,6.5042870000000015,-7.0536227,-0.69619346,1003.34265,0,0
8.68,6.356084,-6.8867927,-0.62518007,1003.3502,0,0
8.72,6.6332830000000005,-7.0202556,-0.4452754,1003.3505,0,0
8.76,7.116016,-6.6436972999999995,-0.7056701999999999,1003.3255,0,0
8.8,7.3310766,-6.290971,-0.36479583,1003.36334,0,0
8.84,7.436205,-6.4530330000000005,-0.6204562,1003.3584,0,0
8.88,7.4505167000000005,-6.963054,-0.3932073,1003.3184,0,0
8.92,7.479071,-6.99165,-0.28432736,1003.3283,0,0
8.96,7.4742584,-6.7437882,-0.46897219999999995,1003.3414,0,0
9.0,7.354732,-6.5626583,-0.82405543,1003.33136,0,0
9.04,6.9866543000000005,-6.657989,-0.68676054,1003.35144,0,0
9.08,6.804986500000001,-6.7580857000000005,-0.5115909000000001,1003.3389,0,0
9.12,6.800178,-6.805751,-0.5920784,1003.3467400000001,0,0
9.16,6.804923,-7.172775,-0.620488,1003.3417400000001,0,0
9.2,6.7570944000000015,-7.067909200000001,-0.27487928,1003.3416,0,0
9.24,7.196805,-7.115575,-0.8240731,1003.3367,0,0
9.28,7.1728710000000016,-6.901078,-0.7577946,1003.3471,0,0
9.32,7.120261999999999,-6.7962130000000025,-0.19913773,1003.3295,0,0
9.36,7.10589,-6.6865820000000005,-0.20387518,1003.3597,0,0
9.4,7.1871114,-6.481619,-0.19440955,1003.36505,0,0
9.44,7.158403999999999,-6.4434857,-0.12339611,1003.33215,0,0
9.48,7.091453,-6.4577839999999975,-0.21335279999999998,1003.34,0,0
9.52,7.077083,-6.662746,-0.27490288,1003.33466,0,0
9.56,7.1105089999999995,-6.853407400000001,-0.12340498,1003.3397,0,0
9.6,7.220411,-7.0679016,-0.33645618,1003.3397,0,0
9.64,7.3111925000000015,-7.639888000000001,-0.29858416,1003.3581,0,0
9.68,7.526253,-7.706619,-0.014522746000000001,1003.3406,0,0
9.72,7.344588000000001,-7.1822963,-0.1802299,1003.3257,0,0
9.76,6.8426747,-6.882003,-0.36487472,1003.346,0,0
9.8,6.5462985,-6.648441,-0.5305814999999999,1003.346,0,0
9.84,6.445889,-6.9153666,-0.3364739,1003.3485,0,0
9.88,6.245103,-6.862934,-0.12816335,1003.35114,0,0
9.92,6.426482,-6.738997500000001,-0.43118843,1003.3309300000001,0,0
9.96,6.679769500000001,-6.767596000000001,-0.8146791,1003.35114,0,0
10.0,7.023874,-7.225184,-0.23235108,1003.3367,0,0
10.04,7.0190550000000025,-7.3109813,-0.057181705,1003.346,0,0
10.08,7.176744,-7.03452,-0.36965647,1003.32886,0,0
10.12,7.2818604,-6.9439545,-0.45961377,1003.3541,0,0
10.16,7.5255914000000015,-6.6388936,-0.44067973,1003.3416,0,0
10.2,7.4586343999999976,-6.5816940000000015,-0.3412608,1003.347,0,0
10.24,7.300856599999999,-6.5435605,-0.13768548,1003.3467,0,0
10.28,7.095286,-6.5054274,-0.2607836,1003.3746,0,0
10.32,6.9996505,-6.738987400000001,-0.33180329999999997,1003.3575,0,0
10.36,7.1382202999999995,-7.020213,-0.42649543,1003.3396,0,0
10.4,7.071261,-7.024978599999999,-0.39335844,1003.3245,0,0
10.44,7.11902,-7.3157377000000015,-0.7105672,1003.3322,0,0
10.48,6.9708039999999984,-7.558831,-0.81472784,1003.3447,0,0
10.52,7.1045966,-7.506398,-0.6726996000000001,1003.3623699999999,0,0
10.56,7.377006,-6.9916089999999995,-0.68217194,1003.36,0,0
10.6,7.1331973,-6.586450599999999,-0.98991185,1003.34015,0,0
10.64,6.755551,-6.505418,-1.0041189,1003.3626,0,0
10.68,6.592995599999999,-6.324288,-0.70585525,1003.3675,0,0
10.72,6.698109,-6.2956877,-0.40759152,1003.3453,0,0
10.76,6.607251,-6.3957844,-0.1992816,1003.36816,0,0
10.8,6.7458267,-6.8343062,-0.73900723,1003.3525,0,0
10.84,6.903515299999999,-7.401526,-0.49282235,1003.3578,0,0
10.88,7.1950410000000025,-7.3109600000000015,-0.29398116,1003.35315,0,0
10.92,7.4061694000000005,-7.067886,-0.36018807,1003.32495,0,0
10.96,7.1719522,-6.6198289999999975,-0.8052228,1003.3481400000001,0,0
11.0,6.55535,-6.6627279999999995,-0.76261383,1003.35596,0,0
11.04,6.5935807,-6.400567,-0.8004897,1003.3485,0,0
11.08,6.68917,-6.97732,-0.38859722,1003.3385,0,0
11.12,7.057207000000001,-6.5387974,-0.6063805,1003.35834,0,0
11.16,7.2866297000000015,-6.8772225,-0.34125453,1003.35864,0,0
11.2,7.234045,-6.943954,-0.6395227,1003.35333,0,0
11.24,7.3678718,-6.7389917,-0.73421156,1003.33875,0,0
11.28,7.506477999999999,-6.7771240000000015,-0.8052283,1003.3509,0,0
11.32,7.406095,-6.7485247,-0.82416666,1003.3435,0,0
11.36,7.4921246,-6.7580576,-0.76735437,1003.3162,0,0
11.4,7.2483463000000015,-6.905821,-0.7910271,1003.3388699999999,0,0
11.44,6.8994136,-6.705625,-0.85730946,1003.3034,0,0
11.48,6.775131,-6.6865581999999995,-0.90465426,1003.3614,0,0
11.52,6.861160000000001,-6.829555,-0.9188581,1003.3414,0,0
11.56,7.0284460000000015,-6.7961884,-0.70581055,1003.3491,0,0
11.6,7.162273399999999,-6.786656,-0.36019966,1003.3639999999999,0,0
11.64,7.2052836,-6.8152550000000005,-0.21816821,1003.3316,0,0
11.68,7.143138,-6.929652000000001,-0.028792772,1003.3491,0,0
11.72,6.985397,-6.8581533,0.30261487,1003.3466,0,0
11.76,6.8611154999999995,-6.6388917,0.2126605,1003.3515,0,0
11.8,6.9184656,-6.4005637,-0.09981085,1003.3515,0,0
11.84,6.9614762999999975,-6.524494,-0.26078132,1003.36176,0,0
11.88,6.8371944000000004,-6.7532887000000015,-0.28445396,1003.3592,0,0
11.92,6.9696007,-6.967749,-0.33666313,1003.3467,0,0
11.96,7.141605,-7.0726113,-0.27985653,1003.3366,0,0
12.0,7.4091973,-7.0535429999999995,-0.8101169,1003.3469,0,0
12.04,7.4569345,-7.0201759999999975,-0.8906074,1003.3515,0,0
12.08,7.332607,-7.0630729999999975,-0.57814145,1003.3393,0,0
12.12,7.0075035,-6.69128,-0.46452278,1003.35925,0,0
12.16,7.045681,-6.286121,-0.74859256,1003.35175,0,0
12.2,7.0217137,-6.457715,-0.5402851,1003.36194,0,0
12.24,6.868715299999999,-6.7770740000000025,-0.066848725,1003.3117699999999,0,0
12.28,7.069402,-7.487289,0.3403042,1003.3394,0,0
12.32,7.442146000000001,-7.5730853000000025,0.39237523,1003.3489,0,0
12.36,7.045362,-7.4062543000000005,0.71430916,1003.3469,0,0
12.4,6.552976999999999,-6.7818336,0.32608208,1003.3442,0,0
12.44,6.452533,-6.8533306,-0.19470876,1003.3293,0,0
12.48,6.772719,-6.94866,-0.25626156,1003.357,0,0
12.52,6.939947599999999,-6.810428,-0.24679865,1003.3467400000001,0,0
12.56,7.0546064,-6.8104267000000025,-0.0053492,1003.36194,0,0
12.6,6.8490100000000025,-6.9343557,-0.22787212,1003.33417,0,0
12.64,6.911078999999999,-7.210814,-0.10478394,1003.3515,0,0
12.68,6.973155499999999,-7.387175599999999,0.032508287999999996,1003.35675,0,0
12.72,7.0734663,-7.1059470000000005,0.11772165,1003.3343,0,0
12.76,6.973026299999999,-6.867617599999999,-0.076394886,1003.3343,0,0
12.8,6.925171400000001,-6.686487,-0.5640437,1003.3467400000001,0,0
12.84,6.7912683000000005,-6.6960187000000015,-0.8055045999999999,1003.35175,0,0
12.88,6.6478095,-6.8771462,-0.82918257,1003.3441,0,0
12.92,6.662084599999999,-6.929577,-0.50724906,1003.3367,0,0
12.96,6.676363,-7.2155679999999975,-0.5072545999999999,1003.3344,0,0
13.0,6.824472,-7.8685856,-0.25633705,1003.3393,0,0
13.04,6.8722053,-7.7303534,0.01351811,1003.36676,0,0
13.08,6.84347,-6.7198424,-0.4409899000000001,1003.35425,0,0
13.12,7.082387400000001,-6.414780599999999,-0.57355994,1003.35175,0,0
13.16,7.0871105,-6.7103057,-0.33684483,1003.33386,0,0
13.2,7.125284,-6.943866000000001,0.08924563,1003.3419,0,0
13.24,6.9244723,-6.924798,-0.05279204,1003.3441,0,0
13.28,6.795352499999999,-6.848531200000001,-0.3747375,1003.3341,0,0
13.32,6.694908,-6.9533935,-0.17589879,1003.3514,0,0
13.36,6.7235265,-6.981992,-0.12856029,1003.3366,0,0
13.4,6.7760440000000015,-6.986757000000001,-0.42683333,1003.3519,0,0
13.44,6.7903185,-7.0153546,-0.50258976,1003.3692,0,0
13.48,6.775910400000001,-6.8103905,-0.49312717,1003.3190300000001,0,0
13.52,6.9049039999999975,-6.891421,-0.77246267,1003.3393,0,0
13.56,7.0195546,-6.9533844,-0.7156557,1003.37177,0,0
13.6,7.1150866,-7.4252725,-0.33217487,1003.3439300000001,0,0
13.64,7.1293693,-7.353772599999999,-0.04338136,1003.31885,0,0
13.68,7.208482000000001,-6.834282400000001,-0.49764287,1003.35925,0,0
13.72,7.17502,-6.500623,-0.5355184000000001,1003.3567,0,0
13.76,7.2036963000000025,-6.5053897,-0.34614244,1003.3464,0,0
13.8,7.361427000000001,-6.634086999999999,-0.25618905,1003.3589,0,0
13.84,7.385323,-6.6436195000000025,-0.09995395,1003.3589,0,0
13.88,7.1845690000000015,-6.75325,-0.038406957,1003.32135,0,0
13.92,7.0268326,-6.724651,-0.6207389,1003.3539999999999,0,0
13.96,6.8165183,-7.2775717,-0.31300290000000003,1003.3639999999999,0,0
14.0,6.6587815,-7.1631740000000015,-0.3414096,1003.33905,0,0
14.04,6.6683383,-6.9200797000000005,-0.5497236999999999,1003.3614,0,0
14.08,6.921665700000001,-6.7532496,-0.5544583000000001,1003.3491,0,0
14.12,7.194111,-6.576887599999999,-0.6680843000000001,1003.33136,0,0
14.16,7.380521000000001,-6.653152,-0.3792859000000001,1003.3437,0,0
14.2,7.490453200000001,-6.433891,-1.0089620000000001,1003.3515,0,0
14.24,7.332717,-6.591187,-0.795914,1003.3136599999999,0,0
14.28,7.060264999999999,-6.777083,-0.19464494,1003.3614,0,0
14.32,6.9885654000000015,-6.781849,-0.54025674,1003.33636,0,0
14.36,7.060259299999999,-6.715117,-0.87639976,1003.31885,0,0
14.4,6.959881,-6.748483,-0.6870236999999999,1003.3361,0,0
14.44,6.969436999999999,-6.8295145,-0.41242856,1003.3558300000001,0,0
14.48,7.0506910000000005,-6.73895,-0.33667833,1003.3614,0,0
14.52,7.189303,-6.6960505999999995,-0.46450752,1003.35834,0,0
14.56,7.337473399999999,-6.343325599999999,-0.60180557,1003.3562,0,0
14.6,7.4091682,-6.2765937,-0.71543145,1003.3558300000001,0,0
14.64,7.265771000000001,-6.3909902999999995,-0.7675102,1003.3539,0,0
14.68,7.1800630000000005,-6.5149300000000006,-0.8574339,1003.3638,0,0
14.72,7.0940369999999975,-6.877188,-0.5781029999999999,1003.35815,0,0
14.76,7.0940466,-6.810455999999999,-0.66805583,1003.35596,0,0
14.8,7.160974,-6.7723246,-0.83849347,1003.3634599999999,0,0
14.84,7.428653,-6.629328,-0.914243,1003.3285,0,0
14.88,7.3713045,-6.519697,-0.8858358000000001,1003.3510000000001,0,0
14.92,7.509929,-6.2766027,-0.73906827,1003.35565,0,0
14.96,7.605536,-6.362401,-0.43606544,1003.36584,0,0
15.0,7.2518395999999985,-6.5101647000000025,-0.3934549000000001,1003.36816,0,0
15.04,7.0941167,-6.7389600000000005,-0.37925074,1003.37317,0,0
15.08,6.8121176,-7.020187400000001,-0.46920347,1003.3378,0,0
15.12,6.9268427,-6.9296226999999995,-0.7674701,1003.35284,0,0
15.16,6.9459724000000005,-6.8485913,-0.8337509,1003.341,0,0
15.2,7.0272393,-6.7437270000000025,-1.0941421999999998,1003.32275,0,0
15.24,7.132405,-6.710362,-0.98051566,1003.3455,0,0
15.28,7.199332000000001,-6.8009267000000015,-0.691716,1003.3729,0,0
15.32,7.0702868,-6.7294282999999995,-0.6349023,1003.35815,0,0
15.36,7.237590299999999,-6.6007314,-0.40764987,1003.3349599999999,0,0
15.4,7.170683,-6.4529685999999975,-0.2703513,1003.37317,0,0
15.44,7.170694,-6.481568,-0.09991172,1003.3403300000001,0,0
15.48,6.917372,-6.7103634,-0.043098073,1003.33026,0,0
15.52,6.9651814,-6.681764,0.10366948,1003.36285,0,0
15.56,6.874375,-6.8533607000000005,-0.14725311,1003.36285,0,0
15.6,6.7883477,-7.1012216,-0.35083159999999997,1003.33,0,0
