Timestamp,Ax,Ay,Az,P,Value,Type
2.28,7.3827357000000005,-6.1765513,-0.98982126,1003.6415,0,0
2.32,7.516497599999999,-6.2623467,-0.20865123,1003.64636,0,0
2.36,7.325233,-6.443474299999999,-0.7909895,1003.66925,0,0
2.4,7.516358,-6.2242117,-0.5732132,1003.63635,0,0
2.44,7.9655869999999975,-6.252809,-0.46432840000000003,1003.6667,0,0
2.48,7.984634,-6.0573783,-0.29389653,1003.6391,0,0
2.52,7.616517,-6.152707,-0.5590298,1003.6569999999999,0,0
2.56,7.496949000000001,-6.1908383,-0.4264731,1003.6192599999999,0,0
2.6,7.774106,-5.852411,-0.5069646,1003.6519999999999,0,0
2.64,7.745359,-5.852409400000001,-0.67740935,1003.64435,0,0
2.68,7.597472,-6.0621448,-0.4880069,1003.6425,0,0
2.72,7.7360320000000025,-5.861948,-0.67738813,1003.6631,0,0
2.76,7.8889194000000025,-6.1336403,-0.19921926,1003.6381,0,0
2.8,7.659435,-5.9906425,-0.75788397,1003.6405599999999,0,0
2.84,7.554224499999999,-5.8524103,-0.64899766,1003.623,0,0
2.88,7.5685020000000005,-6.000172,-0.5590497,1003.6281,0,0
2.92,7.5349884000000005,-6.105035,-0.7626341,1003.6609,0,0
2.96,7.8838563,-6.109801,-0.5874664,1003.6084,0,0
3.0,7.8121009999999975,-6.0144677,-1.0230370999999998,1003.6437400000001,0,0
3.04,7.6495285000000015,-6.0907316,-0.9946359,1003.6163,0,0
3.08,7.4869647,-6.1097965,-1.0845943999999998,1003.6460000000001,0,0
3.12,7.477346400000001,-6.0335300000000025,-1.2218973999999998,1003.63135,0,0
3.16,7.5059633,-5.9858627,-1.0277926,1003.6313,0,0
3.2,7.553706599999999,-6.0096945999999996,-0.89523417,1003.6419999999999,0,0
3.24,7.6827070000000015,-6.0668917,-0.5685651999999999,1003.6317,0,0
3.28,7.735225999999999,-6.228953400000001,-0.93311965,1003.627,0,0
3.32,7.926357,-6.16222,-0.8384372999999999,1003.6419999999999,0,0
3.36,7.9358619999999975,-6.0049224,-1.1083033000000002,1003.61725,0,0
3.4,7.9405866,-5.804725,-1.0278235999999998,1003.617,0,0
3.44,7.997882400000001,-5.7999573,-1.1793301,1003.615,0,0
3.48,7.797075299999999,-5.9191199999999995,-1.1935385,1003.63245,0,0
3.52,7.725320299999999,-5.976317400000001,-0.9710267,1003.63525,0,0
3.56,7.7730455,-6.143144599999999,-0.966299,1003.6178,0,0
3.6,7.868586,-6.1097779999999995,-1.1462113999999999,1003.66785,0,0
3.64,7.8410720000000005,-6.047841,-1.1176983,1003.6404,0,0
3.68,7.769365299999999,-5.7141814,-1.1603088,1003.628,0,0
3.72,7.764578999999999,-5.580718,-1.2881383999999998,1003.6180400000001,0,0
3.76,7.391745599999999,-5.590251,-1.1129663,1003.6232,0,0
3.8,7.348717,-5.747547,-0.98513824,1003.6409,0,0
3.84,7.4012856,-5.971575,-0.7720909,1003.64124,0,0
3.88,7.496875,-6.3290668,-0.8431076,1003.6614400000001,0,0
3.92,7.673719,-6.6150594,-0.6395289000000001,1003.5862400000001,0,0
3.96,7.7262864,-6.2814007000000025,-1.0466886999999998,1003.6087,0,0
4.0,7.855333,-5.833344,-1.6290213,1003.6266,0,0
4.04,7.716709,-5.8667097,-1.6100845,1003.6139,0,0
4.08,7.5637493000000005,-6.133637,-1.3307551000000002,1003.6164,0,0
4.12,7.606756699999999,-6.2003684,-0.9330661,1003.6416,0,0
4.16,7.6163077,-6.1860685,-0.44068888,1003.6241,0,0
4.2,7.6354184000000025,-6.057371,-0.23237582,1003.6343,0,0
4.24,7.606731,-5.9572735,-0.26078305,1003.6195,0,0
4.28,7.6019416,-5.9477400000000005,-0.25604948,1003.6293,0,0
4.32,7.5397973,-6.1193357000000015,-0.28919092,1003.61694,0,0
4.36,7.6019235,-6.2146669999999995,-0.3175984000000001,1003.6266,0,0
4.4,7.692732,-6.167001,-0.8241804,1003.612,0,0
4.44,7.6831635999999985,-6.1908335999999995,-0.89046293,1003.617,0,0
4.48,7.6974945,-6.3433633,-0.94254214,1003.6072,0,0
4.52,7.8074207,-6.1431675000000014,-0.8809957,1003.59955,0,0
4.56,7.7930727,-6.171766799999999,-0.65847945,1003.6325699999999,0,0
4.6,7.611431,-6.2909307,-0.5306514,1003.6325699999999,0,0
4.64,7.5724339999999986,-6.486341,-0.2608598,1003.6505,0,0
4.68,7.4672413,-6.3242769999999995,-0.09989337599999999,1003.6325699999999,0,0
4.72,7.3238053,-6.143146,-0.1898509,1003.623,0,0
4.76,6.9987397,-6.2813754,-0.43130909999999995,1003.62006,0,0
4.8,6.936565400000001,-6.4386715999999975,-0.23246749,1003.6304,0,0
4.84,7.170737,-6.529235,-0.41237846,1003.6329300000001,0,0
4.88,7.271072999999999,-6.452969,-0.3318972,1003.6278699999999,0,0
4.92,7.5052466,-6.4958673,-0.28929088,1003.6409,0,0
4.96,7.7919955000000005,-6.2766047,-0.6017653000000001,1003.6278699999999,0,0
5.0,7.877992999999999,-6.1717395999999995,-0.45973662,1003.61053,0,0
5.04,7.691541,-6.1908045,-0.66805404,1003.6535,0,0
5.08,7.414277999999999,-6.319501,-0.5402283,1003.6484,0,0
5.12,7.2230444,-6.4434295,-0.56863856,1003.62585,0,0
5.16,7.1895485,-6.505394,-0.71540844,1003.6159,0,0
5.2,7.442839,-6.405296,-0.5497079,1003.6058,0,0
5.24,7.710469,-6.3242629999999975,-0.39347616,1003.6210000000001,0,0
5.28,7.839486999999999,-6.2670639999999995,-0.5023709,1003.6259,0,0
5.32,7.6434729999999975,-6.2289305,-0.36507693,1003.6156,0,0
5.36,7.672117,-6.3194942,-0.4124241,1003.6207,0,0
5.4,7.901505999999999,-6.176496,-0.5970696999999999,1003.6410000000001,0,0
5.44,7.863231,-6.0620980000000015,-0.46924412,1003.6263,0,0
5.48,7.9635672999999985,-6.07163,-0.44557574,1003.6386,0,0
5.52,7.810577,-5.9953647000000005,-0.7580498,1003.61115,0,0
5.56,7.471172,-6.2289248,-0.18992488,1003.61115,0,0
5.6,7.308619,-6.281356,-0.16152205,1003.6486,0,0
5.64,7.3420377000000006,-6.1955566,-0.04789995,1003.63635,0,0
5.68,7.490172,-6.190789,-0.08577882,1003.6386,0,0
5.72,7.4423369999999975,-6.2575199999999995,-0.20887673,1003.6188,0,0
5.76,7.427956,-6.314718,-0.30830303,1003.61365,0,0
5.8,7.5378570000000025,-6.195553299999999,-0.6065736999999999,1003.6288,0,0
5.84,7.499577,-6.247984,-0.6633904,1003.61865,0,0
5.88,7.470859,-6.23845,-0.60184664,1003.60645,0,0
5.92,7.4851613,-6.324247,-0.46455234,1003.60614,0,0
5.96,7.4803443,-6.2813473,-0.64919746,1003.62396,0,0
6.0,7.403830499999999,-6.3004127,-0.42194945,1003.61395,0,0
6.04,-4.31934,4.1143556000000014,4.999536,1003.5341,0,0
6.08,-2.9140966,4.190621,6.5098095,1003.5971,0,0
6.12,-1.7765236,3.1896447999999995,9.303106,1003.61456,0,0
6.16,-1.6570490000000002,1.8311761999999998,9.748138,1003.56244,0,0
6.2,-1.1647493,1.3163888000000001,9.970654,1003.4948,0,0
6.24,-0.15623094,1.4307866000000002,10.079543,1003.55304,0,0
6.28,1.5166802,2.3126001,9.838086,1003.5832,0,0
6.32,3.0509782000000003,2.4984963,10.060601,1003.57874,0,0
6.36,3.0461793,1.3831226,7.9348526,1003.576,0,0
6.4,2.3722067000000004,1.8836113,6.8932815000000005,1003.5609,0,0
6.44,1.1055382,-0.06590989,7.835426299999999,1003.5765,0,0
6.48,4.327106,1.7406157,6.907481,1003.5998,0,0
6.52,5.0058174000000015,0.9446011999999999,7.6981244,1003.5947,0,0
6.56,3.3089682999999996,-0.5759301,5.5913134000000015,1003.61725,0,0
6.6,5.617593299999999,0.49654585,4.6349616,1003.59515,0,0
6.64,4.374823999999999,-1.8200003,4.5213337,1003.5755,0,0
6.68,9.3697,-0.60452795,4.289346,1003.5655,0,0
6.72,9.173254,-1.7437233,5.558123,1003.5980000000001,0,0
6.76,10.057483,-2.4253402000000004,2.7790244,1003.5759,0,0
6.8,10.745736,-3.4072497000000004,6.0789013,1003.62146,0,0
6.84,12.547682,-2.1298115,1.832136,1003.60895,0,0
6.88,13.474928,-2.3681386000000004,5.084669,1003.63965,0,0
6.92,11.2953,-3.3262155,0.36919840000000004,1003.6496599999999,0,0
6.96,11.166205999999999,-3.0688205,-0.07583915,1003.6449,0,0
7.0,9.517137,-4.95161,0.4118011,1003.6325699999999,0,0
7.04,10.539978,-4.4892525999999995,-0.7244593,1003.6532599999999,0,0
7.08,10.611637,-4.746646,-0.75286925,1003.6606,0,0
7.12,10.539902,-4.9039416,-0.14213452,1003.6508,0,0
7.16,10.482510000000001,-4.9373064000000015,-0.34098276,1003.6264,0,0
7.2,10.085747,-4.7609434,-0.454612,1003.6361699999999,0,0
7.24,9.622069999999999,-4.5321474,-0.0948005,1003.67426,0,0
7.28,9.120151,-4.7418747,-0.28891474,1003.63135,0,0
7.32,8.427043,-5.20423,-0.10901065,1003.6648,0,0
7.36,7.776951299999999,-5.6475186,0.23659737,1003.6598,0,0
7.4,7.294155,-6.0097765999999995,-0.23684631,1003.67755,0,0
7.44,7.2797804,-6.329135,-0.19423996,1003.65015,0,0
7.48,7.5139502999999985,-6.3910985,0.30286884,1003.6425,0,0
7.52,7.184108,-6.8343880000000015,-0.20371577,1003.6352,0,0
7.56,7.523433,-6.6103587,-0.6866287,1003.6532599999999,0,0
7.6,7.676354400000001,-6.4196954,-0.83339834,1003.6432,0,0
7.64,6.983245,-6.6675553,-0.7481825,1003.64825,0,0
7.68,7.0779570000000005,-6.3291087,-0.35530773,1003.64594,0,0
7.72,7.269082000000001,-6.3624730000000005,-0.6441126,1003.6508,0,0
7.76,7.536678999999999,-6.581732700000001,-0.44053984,1003.63635,0,0
7.8,7.517492,-6.543598,-0.09020011,1003.66425,0,0
7.84,7.3835855,-6.6961270000000015,0.08023186,1003.63666,0,0
7.88,7.2544627,-6.500696,-0.14702578,1003.6972,0,0
7.92,7.5555176999999984,-6.39583,-0.16597004,1003.6622,0,0
7.96,7.5554457,-6.2575980000000015,-0.16124223,1003.6547,0,0
8.0,7.8995194,-6.290962,-0.14704563,1003.6701,0,0
8.04,7.899447,-6.2623606,0.07073036,1003.6451400000001,0,0
8.08,7.6747284,-6.1479620000000015,-0.113917604,1003.67804,0,0
8.12,7.5695004,-6.085995,-0.10918982,1003.6301,0,0
8.16,7.5072947,-6.3052554,0.056508116,1003.6684,0,0
8.2,7.569356,-6.119357599999999,-0.34118885,1003.6534,0,0
8.24,7.6218615000000005,-6.090756400000001,-0.16602255,1003.64355,0,0
8.28,8.004178,-5.914391999999999,-0.45482746,1003.64594,0,0
8.32,7.3827357000000005,-6.1765513,-0.98982126,1003.6415,0,0
8.36,7.516497599999999,-6.2623467,-0.20865123,1003.64636,0,0
8.4,7.325233,-6.443474299999999,-0.7909895,1003.66925,0,0
8.44,7.516358,-6.2242117,-0.5732132,1003.63635,0,0
8.48,7.9655869999999975,-6.252809,-0.46432840000000003,1003.6667,0,0
8.52,7.984634,-6.0573783,-0.29389653,1003.6391,0,0
8.56,7.616517,-6.152707,-0.5590298,1003.6569999999999,0,0
8.6,7.496949000000001,-6.1908383,-0.4264731,1003.6192599999999,0,0
8.64,7.774106,-5.852411,-0.5069646,1003.6519999999999,0,0
8.68,7.745359,-5.852409400000001,-0.67740935,1003.64435,0,0
8.72,7.597472,-6.0621448,-0.4880069,1003.6425,0,0
8.76,7.7360320000000025,-5.861948,-0.67738813,1003.6631,0,0
8.8,7.8889194000000025,-6.1336403,-0.19921926,1003.6381,0,0
8.84,7.659435,-5.9906425,-0.75788397,1003.6405599999999,0,0
8.88,7.554224499999999,-5.8524103,-0.64899766,1003.623,0,0
8.92,7.5685020000000005,-6.000172,-0.5590497,1003.6281,0,0
8.96,7.5349884000000005,-6.105035,-0.7626341,1003.6609,0,0
9.0,7.8838563,-6.109801,-0.5874664,1003.6084,0,0
9.04,7.8121009999999975,-6.0144677,-1.0230370999999998,1003.6437400000001,0,0
9.08,7.6495285000000015,-6.0907316,-0.9946359,1003.6163,0,0
9.12,7.4869647,-6.1097965,-1.0845943999999998,1003.6460000000001,0,0
9.16,7.477346400000001,-6.0335300000000025,-1.2218973999999998,1003.63135,0,0
9.2,7.5059633,-5.9858627,-1.0277926,1003.6313,0,0
9.24,7.553706599999999,-6.0096945999999996,-0.89523417,1003.6419999999999,0,0
9.28,7.6827070000000015,-6.0668917,-0.5685651999999999,1003.6317,0,0
9.32,7.735225999999999,-6.228953400000001,-0.93311965,1003.627,0,0
9.36,7.926357,-6.16222,-0.8384372999999999,1003.6419999999999,0,0
9.4,7.9358619999999975,-6.0049224,-1.1083033000000002,1003.61725,0,0
9.44,7.9405866,-5.804725,-1.0278235999999998,1003.617,0,0
9.48,7.997882400000001,-5.7999573,-1.1793301,1003.615,0,0
9.52,7.797075299999999,-5.9191199999999995,-1.1935385,1003.63245,0,0
9.56,7.725320299999999,-5.976317400000001,-0.9710267,1003.63525,0,0
9.6,7.7730455,-6.143144599999999,-0.966299,1003.6178,0,0
9.64,7.868586,-6.1097779999999995,-1.1462113999999999,1003.66785,0,0
9.68,7.8410720000000005,-6.047841,-1.1176983,1003.6404,0,0
9.72,7.769365299999999,-5.7141814,-1.1603088,1003.628,0,0
9.76,7.764578999999999,-5.580718,-1.2881383999999998,1003.6180400000001,0,0
9.8,7.391745599999999,-5.590251,-1.1129663,1003.6232,0,0
9.84,7.348717,-5.747547,-0.98513824,1003.6409,0,0
9.88,7.4012856,-5.971575,-0.7720909,1003.64124,0,0
9.92,7.496875,-6.3290668,-0.8431076,1003.6614400000001,0,0
9.96,7.673719,-6.6150594,-0.6395289000000001,1003.5862400000001,0,0
10.0,7.7262864,-6.2814007000000025,-1.0466886999999998,1003.6087,0,0
10.04,7.855333,-5.833344,-1.6290213,1003.6266,0,0
10.08,7.716709,-5.8667097,-1.6100845,1003.6139,0,0
10.12,7.5637493000000005,-6.133637,-1.3307551000000002,1003.6164,0,0
10.16,7.606756699999999,-6.2003684,-0.9330661,1003.6416,0,0
10.2,7.6163077,-6.1860685,-0.44068888,1003.6241,0,0
10.24,7.6354184000000025,-6.057371,-0.23237582,1003.6343,0,0
10.28,7.606731,-5.9572735,-0.26078305,1003.6195,0,0
10.32,7.6019416,-5.9477400000000005,-0.25604948,1003.6293,0,0
10.36,7.5397973,-6.1193357000000015,-0.28919092,1003.61694,0,0
10.4,7.6019235,-6.2146669999999995,-0.3175984000000001,1003.6266,0,0
10.44,7.692732,-6.167001,-0.8241804,1003.612,0,0
10.48,7.6831635999999985,-6.1908335999999995,-0.89046293,1003.617,0,0
10.52,7.6974945,-6.3433633,-0.94254214,1003.6072,0,0
10.56,7.8074207,-6.1431675000000014,-0.8809957,1003.59955,0,0
10.6,7.7930727,-6.171766799999999,-0.65847945,1003.6325699999999,0,0
10.64,7.611431,-6.2909307,-0.5306514,1003.6325699999999,0,0
10.68,7.5724339999999986,-6.486341,-0.2608598,1003.6505,0,0
10.72,7.4672413,-6.3242769999999995,-0.09989337599999999,1003.6325699999999,0,0
10.76,7.3238053,-6.143146,-0.1898509,1003.623,0,0
10.8,6.9987397,-6.2813754,-0.43130909999999995,1003.62006,0,0
10.84,6.936565400000001,-6.4386715999999975,-0.23246749,1003.6304,0,0
10.88,7.170737,-6.529235,-0.41237846,1003.6329300000001,0,0
10.92,7.271072999999999,-6.452969,-0.3318972,1003.6278699999999,0,0
10.96,7.5052466,-6.4958673,-0.28929088,1003.6409,0,0
11.0,7.7919955000000005,-6.2766047,-0.6017653000000001,1003.6278699999999,0,0
11.04,7.877992999999999,-6.1717395999999995,-0.45973662,1003.61053,0,0
11.08,7.691541,-6.1908045,-0.66805404,1003.6535,0,0
11.12,7.414277999999999,-6.319501,-0.5402283,1003.6484,0,0
11.16,7.2230444,-6.4434295,-0.56863856,1003.62585,0,0
11.2,7.1895485,-6.505394,-0.71540844,1003.6159,0,0
11.24,7.442839,-6.405296,-0.5497079,1003.6058,0,0
11.28,7.710469,-6.3242629999999975,-0.39347616,1003.6210000000001,0,0
11.32,7.839486999999999,-6.2670639999999995,-0.5023709,1003.6259,0,0
11.36,7.6434729999999975,-6.2289305,-0.36507693,1003.6156,0,0
11.4,7.672117,-6.3194942,-0.4124241,1003.6207,0,0
11.44,7.901505999999999,-6.176496,-0.5970696999999999,1003.6410000000001,0,0
11.48,7.863231,-6.0620980000000015,-0.46924412,1003.6263,0,0
11.52,7.9635672999999985,-6.07163,-0.44557574,1003.6386,0,0
11.56,7.810577,-5.9953647000000005,-0.7580498,1003.61115,0,0
11.6,7.471172,-6.2289248,-0.18992488,1003.61115,0,0
11.64,7.308619,-6.281356,-0.16152205,1003.6486,0,0
11.68,7.3420377000000006,-6.1955566,-0.04789995,1003.63635,0,0
11.72,7.490172,-6.190789,-0.08577882,1003.6386,0,0
11.76,7.4423369999999975,-6.2575199999999995,-0.20887673,1003.6188,0,0
11.8,7.427956,-6.314718,-0.30830303,1003.61365,0,0
11.84,7.5378570000000025,-6.195553299999999,-0.6065736999999999,1003.6288,0,0
11.88,7.499577,-6.247984,-0.6633904,1003.61865,0,0
11.92,7.470859,-6.23845,-0.60184664,1003.60645,0,0
11.96,7.4851613,-6.324247,-0.46455234,1003.60614,0,0
12.0,7.4803443,-6.2813473,-0.64919746,1003.62396,0,0
12.04,7.403830499999999,-6.3004127,-0.42194945,1003.61395,0,0
12.08,7.4946027000000015,-6.2575126,-0.42668787,1003.61145,0,0
12.12,7.642742599999999,-6.0763826,-0.40301898,1003.5989400000001,0,0
12.16,7.6331434000000025,-6.1478800000000025,-0.20891207,1003.6289999999999,0,0
12.2,7.5948634,-6.2050769999999975,-0.24679111,1003.6165,0,0
12.24,7.6856427,-6.224143,-0.53559315,1003.6289999999999,0,0
12.28,7.5326514000000016,-6.300407,-0.2941419,1003.5914300000001,0,0
12.32,7.6090894,-6.305173,-0.25153586,1003.6218,0,0
12.36,7.7906830000000005,-6.247973,-0.65396386,1003.6165,0,0
12.4,7.900581,-6.4005017,-0.66817045,1003.6215,0,0
12.44,8.110851,-5.9810433,-0.91436327,1003.63684,0,0
12.48,7.895721000000001,-6.1574050000000025,-0.2184094,1003.6419999999999,0,0
12.52,7.489403,-6.2813354000000015,0.00883886,1003.6218,0,0
12.56,7.178675999999999,-6.45293,-0.10005607,1003.627,0,0
12.6,7.08782,-6.59116,-0.30837345,1003.6295,0,0
12.64,7.3841267,-6.50536,-0.5072223,1003.632,0,0
12.68,7.6661005000000015,-6.3194637,-0.5687727,1003.6424,0,0
12.72,7.694737400000001,-6.2002992999999975,-0.5782453000000001,1003.6193,0,0
12.76,7.81033,-5.9953585,-0.6633844,1003.6195,0,0
12.8,7.7481880000000025,-6.0668564000000025,-0.5781655,1003.6549,0,0
12.84,7.442275,-6.2861176,-0.3698522,1003.6424,0,0
12.88,7.308436,-6.224153,-0.32724297,1003.622,0,0
12.92,7.308431,-6.20032,-0.3272434,1003.63464,0,0
12.96,7.1793710000000015,-6.32425,-0.12366447,1003.6195,0,0
13.0,7.4661546,-6.7103414999999975,-0.07632084,1003.60675,0,0
13.04,7.7003603000000025,-6.2527514,-0.30830708,1003.63214,0,0
13.08,8.015823,-5.919092,-0.58290297,1003.62726,0,0
13.12,7.4757,-6.009657,-0.81962365,1003.6424,0,0
13.16,7.0072740000000024,-6.3242497,-0.61604476,1003.61456,0,0
13.2,7.050287700000001,-6.4434133000000005,-0.45980978,1003.6221300000001,0,0
13.24,7.5951805,-6.3051834000000015,-0.6681239999999999,1003.6293300000001,0,0
13.28,7.5330386,-6.4052805999999975,-0.49295150000000004,1003.61456,0,0
13.32,7.5186944,-6.0716214000000015,-0.34145096,1003.63464,0,0
13.36,7.585607,-6.085921,-0.32724822,1003.6224,0,0
13.4,7.5569234,-6.057322,-0.53556246,1003.6095,0,0
13.44,7.356167,-6.257517,-0.21362336,1003.6293300000001,0,0
13.48,7.4039598,-6.348081,-0.019513201,1003.6324,0,0
13.52,7.446974000000001,-6.5292106,-0.15207699,1003.62726,0,0
13.56,7.341813,-6.7294054,-0.52136093,1003.6373,0,0
13.6,7.4995418,-6.5816425999999995,-0.8196289000000001,1003.6249,0,0
13.64,7.351363,-6.2718163,-0.8811766,1003.6195,0,0
13.68,7.380037,-6.1478852999999996,-0.76281697,1003.6246,0,0
13.72,7.42783,-6.352847,-0.653926,1003.6324,0,0
13.76,7.485146,-6.429111,-0.45035055,1003.61676,0,0
13.8,7.638093,-6.3862123,-0.355663,1003.6094400000001,0,0
13.84,7.738463,-6.3909783,-0.45035169999999997,1003.617,0,0
13.88,7.7623553,-6.367145,-0.32725778,1003.6424,0,0
13.92,7.5902762,-6.4195776,-0.36986792,1003.6372,0,0
13.96,7.3321605,-6.3337793,-0.63026077,1003.60187,0,0
14.0,7.6046039999999975,-6.205082,-0.66340214,1003.622,0,0
14.04,7.437303999999999,-6.3433123,-0.38407287,1003.6524,0,0
14.08,7.0835924,-6.738936,-0.42668307,1003.62463,0,0
14.12,7.0596875999999975,-6.7627687000000005,-0.4834965,1003.6195,0,0
14.16,7.1791754,-6.5911726999999996,-0.77229583,1003.63684,0,0
14.2,7.17439,-6.5101404,-0.814906,1003.6349,0,0
14.24,7.25086,-6.4338760000000015,-0.7344217,1003.6346,0,0
14.28,7.2699732999999975,-6.395743,-0.42195153,1003.64716,0,0
14.32,7.255627599999999,-6.3766766,-0.39828008,1003.64984,0,0
14.36,7.2269425000000025,-6.38621,-0.34620216,1003.60925,0,0
14.4,7.222156,-6.343310400000001,-0.24678035,1003.6246,0,0
14.44,7.5662966,-6.3719095999999995,-0.30359369999999997,1003.6418,0,0
14.48,7.800501,-6.6531363,-0.2562502,1003.6397,0,0
14.52,7.532825999999999,-6.6626697,-0.024264927999999998,1003.6243,0,0
14.56,7.2699300000000004,-6.491073,-0.45983076,1003.5988,0,0
14.6,7.1456485,-6.457707,-0.74863,1003.63684,0,0
14.64,7.6045035999999975,-6.3099437000000025,-0.86699075,1003.63684,0,0
14.68,7.532799199999999,-6.500605999999999,-0.45983252,1003.6089999999999,0,0
14.72,7.361378,-6.581653599999999,-0.4361009,1003.6218,0,0
14.76,7.3661775999999985,-6.5435214,-0.4976464,1003.6343400000001,0,0
14.8,7.261037,-6.524456,-0.5733955,1003.64435,0,0
14.84,7.175019,-6.043034,-0.57339376,1003.60895,0,0
14.88,7.39969,-6.433892299999999,-0.17570189,1003.63904,0,0
14.92,7.2563205,-7.268039999999999,0.079958186,1003.6143,0,0
14.96,7.285015,-6.786617999999999,-0.33193356,1003.6571,0,0
15.0,7.4475493,-6.2956634000000005,-0.5544486999999999,1003.62146,0,0
15.04,7.304178999999999,-6.3147297,-0.73908824,1003.61365,0,0
15.08,7.390235400000001,-6.462494,-0.41241246,1003.61395,0,0
15.12,7.3806952999999975,-6.5625915999999975,-0.27984738,1003.63684,0,0
15.16,7.418953,-6.6817565000000005,-0.36979938,1003.6313,0,0
15.2,7.3568320000000025,-6.5625925,-0.32718822,1003.62396,0,0
15.24,7.3568563,-6.5864259999999994,-0.41713968,1003.62396,0,0
15.28,7.457253,-6.3909980000000015,-0.64438915,1003.6088,0,0
15.32,7.390353699999999,-6.3623986,-0.5402306,1003.61865,0,0
15.36,7.084463,-6.6865253,-0.4313378,1003.61395,0,0
15.4,7.1322865,-6.533996,-0.43606988,1003.62366,0,0
15.44,7.170545,-6.519696700000001,-0.18987899,1003.60614,0,0
15.48,7.299618700000001,-6.4434323,-0.20881489,1003.64105,0,0
15.52,7.3139787,-6.524465,-0.1946098,1003.6259,0,0
15.56,7.361796400000001,-6.5006322999999995,-0.51654744,1003.61865,0,0
