Timestamp,Ax,Ay,Az,P,Value,Type
3.36,9.623918,-1.9579,1.8640995999999999,1005.35284,0,0
3.4,9.547429,-1.9864988000000001,1.4758772,1005.36786,0,0
3.44,9.394463,-2.3344572,1.5942361,1005.3648,0,0
3.48,9.337091000000001,-2.3153906,1.6794543000000002,1005.3528,0,0
3.52,9.4039955,-2.1628606,1.7173284,1005.4078400000001,0,0
3.56,9.408764,-2.2152925,1.8877658,1005.383,0,0
3.6,9.403972999999999,-2.3630555,1.901968,1005.3503400000001,0,0
3.64,9.360942,-2.1437937999999996,1.7362627,1005.36035,0,0
3.68,9.35615,-2.2009919,1.8924968,1005.3526,0,0
3.72,9.155385,-2.3535213,1.8546205000000002,1005.3576,0,0
3.76,9.174491999999999,-2.4107199,1.8830258000000002,1005.3453,0,0
3.8,9.241396,-2.1151931,1.7362581000000001,1005.36536,0,0
3.84,9.093209,-2.2343564,1.9066953999999998,1005.3804,0,0
3.88,9.212693,-2.36782,1.8451471000000002,1005.37036,0,0
3.92,9.317835,-2.5298824,1.939834,1005.3653,0,0
3.96,9.523355,-2.7205443,2.1292093,1005.3829,0,0
4.0,9.489883,-2.4774497,1.9398316999999998,1005.3551,0,0
4.04,9.432516,-2.3487525000000002,1.6084223999999998,1005.3751,0,0
4.08,9.274769000000001,-2.620446,1.7173126,1005.373,0,0
4.12,9.212617999999999,-2.7062437999999998,1.9635005,1005.3904,0,0
4.16,9.322386,-2.5441766,1.9019378,1005.33765,0,0
4.2,9.331924,-2.1771514,1.7409662000000001,1005.3576,0,0
4.24,9.503979,-2.1485515,1.6320732,1005.35785,0,0
4.28,9.398806,-2.253415,1.9256046000000002,1005.37036,0,0
4.32,9.403564,-2.1914496,1.8971962,1005.3551,0,0
4.36,9.393988,-2.363045,1.8261786,1005.40533,0,0
4.4,9.241014999999999,-2.4059436,1.8356457999999998,1005.3806,0,0
4.44,9.350933,-2.4297757,1.8214409,1005.3778699999999,0,0
4.48,9.398711,-2.425009,1.726751,1005.3827,0,0
4.52,9.346115,-2.5060398999999998,1.8356404999999998,1005.3623,0,0
4.56,9.3604355,-2.5870707000000004,1.7882948,1005.3776,0,0
4.6,9.360416,-2.4536067999999998,1.5421041000000002,1005.3801,0,0
4.64,9.369958,-2.6013696,1.5515712,1005.3578,0,0
4.68,9.34126,-2.496505,1.6036478,1005.37286,0,0
4.72,9.393818,-2.396407,1.8072256000000002,1005.3901400000001,0,0
4.76,9.398582000000001,-2.2295768,1.6415198,1005.3901400000001,0,0
4.8,9.355545,-2.3630400000000003,1.7267374,1005.3901400000001,0,0
4.84,9.312507,-2.3678062,1.9445183000000001,1005.3674,0,0
4.88,9.360286,-2.2295754,1.7456715,1005.3648,0,0
4.92,9.365047,-2.229575,1.7693418,1005.3674,0,0
4.96,9.341128999999999,-2.3821044,1.8072153000000002,1005.34467,0,0
5.0,9.283752,-2.434536,1.7930104,1005.3575,0,0
5.04,9.350652,-2.4107027000000003,1.6415077,1005.37964,0,0
5.08,9.350634,-2.305838,1.6604436999999999,1005.352,0,0
5.12,9.336274000000001,-2.3344370999999997,1.650973,1005.3620599999999,0,0
5.16,9.288646,-2.4202392,1.6841294999999998,1005.38715,0,0
5.2,9.293414,-2.4107056,1.703066,1005.3524,0,0
5.24,9.34598,-2.4583712,1.6604552,1005.3848,0,0
5.28,9.322071000000001,-2.4488375,1.6841264,1005.36694,0,0
5.32,9.379417,-2.453604,1.5752339,1005.3467,0,0
5.36,9.403303,-2.4059381,1.6320458999999998,1005.3919999999999,0,0
5.4,9.398515,-2.2534080000000003,1.5420911,1005.4169999999999,0,0
5.44,9.3937235,-2.3153732000000002,1.6273093,1005.3969999999999,0,0
5.48,9.427171000000001,-2.3630383,1.6178395,1005.36945,0,0
5.52,9.269425,-2.5298674,1.5752289,1005.3919999999999,0,0
5.56,9.37457,-2.458369,1.7835417000000002,1005.39935,0,0
5.6,9.436693,-2.3439712999999998,1.5420858,1005.39404,0,0
5.64,9.417565,-2.3010721000000003,1.5326161,1005.3666400000001,0,0
5.68,9.345857,-2.339204,1.5657558,1005.3737,0,0
5.72,9.436663000000001,-2.367803,1.5894268999999999,1005.3813,0,0
5.76,9.412753,-2.3487365000000002,1.6888484000000001,1005.3562,0,0
5.8,9.374503,-2.3249035,1.5184087,1005.4188,0,0
5.84,9.3266945,-2.3773353,1.4900014,1005.3762,0,0
5.88,9.345801,-2.5441647,1.6130948999999999,1005.3662,0,0
5.92,9.388808000000001,-2.4250004,1.5704841999999999,1005.3738,0,0
5.96,9.32666,-2.363035,1.5657486999999999,1005.3837,0,0
6.0,9.317086,-2.5441637000000004,1.5988883,1005.3988,0,0
6.04,7.5931087,-0.28485346,2.829974,1005.314,0,0
6.08,9.289936,0.43013006,4.6148443,1005.3439300000001,0,0
6.12,9.371189,-0.060825124,4.1224656,1005.3489400000001,0,0
6.16,8.917104,0.33479917,3.4549142999999995,1005.3715,0,0
6.2,8.907383,-0.0036224127,3.8573241,1005.3441,0,0
6.24,9.160703999999999,0.18704010000000001,3.4454297999999994,1005.3737,0,0
6.28,9.538298,0.48256677,3.8999317000000002,1005.4014,0,0
6.32,9.017289,0.3395704,2.2712958,1005.39404,0,0
6.36,9.609975,0.5588321999999999,3.8099762999999998,1005.3537,0,0
6.4,8.912113,0.22994004,2.6879215,1005.3766,0,0
6.44,9.3327265,0.620798,2.3044338,1005.3989,0,0
6.48,10.049686999999999,0.44443572,4.354430000000002,1005.3916,0,0
6.52,9.170194,0.39200383,3.1092806,1005.3689999999999,0,0
6.56,9.103264999999999,0.2251746,3.4122818,1005.3865,0,0
6.6,9.194071000000001,0.49686855,3.1234822,1005.3687,0,0
6.64,9.021989,0.45873630000000004,2.8204794,1005.4267,0,0
6.68,8.983741,0.08217853,3.7862970000000002,1005.3815300000001,0,0
6.72,8.916813000000003,0.06311259,3.1234794,1005.3913,0,0
6.76,9.141454,-0.008385539000000001,3.2560417999999998,1005.3815300000001,0,0
6.8,8.76384,-0.23241346,3.095071,1005.3868,0,0
6.84,8.883325,-0.57560533,3.9993415,1005.4041,0,0
6.88,9.208342,-0.42784184,3.7010732,1005.3791,0,0
6.92,10.092595,-0.17521407,3.4690864,1005.3687,0,0
6.96,9.031467999999998,-0.23717906,2.0392952,1005.3741,0,0
7.0,9.103156,-0.5803709,2.3801715,1005.3968,0,0
7.04,9.657603,-0.10848142,3.4880214,1005.3689999999999,0,0
7.08,9.127034,-0.59467006,2.4227790000000002,1005.37195,0,0
7.12,9.265639,-0.64710194,3.014579,1005.3995,0,0
7.16,9.667133,-0.50887156,2.4464495,1005.3666400000001,0,0
7.2,9.231911,-0.7662591999999999,2.8251779999999997,1005.4069999999999,0,0
7.24,9.451759,-1.0570188,3.5874152,1005.3662,0,0
7.28,9.413503,-0.9235546999999998,3.0524259,1005.3589999999999,0,0
7.32,9.413482,-1.0951501000000001,3.0382203999999997,1005.3462,0,0
7.36,9.595094,-0.9950519,3.1660478,1005.33655,0,0
7.4,9.45168,-1.2858114999999999,2.687871,1005.3689999999999,0,0
7.44,9.389522999999999,-1.3906751,2.3185856,1005.3692599999999,0,0
7.48,9.838805,-1.2762773,3.213386,1005.3918,0,0
7.52,9.346465,-1.4002073,1.8167351000000005,1005.3741,0,0
7.56,9.4133625,-1.5956357,1.8546083999999998,1005.4019999999999,0,0
7.6,9.475480000000001,-1.7290987,1.9871699,1005.3995,0,0
7.64,9.413323,-1.6290007,2.0865907999999997,1005.37177,0,0
7.68,9.336824,-1.5718014,2.1102607000000004,1005.33655,0,0
7.72,9.317686,-1.5622679,1.7977883000000001,1005.36676,0,0
7.76,9.470619000000001,-1.4335703000000002,2.0913196,1005.382,0,0
7.8,9.532737,-1.4049704,2.1433961,1005.3969999999999,0,0
7.84,9.647434,-1.5336670000000001,2.3185675,1005.3566,0,0
7.88,9.590056,-1.6146979,2.1623302000000004,1005.3695,0,0
7.92,9.637833,-1.7862935000000002,1.8687952,1005.3844,0,0
7.96,9.695171,-1.6718956999999999,1.7693709,1005.3845,0,0
8.0,9.738168,-1.7958256000000001,1.7599001,1005.36945,0,0
8.04,9.609097,-1.9197557,1.8025081000000005,1005.37195,0,0
8.08,9.241029,-1.7767583999999998,1.835647,1005.3895,0,0
8.12,9.154974000000001,-1.8816223,1.6841443,1005.3769,0,0
8.16,9.092817,-1.8959215,1.6510016,1005.37964,0,0
8.2,9.06506,-2.058007,2.143464,1005.3645,0,0
8.24,9.251489,-2.072307,2.3423107000000005,1005.38745,0,0
8.28,9.595653,-1.9007115,1.9777630000000002,1005.3774400000001,0,0
8.32,9.710384,-1.5193874,1.6179497999999999,1005.3494,0,0
8.36,9.805997999999999,-1.4335897,1.5043256999999999,1005.38995,0,0
8.4,9.648283000000001,-1.5718203000000002,1.4995931,1005.37463,0,0
8.44,9.332832000000002,-1.9340792000000002,1.6416267,1005.3748,0,0
8.48,9.294611,-2.2677386000000004,1.7931292,1005.38495,0,0
8.52,9.304189,-1.9245467,1.8025997,1005.3648,0,0
8.56,9.519298,-1.8578154999999998,1.8215389,1005.38745,0,0
8.6,9.457175,-1.8816485,2.1103392000000003,1005.3447,0,0
8.64,9.438074,-1.8435166,1.9493709,1005.37,0,0
8.68,9.447654,-1.9865136000000003,1.9493726000000002,1005.3651,0,0
8.72,9.371192,-2.01988,2.0582654,1005.362,0,0
8.76,9.395109,-1.9483819,1.9209694,1005.3774400000001,0,0
8.8,9.385569,-1.8435183000000002,1.7363292000000001,1005.3725,0,0
8.84,9.428603,-1.8816511999999999,1.8688942,1005.3774400000001,0,0
8.88,9.390383,-1.8959513,1.8073486,1005.3421,0,0
8.92,9.404738,-1.7767878000000001,1.9825230999999999,1005.3748,0,0
8.96,9.242242,-1.8673526999999999,1.826289,1005.3524,0,0
9.0,9.395214,-1.976984,1.7789468000000002,1005.36,0,0
9.04,9.533847,-2.0627825,1.9588558999999997,1005.3701,0,0
9.08,9.567323,-2.091382,2.129296,1005.38544,0,0
9.12,9.385708000000001,-1.9340861,1.7126700000000001,1005.3829,0,0
9.16,9.294907,-1.9007207999999998,1.8783755000000002,1005.36285,0,0
9.2,9.10776,-1.9102356,1.6605258000000005,1005.3698,0,0
9.24,9.098189,-2.1533298,1.9682609,1005.36786,0,0
9.28,9.198552000000001,-2.3106263,2.0913543999999997,1005.38544,0,0
9.32,9.246338,-2.3916574,2.0440093999999998,1005.37054,0,0
9.36,9.499656,-2.2867925,1.9729921000000001,1005.3855,0,0
9.4,9.623918,-1.9579,1.8640995999999999,1005.35284,0,0
9.44,9.547429,-1.9864988000000001,1.4758772,1005.36786,0,0
9.48,9.394463,-2.3344572,1.5942361,1005.3648,0,0
9.52,9.337091000000001,-2.3153906,1.6794543000000002,1005.3528,0,0
9.56,9.4039955,-2.1628606,1.7173284,1005.4078400000001,0,0
9.6,9.408764,-2.2152925,1.8877658,1005.383,0,0
9.64,9.403972999999999,-2.3630555,1.901968,1005.3503400000001,0,0
9.68,9.360942,-2.1437937999999996,1.7362627,1005.36035,0,0
9.72,9.35615,-2.2009919,1.8924968,1005.3526,0,0
9.76,9.155385,-2.3535213,1.8546205000000002,1005.3576,0,0
9.8,9.174491999999999,-2.4107199,1.8830258000000002,1005.3453,0,0
9.84,9.241396,-2.1151931,1.7362581000000001,1005.36536,0,0
9.88,9.093209,-2.2343564,1.9066953999999998,1005.3804,0,0
9.92,9.212693,-2.36782,1.8451471000000002,1005.37036,0,0
9.96,9.317835,-2.5298824,1.939834,1005.3653,0,0
10.0,9.523355,-2.7205443,2.1292093,1005.3829,0,0
10.04,9.489883,-2.4774497,1.9398316999999998,1005.3551,0,0
10.08,9.432516,-2.3487525000000002,1.6084223999999998,1005.3751,0,0
10.12,9.274769000000001,-2.620446,1.7173126,1005.373,0,0
10.16,9.212617999999999,-2.7062437999999998,1.9635005,1005.3904,0,0
10.2,9.322386,-2.5441766,1.9019378,1005.33765,0,0
10.24,9.331924,-2.1771514,1.7409662000000001,1005.3576,0,0
10.28,9.503979,-2.1485515,1.6320732,1005.35785,0,0
10.32,9.398806,-2.253415,1.9256046000000002,1005.37036,0,0
10.36,9.403564,-2.1914496,1.8971962,1005.3551,0,0
10.4,9.393988,-2.363045,1.8261786,1005.40533,0,0
10.44,9.241014999999999,-2.4059436,1.8356457999999998,1005.3806,0,0
10.48,9.350933,-2.4297757,1.8214409,1005.3778699999999,0,0
10.52,9.398711,-2.425009,1.726751,1005.3827,0,0
10.56,9.346115,-2.5060398999999998,1.8356404999999998,1005.3623,0,0
10.6,9.3604355,-2.5870707000000004,1.7882948,1005.3776,0,0
10.64,9.360416,-2.4536067999999998,1.5421041000000002,1005.3801,0,0
10.68,9.369958,-2.6013696,1.5515712,1005.3578,0,0
10.72,9.34126,-2.496505,1.6036478,1005.37286,0,0
10.76,9.393818,-2.396407,1.8072256000000002,1005.3901400000001,0,0
10.8,9.398582000000001,-2.2295768,1.6415198,1005.3901400000001,0,0
10.84,9.355545,-2.3630400000000003,1.7267374,1005.3901400000001,0,0
10.88,9.312507,-2.3678062,1.9445183000000001,1005.3674,0,0
10.92,9.360286,-2.2295754,1.7456715,1005.3648,0,0
10.96,9.365047,-2.229575,1.7693418,1005.3674,0,0
11.0,9.341128999999999,-2.3821044,1.8072153000000002,1005.34467,0,0
11.04,9.283752,-2.434536,1.7930104,1005.3575,0,0
11.08,9.350652,-2.4107027000000003,1.6415077,1005.37964,0,0
11.12,9.350634,-2.305838,1.6604436999999999,1005.352,0,0
11.16,9.336274000000001,-2.3344370999999997,1.650973,1005.3620599999999,0,0
11.2,9.288646,-2.4202392,1.6841294999999998,1005.38715,0,0
11.24,9.293414,-2.4107056,1.703066,1005.3524,0,0
11.28,9.34598,-2.4583712,1.6604552,1005.3848,0,0
11.32,9.322071000000001,-2.4488375,1.6841264,1005.36694,0,0
11.36,9.379417,-2.453604,1.5752339,1005.3467,0,0
11.4,9.403303,-2.4059381,1.6320458999999998,1005.3919999999999,0,0
11.44,9.398515,-2.2534080000000003,1.5420911,1005.4169999999999,0,0
11.48,9.3937235,-2.3153732000000002,1.6273093,1005.3969999999999,0,0
11.52,9.427171000000001,-2.3630383,1.6178395,1005.36945,0,0
11.56,9.269425,-2.5298674,1.5752289,1005.3919999999999,0,0
11.6,9.37457,-2.458369,1.7835417000000002,1005.39935,0,0
11.64,9.436693,-2.3439712999999998,1.5420858,1005.39404,0,0
11.68,9.417565,-2.3010721000000003,1.5326161,1005.3666400000001,0,0
11.72,9.345857,-2.339204,1.5657558,1005.3737,0,0
11.76,9.436663000000001,-2.367803,1.5894268999999999,1005.3813,0,0
11.8,9.412753,-2.3487365000000002,1.6888484000000001,1005.3562,0,0
11.84,9.374503,-2.3249035,1.5184087,1005.4188,0,0
11.88,9.3266945,-2.3773353,1.4900014,1005.3762,0,0
11.92,9.345801,-2.5441647,1.6130948999999999,1005.3662,0,0
11.96,9.388808000000001,-2.4250004,1.5704841999999999,1005.3738,0,0
12.0,9.32666,-2.363035,1.5657486999999999,1005.3837,0,0
12.04,9.317086,-2.5441637000000004,1.5988883,1005.3988,0,0
12.08,9.317078,-2.4917314,1.6320284999999999,1005.4161,0,0
12.12,9.374424000000001,-2.5203304,1.5846833,1005.4088,0,0
12.16,9.331395,-2.4678980999999998,1.5562757999999999,1005.4010599999999,0,0
12.2,9.360063,-2.4392986,1.546806,1005.3934300000001,0,0
12.24,9.33147,-2.3916352,1.4947355,1005.393,0,0
12.28,9.307561999999999,-2.4583666,1.6178291999999999,1005.4184,0,0
12.32,9.384032000000001,-2.4107008,1.6604383000000005,1005.3679,0,0
12.36,9.455721,-2.334436,1.5562805,1005.413,0,0
12.4,9.360118,-2.4250002,1.5326079,1005.39594,0,0
12.44,9.345769,-2.4202332,1.5988886,1005.36255,0,0
12.48,9.479596,-2.4345328999999998,1.4710591999999998,1005.403,0,0
12.52,9.383992,-2.3582678,1.6793721999999998,1005.4101,0,0
12.56,9.32185,-2.3487346000000002,1.660434,1005.3977,0,0
12.6,9.374417999999999,-2.3439677000000003,1.5610108,1005.39484,0,0
12.64,9.317053,-2.3439677000000003,1.5846821000000002,1005.3774,0,0
12.68,9.350506,-2.3725669999999996,1.7125103,1005.4048,0,0
12.72,9.379175,-2.3201346000000003,1.7977289,1005.40216,0,0
12.76,9.36005,-2.410699,1.7267123,1005.3974,0,0
12.8,9.345702000000001,-2.4392982000000005,1.6983051,1005.4046599999999,0,0
12.84,9.264439,-2.363033,1.6083506,1005.3941,0,0
12.88,9.254869,-2.4631302,1.783523,1005.38214,0,0
12.92,9.273983,-2.3916318,1.6320213,1005.4044,0,0
12.96,9.283534,-2.2152689999999997,1.5846766,1005.3637,0,0
13.0,9.345666,-2.2867672000000003,1.6746298,1005.39124,0,0
13.04,9.2883,-2.3487322,1.7551138,1005.3893400000001,0,0
13.08,9.436465,-2.4917287999999997,1.8782076,1005.4038,0,0
13.12,9.388662,-2.4631293,1.7645813999999995,1005.3862,0,0
13.16,9.350417,-2.2962995,1.6225486,1005.3862,0,0
13.2,9.321728,-2.3916306,1.6462197,1005.37866,0,0
13.24,9.364741,-2.5012612,1.7835169999999998,1005.3958,0,0
13.28,9.359950999999999,-2.5060275,1.6935625,1005.37335,0,0
13.32,9.426863,-2.4774279999999997,1.7267027,1005.3757300000001,0,0
13.36,9.331766,-2.3916423,1.7693581999999999,1005.38574,0,0
13.4,9.341336,-2.3725765,1.6652021000000001,1005.3803,0,0
13.44,9.398705,-2.4965072,1.7456880000000001,1005.3883,0,0
13.48,9.441732,-2.4488418,1.7646264999999999,1005.4006,0,0
13.52,9.389161,-2.4202425,1.7598926,1005.40045,0,0
13.56,9.27924,-2.386877,1.6699401999999999,1005.40814,0,0
13.6,9.303147000000001,-2.5632398,1.8261763999999998,1005.3929400000001,0,0
13.64,9.264919,-2.5584732999999997,1.6841452000000001,1005.3851300000001,0,0
13.68,9.408323,-2.5584738,1.7030836,1005.3876,0,0
13.72,9.3653145,-2.4154772999999996,1.7693663,1005.40265,0,0
13.76,9.379663,-2.3296794999999997,1.6699446,1005.3670699999999,0,0
13.8,9.288857,-2.4440772999999996,1.7551648999999998,1005.38214,0,0
13.84,9.327106,-2.5298755,1.7977754000000001,1005.3769,0,0
13.88,9.293656,-2.5680082000000004,1.7504323,1005.37726,0,0
13.92,9.331905,-2.4583774,1.7551676999999999,1005.3947,0,0
13.96,9.341475,-2.4488447,1.6983556,1005.3844,0,0
14.0,9.370164,-2.501277,1.6936221999999999,1005.3842,0,0
14.04,9.279356,-2.5108106,1.7599046000000005,1005.3941,0,0
14.08,9.308045,-2.5394099999999997,1.7030927,1005.3514,0,0
14.12,9.288936,-2.529877,1.6415464,1005.4117,0,0
14.16,9.331965,-2.4297795,1.7551731,1005.4092400000001,0,0
14.2,9.322415,-2.4059472,1.6652203999999995,1005.4013699999999,0,0
14.24,9.293746,-2.3868810000000003,1.7788468999999998,1005.39636,0,0
14.28,9.260297999999999,-2.4536130000000003,1.7409724999999998,1005.38885,0,0
14.32,9.403701,-2.391648,1.8072553,1005.37115,0,0
14.36,9.408816,-2.3296912,1.7694105,1005.3908,0,0
14.4,9.308461,-2.3630576000000003,1.6652555,1005.3936,0,0
14.44,9.361061999999999,-2.377358,1.7410081999999998,1005.38043,0,0
14.48,9.303728999999999,-2.563254,1.7930887999999998,1005.37,0,0
14.52,9.341988,-2.4488573,1.7599498,1005.3876,0,0
14.56,9.289433,-2.4583907000000003,1.7173422999999999,1005.3852,0,0
14.6,9.236877,-2.5012906000000004,1.6510626,1005.35,0,0
14.64,9.342054,-2.4965246,1.6984085999999998,1005.3725599999999,0,0
14.68,9.29906,-2.477459,1.7031453,1005.37506,0,0
14.72,9.30386,-2.3773617999999996,1.7410223000000002,1005.387,0,0
14.76,9.251307,-2.5108256,1.7362901000000002,1005.3922,0,0
14.8,9.318246,-2.5394256,1.6984169999999998,1005.3743,0,0
14.84,9.366067,-2.4107292,1.7220911,1005.39484,0,0
14.88,9.313512,-2.5823257,1.7031556,1005.3848,0,0
14.92,9.323093,-2.4917617,1.6652822,1005.4018599999999,0,0
14.96,9.3422365,-2.4774627999999996,1.6510811,1005.3868,0,0
15.0,9.313578,-2.5727944,1.6984272,1005.36896,0,0
15.04,9.237124,-2.5680285,1.6984292,1005.3793,0,0
15.08,9.323182000000001,-2.6347606,1.6936968999999995,1005.3964,0,0
15.12,9.289746000000001,-2.5346632000000002,1.6605581000000005,1005.3865,0,0
15.16,9.308888,-2.5632634,1.6937011000000002,1005.41895,0,0
15.2,9.337589999999999,-2.5251315,1.5658741000000005,1005.3915,0,0
15.24,9.285036,-2.5489647,1.7031741000000002,1005.4138,0,0
15.28,9.318517,-2.5298993999999997,1.6463633000000002,1005.3757300000001,0,0
15.32,9.289859,-2.5203664,1.7221157999999999,1005.4060699999999,0,0
15.36,9.280806,-2.61571,1.7032243999999999,1005.40076,0,0
15.4,9.304749000000001,-2.5585127,1.6842909,1005.3652,0,0
15.44,9.319124,-2.520381,1.599075,1005.4006,0,0
15.48,9.276145,-2.6681454,1.7695171000000005,1005.373,0,0
15.52,9.314428,-2.4441182999999995,1.7363803,1005.38525,0,0
15.56,9.32403,-2.4488857000000004,1.6843057000000001,1005.4106,0,0
15.6,9.324072,-2.4965525,1.7979352,1005.39996,0,0
15.64,9.290655000000001,-2.6300169999999996,1.6701101000000005,1005.3871,0,0
15.68,9.290691,-2.6919832,1.6843168000000002,1005.38214,0,0
15.72,9.333753999999999,-2.6443186,1.5896326,1005.3768,0,0
15.76,9.300336999999999,-2.5823544999999997,1.5612302,1005.3746,0,0
15.8,9.281258,-2.6919863,1.6180465,1005.3893,0,0
15.84,9.2813,-2.6919873,1.8358330000000005,1005.3944,0,0
15.88,9.310018,-2.6347897000000002,1.7506172999999998,1005.3712,0,0
15.92,9.290939999999999,-2.5823584,1.6227922,1005.3995,0,0
15.96,9.290982000000001,-2.6252582,1.6180615,1005.3966,0,0
