Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.78,9.436686,-5.59488,-0.010362182,1003.9681,4.146190082838158,716.6407970156288,0,0
0.8,8.906116,-5.308886,0.10799682,1003.94763,4.231428259661373,729.112513860239,0,0
0.8200000000000001,8.064858000000001,-5.6616116,-0.7063216999999999,1003.93536,4.3120446900173866,741.12188511024,0,0
0.84,7.792397999999999,-5.599646,-0.46013373,1003.9501,4.387721216411582,752.679547120344,0,0
0.86,8.303825999999999,-5.6091785000000005,-0.40805632,1003.9429,4.459638299206546,763.7964453428386,0,0
0.88,8.060046,-6.1906985999999975,-0.24235316,1003.96045,4.528259197472392,774.4839270290007,0,0
0.9,7.400419999999999,-6.786517999999999,0.25002387,1003.9156,4.593467326455738,784.7533398695889,0,0
0.92,6.998906599999999,-6.772218,0.28789812,1003.95044,4.654799668489217,794.6165026160022,0,0
0.94,7.625048599999999,-6.2669625,-0.20448110000000005,1003.9279,4.712754383659175,804.0851142493158,0,0
0.96,7.4003872999999984,-6.2526627,-0.602172,1003.90796,4.767172691236289,813.1709417332138,0,0
0.98,7.2044039999999985,-6.4480910000000025,-0.43173453,1003.9334,4.8182106636106505,821.8859237477462,0,0
1.0,7.1565948000000015,-6.5386558,-0.32284427,1003.9131,4.866121732307465,830.2417796902955,0,0
1.02,6.941492,-6.595853999999999,-0.5642999,1003.9158,4.9108746822538185,838.2502404742469,0,0
1.04,6.8411050000000015,-6.5958533,-0.41279995,1003.9507,4.952509370404758,845.9230380772391,0,0
1.06,7.2378173,-6.3670583,-0.15240875,1003.95105,4.991507165404172,853.2716228821649,0,0
1.08,7.524594299999999,-6.2240615,-0.06245612,1003.92035,5.028293122135579,860.3071678334213,0,0
1.1,7.8161520000000015,-6.038165599999999,-0.21869238,1003.90546,5.0632289655553775,867.0407292041516,0,0
1.12,7.744444,-6.095364,-0.17608377,1003.9434,5.096358087807076,873.4833536461937,0,0
1.14,7.6344967000000015,-6.162096,0.046432175,1003.95074,5.127676232025793,879.6457391940557,0,0
1.16,7.6536045,-5.9857326,0.055899963,1003.9206,5.157084612634403,885.5382125630481,0,0
1.18,7.8208866,-6.0476975,0.013289278,1003.9309,5.185052868991146,891.1710157066627,0,0
1.2,8.007288,-6.1191955,0.018022629,1003.9206,5.21204569099746,896.5540590678166,0,0
1.22,8.193689,-6.2478924000000005,0.008552866,1003.9035,5.238549681767376,901.696974169088,0,0
1.24,8.002486,-5.9618983,0.22160001,1003.92596,5.263856276534239,906.6092783015628,0,0
1.26,7.6153107,-5.637773,0.008550834,1003.94116,5.286960926006628,911.300185007132,0,0
1.28,7.538664,-5.833197599999999,-0.1619033,1003.9488,5.308157732673738,915.7786051861467,0,0
1.3,7.7298384,-6.0047927,-0.10035767,1003.9163,5.328123226258225,920.0530329576544,0,0
1.32,8.021389,-6.1191893,0.3730812,1003.92596,5.347567339577779,924.1318598739113,0,0
1.34,8.069169,-6.5958447,0.17423457,1003.92914,5.367161520403663,928.0231815455693,0,0
1.36,7.366519999999999,-6.209753,-0.3796924,1003.9213,5.385193963558204,931.7347866010826,0,0
1.38,6.96978,-5.866561,-0.81525916,1003.92395,5.400751438540005,935.2742418163699,0,0
1.4,6.8885064,-6.3098507,-0.82946384,1003.9091,5.414547885686308,938.6487899340593,0,0
1.42,7.667596,-7.558688,-0.37496278,1003.91174,5.429638168766464,941.8654872710867,0,0
1.44,8.0882015,-8.04011,0.25944585,1003.91394,5.4471351640225985,944.9311354679083,0,0
1.46,7.882650999999999,-7.558687,0.4488204000000001,1003.94684,5.465704016537635,947.8523987509352,0,0
1.48,7.653205000000002,-6.572009,0.051128976,1003.94183,5.483402199459285,950.6355489403148,0,0
1.5,8.06425,-5.1897072999999985,-0.6590335,1003.91187,5.499279202717159,953.2865352034653,0,0
1.52,7.3616004,-4.898947,-1.1561476000000002,1003.8968,5.51204629221721,955.8111436188524,0,0
1.54,7.547996,-5.890391,-0.9241632,1003.9296,5.5234764113916635,958.2151140576607,0,0
1.56,7.873006299999999,-6.5529413,-0.5028028,1003.9373,5.535007489641237,960.5038622067841,0,0
1.58,7.877766999999999,-6.8532343,-0.12878653,1003.9248,5.5469743349188425,962.6825154474052,0,0
1.6,7.853851,-6.8484669999999985,0.1221354,1003.9323,5.559238988149271,964.7560726752072,0,0
1.62,7.3949738,-6.695937,-0.12878959,1003.90924,5.5707992958557595,966.7292192440624,0,0
1.64,6.878736,-6.605372,-0.6969198,1003.9295,5.5808335458503535,968.606612563024,0,0
1.66,6.8643804,-6.5386395,-0.8058126999999999,1003.9072,5.589384013826317,970.3925594144316,0,0
1.68,7.251526400000001,-6.3336773,-0.57382846,1003.9148,5.59686454267411,972.0913021184438,0,0
1.7,7.0985559999999985,-6.3575096,-0.8720975000000001,1003.9123,5.6032146595759365,973.7068667640823,0,0
1.72,7.0411800000000015,-6.042917,-1.0236002,1003.9426,5.6080565493734005,975.2432283246178,0,0
1.74,7.261033999999999,-6.0143166,-1.3644788,1003.91754,5.611946540114831,976.7039849215383,0,0
1.76,7.480887400000001,-6.0905805,-1.5159813999999998,1003.9151,5.615477093626847,978.0926694648598,0,0
1.78,7.6822224000000014,-6.023864,-1.198723,1003.88995,5.618824030532439,979.4125813372654,0,0
1.8,8.050275,-5.8904,-0.90992355,1003.89764,5.622372669962814,980.6670016789084,0,0
1.82,8.121978,-5.8665676,-0.9193919,1003.908,5.626179587691453,981.8590750867401,0,0
1.84,8.131544,-5.980965,-0.6116550000000001,1003.89246,5.630308126782622,982.9917113355881,0,0
1.86,8.274942999999999,-6.128728400000001,-0.6826705,1003.91046,5.635136674857137,984.067816220262,0,0
1.88,8.064639,-6.400422,-0.46015286,1003.9105,5.6405374991144255,985.0900961579672,0,0
1.9,7.835214,-5.985732,-0.22816645,1003.93604,5.645502840314863,986.0612281087544,0,0
1.92,7.706166,-5.5519757000000025,-0.62112147,1003.90045,5.6493495133294225,986.9835414992784,0,0
1.94,7.6344748,-5.6616063,-0.9241227,1003.9405,5.6522590431569135,987.8595426617484,0,0
1.96,7.7396364,-5.8808684,-0.98093516,1003.88794,5.654787900676348,988.6912795193243,0,0
1.98,7.701403999999999,-6.1954613,-0.5595725,1003.8935,5.657241767368361,989.4809302004088,0,0
2.0,7.863924499999999,-6.2669597,-0.24236687,1003.8905,5.659950279144673,990.2305399934938,0,0
2.02,7.615381,-6.1954613,-0.4175392,1003.9005,5.662390850329857,990.9421070626872,0,0
2.04,7.572367999999999,-6.0715312999999975,-0.9146511,1003.901,5.664425417177529,991.6174997396004,0,0
2.06,7.486337700000001,-6.0238657,-0.9951355,1003.90814,5.665909904713062,992.2585230138586,0,0
2.08,7.4289869999999985,-6.047699,-0.9288533,1003.9057,5.666828068077028,992.8668610161432,0,0
2.1,7.457671,-6.0524654,-0.8578366,1003.91327,5.6672811197577175,993.4441555473036,0,0
2.12,7.4528979999999985,-5.9762005999999985,-0.6211158,1003.9237,5.667176778092629,993.9919793550666,0,0
2.14,7.538940400000001,-5.9952674,-0.70633453,1003.9212,5.666756607304901,994.5117816659281,0,0
2.16,7.4576907000000014,-5.9952674,-0.60691136,1003.8885,5.665913193735781,995.0048351738077,0,0
2.18,7.4720364,-6.052466000000001,-0.5785044,1003.9061,5.6647928743967135,995.4725418067444,0,0
2.2,7.744491,-5.919002,-0.55009747,1003.9084,5.6637015248601426,995.9161764771032,0,0
2.22,7.706258999999997,-5.8570375,-0.68739456,1003.89594,5.662516862420263,996.3368992205144,0,0
2.24,7.6775866,-6.0953655,-0.67319083,1003.8808,5.661508174062568,996.7358078793987,0,0
2.26,7.8162065,-6.0048010000000005,-0.5311581,1003.89374,5.660751556496397,997.1140521260232,0,0
2.28,7.9776216,-5.909443,-0.53599304,1003.90125,5.660369187024921,997.4727026546867,0,0
2.3,7.757713000000002,-6.066738,-0.88634247,1003.9062,5.660205868789077,997.8127668522573,0,0
2.32,7.375290400000001,-6.5862922999999975,-0.7727203,1003.8764,5.66029946994614,998.1350766565621,0,0
2.34,7.470851,-6.6339570000000005,-0.90528685,1003.88885,5.660856375780924,998.4405831836824,0,0
2.36,7.9774699999999985,-6.281231,-1.0804636,1003.90137,5.662192211149964,998.7301875835846,0,0
2.38,7.977434599999999,-6.1477666,-1.3266559,1003.90155,5.664102646732885,999.0046989360372,0,0
2.4,7.8005429999999985,-5.8188725,-1.2367057,1003.9039,5.6657897555831696,999.2648942908946,0,0
2.42,7.523277,-6.0524330000000015,-0.87689435,1003.9039,5.6670351313760605,999.5115033269992,0,0
2.44,7.126517999999999,-6.3431926,-0.66384935,1003.91644,5.667611962376385,999.7452648433244,0,0
2.46,7.1025804999999975,-6.290759,-0.6070399999999999,1003.91693,5.667478803836403,999.9668345137133,0,0
2.48,7.136003,-6.63395,-0.61651206,1003.9198,5.667249783248949,1000.1768441502196,0,0
2.5,7.1789837,-6.3479557,-0.70646924,1003.89154,5.666617314138637,1000.3757815700957,0,0
2.52,7.1359296,-6.486185,-0.6922693,1003.8943,5.665753320980178,1000.5642293406456,0,0
2.54,7.241044500000001,-6.347954,-0.7916954,1003.9067,5.664675466333729,1000.7427746850776,0,0
2.56,7.2505570000000015,-6.567214999999999,-0.64966774,1003.9094,5.6637077430650296,1000.9119372025513,0,0
2.58,7.264867999999999,-6.538615,-0.63073266,1003.90186,5.6628205235802325,1001.0721729250616,0,0
2.6,7.589858500000001,-6.2907534000000025,-0.72542405,1003.89667,5.662195225509914,1001.2239253989417,0,0
2.62,7.737997,-6.419449,-0.75856817,1003.88934,5.6622153602416985,1001.367609377426,0,0
2.64,7.46073,-6.5624447,-0.65441465,1003.8969,5.662545933768537,1001.503673987056,0,0
2.66,7.455912599999999,-6.247851,-0.7727784000000001,1003.88934,5.6627350068661615,1001.6324890737717,0,0
2.68,7.680516000000001,-6.0047555,-1.0047686,1003.9072,5.66288694329917,1001.7544990437276,0,0
2.7,7.8764585999999985,-6.1715846,-0.68283165,1003.9323,5.663480979005652,1001.8701471366237,0,0
2.72,7.866853,-6.347946,-0.28988016,1003.91943,5.6646363051562405,1001.9797112098148,0,0
2.74,8.120149000000001,-6.247847,0.0036496483,1003.89667,5.666559551088526,1002.0834230765312,0,0
2.76,7.852448,-6.0428843,-0.3230271,1003.92474,5.6684645856224325,1002.1816916228861,0,0
2.78,7.6526694000000015,-6.166839,-0.41289172,1003.93195,5.670186922439686,1002.2748226406027,0,0
2.8,7.5379553,-6.204971,-0.24718742,1003.9398,5.671595290529322,1002.3631071263513,0,0
2.82,7.5045004,-6.0524416,-0.4744385,1003.9097,5.672484747125665,1002.4466830323037,0,0
2.84,7.934685000000001,-6.085808,-0.38448462,1003.90186,5.673649306896081,1002.5257693398868,0,0
2.86,7.6765785000000015,-6.1811385,-0.37501556,1003.89667,5.6747528451019,1002.600585243644,0,0
2.88,7.44715,-6.5004983,-0.38921857,1003.89154,5.675860674573894,1002.6713400133265,0,0
2.9,7.198602,-6.5147977,-0.58332896,1003.9018,5.676622383738668,1002.73828858377,0,0
2.92,7.031312,-6.1525393,-0.8295176999999999,1003.9119,5.676355197385777,1002.8016693417123,0,0
2.94,7.3659005,-6.471899,-0.55018765,1003.92194,5.676096018346231,1002.8617055538,0,0
2.96,7.4089217,-6.3956347,-0.42235848,1003.9373,5.675795048497772,1002.9186256908072,0,0
2.98,7.6144557,-6.4147005,-0.8815955,1003.9145,5.675871038994496,1002.9725054713797,0,0
3.0,7.9586043,-6.104874,-1.099378,1003.9472,5.676477687873413,1003.0236225457963,0,0
3.02,8.006405,-6.0286098,-0.93840796,1003.91187,5.6775004917588126,1003.0719872835864,0,0
3.04,7.710058999999997,-6.095341,-0.82951635,1003.9373,5.678465892387794,1003.1178374916764,0,0
3.06,7.5714474,-6.204972,-0.8011096999999999,1003.91675,5.679290937198832,1003.1612268205748,0,0
3.08,7.5045323,-6.2240386,-0.8626568000000001,1003.91174,5.679918039461335,1003.2022674790356,0,0
3.1,7.710067,-6.1144075,-0.6590771,1003.91174,5.680522903916504,1003.2410851059268,0,0
3.12,7.676611,-6.0953417000000005,-0.5880608,1003.9069,5.681017644944763,1003.2777812946664,0,0
3.14,7.733970599999999,-6.1668400000000005,-0.67801434,1003.92413,5.681610728719479,1003.3125329023759,0,0
3.16,7.4471855,-6.271704,-0.52177864,1003.9067,5.6819464632269785,1003.3453784244997,0,0
3.18,7.117381599999999,-6.347969,-0.70168585,1003.8913,5.6816639143341625,1003.3763660455197,0,0
3.2,7.4949884,-6.3527355000000005,-0.71115446,1003.8994,5.681434722990912,1003.4056296296897,0,0
3.22,7.318137599999999,-6.314603,-0.673279,1003.88635,5.680917889159319,1003.4332175259947,0,0
3.24,7.3802775999999986,-6.3718023,-0.6448723000000001,1003.9039,5.680319805516883,1003.4592886480768,0,0
3.26,7.4089589999999985,-6.2621712999999986,-0.76796657,1003.91895,5.679568211771149,1003.4839798724153,0,0
3.28,7.657510799999999,-6.0858089999999985,-1.0757028,1003.9091,5.6789103559582985,1003.5073274707,0,0
3.3,7.906063599999999,-5.914213,-0.9526079,1003.89124,5.678501739639888,1003.52933949365,0,0
3.32,7.7244334000000014,-6.1287080000000005,-1.0283582,1003.88885,5.678303738442732,1003.5500835549514,0,0
3.34,7.5523630000000015,-6.2240395999999985,-1.0283581,1003.90137,5.678139873921679,1003.5696776387192,0,0
3.36,7.4902277,-6.481433,-0.5975269,1003.89124,5.678178724288587,1003.5881485956372,0,0
3.38,7.475891000000002,-6.3098373,-0.71115243,1003.9039,5.678158411584334,1003.605606238226,0,0
3.4,7.681126,-5.899906,-1.1656826,1003.92896,5.677975265775025,1003.6221958847597,0,0
3.42,7.8627524000000015,-5.861774,-1.0709951000000002,1003.9112,5.677878016669824,1003.6378949112517,0,0
3.44,7.6189747,-5.895139,-0.9147601,1003.88885,5.677464337805513,1003.6526700093792,0,0
3.46,7.4516754,-6.0429025,-0.6164933000000001,1003.90137,5.67664174496392,1003.6666206060512,0,0
3.48,7.0740630000000015,-6.7197537,-0.28982008,1003.89386,5.675767310357161,1003.6797654150888,0,0
3.5,6.835066,-7.0629453999999985,-0.21880464,1003.9062,5.674995526418173,1003.6921953328599,0,0
3.52,6.8063803,-6.8389172999999985,-0.86268425,1003.9112,5.674018059499776,1003.7039668250044,0,0
3.54,7.265233999999999,-6.4909577,-1.1988279,1003.9237,5.673130023517578,1003.7151591548932,0,0
3.56,7.571135000000001,-6.200198,-1.3645326,1003.9164,5.672458552826682,1003.7257731646248,0,0
3.58,7.666723700000001,-5.9332705,-1.5160341,1003.9039,5.67183881794463,1003.7357929602316,0,0
3.6,7.609359299999999,-6.1572986,-1.0757352,1003.9187,5.6713400997412275,1003.7453049169728,0,0
3.62,7.461178,-6.600588,-0.9763132,1003.9033,5.671286966817316,1003.754278464248,0,0
3.64,7.5472083,-6.1763650000000005,-1.0047202,1003.9233,5.6712004985732225,1003.7628159681493,0,0
3.66,7.7097144,-5.899904,-0.86742324,1003.9059,5.670966210231407,1003.7708748091112,0,0
3.68,7.681027999999999,-5.995235,-0.46499944,1003.9109,5.670618806704113,1003.7784996916721,0,0
3.7,7.762278599999999,-6.0429005999999985,-0.21881099,1003.8955,5.670348813166277,1003.7856582390132,0,0
3.72,7.614097,-5.8427050000000005,-0.105185986,1003.9158,5.669646182415545,1003.792452041783,0,0
3.74,7.556733,-5.451847,-0.09571779,1003.89325,5.667982925146156,1003.7988179185601,0,0
3.76,8.034706,-6.100098,0.1978146,1003.9061,5.667080072528416,1003.8048290227734,0,0
3.78,7.752691,-6.7340508,0.19781403,1003.906,5.667228427903991,1003.8105046499744,0,0
3.8,7.518472999999997,-6.4766564,-0.602301,1003.9135,5.667620915452797,1003.8158904174296,0,0
3.82,7.604502,-6.405157,-0.8532251000000001,1003.91327,5.6683054565028215,1003.82099984805,0,0
3.84,7.8721642,-6.42899,-1.1278213,1003.93604,5.669759144005183,1003.8259286854933,0,0
3.86,7.6618460000000015,-6.5243216,-1.0378681,1003.93353,5.671659676792876,1003.8306711709904,0,0
3.88,7.5327845,-6.571986,-1.1609633999999998,1003.9005,5.6738383942644885,1003.8351130149596,0,0
3.9,7.5616965,-6.3908634000000015,-1.1751454,1003.9155,5.676060202631503,1003.8393272214374,0,0
3.92,7.552139299999999,-6.128702,-1.2272235,1003.9059,5.677965053549035,1003.843290556284,0,0
3.94,7.633398,-6.0762706,-1.0047063,1003.9002,5.6795933051270815,1003.8469974329516,0,0
3.96,7.4469886,-6.2002015,-0.4271086,1003.9005,5.6807457665645495,1003.8504654384166,0,0
3.98,7.423092,-6.190668,-0.19512257,1003.92053,5.681407367665602,1003.8537820004673,0,0
4.0,7.3227186,-6.3765635000000005,-0.10043423,1003.92303,5.681721685075322,1003.8569618074932,0,0
4.02,7.0550523,-6.5481596,-0.109902784,1003.9125,5.681552953834426,1003.8599714224748,0,0
4.039999999999999,7.0454946,-6.5386267,-0.20459068,1003.8975,5.68093318996874,1003.8627658211512,0,0
4.06,7.1171940000000005,-6.4480629999999985,-0.58807725,1003.908,5.679932609656992,1003.8653977948655,0,0
4.079999999999999,7.2940497,-6.3717976,-0.51232654,1003.90265,5.678759179884692,1003.8678575147784,0,0
4.1,7.566501,-6.2907662,-0.54546714,1003.915,5.677762267675215,1003.8702006362396,0,0
4.119999999999999,7.580842999999999,-6.2621665,-0.65435815,1003.9327,5.67692374296696,1003.8724960160727,0,0
4.14,7.504369,-6.3336654,-0.73484284,1003.9101,5.676213289148532,1003.8746595880352,0,0
4.159999999999998,7.552169,-6.428996,-0.63542014,1003.92755,5.6758076582388926,1003.8767617257043,0,0
4.18,7.5569515,-6.428996,-0.88160896,1003.9127,5.6757193860926165,1003.8787485523364,0,0
4.199999999999998,7.66211,-6.495728,-0.5170595,1003.89215,5.676114620560584,1003.88055235756,0,0
4.22,7.671671400000001,-6.3956313,-1.0757191000000002,1003.90717,5.676909403999063,1003.8822420233683,0,0
4.239999999999998,7.4279046000000015,-6.3908644,-0.9431555,1003.90265,5.6776353944644935,1003.8838084807924,0,0
4.26,7.404008,-6.309833,-0.92421764,1003.9277,5.67814763649333,1003.8853506120413,0,0
4.2799999999999985,7.64778,-6.3145995,-0.42237055,1003.89233,5.6787913616495045,1003.8867383650096,0,0
4.3,7.743378599999999,-6.471896,-0.26140058,1003.9247,5.679899051007088,1003.8881012454184,0,0
4.3199999999999985,7.298858999999997,-6.772189,-0.17144664,1003.90924,5.681127850053855,1003.8893815860642,0,0
4.34,6.8208814,-6.8150883,-0.68276215,1003.9197,5.681852439839862,1003.8906220413487,0,0
4.3599999999999985,6.629692,-6.9008856,-0.9100133,1003.9371,5.682017549643724,1003.8918854282897,0,0
4.38,7.284528,-6.2192690000000015,-1.2130151000000002,1003.8818,5.6817752914373205,1003.8929654494484,0,0
4.4,7.5715075,-6.1096425000000005,-0.78216666,1003.9377,5.68139364673359,1003.8940808005266,0,0
4.42,7.409003299999997,-6.367037,-0.74429053,1003.9247,5.680966647294572,1003.8951765538573,0,0
4.44,7.050528,-6.757894500000001,-0.74428964,1003.9424,5.680495443623168,1003.8963147659064,0,0
4.46,6.806767999999999,-6.824627,-0.6638039000000001,1003.91974,5.6797107506954125,1003.8974048209157,0,0
4.48,7.0935664,-6.653031,-0.26137853,1003.9373,5.678791397779214,1003.8985116161664,0,0
4.5,7.805768,-6.524334400000001,-0.2045647,1003.917,5.6786845838287805,1003.8995561386321,0,0
4.52,8.030429,-6.271707,-0.4223464,1003.9295,5.679343213014504,1003.9005868765832,0,0
4.539999999999999,7.925283,-5.952347799999999,-0.9099891,1003.9295,5.680167135186577,1003.9016017238814,0,0
4.56,7.996989,-5.957114,-1.023614,1003.95435,5.68128169182833,1003.902688336748,0,0
4.579999999999999,7.447322,-6.1239443,-1.1183012,1003.9343,5.6819884550538005,1003.9037622698648,0,0
4.6,7.471230499999999,-6.1382445999999975,-0.7111415,1003.9191,5.682309546720966,1003.9047664129953,0,0
4.619999999999999,7.3278465,-7.1201553,0.56241435,1003.9468,5.683405430436128,1003.9058049947785,0,0
4.64,6.6825833,-7.649244,0.93169886,1003.9669,5.685113379528158,1003.9069426276607,0,0
4.659999999999998,6.9215837,-6.405172,-0.6117161999999999,1003.9418,5.685798258204511,1003.9080733266162,0,0
4.68,7.939692,-5.6139245,-1.5822682,1003.92395,5.68641117428571,1003.9091295682373,0,0
4.699999999999998,8.020959,-5.8045864,-1.7621745999999998,1003.9365,5.687383820390508,1003.9101613968879,0,0
4.72,7.4521704,-6.371807,-0.6590576,1003.94434,5.688193619657043,1003.9111961636553,0,0
4.739999999999998,7.2323103,-6.9914594,0.34937155,1003.94135,5.689351851265074,1003.9122190373813,0,0
4.76,6.826037,-6.996227,-0.3181786,1003.9261,5.690220394930439,1003.9131728200713,0,0
4.7799999999999985,6.998121,-6.6339684000000005,-0.44127214,1003.93616,5.690566166268733,1003.9140983363036,0,0
4.8,7.3374963000000015,-6.2002125,-0.6306475,1003.9113,5.690395003391122,1003.914906048436,0,0
4.8199999999999985,7.562157000000001,-6.0238495,-0.834226,1003.9409,5.68992786614371,1003.9157133211016,0,0
4.84,7.815496,-5.9666514,-0.67325526,1003.94366,5.689516194194603,1003.9165272352733,0,0
4.8599999999999985,7.696011,-6.061982,-0.46967494,1003.9282,5.689055721561265,1003.9172884317882,0,0
4.88,7.3614354,-6.243112,-0.40339231,1003.89594,5.688247719077379,1003.9178841706745,0,0
4.9,7.150975999999999,-6.581534,-0.35132736,1003.9284,5.687269200420246,1003.9184484225397,0,0
4.92,7.232237,-6.581534,-0.2613734,1003.9334,5.6862621972309695,1003.9190008211667,0,0
4.94,7.6815424,-6.3670387,-0.37499875,1003.9084,5.685653807040845,1003.9194507576376,0,0
4.96,7.8918567,-6.2669415,-0.6022498000000001,1003.93616,5.685630935382751,1003.9199084747758,0,0
4.98,7.5094767,-6.3336735,-0.7395472,1003.9357,5.6856186805989966,1003.9203697631295,0,0
5.0,7.222691999999999,-6.3861055,-0.63539,1003.9309,5.685221618063142,1003.9208152663716,0,0
5.02,7.2370353,-6.443304,-0.5217639000000001,1003.946,5.684572875667369,1003.9212995780777,0,0
5.039999999999999,7.241819,-6.4814363,-0.42707548,1003.9431,5.683754599025855,1003.9218059974199,0,0
5.06,7.284841,-6.4480714999999975,-0.15247966,1003.9561,5.682793145699855,1003.92237692796,0,0
5.079999999999999,7.413899400000001,-6.3718059999999985,-0.10986969,1003.9434,5.681805404384545,1003.9229570852448,0,0
5.1,7.538178,-6.49097,-0.09093173,1003.95294,5.681154915435664,1003.9235776507144,0,0
5.119999999999999,7.6959146999999986,-6.157311,-0.29451078,1003.9404,5.6806223189600376,1003.9241865428207,0,0
5.14,7.9827075,-5.928517,-0.22349437,1003.9586,5.68037363669714,1003.9248484483321,0,0
5.159999999999998,8.073528,-5.957116,-0.26136926,1003.9906,5.680565657677037,1003.9256700136276,0,0
5.18,7.7198253,-6.262175599999999,-0.26136893,1003.9379,5.680953060002335,1003.926439976674,0,0
5.199999999999998,7.5716558,-6.486204,-0.005710736,1003.9351,5.681566187965664,1003.9271514921054,0,0
5.22,7.6051173,-6.4004059999999985,-0.35605633,1003.95044,5.682327399776264,1003.9278640257692,0,0
5.239999999999998,7.5573235,-6.266943,-0.21402384,1003.95557,5.6829542330572105,1003.9285933620216,0,0
5.26,7.5955663,-6.2955422,-0.26610187,1003.9326,5.683561812510472,1003.9292522274312,0,0
5.2799999999999985,7.5429910000000016,-6.2764764,-0.18561673,1003.9299,5.684036998998195,1003.929836732888,0,0
5.3,7.3996005,-6.290776,-0.31817973,1003.95795,5.68419171899332,1003.9304544096714,0,0
5.3199999999999985,7.3804855,-6.3479743,-0.024646312000000004,1003.9806,5.684099020963666,1003.9311807130023,0,0
5.34,7.413947599999997,-6.4051733,-0.08619325,1003.93744,5.683919062915968,1003.9318450080588,0,0
