Timestamp,Ax,Ay,Az,P,Value,Type
6.12,-9.1201,5.908289,1.1610749,998.64905,1,1
6.16,-9.1201,5.908289,1.1610749,998.6319,1,1
6.2,-8.25976,3.6632415999999997,1.9469839,998.6765,1,1
6.24,-8.718628,3.725207,2.467768,998.6644,1,1
6.28,-8.718628,3.725207,2.467768,998.6546,1,1
6.32,-7.77225,4.340093,0.5550662,998.6793,1,1
6.36,-7.9969068,4.5593543,1.3883208999999999,998.6366,1,1
6.4,-7.471141,4.959746,1.2084124,998.63965,1,1
6.44,-7.107887299999999,5.036011,0.5740010999999999,998.6569,1,1
6.48,-6.0945873,4.5641226999999995,0.98589265,998.6415400000001,1,1
6.52,-7.2178526,4.788151,0.8343905999999999,998.6748,1,1
6.56,-8.130802000000001,4.8882494,0.7160299,998.6545,1,1
6.6,-9.010297999999999,5.3553714999999995,0.29466677,998.6644,1,1
6.64,-10.539852999999999,6.3086834000000005,1.5019383,998.63965,1,1
6.68,-11.008279,6.8997364,1.9706438000000002,998.6123699999999,1,1
6.72,-8.264689,6.1037225999999976,-0.978892,998.6421,1,1
6.76,-8.546705000000001,5.0693800000000016,-0.37288868,998.67444,1,1
6.8,-7.7532754,2.9720953,1.0995095,998.6673,1,1
6.84,-7.1175675000000025,2.9816284,0.9385392,998.6575,1,1
6.88,-7.6099,3.5583823,0.03900121,998.6446,1,1
6.92,-9.760823,4.1065364,-0.14564165,998.63464,1,1
6.96,-10.075395,4.878696400000001,-0.50064,998.6451400000001,1,1
7.0,-8.894771,5.2790870000000005,-0.07927687,998.6599,1,1
7.04,-5.835648,5.426849,1.2179544,998.6898,1,1
7.08,-5.835648,5.426849,1.2179544,998.6542,1,1
7.12,-7.4081550000000025,4.1065116,0.9812386000000001,998.6545,1,1
7.16,-7.876564,4.0493126,0.8960203999999999,998.6447,1,1
7.2,-7.5562925000000005,4.649898,0.49359822,998.6571,1,1
7.24,-8.70819,6.7090497000000004,0.65930575,998.6496,1,1
7.28,-9.186158,7.2381372000000015,0.48413384,998.6372,1,1
7.32,-9.023621,8.172381,0.110118076,998.66,1,1
7.36,-10.553133,7.209536999999999,0.8628906,998.6549699999999,1,1
7.4,-7.9050856,5.183749,1.3694752000000001,998.6675,1,1
7.44,-5.768501799999999,4.8739230000000004,1.1185528999999999,998.6376300000001,1,1
7.48,-6.581044,4.2161374,1.7576996999999999,998.63684,1,1
7.52,-8.234832,4.754758,1.9612813999999998,998.6372,1,1
7.56,-7.919353,4.8548550000000015,1.232184,998.645,1,1
7.6,-7.340973,4.711858,0.21428932,998.6594,1,1
7.64,-8.755772,5.2075787,0.9907339,998.6549699999999,1,1
7.68,-7.790226,5.3553414,-0.017692085,998.62726,1,1
7.72,-6.6286974,5.4459050000000016,0.11487453,998.6673,1,1
7.76,-6.294099299999999,5.450672,0.41314313,998.6624,1,1
7.8,-5.859101,6.1894870000000015,0.5977882,998.63226,1,1
7.84,-6.413546,6.241918599999999,0.52203894,998.6549699999999,1,1
7.88,-8.014745,5.798628,-0.08396162,998.6549699999999,1,1
7.92,-8.014745,5.798628,-0.08396162,998.6748,1,1
7.96,-10.706658000000001,7.0808539999999995,1.6250775,998.6326,1,1
8.0,-7.9343850000000025,7.9865007,-0.7989389,998.6372,1,1
8.04,-6.6438570000000015,6.175209,-0.9977857,998.6698,1,1
8.08,-6.275825,4.67851,-0.10771869,998.6673,1,1
8.12,-7.0836177,4.092224,0.22368906,998.6625,1,1
8.16,-8.431535,3.8062308,-0.10298605,998.68225,1,1
8.2,-10.281332,4.645144999999999,0.13373305,998.7024,1,1
8.24,-9.387522,5.693788,-0.046175495,998.6521,1,1
8.28,-7.4278145,6.2657747000000015,-1.1966370000000002,998.6673,1,1
8.32,-6.2089834,5.6604230000000015,0.053244095,998.67975,1,1
8.36,-5.8744097,5.126569,0.7776069,998.6525,1,1
8.4,-6.3906410000000005,4.8930078,0.7397304,998.6748699999999,1,1
8.44,-7.050260499999999,4.921607,-0.041446917,998.6566,1,1
8.48,-8.914397,5.3076989999999995,0.10531849,998.6743,1,1
8.52,-9.339812,6.118014,0.22841187,998.6569,1,1
8.56,-8.579829,6.675700999999999,-0.003574559,998.6715,1,1
8.6,-7.480487299999999,7.4192839999999975,0.36570787,998.6669,1,1
8.64,-7.227176700000001,6.361109,-0.46754915,998.6571,1,1
8.68,-7.8724627000000025,5.7748230000000005,-0.02725064,998.6644,1,1
8.72,-8.699382,5.455464,0.51720476,998.66205,1,1
8.76,-7.796011,6.0369839999999995,0.7586582,998.66205,1,1
8.8,-6.782706,6.1037164000000015,0.4319831,998.6768,1,1
8.84,-6.4242334,5.9511867,0.015354332,998.6644,1,1
8.88,-7.1603354999999995,5.5269637000000005,0.20946379,998.6768,1,1
8.92,-8.006372,5.622294999999999,0.73024714,998.6566,1,1
8.96,-7.7673960000000015,5.9511876,0.77285564,998.674,1,1
9.0,-8.025517,5.9225883,0.7349793,998.6619,1,1
9.04,-7.451954400000001,5.9893208,0.22366235,998.6471,1,1
9.08,-7.1460532999999975,6.022687,0.22839619,998.6439999999999,1,1
9.12,-7.3994017,5.8224915999999975,0.8249294,998.6768,1,1
9.16,-7.212996,5.9178233,0.9385545,998.6372,1,1
9.2,-6.9596789999999995,6.0655866,0.6260826999999999,998.6718,1,1
9.24,-8.541813000000001,5.541266,1.3125696000000002,998.6893,1,1
9.28,-8.321947999999999,5.665196400000001,1.5066796999999998,998.6383,1,1
9.32,-7.9730425,5.8081937,0.51718736,998.6539300000001,1,1
9.36,-8.30764,5.893992,0.6166086999999999,998.6669300000001,1,1
9.4,-8.159473,5.7271624,0.4082943,998.6645,1,1
9.44,-7.117495,5.331539,0.005868137,998.64185,1,1
9.48,-7.432975,5.336305599999998,0.19997756,998.6439999999999,1,1
9.52,-7.643292,5.393504,0.26152423,998.6439999999999,1,1
9.56,-7.934867,5.4078040000000005,0.6071352,998.6616,1,1
9.6,-7.5142630000000015,5.603234,0.45089809999999997,998.6439999999999,1,1
9.64,-8.341182,5.3696730000000015,0.7254924,998.6812,1,1
9.68,-8.154776,5.3458404999999996,0.82491434,998.7135,1,1
9.72,-8.470262,5.412573,-0.41550145,998.7159,1,1
9.76,-8.164368,5.302942,-0.42023703,998.6315300000001,1,1
9.8,-7.294449,5.469771400000001,-0.3823623,998.6117,1,1
9.84,-8.269554,5.169479,0.97640944,998.65576,1,1
9.88,-6.9168825,5.936895,0.23310679,998.6666,1,1
9.92,-7.766850999999999,5.9702405999999995,0.2615898,998.6539300000001,1,1
9.96,-7.394015299999999,6.0322055999999975,-0.050879925,998.6638,1,1
10.0,-7.8432955999999985,5.755745,0.27106157,998.6613,1,1
10.04,-7.972318,5.4697504,0.38942465,998.6434300000001,1,1
10.08,-8.020105000000001,5.4411507000000015,0.6876931,998.6663,1,1
10.12,-7.65683,5.5460150000000015,0.50778675,998.6683,1,1
10.16,-7.671137,5.7605085,0.21425660000000002,998.6434300000001,1,1
10.2,-7.580310000000001,5.946405,0.12430391,998.66077,1,1
10.24,-7.594616999999999,5.8463059999999984,0.09116602,998.67786,1,1
10.28,-7.776228,5.7462077,0.14324644,998.6654699999999,1,1
10.32,-7.604133,5.7128415,0.3989063,998.658,0,0
10.36,-7.828773,5.655641999999999,0.4415169,998.6384,0,0
10.4,-7.7092456999999985,5.631809,0.2900189,998.63776,0,0
10.44,-7.780921,5.6032085,0.020159805,998.6455699999999,0,0
10.48,-7.742672,5.6413410000000015,0.0012231689999999999,998.658,0,0
10.52,-7.589686,5.7128385999999995,0.14325827,998.67065,0,0
10.56,-7.771297,5.6794720000000005,0.048572164,998.66815,0,0
10.6,-7.9529190000000005,5.5412415999999975,0.25215253,998.6458,0,0
10.64,-7.819062700000001,5.503108999999999,0.26162332,998.6582599999999,0,0
10.68,-7.938536599999999,5.4983416,0.39892304,998.6458,0,0
10.72,-7.5274515,5.8320003,0.10065750000000001,998.66315,0,0
10.76,-7.76642,5.7509685,0.19534758,998.63324,0,0
10.8,-7.7711787,5.503107,0.14327109,998.66315,0,0
10.84,-7.9671183,5.531705400000001,0.17641489,998.68036,0,0
10.88,-7.5608134000000025,5.7319,0.076994374,998.67065,0,0
10.92,-7.675517599999999,5.8224645,0.27110595,998.66315,0,0
10.96,-7.74816,5.7271566,0.20000339,998.6676,0,0
11.0,-7.8246527000000015,5.4840620000000015,0.29468995,998.653,0,0
11.04,-8.001514,5.4316306,0.41778374,998.68616,0,0
11.08,-7.762549000000001,5.593694,-0.17875351,998.6558,0,0
11.12,-7.7338770000000014,5.7414575,-0.20242628,998.68286,0,0
11.16,-7.996784,5.8320227,0.5029985,998.6582599999999,0,0
11.2,-7.428004,6.0751176,-0.2071637,998.6558,0,0
11.24,-7.6813410000000015,5.9368872999999995,-0.013053891000000001,998.65576,0,0
11.28,-7.456714999999999,5.603229,0.3420242,998.6832,0,0
11.32,-7.786538,5.317235500000002,0.32308507,998.6458,0,0
11.36,-8.035103999999999,5.5555644,0.07216013,998.6589,0,0
11.4,-8.011213,5.779593,0.26626995,998.66315,0,0
11.44,-7.322947,5.5555654,-0.3397361,998.6510599999999,0,0
11.48,-7.858292599999999,5.345836599999998,-0.15036066,998.65265,0,0
11.52,-8.431886,4.983579,0.057951648,998.66315,0,0
11.56,-8.274169,5.074144,-0.21664536,998.68146,0,0
11.6,-7.4233804,5.302939,0.10529266,998.6584,0,0
11.64,-7.7675505000000005,5.4268703,-0.35868130000000004,998.6518,0,0
11.68,-7.920521300000001,5.5698669999999995,-0.4817773,998.6411,0,0
11.72,-8.226445,5.5126686,-0.23085536,998.6514,0,0
11.76,-7.8918753,5.5317354000000005,-0.069887094,998.6341,0,0
11.8,-7.7676167000000005,5.5174365,0.19050366,998.6464,0,0
11.84,-7.447378,5.555569,0.07687719,998.6483,0,0
11.88,-8.126134,5.331542,0.33253276,998.6691,0,0
11.92,-8.040107,5.3029423,0.19996867,998.6768,0,0
11.96,-7.9296117,5.493591,0.12426939599999999,998.6613,0,0
12.0,-7.795770599999999,5.555556299999999,0.086394735,998.6613,0,0
12.04,-7.714511999999999,5.546023,-0.05090269,998.6391,0,0
12.08,-7.776642999999999,5.531723,-0.28288797,998.6765,0,0
12.12,-7.9439262999999976,5.522189599999999,-0.42491925,998.6718,0,0
12.16,-7.6858106,5.574621,-0.6142948,998.6518,0,0
12.2,-7.8674399999999975,5.650886,-0.21187013,998.6638,0,0
12.24,-7.8100752999999985,5.579388,-0.2544792,998.6641,0,0
12.28,-7.728816,5.565087999999999,-0.33969823,998.66205,0,0
12.32,-7.7813873,5.4506907,-0.21186869,998.6645,0,0
12.36,-8.072948,5.412558,-0.003554297,998.63684,0,0
12.4,-7.65232,5.555555,-0.27341479999999996,998.6641,0,0
12.44,-7.886521000000001,5.531721599999999,-0.30655473,998.6542,0,0
12.48,-7.953432,5.469755999999999,-0.5906185,998.6421,0,0
12.52,-7.9725449999999976,5.4077907,-0.49592978,998.6493,0,0
12.56,-7.8004684000000015,5.479289,-0.5290703,998.6768,0,0
12.6,-7.900831699999999,5.4173236,-0.34916179999999997,998.6471,0,0
12.64,-7.87215,5.4173236,-0.37283352,998.6645,0,0
12.68,-7.7669845,5.4173230000000006,-0.38703585,998.6521,0,0
12.72,-7.738302,5.4840545999999994,-0.36809793,998.6743,0,0
12.76,-7.8482356,5.536486599999999,-0.33022243,998.6619,0,0
12.8,-7.862564999999999,5.403023,-0.36336243,998.6319,0,0
12.84,-7.9390354000000025,5.436389,-0.37283059999999996,998.6549699999999,0,0
12.88,-7.752616400000001,5.603218,-0.4296429,998.6644,0,0
12.92,-7.752613,5.736682,-0.60481566,998.6645,0,0
12.96,-8.215899,5.550777,-0.19762433,998.6599,0,0
13.0,-7.465439999999999,5.5460095,-0.273372,998.6695,0,0
13.04,-7.6948504,5.603208,-0.3396518,998.6472,0,0
13.08,-7.6374826,5.66994,-0.6237151,998.6595,0,0
13.12,-7.7760669999999985,5.7414374000000015,-0.57163393,998.6575,0,0
13.16,-7.5848637000000005,5.7462034000000015,-0.6284458,998.69476,0,0
13.2,-7.6661005000000015,5.6699386,-0.7326009,998.6669,0,0
13.24,-7.7186475,5.503108,-0.2922985,998.6748699999999,0,0
13.28,-7.7664256,5.531707,-0.48167282,998.6475,0,0
13.32,-7.799874000000001,5.6413374,-0.42959338,998.6454,0,0
13.36,-7.6277804000000025,5.917797599999999,-0.6000302,998.67535,0,0
13.4,-7.489136699999999,5.9368625,-0.55268323,998.6799,0,0
13.44,-7.484346,5.8605975999999975,-0.41065022,998.6773699999999,0,0
13.48,-7.7185254,5.674701,-0.5148043,998.655,0,0
13.52,-7.6850576,5.6461015,-0.42011535,998.6575,0,0
13.56,-7.914467,5.693766,-0.30648774,998.6553,0,0
13.6,-7.446027000000001,5.8748949999999995,-0.5195341,998.6575,0,0
13.64,-7.8283806,5.7271314,-0.16445097,998.66,0,0
13.68,-7.814020599999999,5.7414303,-0.22599638,998.6327,0,0
13.72,-7.7088447,5.817695,-0.40590190000000004,998.6401,0,0
13.76,-7.7470636,5.703297,-0.22599266,998.6525,0,0
13.8,-7.8999960000000025,5.5269337,0.105417535,998.6675,0,0
13.84,-7.8999960000000025,5.5269337,0.105417535,998.65,0,0
13.88,-7.770911,5.6603965999999994,-0.1076279,998.6278,0,0
13.92,-7.589258,5.655629,-0.15023567,998.65546,0,0
13.96,-7.76315,5.5984755,-0.29243428,998.6407,0,0
14.0,-7.791882000000001,5.526979,-0.3776584,998.6927,0,0
14.04,-7.8779984,5.650911,0.001086636,998.67065,0,0
14.08,-7.6390615,5.812975,-0.26404488,998.67035,0,0
14.12,-7.768142,5.7081113,-0.45342353,998.67035,0,0
14.16,-7.9880667,5.493618,-0.16462973,998.6658,0,0
14.2,-7.806488000000001,5.3887544,-0.060477678,998.6711,0,0
14.24,-7.873458,5.3315573,-0.5433918000000001,998.6711,0,0
14.28,-7.988253,5.5269885,-0.4771175,998.66565,0,0
14.32,-7.8114266,5.550822,-0.77538747,998.6335,0,0
14.36,-7.8735905,5.479324,-0.6475609,998.6689,0,0
14.4,-7.8832574000000015,5.3172635999999995,-0.42505366,998.66315,0,0
14.44,-7.897650200000001,5.2981987,-0.088915795,998.6639,0,0
14.48,-7.8259788,5.355398,-0.18834074,998.6539300000001,0,0
14.52,-7.9789863,5.422130999999999,-0.3587842,998.6384,0,0
14.56,-8.117654,5.3792334,-0.287773,998.6385,0,0
14.6,-7.754442,5.465033,-0.2593714,998.6509,0,0
14.64,-7.883524,5.336336,-0.31618670000000004,998.6455699999999,0,0
14.68,-7.6780979999999985,5.379238,-0.08421063,998.6532599999999,0,0
14.72,-8.137013,5.3220410000000005,-0.19784123,998.6614,0,0
14.76,-8.261315,5.2600760000000015,-0.19310926,998.6484,0,0
14.8,-8.189644,5.2314777,-0.18364288,998.65076,0,0
14.84,-7.898156,5.2696114000000005,-0.060555662999999996,998.6736,0,0
14.88,-7.9077687,5.331578299999999,-0.10790461,998.6235,0,0
14.92,-7.926941,5.4269110000000005,-0.07476864,998.6487400000001,0,0
14.96,-8.003471000000001,5.3887795999999994,-0.14105517,998.6614,0,0
15.0,-8.189910000000001,5.3697143,-0.17419842,998.6714,0,0
15.04,-7.8076057,5.5127125,-0.07478327,998.6608,0,0
15.08,-7.9032545,5.4698150000000005,-0.07952251,998.66614,0,0
15.12,-7.946327,5.350651999999998,-0.18368432,998.6786,0,0
15.16,-8.108893,5.2934556,-0.34465894,998.6285,0,0
15.2,-8.013324,5.274389299999998,-0.36359903,998.6564,0,0
15.24,-7.951266,5.3744893,-0.3446687,998.6360000000001,0,0
15.28,-8.01343,5.3601904000000005,-0.1979046,998.6514,0,0
15.32,-8.005683,5.341051,-0.36333722,998.6235,0,0
15.36,-7.890915,5.5078793,-0.46748918,998.6539300000001,0,0
15.4,-7.890915,5.5078793,-0.46748918,998.6463,0,0
15.44,-7.766586,5.3934809999999995,-0.44854665,998.6667,0,0
15.48,-8.191953,5.159918299999998,-0.24496396,998.6564,0,0
15.52,-7.9672665999999985,5.260015,-0.47694656,998.6611300000001,0,0
15.56,-7.9767899999999985,5.3410459999999995,-0.4722089,998.6633,0,0
15.6,-7.9385166,5.350578,-0.500612,998.6639,0,0
15.64,-8.0675535,5.269546,-0.34437504,998.6539300000001,0,0
15.68,-7.8476285999999975,5.4173083,-0.32543249999999996,998.6763,0,0
15.72,-7.990987,5.2981434,-0.3869765,998.6611300000001,0,0
15.76,-8.067428,5.2886095,-0.45798934,998.6736,0,0
15.8,-8.067428,5.2886095,-0.45798934,998.6689,0,0
15.84,-8.067374000000001,5.2838416,-0.41064036,998.65125,0,0
15.88,-7.8618073000000015,5.29814,-0.39643386,998.6533,0,0
15.92,-8.072083000000001,5.3076725,-0.33961776,998.66614,0,0
15.96,-7.962128999999999,5.302905,-0.44377303,998.64905,0,0
16.0,-7.9381770000000005,5.2552389999999995,-0.56212825,998.64136,0,0
16.04,-8.267947,5.136074,-0.49584323,998.6741300000001,0,0
16.08,-8.028922,5.2838364,-0.4911056,998.68115,0,0
16.12,-7.7803364,5.431598,-0.43902388,998.6714,0,0
16.16,-7.761199499999999,5.4172983,-0.35853744,998.6837,0,0
16.2,-8.047953,5.3124332,-0.216502,998.6664,0,0
16.24,-7.923624,5.341031,-0.5857806,998.6837,0,0
16.28,-8.014403999999999,5.2933650000000005,-0.3253851,998.65576,0,0
