Timestamp,Ax,Ay,Az,P,Value,Type
1.68,-8.116235000000001,5.7891226,-0.6521920999999999,1009.8098,0,0
1.72,-7.3322964000000015,6.056048400000001,-0.26870084,1009.7891,0,0
1.76,-7.164986999999999,5.9321175,-0.20241766,1009.82916,0,0
1.8,-7.0311193,5.717622,-0.51488537,1009.82666,0,0
1.84,-7.045425999999999,5.2409654,-0.732665,1009.78406,0,0
1.88,-8.326364,4.935904,-0.36337692,1009.8063,0,0
1.92,-8.488861,5.050301599999999,-0.2118744,1009.82416,0,0
1.96,-8.2593975,5.412559,-0.6521710999999999,1009.8352,0,0
2.0,-8.254567999999999,5.0645986,-0.43911827,1009.80237,0,0
2.04,-8.2641115,4.6594415,-0.3728351,1009.82935,0,0
2.08,-7.9677143,4.9835660000000015,-1.1587417,1009.81226,0,0
2.12,-8.3166065,5.136095,-0.56220376,1009.8013,0,0
2.16,-8.005902,5.212358999999998,-0.945689,1009.82666,0,0
2.2,-8.063228,5.1837589999999985,-0.34441662,1009.8038,0,0
2.24,-8.115772999999999,4.931131,-0.14556861,1009.81433,0,0
2.28,-7.8863254,4.9787965,-0.16923913,1009.8441,0,0
2.32,-8.058366,4.9406633,-0.31126820000000005,1009.8013,0,0
2.36,-8.196947,4.9597282,-0.48170385,1009.80896,0,0
2.4,-7.862328,5.1217904,-0.29705906,1009.82416,0,0
2.44,-7.786442299999999,5.050307,-0.28290996,1009.8088,0,0
2.48,-8.235732,4.978808,-0.25450245,1009.83624,0,0
2.52,-8.59421,4.654682,-0.06512559,1009.81433,0,0
2.56,-7.896347500000001,4.8739433,-0.9978023,1009.8396,0,0
2.6,-8.14967,4.6451483,-0.2639688,1009.80896,0,0
2.64,-8.034949000000001,4.8787093,-0.15507716,1009.79333,0,0
2.68,-7.0933175,5.2028349999999985,0.3562396,1009.83685,0,0
2.72,-6.9355803,5.3124657,0.029566012000000006,1009.80896,0,0
2.76,-6.959475500000001,5.56986,0.18106732,1009.82666,0,0
2.8,-8.359946,5.7938876,-0.18821523,1009.80615,0,0
2.84,-9.110372,5.550793,0.7918069000000001,1009.80615,0,0
2.88,-9.253755,6.0131489999999985,1.3125924999999998,1009.8162,0,0
2.92,-8.790106,6.790097,1.4451565,1009.8162,0,0
2.96,-6.9594336,6.5088706,-0.08405551,1009.8012,0,0
3.0,-6.634399,5.874918,0.010633264,1009.81146,0,0
3.04,-7.0980325,4.8072095,0.3136359,1009.82135,0,0
3.08,-7.4134955,5.0264707,-0.34918046,1009.81366,0,0
3.12,-8.727934,4.4020514,0.08638549,1009.8212,0,0
3.16,-9.1628895,4.630846,-0.7658067,1009.8132,0,0
3.2,-8.350315,5.33153,-0.95991653,1009.82806,0,0
3.24,-8.383764999999999,5.8129516,0.17160685,1009.81366,0,0
3.28,-7.193587,6.8472943,0.35624933,1009.80084,0,0
3.32,-6.9402532999999975,6.861594,0.9243782,1009.8107,0,0
3.36,-6.5100594,6.0608125,1.3788822,1009.84607,0,0
3.4,-7.6333055,5.350594999999998,0.0011710711,1009.8384,0,0
3.44,-7.949603999999999,5.3506155,0.32776890000000003,1009.82367,0,0
3.48,-7.8492413,5.598477,0.33723655,1009.81854,0,0
3.52,-7.987881,6.0227013,1.1988958,1009.8063,0,0
3.56,-7.1992383,6.0179353,1.3361913,1009.82806,0,0
3.6,-7.4239273,5.9178386,0.9006226,1009.795,0,0
3.64,-8.026196,5.6842775,1.1089352,1009.8207,0,0
3.68,-7.0320215,6.060836,0.14311433,1009.8285,0,0
3.72,-7.524366,5.9893384,0.54080194,1009.8155,0,0
3.76,-7.2806343999999985,6.1657023,0.88167566,1009.8207,0,0
3.8,-7.2806343999999985,6.1657023,0.88167566,1009.8157,0,0
3.84,-7.859029,5.83681,0.7680465,1009.82104,0,0
3.88,-7.9020595999999985,5.8987756,0.7396389,1009.82294,0,0
3.92,-7.534053299999999,6.203836,0.8153859,1009.84015,0,0
3.96,-7.701372,5.7319474,0.621273,1009.79047,0,0
4.0,-7.275995,5.9416769999999985,-0.17884377,1009.8105,0,0
4.04,-7.529337,5.7462482,0.18570425,1009.8105,0,0
4.08,-7.5962796,6.527964599999999,0.5407823,1009.8031,0,0
4.12,-7.3573274999999985,6.275338,0.7490925,1009.79565,0,0
4.16,-7.615462,6.1037426,0.6686054,1009.8107,0,0
4.2,-7.462534,5.8797154,-0.24040267,1009.795,0,0
4.24,-7.715876,5.698586,1.1893864,1009.8074,0,0
4.28,-8.442430499999999,5.612788,1.587074,1009.813,0,0
4.32,-7.357428599999999,6.0703783,1.0426164,1009.80035,0,0
4.36,-7.45305,5.8320513,1.194115,1009.8056,0,0
4.4,-6.5114794,6.3516073,-0.24988306,1009.8031,0,0
4.44,-6.533887,6.5994315000000014,-0.26394975,1009.8049,0,0
4.48,-6.820658,6.5136330000000005,-0.46279317,1009.82794,0,0
4.52,-7.1647525,6.2800703,-0.069832906,1009.8252,0,0
4.56,-6.8444715,6.2943690000000005,-0.7137088,1009.83044,0,0
4.6,-7.040426700000001,6.2324038,-0.6947696,1009.8475,0,0
4.64,-7.5422716,6.370633,-0.4864527,1009.83514,0,0
4.68,-7.48488,6.4421306,-0.48171517,1009.8277,0,0
4.72,-7.5947814,6.313433,0.33734003,1009.838,0,0
4.76,-6.853861,6.4611945,-0.31126872,1009.8096,0,0
4.8,-6.8156050000000015,6.4993267,0.09115721,1009.8173,0,0
4.84,-8.0439625,6.2323985,-0.09347986,1009.7972,0,0
4.88,-8.612741999999999,6.1180005,0.17638277,1009.7972,0,0
4.92,-8.010452,6.0989327000000015,0.10063541,1009.8099,0,0
4.96,-7.489437599999999,6.1704316,-0.17869289,1009.8148,0,0
5.0,-7.2599554,5.770039,-0.093468904,1009.8146,0,0
5.04,-7.336415299999999,5.765272,-0.32545316,1009.8247,0,0
5.08,-7.398517999999997,5.7080720000000005,0.2568817,1009.83264,0,0
5.12,-7.670933199999999,5.7795706,0.6261685,1009.8096,0,0
5.16,-7.1976809999999976,5.9273324,0.08171658,1009.78723,0,0
5.2,-7.493977,5.979763,-0.15499894,1009.8123,0,0
5.24,-7.5752177,5.9463973,-0.0887157,1009.8198,0,0
5.28,-7.3600917,5.8510647,-0.47219938,1009.8081,0,0
5.32,-7.2883606,6.03696,-0.42958656,1009.8478,0,0
5.36,-7.4317207,6.1561227,-0.19759764,1009.8297,0,0
5.4,-7.3600062999999984,6.1465893,-0.40590987,1009.8272,0,0
5.44,-7.6855597000000015,5.951174,-0.055612065,1009.7992,0,0
5.48,-7.5660586,5.908274,-0.041408367,1009.8471,0,0
5.52,-7.5994997,5.8129425,0.21425109,1009.85205,0,0
5.56,-7.518232000000001,5.8129425,-0.112421796,1009.79913,0,0
5.6,-7.5469050000000015,5.9178066,0.072220504,1009.817,0,0
5.64,-7.5994654000000015,5.970238,0.09115969,1009.8245,0,0
5.68,-7.628133,5.917806,0.095895156,1009.822,0,0
5.72,-7.565990400000001,5.7986417,0.11009887,1009.80457,0,0
5.76,-7.6615686,5.7033105000000015,0.280539,1009.8115,0,0
5.8,-7.5659676,5.727143,0.29474273,1009.8322,0,0
5.84,-7.723689,5.755742,0.053289156,1009.8344,0,0
5.88,-7.809708,5.7986403,0.08643155,1009.817,0,0
5.92,-7.809708,5.7986403,0.08643155,1009.8195,0,0
5.96,-7.5850399999999985,5.7462077,0.19532442,1009.8166,0,0
6.0,-7.389063,5.8415394,0.08643364,1009.7922,0,0
6.04,-7.361136,6.075119,-0.01305772,1009.7627,0,0
6.08,-7.1555985999999985,6.132317,-0.8557812,1009.79834,0,0
6.12,-8.015957,5.6890273,-0.26871437,1009.7947,0,0
6.16,-8.001615,5.684261,-0.24977648,1009.7675,0,0
6.2,-7.3563313,6.0274525,-0.5101679,1009.81287,0,0
6.24,-7.528401,6.0274525,-0.46282354,1009.79987,0,0
6.28,-7.518835,5.9082885,-0.4770262,1009.8048,0,0
6.32,-7.494928999999999,5.9988527000000005,-0.3870719,1009.805,0,0
6.36,-7.4184465,6.008385,-0.6048539,1009.8254,0,0
6.4,-7.580953599999999,5.9654865,-0.37286752,1009.8129,0,0
6.44,-7.4040947,6.0894175000000015,-0.39653897,1009.8048,0,0
6.48,-7.3333683,6.041775,-0.7659115,1009.7995,0,0
6.52,-7.476812,6.1275744,-0.6664935000000001,1009.8297,0,0
6.56,-7.634562,5.9083133000000005,-0.5244629,1009.8321,0,0
6.6,-7.3526034,5.8082166,-0.3824352,1009.785,0,0
6.64,-7.696782000000002,5.9321480000000015,-0.6238929,1009.79987,0,0
6.68,-7.696782000000002,5.9321480000000015,-0.6238929,1009.8124,0,0
6.72,-7.56298,6.0751457,-0.28301877,1009.802,0,0
6.76,-6.898620599999999,6.6423664,-0.6901805999999999,1009.8199,0,0
6.8,-7.080319,6.299176,-1.1494238,1009.7922,0,0
6.84,-7.706506299999999,5.9416847000000015,-0.600236,1009.847,0,0
6.88,-7.7877793,5.7271905,-0.22621952,1009.81226,0,0
6.92,-7.587077000000002,5.917854,0.5833592,1009.78156,0,0
6.96,-7.367222999999999,6.022719,0.7395931,1009.8321,0,0
7.0,-7.3863916,5.889256,1.331389,1009.8199,0,0
7.04,-7.391204400000001,6.0417866999999985,0.69224143,1009.8279,0,0
7.08,-7.64455,5.9845886,-0.01792077,1009.8048,0,0
7.12,-7.845335,6.170485,0.109905116,1009.81964,0,0
7.16,-7.6828384,6.1704855000000025,0.32295182,1009.82214,0,0
7.2,-6.6600100000000015,6.6519094,0.1051647,1009.802,0,0
7.24,-7.6924800000000015,6.241986,0.73957187,1009.7965,0,0
7.28,-7.964945299999999,6.251519,0.5407254,1009.8073,0,0
7.32,-7.214549000000001,6.5041475,0.37975258,1009.82275,0,0
7.36,-7.4440300000000015,6.5232153,0.0057301023,1009.8015,0,0
7.4,-7.338907000000002,6.332553400000001,0.25665054,1009.8118,0,0
7.44,-7.1238484,6.346854,0.2471787000000001,1009.8199,0,0
7.48,-7.303864999999999,6.179985,0.20945142,1009.8244,0,0
7.52,-7.518907,5.879690599999999,-0.83684754,1009.799,0,0
7.56,-7.585807300000001,5.8224915999999975,-0.42495283,1009.7897,0,0
7.6,-7.4089217,5.8224907,-0.42968416,1009.8025,0,0
7.64,-7.46623,5.5269629999999985,-0.5291022,1009.8095,0,0
7.68,-8.116235000000001,5.7891226,-0.6521920999999999,1009.79987,0,0
7.72,-8.116235000000001,5.7891226,-0.6521920999999999,1009.8098,0,0
7.76,-7.3322964000000015,6.056048400000001,-0.26870084,1009.7891,0,0
7.8,-7.164986999999999,5.9321175,-0.20241766,1009.82916,0,0
7.84,-7.0311193,5.717622,-0.51488537,1009.82666,0,0
7.88,-7.045425999999999,5.2409654,-0.732665,1009.78406,0,0
7.92,-8.326364,4.935904,-0.36337692,1009.8063,0,0
7.96,-8.488861,5.050301599999999,-0.2118744,1009.82416,0,0
8.0,-8.2593975,5.412559,-0.6521710999999999,1009.8352,0,0
8.04,-8.254567999999999,5.0645986,-0.43911827,1009.80237,0,0
8.08,-8.2641115,4.6594415,-0.3728351,1009.82935,0,0
8.12,-7.9677143,4.9835660000000015,-1.1587417,1009.81226,0,0
8.16,-8.3166065,5.136095,-0.56220376,1009.8013,0,0
8.2,-8.005902,5.212358999999998,-0.945689,1009.82666,0,0
8.24,-8.063228,5.1837589999999985,-0.34441662,1009.8038,0,0
8.28,-8.115772999999999,4.931131,-0.14556861,1009.81433,0,0
8.32,-7.8863254,4.9787965,-0.16923913,1009.8441,0,0
8.36,-8.058366,4.9406633,-0.31126820000000005,1009.8013,0,0
8.4,-8.196947,4.9597282,-0.48170385,1009.80896,0,0
8.44,-7.862328,5.1217904,-0.29705906,1009.82416,0,0
8.48,-7.786442299999999,5.050307,-0.28290996,1009.8088,0,0
8.52,-8.235732,4.978808,-0.25450245,1009.83624,0,0
8.56,-8.59421,4.654682,-0.06512559,1009.81433,0,0
8.6,-7.896347500000001,4.8739433,-0.9978023,1009.8396,0,0
8.64,-8.14967,4.6451483,-0.2639688,1009.80896,0,0
8.68,-8.034949000000001,4.8787093,-0.15507716,1009.79333,0,0
8.72,-7.0933175,5.2028349999999985,0.3562396,1009.83685,0,0
8.76,-6.9355803,5.3124657,0.029566012000000006,1009.80896,0,0
8.8,-6.959475500000001,5.56986,0.18106732,1009.82666,0,0
8.84,-8.359946,5.7938876,-0.18821523,1009.80615,0,0
8.88,-9.110372,5.550793,0.7918069000000001,1009.80615,0,0
8.92,-9.253755,6.0131489999999985,1.3125924999999998,1009.8162,0,0
8.96,-8.790106,6.790097,1.4451565,1009.8162,0,0
9.0,-6.9594336,6.5088706,-0.08405551,1009.8012,0,0
9.04,-6.634399,5.874918,0.010633264,1009.81146,0,0
9.08,-7.0980325,4.8072095,0.3136359,1009.82135,0,0
9.12,-7.4134955,5.0264707,-0.34918046,1009.81366,0,0
9.16,-8.727934,4.4020514,0.08638549,1009.8212,0,0
9.2,-9.1628895,4.630846,-0.7658067,1009.8132,0,0
9.24,-8.350315,5.33153,-0.95991653,1009.82806,0,0
9.28,-8.383764999999999,5.8129516,0.17160685,1009.81366,0,0
9.32,-7.193587,6.8472943,0.35624933,1009.80084,0,0
9.36,-6.9402532999999975,6.861594,0.9243782,1009.8107,0,0
9.4,-6.5100594,6.0608125,1.3788822,1009.84607,0,0
9.44,-7.6333055,5.350594999999998,0.0011710711,1009.8384,0,0
9.48,-7.949603999999999,5.3506155,0.32776890000000003,1009.82367,0,0
9.52,-7.8492413,5.598477,0.33723655,1009.81854,0,0
9.56,-7.987881,6.0227013,1.1988958,1009.8063,0,0
9.6,-7.1992383,6.0179353,1.3361913,1009.82806,0,0
9.64,-7.4239273,5.9178386,0.9006226,1009.795,0,0
9.68,-8.026196,5.6842775,1.1089352,1009.8207,0,0
9.72,-7.0320215,6.060836,0.14311433,1009.8285,0,0
9.76,-7.524366,5.9893384,0.54080194,1009.8155,0,0
9.8,-7.2806343999999985,6.1657023,0.88167566,1009.8207,0,0
9.84,-7.2806343999999985,6.1657023,0.88167566,1009.8157,0,0
9.88,-7.859029,5.83681,0.7680465,1009.82104,0,0
9.92,-7.9020595999999985,5.8987756,0.7396389,1009.82294,0,0
9.96,-7.534053299999999,6.203836,0.8153859,1009.84015,0,0
10.0,-7.701372,5.7319474,0.621273,1009.79047,0,0
10.04,-7.275995,5.9416769999999985,-0.17884377,1009.8105,0,0
10.08,-7.529337,5.7462482,0.18570425,1009.8105,0,0
10.12,-7.5962796,6.527964599999999,0.5407823,1009.8031,0,0
10.16,-7.3573274999999985,6.275338,0.7490925,1009.79565,0,0
10.2,-7.615462,6.1037426,0.6686054,1009.8107,0,0
10.24,-7.462534,5.8797154,-0.24040267,1009.795,0,0
10.28,-7.715876,5.698586,1.1893864,1009.8074,0,0
10.32,-8.442430499999999,5.612788,1.587074,1009.813,0,0
10.36,-7.357428599999999,6.0703783,1.0426164,1009.80035,0,0
10.4,-7.45305,5.8320513,1.194115,1009.8056,0,0
10.44,-6.5114794,6.3516073,-0.24988306,1009.8031,0,0
10.48,-6.533887,6.5994315000000014,-0.26394975,1009.8049,0,0
10.52,-6.820658,6.5136330000000005,-0.46279317,1009.82794,0,0
10.56,-7.1647525,6.2800703,-0.069832906,1009.8252,0,0
10.6,-6.8444715,6.2943690000000005,-0.7137088,1009.83044,0,0
10.64,-7.040426700000001,6.2324038,-0.6947696,1009.8475,0,0
10.68,-7.5422716,6.370633,-0.4864527,1009.83514,0,0
10.72,-7.48488,6.4421306,-0.48171517,1009.8277,0,0
10.76,-7.5947814,6.313433,0.33734003,1009.838,0,0
10.8,-6.853861,6.4611945,-0.31126872,1009.8096,0,0
10.84,-6.8156050000000015,6.4993267,0.09115721,1009.8173,0,0
10.88,-8.0439625,6.2323985,-0.09347986,1009.7972,0,0
10.92,-8.612741999999999,6.1180005,0.17638277,1009.7972,0,0
10.96,-8.010452,6.0989327000000015,0.10063541,1009.8099,0,0
11.0,-7.489437599999999,6.1704316,-0.17869289,1009.8148,0,0
11.04,-7.2599554,5.770039,-0.093468904,1009.8146,0,0
11.08,-7.336415299999999,5.765272,-0.32545316,1009.8247,0,0
11.12,-7.398517999999997,5.7080720000000005,0.2568817,1009.83264,0,0
11.16,-7.670933199999999,5.7795706,0.6261685,1009.8096,0,0
11.2,-7.1976809999999976,5.9273324,0.08171658,1009.78723,0,0
11.24,-7.493977,5.979763,-0.15499894,1009.8123,0,0
11.28,-7.5752177,5.9463973,-0.0887157,1009.8198,0,0
11.32,-7.3600917,5.8510647,-0.47219938,1009.8081,0,0
11.36,-7.2883606,6.03696,-0.42958656,1009.8478,0,0
11.4,-7.4317207,6.1561227,-0.19759764,1009.8297,0,0
11.44,-7.3600062999999984,6.1465893,-0.40590987,1009.8272,0,0
11.48,-7.6855597000000015,5.951174,-0.055612065,1009.7992,0,0
11.52,-7.5660586,5.908274,-0.041408367,1009.8471,0,0
11.56,-7.5994997,5.8129425,0.21425109,1009.85205,0,0
11.6,-7.518232000000001,5.8129425,-0.112421796,1009.79913,0,0
11.64,-7.5469050000000015,5.9178066,0.072220504,1009.817,0,0
11.68,-7.5994654000000015,5.970238,0.09115969,1009.8245,0,0
11.72,-7.628133,5.917806,0.095895156,1009.822,0,0
11.76,-7.565990400000001,5.7986417,0.11009887,1009.80457,0,0
11.8,-7.6615686,5.7033105000000015,0.280539,1009.8115,0,0
11.84,-7.5659676,5.727143,0.29474273,1009.8322,0,0
11.88,-7.723689,5.755742,0.053289156,1009.8344,0,0
11.92,-7.809708,5.7986403,0.08643155,1009.817,0,0
11.96,-7.809708,5.7986403,0.08643155,1009.8195,0,0
12.0,-7.5850399999999985,5.7462077,0.19532442,1009.8166,0,0
12.04,-7.389063,5.8415394,0.08643364,1009.7922,0,0
12.08,-7.7331967000000015,5.722375,0.21899801,1009.84424,0,0
12.12,-7.766638799999999,5.712841,0.029623412,1009.82135,0,0
12.16,-7.408142,6.027434,-0.23076783,1009.82135,0,0
12.2,-7.6280009999999985,5.9082694,0.029625501,1009.8065,0,0
12.24,-7.589751700000001,5.8606032999999975,-0.022451911,1009.84467,0,0
12.28,-7.5132637,5.8749027,0.09590924,1009.7938,0,0
12.32,-7.5945034,5.889202,0.19533332,1009.8112,0,0
12.36,-7.498901400000001,5.9082685,0.0059576374,1009.79913,0,0
12.4,-7.6661773,5.908268,-0.017712789,1009.81885,0,0
12.44,-7.5371165,5.927333999999999,0.048569366,1009.7886,0,0
12.48,-7.58585,5.903524,0.0011397653,1009.79663,0,0
12.52,-7.514192599999999,5.8987584,0.034276947,1009.8319,0,0
12.56,-7.466421,5.965491,0.16210343,1009.79846,0,0
12.6,-7.6671996,5.8177285,0.13369456,1009.82135,0,0
12.64,-7.715011,5.832029,-0.01780759,1009.82574,0,0
12.68,-7.600322200000001,5.822496,0.15262853,1009.8065,0,0
12.72,-7.614701299999999,5.822497,-0.017813686000000002,1009.84924,0,0
12.76,-7.700752,5.7938975999999975,0.015325911,1009.81866,0,0
12.8,-7.691231699999999,5.7891325999999985,0.020056639,1009.8134,0,0
12.84,-7.672139599999999,5.90353,0.005851026,1009.7938,0,0
12.88,-7.3232408,6.041761,0.048458222,1009.8413,0,0
12.92,-7.5622573000000015,5.865399,0.2520352,1009.8116,0,0
12.96,-7.5622573000000015,5.865399,0.2520352,1009.82135,0,0
13.0,-7.662673,5.898766,0.0011080764,1009.7941,0,0
13.04,-7.547984599999999,5.913066400000001,-0.013097595,1009.8084,0,0
13.08,-7.629280599999999,5.979799,-0.0699141,1009.81366,0,0
13.12,-7.514578999999999,6.0131655,-0.022571245,1009.81067,0,0
13.16,-7.428569299999999,6.0036325,-0.15987144,1009.7933,0,0
13.2,-7.4859532999999985,5.865403,0.057908736,1009.7902,0,0
13.24,-7.787108,5.7653065,0.07684392,1009.8313,0,0
13.28,-7.538597599999999,6.0084014,-0.14567675,1009.82135,0,0
13.32,-7.495592599999997,5.922604,-0.10306834,1009.81366,0,0
13.36,-7.6485734,5.874939,-0.15514922,1009.81616,0,0
13.4,-7.347472,5.8987722,0.14785023,1009.82117,0,0
13.44,-7.548238,5.8987727,0.21886511,1009.8209,0,0
13.48,-7.1877546,6.0846195,-0.34434626,1009.8233,0,0
13.52,-7.7564964,6.032186,0.13383365,1009.8134,0,0
13.56,-7.598708,5.846289,-0.07920957,1009.8134,0,0
13.6,-7.3931494,5.91302,-0.2780521,1009.82855,0,0
13.64,-7.660764,5.803388,0.27587825,1009.78314,0,0
13.68,-7.675049,5.8701186,-0.19282281,1009.7881,0,0
13.72,-7.4168577,5.9988136,0.029701691,1009.8131,0,0
13.76,-7.6175823,5.946381,0.08178264,1009.78564,0,0
13.8,-7.574482400000001,5.9034796,0.17647822,1009.81866,0,0
13.84,-7.4549327,5.932078,0.0013102249,1009.8156,0,0
13.88,-7.4788046,5.9177775000000015,0.053391173,1009.8159,0,0
13.92,-7.698594,5.812911,-0.036555037,1009.78564,0,0
13.96,-7.4069715,5.955906400000001,-0.07915968400000001,1009.8205,0,0
14.0,-7.473861,5.9225400000000015,-0.050750755,1009.80817,0,0
14.04,-7.621981,5.8653398,0.19070886,1009.83044,0,0
14.08,-7.5884404,5.951136,0.12916909,1009.8357,0,0
14.12,-7.4259,5.9845014,0.13864039,1009.8255,0,0
14.16,-7.636156599999999,5.855803,0.043957297,1009.78564,0,0
14.2,-7.5882770000000015,5.8367343,-0.008113681,1009.80554,0,0
14.24,-7.731642999999999,5.8653330000000015,-0.045986425,1009.80554,0,0
14.28,-7.5834145999999985,5.9415964999999975,0.029769044,1009.83545,0,0
14.32,-7.5498756999999985,5.8891625,0.067651756,1009.8105,0,0
14.36,-7.6454434,5.7890644,0.18127997,1009.82574,0,0
14.4,-7.568939,5.8700953,0.16234483,1009.8131,0,0
14.44,-7.7839217,5.9415903,-0.15958472,1009.81067,0,0
14.48,-7.7839217,5.9415903,-0.15958472,1009.84564,0,0
14.52,-7.3413825,5.9940715,0.2000486,1009.81793,0,0
14.56,-7.480022,5.922574,0.14796783,1009.8156,0,0
14.6,-7.613894,5.798644,0.16690198,1009.8154,0,0
14.64,-7.6187,5.7652793,0.09114917,1009.8304,0,0
14.68,-7.585266000000002,5.841545,0.010661977,1009.818,0,0
14.72,-7.556600599999999,5.893977,0.04853603,1009.8553,0,0
14.76,-7.566211,5.827246700000001,0.17162591,1009.8124,0,0
14.8,-7.6713796,5.7986474,0.124280706,1009.8248,0,0
14.84,-7.766988,5.7557487,0.12427955,1009.8198,0,0
14.88,-7.485005,5.8177147000000025,0.17635567,1009.81793,0,0
14.92,-7.7049136,5.736684,0.07219526,1009.8099,0,0
14.96,-7.628462299999999,5.9178143,-0.10771445,1009.8199,0,0
15.0,-7.8674912,5.789118,0.13373673,1009.817,0,0
15.04,-7.738448599999999,5.812951,0.067453906,1009.8248,0,0
15.08,-7.4421268,5.8034186,0.03904515,1009.80176,0,0
15.12,-7.7002487,5.770053,0.043778382000000005,1009.7869,0,0
15.16,-7.3943787,5.955949,-0.098257236,1009.8248,0,0
15.2,-7.5903635,5.889218,-0.20714971,1009.83936,0,0
15.24,-7.652526400000001,5.9511843,-0.10772953,1009.84955,0,0
15.28,-7.461360000000001,5.812954,-0.031981368,1009.824,0,0
15.32,-7.7290673,5.755757,0.06743762,1009.81116,0,0
15.36,-7.6765018,5.722391,0.17632778,1009.81366,0,0
15.4,-7.4375367,5.8939879999999985,-0.01778512,1009.8059,0,0
15.44,-7.8103995,5.941654,-0.084070265,1009.81903,0,0
15.48,-7.604881,5.951187,-0.30658844,1009.8208,0,0
15.52,-7.585787,5.932122,-0.3918101,1009.80414,0,0
15.56,-7.361174,5.9559555,-0.21190618,1009.7942,0,0
15.6,-7.361174,5.9559555,-0.21190618,1009.8265,0,0
15.64,-7.604982400000001,5.82726,-0.06040873400000001,1009.8009,0,0
15.68,-7.5619770000000015,5.8701587,-0.055675473,1009.8034,0,0
15.72,-7.8296839999999985,5.8081945999999975,-0.084085375,1009.80066,0,0
15.76,-7.385186999999997,5.9082930000000005,-0.4959809,1009.80255,0,0
15.8,-7.719799000000001,5.865394,-0.017808357,1009.7903,0,0
15.84,-7.509513,5.9082940000000015,-0.4439071,1009.7959,0,0
15.88,-7.6003547,5.851096,-0.060422663,1009.8106,0,0
15.92,-7.627897,5.8463015999999985,-0.21655397,1009.8081,0,0
15.96,-7.594432,5.846301,-0.15027165,1009.80023,0,0
16.0,-7.532287599999999,5.8558345,-0.37752244,1009.8052,0,0
16.04,-7.6995735,5.750970400000001,-0.13133278,1009.8096,0,0
16.08,-7.498817999999999,5.841535,-0.2733646,1009.8075,0,0
16.12,-7.7139025,5.879667,-0.20234789,1009.8224,0,0
16.16,-7.503584,5.941632,-0.39645785,1009.822,0,0
16.2,-7.6756496,5.7986345,-0.0934553,1009.7942,0,0
16.24,-7.546588400000001,5.7128367,-0.36805013,1009.81616,0,0
