Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.42,-8.335464,5.35486,-1.24015,997.6056,2.2550887546453304,404.31607891022855,0,0
0.44,-7.9674505999999985,5.5312233,-1.207012,997.6131,2.3733768238823183,425.49006763324303,0,0
0.46,-7.532551,5.7504864,-1.5526292,997.57544,2.4893115165009685,446.2589114094188,0,0
0.48,-7.695125999999999,5.555059,-1.647323,997.5884,2.602810908707456,466.5950479289738,0,0
0.5,-7.4275193,5.545527,-1.5952501,997.6084,2.7132780717485443,486.47570622510847,0,0
0.52,-8.063326,5.3358006,-1.3964138,997.5858,2.821424031007184,505.88225223316255,0,0
0.54,-8.2688875,5.283369,-1.3490726,997.60596,2.9274117733760425,524.8000816338398,0,0
0.56,-8.278008,5.307192,-1.216469,997.61615,3.0311175698893167,543.2180135383963,0,0
0.5800000000000001,-8.211133,5.4597225,-0.7240946,997.6164,3.132390028333959,561.1279323605243,0,0
0.6,-7.532442599999999,5.860114,-0.5299879,997.6212,3.2304641497616307,578.5245123952586,0,0
0.62,-7.0593047,6.2605066,-1.2306856000000002,997.58344,3.3252701027508422,595.404742653327,0,0
0.64,-7.0927843999999975,6.317705,-1.3206413,997.59607,3.4170017839168567,611.7680028878043,0,0
0.66,-7.3891740000000015,6.169944,-1.2638322,997.58875,3.505934542612817,627.6155343205922,0,0
0.68,-7.5613100000000015,5.9792824,-1.4958237,997.58374,3.5921698372193682,642.9502986350495,0,0
0.7000000000000001,-7.5613100000000015,5.9792824,-1.4958237,997.58374,3.6757112054959338,657.7767767722177,0,0
0.72,-7.843360400000001,5.755255,-1.5242339,997.61395,3.75676252390034,672.1008666778397,0,0
0.74,-7.5757327,5.6456256,-0.9277027,997.59906,3.8345868730341177,685.929426014407,0,0
0.76,-7.7956457,5.5788956,-1.0555357,997.5991,3.909593019366129,699.2703518705458,0,0
0.78,-7.800489,5.478799,-1.0602758,997.6015,3.981728626433671,712.1323860902963,0,0
0.8,-7.714473,5.5359983,-0.8993078999999999,997.6067,4.050957315975567,724.5249870569428,0,0
0.8200000000000001,-7.623698700000001,5.5121665,-1.0271405999999998,997.6019,4.117214068901033,736.4581661576666,0,0
0.84,-7.8483906,5.516934,-1.1928487,997.6017,4.181029670273272,747.9424399328985,0,0
0.86,-8.010946,5.6170325,-1.1881182,997.63214,4.24285044477718,758.9888271609351,0,0
0.88,-8.082685000000001,5.8219953,-1.1360435,997.61456,4.303039186682128,769.6084675538485,0,0
0.9,-7.719461999999999,5.6218010000000005,-1.0129528,997.57916,4.360690825421518,779.8126762978334,0,0
0.92,-7.748183,5.5360045,-1.1360511999999998,997.607,4.415866222044214,789.613174709346,0,0
0.94,-7.767344,5.4168410000000025,-0.9750852,997.5972,4.468508398321501,799.0216375968048,0,0
0.96,-7.9537973,5.412076,-0.9892921,997.61224,4.519037611878639,808.0498815728153,0,0
0.98,-8.039876,5.450209,-1.0981873,997.5617,4.5677336215827,816.7094804963557,0,0
1.0,-8.011239,5.493109,-1.1123943,997.5872,4.614638888388663,825.0122618954092,0,0
1.02,-7.6671352,5.5455427,-1.1266015,997.6075,4.659277925187153,832.9699423967894,0,0
1.04,-7.7245345,5.588443,-1.0224484,997.58966,4.7018774638199226,840.5939798711805,0,0
1.06,-7.609840400000001,5.602743,-0.9751062,997.5898,4.74233717127888,847.8957643360162,0,0
1.08,-7.902122,5.583694,-1.0130469000000002,997.58966,4.781235660162981,854.8865191135353,0,0
1.1,-8.093347,5.4740644,-1.1124723,997.6025,4.818833257125462,861.5773275661426,0,0
1.12,-7.801845599999999,5.502665,-1.3349954,997.5847,4.854743136469996,867.978952455628,0,0
1.14,-7.672855999999999,5.5360327000000025,-1.282923,997.60504,4.888841389739918,874.1020821231372,0,0
1.16,-7.735092599999999,5.655199,-1.2734632,997.57245,4.92146151281538,879.9569728217053,0,0
1.18,-7.615663499999997,5.7505317000000025,-1.2024531,997.59515,4.952558776857405,885.5538516808017,0,0
1.2,-7.5917974,5.817264,-1.2355969999999998,997.6051,4.982251344845988,890.9026383346481,0,0
1.22,-7.4532820000000015,5.822033,-1.4391854,997.57513,5.010435278278472,896.0128471919826,0,0
1.24,-7.644507000000001,5.7791348,-1.491267,997.56006,5.037458973706701,900.8937977044316,0,0
1.26,-7.735389,5.6218405,-1.5433514,997.5776,5.063334732797284,905.554667265496,0,0
1.28,-7.6972165,5.5312769999999984,-1.5386231,997.57544,5.087929134653388,910.0042863914967,0,0
1.3,-7.52043,5.5741777,-1.3397841,997.58545,5.1109989445106585,914.2512620402216,0,0
1.32,-7.907660499999999,5.5074477,-1.069929,997.57794,5.133136097546858,918.30386576409,0,0
1.34,-7.902946000000001,5.588481,-1.1409512,997.60565,5.154474402203695,922.1702328377492,0,0
1.36,-7.87908,5.5741816,-1.1882983,997.5679,5.1749845527262135,925.8579863858188,0,0
1.38,-7.855247,5.5884833,-1.3208677,997.5653,5.194701640183183,929.374631749904,0,0
1.4,-7.903111,5.6361504,-1.2593265,997.5401,5.213767379096672,932.7273352793103,0,0
1.42,-7.917516,5.540821,-1.5670688,997.57043,5.232192368554245,935.9232192588878,0,0
1.44,-8.003651,5.502691,-1.5623433999999998,997.57074,5.250083925687005,938.9690334179107,0,0
1.46,-8.008465,5.4597926,-1.6712377,997.57074,5.267435393161382,941.8712809525188,0,0
1.48,-7.8460174,5.469327,-1.7091189999999998,997.5681,5.283998062982285,944.6362154226697,0,0
1.5,-7.846083599999999,5.254834,-1.6570466,997.5909,5.299537684717109,947.2699483849733,0,0
1.52,-7.979984,5.2024035,-1.3871915,997.586,5.314198457379437,949.7782526162787,0,0
1.54,-7.8844533,5.14044,-1.3445878999999998,997.5554,5.327783016117069,952.1665879656414,0,0
1.56,-7.984737400000001,5.254835,-1.3067043,997.5782,5.340658539392651,954.4404028836624,0,0
1.58,-7.91785,5.3454,-1.3729886999999998,997.5507,5.352869171202987,956.604742814844,0,0
1.6,-7.769764,5.3549356,-1.3966688,997.5934,5.364214893126082,958.6647127439028,0,0
1.62,-7.769764,5.3549356,-1.3966688,997.56085,5.374755536073886,960.6249282673413,0,0
1.64,-7.9944725,5.3168044000000005,-1.3777364,997.5483,5.38487993080556,962.4898988420888,0,0
1.66,-7.9993405,5.374005,-1.5860581,997.5759,5.394739613711371,964.2640964461044,0,0
1.68,-7.884683,5.326341,-1.6002669,997.58606,5.404085183114244,965.9517365178067,0,0
1.7,-7.841694,5.374007,-1.6097383,997.5534,5.4129282259001466,967.5567012736988,0,0
1.72,-7.9230385,5.3406434,-1.5008549999999998,997.54333,5.4213584854978,969.0827999954196,0,0
1.74,-8.042621,5.29298,-1.2404708,997.561,5.4294675106757,970.5337823459483,0,0
1.76,-7.8705773,5.4788766,-1.3020207,997.55853,5.437201440403447,971.9131594424305,0,0
1.78,-7.177592999999999,5.764872,-1.2736223,997.52576,5.443777902668952,973.2241824068892,0,0
1.8,-7.258908,5.879271,-1.3777845,997.5738,5.449616587918818,974.47026092162,0,0
1.82,-7.607863,5.82684,-1.4014592,997.5561,5.455286550129439,975.6544049179184,0,0
1.84,-7.7226367,5.721977,-1.3919958,997.55115,5.460842958654276,976.7795428353434,0,0
1.86,-7.8135114,5.6552467,-1.5577052,997.55115,5.466400802607779,977.8484924849723,0,0
1.88,-7.8374686,5.5265512,-1.6050546,997.57654,5.471842418094837,978.8640373664392,0,0
1.9,-7.7658296,5.4693537,-1.3588709,997.5587,5.476895311197164,979.8286736091836,0,0
1.92,-7.7850366,5.6552515,-1.3115348999999998,997.55365,5.48182772255706,980.7448361082796,0,0
1.94,-7.684719,5.9364795999999975,-1.3399466,997.58905,5.486825868693132,981.6149964624913,0,0
1.96,-7.684719,5.9364795999999975,-1.3399466,997.5614,5.491864104751346,982.4412772042076,0,0
1.98,-7.531823599999999,6.2034082,-1.2073888000000002,997.5563,5.496980629139596,983.2257929496527,0,0
2.0,-7.2021046,5.7458215,-1.444117,997.579,5.501095738105391,983.9706626077096,0,0
2.02,-7.488922,5.464595,-1.5151358,997.57404,5.504452319086231,984.6778015961808,0,0
2.04,-8.244189,5.1452374,-1.538813,997.5641,5.508052369688097,985.3490202806476,0,0
2.06,-8.153431,5.197671,-1.5104118999999998,997.5666,5.511745242311563,985.9860923972324,0,0
2.08,-7.908428999999999,5.440735,-1.5102992,997.5438,5.515363003081882,986.5906170668164,0,0
2.1,-7.554734700000001,5.65523,-1.5008312,997.5815,5.518565144031442,987.1643422434204,0,0
2.12,-7.411344500000001,5.6218643,-1.4818941,997.55896,5.52110605083529,987.7087064333913,0,0
2.14,-7.4687095,5.5122337,-1.4534885,997.549,5.523003787057,988.2251316884897,0,0
2.16,-7.841542200000001,5.4741015,-1.4250826,997.5514,5.524894115919646,988.7150196098157,0,0
2.18,-8.099658999999999,5.3597044999999985,-1.5576466,997.5542,5.52711961938022,989.1797056265041,0,0
2.2,-8.085327000000001,5.331105,-1.5245064,997.57184,5.529565558028084,989.6205138745944,0,0
2.22,-7.7842073,5.402603,-1.4440224,997.5845,5.5317418573084165,990.0386823926586,0,0
2.24,-7.822453,5.483635,-1.6239305,997.56177,5.53389107388924,990.4352592106067,0,0
2.26,-7.550012,5.5980325,-1.7849008000000002,997.5542,5.535752644618998,990.8113026737873,0,0
2.28,-7.712533,5.636165,-1.590791,997.5543,5.537596665195321,991.167849468228,0,0
2.3,-7.707761,5.564667,-1.7375581999999998,997.582,5.539377081561503,991.5059851577104,0,0
2.32,-7.5404754,5.6028,-1.6428708,997.56683,5.5408302147776665,991.8265808943687,0,0
2.34,-7.693436599999999,5.507469,-1.5860584999999998,997.5543,5.542107094565576,992.1304790760607,0,0
2.36,-7.760361,5.5646677,-1.6665443,997.5593,5.5434315526704285,992.41854726473,0,0
2.38,-7.382764999999999,5.6742992,-1.7754362,997.5869,5.544347619009093,992.6916903860847,0,0
2.4,-7.731702,5.5932674,-1.7091557000000002,997.5392,5.545347230076662,992.9504906827243,0,0
2.42,-7.789063,5.5551353,-1.8133129,997.5745,5.546506060961858,993.1958130583772,0,0
2.44,-7.607438,5.636167,-1.7328286,997.5543,5.547567937519479,993.4282704624936,0,0
2.46,-7.6122255,5.6695332999999986,-1.6854854,997.5669,5.548571422007779,993.6485688911059,0,0
2.48,-7.6791506,5.731498200000001,-1.6476108,997.5745,5.549691833110174,993.85735793462,0,0
2.5,-7.530983999999999,5.7076660000000015,-1.6618147,997.54944,5.550644771499685,994.0551354289045,0,0
2.52,-7.841683,5.4264392999999975,-1.4582363,997.5696,5.5515553882545134,994.2425436953099,0,0
2.54,-7.841683,5.4264392999999975,-1.4582363,997.5645,5.5524253313926195,994.4200966822027,0,0
2.56,-7.8034563,5.3787737,-1.3872212,997.56976,5.553114021841373,994.5883212893657,0,0
2.58,-7.6505100000000015,5.555137,-1.6002702,997.5497,5.553661894910535,994.7476255156123,0,0
2.6,-7.674416499999999,5.7124333,-1.7849126,997.56464,5.55438067805534,994.8985279820682,0,0
2.62,-7.6218424,5.769632,-1.6760217,997.58234,5.5551918263456574,995.0415271246933,0,0
2.64,-7.9468765,5.6075697,-1.5908031,997.56213,5.55639387046512,995.1769553374677,0,0
2.66,-7.9134254,5.617103,-1.5623973999999998,997.53705,5.557882805143862,995.30511604706,0,0
2.68,-7.655324,5.3978410000000006,-1.2972714,997.5571,5.558844817391214,995.4264659922867,0,0
2.7,-7.8560834,5.307277,-1.4108979,997.5749,5.559605453484854,995.5414251663167,0,0
2.72,-7.817852999999999,5.416908,-1.4677114,997.5571,5.560265488359216,995.6502595218907,0,0
2.74,-7.765282000000001,5.512239,-1.6192131,997.5497,5.560908664793027,995.7532635441972,0,0
2.76,-7.822647,5.5980372,-1.6854955000000005,997.5674,5.561755737639105,995.8508087895482,0,0
2.78,-7.7414026,5.5885053,-1.4251043,997.5674,5.562546482069472,995.943179496698,0,0
2.8,-7.755746,5.5932713,-1.4677143,997.5546,5.563327497939054,996.0305993673472,0,0
2.82,-7.8417897,5.4550410000000005,-1.5481998,997.5623,5.5641032921092854,996.1133576873308,0,0
2.84,-7.803559299999999,5.5027075,-1.5955445,997.55725,5.56487952057976,996.1916809511937,0,0
2.86,-7.5502367,5.4598083,-1.6476235,997.5701,5.56519831534766,996.2658496957184,0,0
2.88,-7.5502405,5.5122404000000005,-1.6760304,997.57245,5.565185197692612,996.336088959476,0,0
2.9,-7.909406,5.331128,-1.856,997.5677,5.565335802772042,996.4025861726781,0,0
2.92,-7.775582300000001,5.3835607,-1.8986107,997.56744,5.565482698310782,996.4655365840416,0,0
2.94,-7.8377433,5.474126,-1.6524238999999998,997.54987,5.565741769041186,996.5250631678202,0,0
2.96,-7.727831399999999,5.497959,-1.5482692,997.5574,5.565907154968857,996.5813772698427,0,0
2.98,-7.546233999999999,5.569458,-1.7139764,997.56757,5.565832623632698,996.6346867042184,0,0
3.0,-7.584484599999999,5.5313253,-1.6240238,997.5649,5.565530579685179,996.6851396882976,0,0
3.02,-7.8569565,5.4836607000000015,-1.6666356,997.5574,5.565441281263211,996.732860082152,0,0
3.04,-7.656229,5.4741282,-1.8702173,997.5727,5.565271528782289,996.778049245866,0,0
3.06,-7.8570037,5.4550624,-1.7234528000000002,997.5727,5.565287284971689,996.8208391336383,0,0
3.08,-7.627609,5.478896,-1.7234561000000002,997.55756,5.5651118316917625,996.8613004735932,0,0
3.1,-7.684978,5.5694613,-1.6524411,997.5652,5.5649456865644105,996.8995861518724,0,0
3.12,-7.766258,5.497964,-1.5246142,997.58295,5.564794670914245,996.9358754870532,0,0
3.14,-7.8093,5.4788976,-1.5766950000000002,997.5526,5.564724600121484,996.9701609518652,0,0
3.16,-7.828442599999999,5.3692675,-1.5340873,997.5627,5.564616105257937,997.0025887291464,0,0
3.18,-7.914514,5.3120694,-1.7802798,997.57043,5.564641942846403,997.0332861417273,0,0
3.2,-7.881067,5.32637,-1.7613432,997.57275,5.5647388235391615,997.0623524453737,0,0
3.22,-7.747244,5.3549695,-1.6761249,997.5702,5.564673547840581,997.0898636824719,0,0
3.24,-7.8954415,5.3835692,-1.676127,997.5576,5.56474842497884,997.1158564623153,0,0
3.26,-7.78075,5.5075,-1.7471453999999995,997.5777,5.564924893525988,997.1404863193204,0,0
3.28,-7.694737400000001,5.593299,-1.6098496999999998,997.5702,5.565100264921097,997.1637962302208,0,0
3.3,-7.7664576,5.507501,-1.5861797,997.5881,5.565282737290215,997.1859203610633,0,0
3.32,-7.7330227,5.464603,-1.6524636,997.57794,5.5653872937877145,997.2068805137759,0,0
3.34,-7.905131,5.3788056,-1.6003883999999995,997.5855,5.565593985395719,997.2267639348636,0,0
3.36,-7.8908033,5.388339,-1.6619368000000003,997.583,5.5658984447745725,997.2456153755707,0,0
3.38,-7.761771,5.4789042000000014,-1.756627,997.588,5.566211780043356,997.2635050932276,0,0
3.4,-7.766777999999999,5.4455442000000005,-1.6951005,997.59076,5.566478078407633,997.2804905654136,0,0
3.42,-7.75247,5.478911,-1.7661194,997.59576,5.5667436882874135,997.2966338986017,0,0
3.44,-7.8337746,5.436013,-1.5388723999999998,997.59827,5.567012894188658,997.3119840377716,0,0
3.46,-7.819451299999999,5.4789124000000005,-1.5199361999999998,997.5503,5.567304324023239,997.3264053582063,0,0
3.48,-7.6808679999999985,5.5027456,-1.7282528999999998,997.6033,5.567483886536208,997.3401448576527,0,0
3.5,-7.886431,5.49798,-1.8134751,997.5704,5.567933739995786,997.3531139978764,0,0
3.52,-7.671372,5.5742455,-1.870291,997.57544,5.568375846399271,997.3653739037852,0,0
3.54,-7.934309,5.4693823,-1.3163698999999998,997.5756,5.568936000845515,997.3769635705928,0,0
3.56,-7.8482885,5.4884496,-1.174339,997.5906,5.569437270107597,997.3879732913298,0,0
3.58,-7.6475677,5.531349,-1.3684525,997.5856,5.569652435069681,997.3984129367244,0,0
3.6,-7.671499000000002,5.5694823,-1.4205339,997.55286,5.569715667364662,997.4081934168223,0,0
3.62,-7.5854940000000015,5.645748,-1.7046012,997.5731,5.569691085630177,997.4174291127368,0,0
3.64,-7.8245315999999985,5.5837835999999985,-1.6809335,997.5756,5.569901048065503,997.4261591888408,0,0
3.66,-7.714612,5.5694847,-1.6477939999999998,997.5578,5.57010576097005,997.4343469910064,0,0
3.68,-7.733778999999997,5.6266847,-1.4726255,997.54785,5.570347017495672,997.4419903438322,0,0
3.7,-7.7481337,5.6076190000000015,-1.5389086,997.60077,5.570641984874675,997.4493156171517,0,0
3.72,-7.7481656,5.5599537,-1.5436458999999998,997.54034,5.570927788752494,997.4561159164348,0,0
3.74,-7.791215400000001,5.6123867,-1.6478057000000002,997.5857,5.571374484800391,997.462591163582,0,0
3.76,-7.7099905,5.564722,-1.6525431000000002,997.578,5.571771376027887,997.4687281637724,0,0
3.78,-7.647885,5.54089,-1.5909986,997.60077,5.571969541975492,997.4746261677514,0,0
3.8,-7.6431375,5.5122914000000005,-1.6478144,997.57806,5.571969178047642,997.480210005863,0,0
3.82,-7.762663400000001,5.4646263,-1.6241453,997.60583,5.571927723993587,997.4855961171976,0,0
3.84,-7.867850999999999,5.4598613,-1.7046331,997.5681,5.572049816365626,997.4906522991507,0,0
3.86,-7.753151400000001,5.5218263,-1.6288841,997.568,5.5721697503404455,997.4953983932477,0,0
3.88,-7.7818622999999985,5.5694930000000005,-1.5105269,997.6008,5.572352147961639,997.4999714877756,0,0
3.9,-7.595561,5.6219277000000005,-1.6336315,997.61584,5.5723852083365575,997.5044294007448,0,0
3.92,-7.6194773,5.6552944000000025,-1.6052266000000002,997.59576,5.572356312063701,997.508697202802,0,0
3.94,-7.8059416,5.469399,-1.6999193,997.563,5.572393488918369,997.5126637227693,0,0
3.96,-7.8585362,5.4837,-1.7709370999999998,997.5985,5.572620190678892,997.5164775504103,0,0
3.98,-7.715176,5.5075330000000005,-1.7141273,997.6006,5.572780929752276,997.5201502893327,0,0
4.0,-7.605291999999999,5.636231400000002,-1.714132,997.568,5.5728558952981135,997.5235677804027,0,0
4.02,-7.581410400000001,5.5695004,-1.6241801000000002,997.5907,5.572701817818844,997.526829151503,0,0
4.039999999999999,-7.7726364000000014,5.5313683,-1.6005111,997.583,5.5726093975729585,997.5299131140616,0,0
4.06,-7.772670699999999,5.4455714,-1.6194518999999998,997.5908,5.57247699684494,997.532857296168,0,0
4.079999999999999,-7.653208999999999,5.5504365,-1.6952056,997.57544,5.572262345557848,997.5356120732107,0,0
4.1,-7.7870955,5.550438,-1.6715381,997.5758,5.572189698423967,997.538190870742,0,0
4.119999999999999,-7.772790400000001,5.459874,-1.6478692,997.5683,5.572103321476238,997.5405778891064,0,0
4.14,-7.8493020000000016,5.512307,-1.6147316,997.6287,5.572183537529108,997.543004298132,0,0
4.159999999999998,-7.6868224,5.5266075,-1.628938,997.5784,5.572161207247556,997.5452756976738,0,0
4.18,-7.729857400000001,5.6028730000000015,-1.5673923,997.5656,5.5721901585500895,997.5473558737973,0,0
4.199999999999998,-7.6677713,5.5552087,-1.6620848999999998,997.5856,5.572136945766363,997.5493315962746,0,0
4.22,-7.691687599999999,5.5504419999999985,-1.6478832,997.5782,5.572040209683816,997.5511812709088,0,0
4.239999999999998,-7.8160143,5.421746700000001,-1.6336848,997.5682,5.571955966213218,997.5528769108403,0,0
4.26,-7.7156725,5.4408135,-1.6999695,997.6086,5.571760979220184,997.5545757814044,0,0
4.2799999999999985,-7.7348089999999985,5.455114,-1.6431584,997.5709,5.571497156567264,997.5561356706222,0,0
4.3,-7.7109613,5.51708,-1.6147566,997.6011,5.571197140600873,997.5576758603206,0,0
4.3199999999999985,-7.667959700000001,5.555213,-1.5721486,997.596,5.570825676190145,997.5591747388412,0,0
4.34,-7.725352,5.517081299999999,-1.5816205,997.591,5.570445521055086,997.560613718842,0,0
4.3599999999999985,-7.950054,5.421752,-1.6100316,997.6011,5.570334693667953,997.5620309521828,0,0
4.38,-7.830576,5.4694176,-1.5721579,997.6036,5.5703032495841365,997.5634328681348,0,0
4.4,-7.6776395000000015,5.5361505,-1.52955,997.5884,5.570151187662322,997.5647614827448,0,0
4.42,-7.7243323,5.669586,-1.5057768,997.56335,5.570123947040954,997.565930365276,0,0
4.44,-7.7243270000000015,5.7220182,-1.6099331,997.5784,5.570305613842122,997.567008080566,0,0
4.46,-7.7338770000000014,5.536123,-1.5341817,997.5835,5.570437064261543,997.5680197207062,0,0
4.48,-7.8294625,5.3168607,-1.2690542,997.5784,5.570346492911714,997.5689509749393,0,0
4.5,-7.843797,5.3073273,-1.4063513,997.581,5.570113403053418,997.56981720767,0,0
4.52,-7.963281599999997,5.31686,-1.6809458,997.59357,5.570060887985221,997.5706681209633,0,0
4.539999999999999,-7.686038000000001,5.4693894,-1.5957252,997.5529,5.5698477987645045,997.5713560227136,0,0
4.56,-7.686038000000001,5.4693894,-1.5957252,997.5808,5.569493593343811,997.5719978510184,0,0
4.579999999999999,-7.743380499999999,5.521821,-1.6809431,997.6011,5.569204114790875,997.5726697382448,0,0
4.6,-7.7577,5.4693885,-1.5862532,997.596,5.568901327074183,997.5733474067407,0,0
4.619999999999999,-7.7577,5.4693885,-1.5862532,997.5579,5.568587869416182,997.5738905839594,0,0
4.64,-7.795927499999999,5.488455,-1.5767835,997.5985,5.5683494731492695,997.5744591292473,0,0
4.659999999999998,-7.795917500000002,5.4455557,-1.5057665,997.5808,5.568104120726958,997.5749843229984,0,0
4.68,-7.858045,5.4407883,-1.3495301000000002,997.57294,5.567904661053115,997.5754410246344,0,0
4.699999999999998,-7.7385397,5.5599523,-1.5247021,997.5706,5.567741140508262,997.5758271385107,0,0
4.72,-7.576011,5.5504190000000015,-1.7566867,997.5683,5.5674115031566735,997.5761412110336,0,0
4.739999999999998,-7.681162400000002,5.469386599999999,-1.84664,997.55817,5.5670485818841815,997.5763540291548,0,0
4.76,-7.881898,5.3692894,-1.6241214,997.5909,5.566794106779659,997.5765944407422,0,0
4.7799999999999985,-7.9822693,5.3645225,-1.6809338,997.5985,5.566821244047349,997.576885728434,0,0
4.8,-7.948800599999997,5.517052,-1.5010256000000002,997.591,5.567156012090575,997.5771939216161,0,0
4.8199999999999985,-7.6381025,5.5837835999999985,-1.5294311,997.57794,5.5673306018105855,997.5774689269936,0,0
4.84,-7.5377173,5.6266823,-1.5199612,997.591,5.567246517019775,997.5777606336084,0,0
4.8599999999999985,-7.599844,5.464619,-1.7992903000000002,997.5805,5.5669418162688435,997.5780282472922,0,0
4.88,-7.6715364,5.469385,-1.9460562,997.5934,5.566627399704161,997.5783200490528,0,0
4.9,-7.8197006999999985,5.345455,-1.860836,997.59357,5.566373527244674,997.578632784912,0,0
4.92,-7.892562,5.35025,-1.7283794999999995,997.6111,5.566251502723357,997.5790260002913,0,0
4.94,-7.6679460000000015,5.4741817,-1.8562115,997.5884,5.566063768466831,997.5794071917996,0,0
4.96,-7.720559599999999,5.4980154,-1.7141825000000002,997.5731,5.565879599999041,997.5797213067256,0,0
4.98,-7.648898,5.4884825,-1.7615299999999998,997.5907,5.565586548661932,997.5800383819702,0,0
5.0,-7.868803999999999,5.3931527,-1.7662675,997.596,5.565456197089958,997.5803760114813,0,0
5.02,-7.706344,5.488485,-1.8088821,997.5556,5.5653259576099785,997.5805851472757,0,0
5.039999999999999,-7.763719999999997,5.4408197,-1.7852116999999998,997.578,5.5652266432797335,997.5807606331337,0,0
5.06,-7.7254996,5.431287,-1.7331348999999998,997.5934,5.5650601106498065,997.5809611941584,0,0
5.079999999999999,-7.873726400000002,5.3931559999999985,-1.6668581000000002,997.60345,5.565015173129454,997.5812193695807,0,0
5.1,-7.8116245,5.4884877,-1.6573926,997.5479,5.565081250717125,997.5813275436535,0,0
5.119999999999999,-7.620467999999999,5.5933533,-1.6100518,997.57043,5.565035758567853,997.5813838951073,0,0
5.14,-7.601383999999999,5.593354,-1.6053206,997.56036,5.564858688871817,997.5813580012292,0,0
5.159999999999998,-7.5918427,5.588588,-1.6005878,997.5706,5.5645428118221565,997.581296392594,0,0
5.18,-7.6970696,5.498025,-1.8988619,997.5654,5.564283794246294,997.5811847281908,0,0
5.199999999999998,-7.7448854,5.4646597,-1.7994411,997.573,5.564076478827387,997.5810565965027,0,0
5.22,-7.8405166,5.383629,-1.6005992,997.59576,5.563908627274668,997.5809963115956,0,0
5.239999999999998,-7.8070936,5.4598947,-1.6668841,997.55286,5.5638322659925485,997.58084175313,0,0
5.26,-7.7736526,5.469428,-1.6384795,997.5731,5.5637820663242525,997.5806773149584,0,0
5.2799999999999985,-7.6541929999999985,5.5599937000000015,-1.5390601000000002,997.57806,5.563629783034604,997.580522595056,0,0
5.3,-7.816742,5.5218620000000005,-1.5674698,997.568,5.563622876999856,997.5803408032083,0,0
5.3199999999999985,-7.6304007,5.636261,-1.6479611,997.5757,5.563600001405685,997.58016346504,0,0
5.34,-7.826389999999999,5.6124287000000015,-1.6479627,997.58575,5.563858946980822,997.5800268805604,0,0
5.3599999999999985,-7.792949,5.617196,-1.6716365000000002,997.5931,5.56432443241787,997.579953257744,0,0
5.38,-7.6639300000000015,5.517099,-1.7237182,997.5755,5.564655813096087,997.5798721728956,0,0
5.4,-7.753025,5.502757,-1.7330293999999995,997.59814,5.565002131261059,997.5798662905013,0,0
5.42,-7.834246,5.46939,-1.6667444,997.5755,5.565432809660352,997.5798453741716,0,0
5.44,-7.580863000000001,5.5265879999999985,-1.6099268,997.5782,5.565561922400933,997.579820969156,0,0
5.46,-7.681221499999999,5.52182,-1.5389091,997.5755,5.565560695648546,997.579783849395,0,0
5.48,-7.815003,5.526586,-1.7566867,997.5907,5.5657502728635695,997.5797903485164,0,0
