Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.62,-6.8672960000000005,6.494986,-0.7180609,997.70135,3.3215981570660458,595.4649719134428,0,0
0.64,-6.991581,6.390122,-0.69438964,997.699,3.4125978654444302,611.8294853006311,0,0
0.66,-7.2736100000000015,6.2661915,-0.4860778,997.6915,3.5006997830166418,627.6782725824681,0,0
0.68,-7.1637053,6.1184297,0.28562737,997.69885,3.5855341435553503,643.0143351034028,0,0
0.7000000000000001,-7.240191499999999,6.204228,0.011030953,997.6812,3.66740362888053,657.8420806605279,0,0
0.72,-7.297569999999999,6.4568553,-0.050518166,997.6838,3.7467936459618367,672.167306824426,0,0
0.74,-7.393186,6.523588,-0.22569297,997.6864,3.8239528638752414,685.9969453982783,0,0
0.76,-7.80427,6.518822,-0.74174494,997.7015,3.899555837919512,699.3389504387005,0,0
0.78,-7.6752353000000015,6.537889,-0.92165416,997.70886,3.973363312939939,712.2020777668381,0,0
0.8,-7.2689724,6.7285520000000005,-0.9311248,997.7015,4.044953655660326,724.5957349940201,0,0
0.8200000000000001,-7.278562,6.447325,-0.689673,997.69904,4.113909631980075,736.5299424179793,0,0
0.84,-6.9487762,6.3662944,-0.9595359,997.67114,4.179718118552393,748.0151164090852,0,0
0.86,-7.226014599999999,6.3567615,-1.1394444,997.7116,4.242962580376593,759.0623234885535,0,0
0.88,-7.498483699999999,6.213765,-0.65180236,997.68896,4.30385707341621,769.6826915554129,0,0
0.9,-7.498493700000001,6.1518,-0.7322882,997.66364,4.362386086013339,779.8875801936904,0,0
0.92,-6.991865,6.48546,-1.2246691,997.7038,4.4183820211193945,789.6887581857753,0,0
0.94,-7.359931,6.447328,-0.76543367,997.6763,4.472352708215689,799.0978342101123,0,0
0.96,-7.5941505,6.5045275999999985,-0.9642797,997.6609,4.524819686156785,808.1265208220607,0,0
0.98,-7.321722500000001,6.299566,-1.2057361999999998,997.6433,4.575121383166269,816.7865287174184,0,0
1.0,-7.001286500000001,6.4806905,-1.9158796,997.6484,4.6233225589831735,825.0896144303737,0,0
1.02,-6.8722369999999975,6.404425,-1.8117231,997.7242,4.669153700758693,833.0477054743919,0,0
1.04,-6.8101172000000005,6.309095,-0.77489,997.7141,4.71220352607858,840.6722737411784,0,0
1.06,-7.1781735,6.53789,-0.12154323,997.69885,4.753460366362755,847.9746379362429,0,0
1.08,-6.704984,6.6808863,-0.457687,997.7041,4.792498602179151,854.9660330024312,0,0
1.1,-6.791032,6.55219,-0.43401602,997.6913,4.829374118817121,861.6574406441065,0,0
1.12,-7.0778317,6.618921799999999,-0.6565340999999999,997.71906,4.864759080916092,868.059790265972,0,0
1.14,-6.8770914,6.7142534,-0.74648875,997.704,4.898548812713313,874.1836255468949,0,0
1.16,-7.7326929999999985,6.1470337,-0.23517467,997.7216,4.9313080967359735,880.0393831091495,0,0
1.18,-7.230825,6.099368,-0.13575323,997.71155,4.962165264041704,885.6371502919648,0,0
1.2,-6.958387400000001,6.3233967,-0.8269773000000001,997.69653,4.9911847584304985,890.9867511416493,0,0
1.22,-6.829339,6.4759264000000005,-0.65180486,997.6763,5.018466538261166,896.0977408283203,0,0
1.24,-7.876127,6.1565676,-0.6660090999999999,997.6812,5.04533033031468,900.9795117684813,0,0
1.26,-7.8044357,6.3186300000000015,-0.49557108,997.6788,5.071800521827464,905.6411620088408,0,0
1.28,-6.3513864999999985,6.7237883,-1.2246705,997.6561,5.096323181821427,910.0914499379908,0,0
1.3,-7.0683690000000015,6.933517,-1.077905,997.689,5.120345671407368,914.3390755324108,0,0
1.32,-7.2978168,6.580792,-0.684951,997.6762,5.143612764351222,918.3922911557236,0,0
1.34,-6.8198414000000005,6.628458,-1.1157823999999998,997.6965,5.1655570234364605,922.2592076323224,0,0
1.36,-7.049283999999999,6.4759283,-1.229409,997.6763,5.186410159745633,925.9475165635685,0,0
1.38,-7.436464999999999,6.1327367,-1.3714428,997.69403,5.206401091186621,929.4647937835887,0,0
1.4,-7.350439999999999,5.8896427000000005,-0.78437763,997.70154,5.224966746158502,932.8183122215776,0,0
1.42,-7.4938455,5.8181443,-0.4150951,997.70386,5.242299289386704,936.0150690853868,0,0
1.44,-7.551214,5.8562775,-0.6281444,997.69885,5.2586466491390285,939.0617850615416,0,0
1.46,-8.120023,5.4606533,0.039405633,997.69885,5.274498727258037,941.9649567318504,0,0
1.48,-7.838020299999997,5.479719,-0.2872688,997.66113,5.289403901697767,944.7307054435,0,0
1.5,-7.5275006,5.4034586,-0.48139477,997.67365,5.302817462480213,947.3651156055175,0,0
1.52,-7.685252,5.6227207,-0.67550695,997.6713,5.315421431721188,949.8739826884962,0,0
1.54,-7.9003606,5.6179547,-0.2636154000000001,997.6938,5.327579203510084,952.2629689853377,0,0
1.56,-7.747416,5.83245,-0.65657175,997.67377,5.339344376462528,954.5373561608792,0,0
1.58,-7.441526400000001,5.832451,-0.12632011,997.67377,5.350171691313325,956.702295759009,0,0
1.6,-7.202571400000001,6.0660124,-1.8827876,997.65356,5.360437638199259,958.7626609391838,0,0
1.62,-7.202571400000001,6.0660124,-1.8827876,997.6941,5.370170602942648,960.7233527930052,0,0
1.64,-7.44158,6.061247,-1.5845216999999998,997.69403,5.37965650916855,962.588914552987,0,0
1.66,-7.699706599999999,5.9516160000000005,-0.9927226999999998,997.71185,5.389003548953592,964.363767491716,0,0
1.68,-7.824008,5.8705854,-1.1252884,997.67145,5.398326858389078,966.051935205407,0,0
1.7,-7.369936,6.104147,-1.3904159,997.6888,5.4072297747475195,967.6574929104847,0,0
1.72,-8.020023,5.4320629999999985,-0.18314596,997.6561,5.415766952980409,969.1841586842136,0,0
1.74,-7.6758966,5.4701962,-1.404624,997.67114,5.423620776296102,970.6356736946176,0,0
1.76,-7.862317599999999,5.4701962,-1.8449246,997.6661,5.431308934754387,972.0155418925096,0,0
1.78,-8.029629,5.7418904,-1.4945803,997.67896,5.439300600714179,973.327181737354,0,0
1.8,-7.2218595,5.965919,-1.7502397,997.7016,5.446587184373887,974.573894610004,0,0
1.82,-7.8910584,5.665627,-1.5513971000000002,997.7143,5.453864603354804,975.7587955636816,0,0
1.84,-7.723783,5.851523,-1.1489744,997.71185,5.460942504374153,976.8848050423219,0,0
1.86,-7.77159,5.7466593,-0.8080979,997.7041,5.4676965796684405,977.9546964794963,0,0
1.88,-7.570856,5.813391,-0.69447374,997.71924,5.473872813813347,978.971204910057,0,0
1.9,-7.3892326,6.00882,-0.8885851999999999,997.69653,5.4795054356619595,979.9368029296244,0,0
1.92,-7.451396499999999,6.1661177,-0.8412437,997.6892,5.4849346217986765,980.8539139691676,0,0
1.94,-7.6234875,5.8848910000000005,-0.64240026,997.7068,5.490047507354698,981.7249436734187,0,0
1.96,-7.733432,5.7275944,-0.6045258000000001,997.67645,5.49484252909066,982.5520109428708,0,0
1.98,-7.7286787,5.7371282999999975,-0.93593657,997.6917,5.499398220003184,983.3373104627644,0,0
2.0,-7.890892,5.722821700000001,-1.1063477,997.6991,5.504016002315715,984.0829035608763,0,0
2.02,-7.7953005000000015,5.6894555,-2.0863698,997.6865,5.508803875235954,984.790682569549,0,0
2.04,-7.823984599999997,5.470194,-1.238912,997.71185,5.513211391247975,985.4625923043616,0,0
2.06,-8.029522,5.498793599999999,-1.2957253,997.6967,5.517664189692694,986.1003345337464,0,0
2.08,-8.383231,5.6322575,-1.0874121,997.6842,5.522847932881818,986.7055454833094,0,0
2.1,-7.451175,5.7752542,-1.0826781,997.699,5.527269060195072,987.2798863146032,0,0
2.12,-7.7714276,5.5559926,-0.8412238999999999,997.6614,5.531210241138872,987.824747322402,0,0
2.14,-7.6136966,5.5702925,-0.79388005,997.674,5.53445739714513,988.3416438185319,0,0
2.16,-7.0879235000000005,5.370097,-1.2815242,997.6943,5.536076200090809,988.832043124766,0,0
2.18,-7.7857794999999985,5.355798,-1.4235568,997.73724,5.537439812044151,989.2974186605052,0,0
2.2,-7.236107,5.5464597,-1.7028872,997.7093,5.5379874915361365,989.7389072567064,0,0
2.22,-7.2504516,5.6799235,-2.2426097,997.70166,5.538237322620858,990.157672490186,0,0
2.24,-7.298257400000002,5.8753524000000015,-1.5655906000000002,997.7044,5.538264201104949,990.5548616695236,0,0
2.26,-7.408195,6.0612483,-1.8449208,997.7345,5.538611070691114,990.9316647263761,0,0
2.28,-7.1214094,6.213778,-2.3657055,997.73224,5.539228585751046,991.289089978396,0,0
2.3,-7.1309743,6.2900434,-2.0153599,997.73706,5.5400355024837955,991.6281236231584,0,0
2.32,-6.920667999999999,6.2662106,-2.1337206,997.7828,5.540709230911814,991.9498505866272,0,0
2.34,-7.5133686,5.760956,-1.9964236,997.7651,5.541469178142712,992.2550634294363,0,0
2.36,-6.327985,6.609403,-2.0011582,997.72455,5.541659384558812,992.5444396489964,0,0
2.38,-7.470360799999999,6.304343,-2.2378788,997.7196,5.542720112628566,992.8187630538632,0,0
2.4,-6.256298,6.647536,-1.3856868,997.7171,5.5428943291545885,993.07878922741,0,0
2.42,-6.844218700000001,6.7714663,-2.7065861,997.7018,5.54388071134457,993.3251911931372,0,0
2.44,-6.476179,6.7095013,-1.9206754,997.7043,5.544583100856143,993.5586767617584,0,0
2.46,-6.987622999999999,6.6189365,-2.673446,997.67645,5.546005436207137,993.7798085938497,0,0
2.48,-6.8776927,6.380609,-1.6934249,997.6942,5.547111043167959,993.9892924897478,0,0
2.5,-6.494412400000001,6.5569496,-2.0578918,997.7095,5.547771181547698,994.1877852072,0,0
2.52,-6.494412400000001,6.5569496,-2.0578918,997.6995,5.548035327391025,994.3758155455953,0,0
2.54,-7.579382400000001,6.3805857,-1.896918,997.71466,5.5492622284636814,994.5539789926368,0,0
2.56,-6.9723320000000015,6.0850589999999976,-2.0105424,997.7171,5.550052299992451,994.7227914500694,0,0
2.58,-7.36901,6.147023,-1.7690834999999998,997.7297,5.551051765710198,994.8827790082364,0,0
2.6,-7.397673599999999,6.1184235000000005,-1.6885973,997.68677,5.552210722755898,995.0342383822032,0,0
2.62,-7.0152283,6.2423525,-1.6885917,997.6767,5.553077529484031,995.1775807468644,0,0
2.64,-7.0152283,6.2423525,-1.6885917,997.6338,5.5536830716873355,995.3130804495903,0,0
2.66,-7.488398599999999,6.1231875,-1.3051022,997.6768,5.554512270435373,995.4413173773004,0,0
2.68,-7.2493630000000016,6.1517863,-1.7738041000000002,997.7145,5.555351208521564,995.5628109840666,0,0
2.7,-7.751211599999999,5.7418613,-1.8306141,997.6641,5.55650043569656,995.6777273754626,0,0
2.72,-7.722502,5.7752266,-1.6791102999999998,997.68695,5.557856971207678,995.7865007003484,0,0
2.74,-7.5838733,6.023087,-1.8874228,997.67676,5.559555220064759,995.8894177436964,0,0
2.76,-7.588622,5.7704587,-1.267213,997.7323,5.561030441239092,995.9869896193213,0,0
2.78,-7.9757557,5.3128686,-2.214091,997.702,5.562757403836868,996.079378165994,0,0
2.8,-7.253959700000001,5.7656903,-1.792725,997.6919,5.563874060924512,996.1668177644364,0,0
2.82,-7.1679080000000015,5.746624,-1.4565808999999998,997.6868,5.564164303109375,996.249551329668,0,0
2.84,-7.296947999999999,5.9134525999999985,-1.579674,997.6792,5.564185377312466,996.3278014431198,0,0
2.86,-7.760542999999997,5.9372845000000005,-1.6459515,997.67664,5.564768217350338,996.4017990621708,0,0
2.88,-7.6219134,5.9468174000000005,-1.4707772,997.6768,5.565574526839205,996.4717733617399,0,0
2.9,-7.306416,6.108879,-1.7974483,997.6845,5.566395150779528,996.5379684687372,0,0
2.92,-7.507122,6.285241,-1.892132,997.67426,5.5678076979688536,996.6005491147928,0,0
2.94,-6.9717536,6.29954,-1.5796587,997.66174,5.568815521032226,996.6596656608341,0,0
2.96,-6.904806,6.3329053,-1.3334669,997.6492,5.569328069648818,996.7154633645372,0,0
2.98,-6.6466660000000015,6.323371400000001,-1.3618704,997.6718,5.569008234870838,996.7682090274167,0,0
3.0,-6.6753297000000025,6.3376703,-1.4565573,997.6868,5.568046810739892,996.8181220226386,0,0
3.02,-6.6039557,6.5950727,-1.2482729,997.692,5.566723595783489,996.8653711059352,0,0
3.04,-6.685196,6.761902,-1.115708,997.6919,5.5654132197918935,996.9100958999544,0,0
3.06,-6.75208,6.9144305999999975,-1.0730954,997.6793,5.564430335337365,996.95238386271,0,0
3.08,-6.8046417,6.8905973,-0.94053054,997.67957,5.5637528195741615,996.9923673766954,0,0
3.1,-6.818964500000001,6.699935000000001,-0.96893543,997.7071,5.563095869884796,997.0302698470964,0,0
3.12,-6.9288919999999985,6.7142344,-1.0304818999999998,997.66925,5.562655997610087,997.0660607984937,0,0
3.14,-6.943215,6.7142339999999985,-1.0636214,997.6818,5.562438210136615,997.0999023442732,0,0
3.16,-7.2443175,6.5140376,-1.0446813,997.70233,5.562586114314756,997.1319734736846,0,0
3.18,-7.0817960000000015,6.561703,-1.1109624,997.66675,5.562890242868072,997.1622367191277,0,0
3.2,-7.014862,6.5807686,-1.0352104,997.67194,5.563239617682148,997.190812254612,0,0
3.22,-6.8332133000000015,6.556936,-1.2056473,997.6946,5.563363140619832,997.2178752336496,0,0
3.24,-6.6993703999999985,6.504503700000001,-0.964192,997.6667,5.5629551373808015,997.2434038510858,0,0
3.26,-7.32072,6.2804747,-0.9831273,997.6645,5.562719825900519,997.2674768835884,0,0
3.28,-7.32072,6.2804747,-0.9831273,997.7046,5.5626379519795925,997.2903214583272,0,0
3.3,-7.4019523,6.3710384000000015,-1.1251572,997.66187,5.562973085634137,997.311844499316,0,0
3.32,-6.9956527,6.4759026,-0.95945156,997.6669,5.563156399256852,997.3321404581365,0,0
3.34,-7.325434,6.361504599999999,-0.91210526,997.677,5.563545362076762,997.3513154617008,0,0
3.36,-7.2680683,6.4282365,-0.9641829,997.6895,5.5641267931907965,997.369475959188,0,0
3.38,-6.9860435,6.67133,-1.0257288,997.67444,5.564800048621564,997.3866204453147,0,0
3.4,-6.8856425,6.4806676,-1.0257266,997.65424,5.565130349310248,997.4027327436532,0,0
3.42,-7.0768266,6.5187993,-0.9121,997.68195,5.565475620348476,997.4179747525881,0,0
3.44,-6.737436,6.7952595,-1.323991,997.6795,5.565823562413449,997.4323840825732,0,0
3.46,-6.766106,6.8238587,-1.404475,997.68964,5.566279500403431,997.4460422878512,0,0
3.48,-7.229731,6.6665616,-1.4944271999999998,997.67944,5.567318479472772,997.4589509097984,0,0
3.5,-7.167585400000001,6.685628,-1.3855352,997.6846,5.568769007907506,997.4711693048756,0,0
3.52,-6.8277545,6.9096446,-1.5606657,997.7148,5.570452171881229,997.4828425492682,0,0
3.54,-6.3258410000000005,6.943009,-1.5417249,997.68964,5.5716692594690835,997.4939014988362,0,0
3.56,-6.430928,6.5998160000000015,-1.5890626,997.6997,5.572122171109762,997.5044140612787,0,0
3.58,-6.6125436,6.452052,-1.5937955,997.71765,5.571948768597668,997.5144706108324,0,0
3.6,-6.9470953999999985,6.4139184999999985,-1.5795892,997.71747,5.571661115773862,997.5240873758188,0,0
3.62,-6.9088397,6.418685,-1.5795877,997.692,5.571222648306328,997.533189234808,0,0
3.64,-6.727173,6.6379457,-1.6837412,997.6895,5.570731193944019,997.5417943561656,0,0
3.66,-7.300698,6.428216,-1.5937829,997.7046,5.570729897090224,997.5499839417148,0,0
3.68,-6.903923,6.4901800000000005,-1.6647944,997.6843,5.5706704012128805,997.557703797316,0,0
3.7,-6.903923,6.4901800000000005,-1.6647944,997.68726,5.570559694863492,997.5649914640547,0,0
3.72,-6.9994674,6.523545,-1.8494314,997.6871,5.570662947699582,997.5718704371144,0,0
3.74,-6.836920299999999,6.385314,-1.8920379,997.67706,5.570537452736263,997.5783273801367,0,0
3.76,-6.8990407000000005,6.2327833,-1.877833,997.65674,5.570087422524537,997.5843150204223,0,0
3.78,-6.7890534,6.4139113,-1.8730942,997.6747,5.569436150459287,997.5899310853056,0,0
3.8,-6.8368344,6.499708,-1.9441087,997.6545,5.568829658622764,997.595125888329,0,0
3.82,-6.712526,6.456809,-2.2897167,997.6291,5.568180918409385,997.5998383230826,0,0
3.84,-6.6025734,6.294746,-2.2565746,997.6672,5.567094237195362,997.6042447324678,0,0
3.86,-7.764014200000001,5.908653299999999,-1.7357851999999998,997.6747,5.566689734838588,997.6083918747637,0,0
3.88,-7.0517716,6.2327776,-1.7689214,997.68726,5.5661960430764665,997.6123402149472,0,0
3.9,-6.736287599999999,6.5378365999999986,-2.0719216,997.68475,5.5657021855560025,997.6160896435596,0,0
3.92,-6.807950999999999,6.5712023,-1.8730738,997.6973,5.565277256262496,997.6196949959643,0,0
3.94,-6.96565,6.4043717,-1.7641792,997.7027,5.564872836887021,997.623179503364,0,0
3.96,-7.070771700000001,6.4711027,-1.9251459,997.6997,5.564801727554347,997.6265338878903,0,0
3.98,-6.607096,6.452036,-2.0150962,997.67975,5.5643515294887385,997.6296894000612,0,0
4.0,-7.3856077,6.1898610000000005,-1.7546494,997.66705,5.564280419081745,997.6326121087752,0,0
4.02,-6.9697074999999975,6.2518244,-1.7830508000000005,997.7024,5.5639961449392565,997.6354458506032,0,0
4.039999999999999,-6.7784580000000005,6.4424853,-1.8351241000000005,997.71246,5.5635222952427545,997.6382269958203,0,0
4.06,-6.8070803,6.5425816,-1.8729941000000003,997.71765,5.563081101328268,997.6409703385492,0,0
4.079999999999999,-6.754417,6.6045440000000015,-1.8445797,997.7125,5.562669789101976,997.6436518629657,0,0
4.1,-6.854764,6.5235124,-1.915593,997.68713,5.5623476883416,997.6461777792332,0,0
4.119999999999999,-6.8403673,6.5807095,-1.754618,997.6772,5.562101434853543,997.6485213588423,0,0
4.14,-6.993264,6.3757462999999985,-1.7498786,997.67206,5.561863019314443,997.6506768848927,0,0
4.159999999999998,-7.165308500000001,6.2899475,-1.7309384,997.69745,5.561770485781223,997.6527498909256,0,0
4.18,-7.0218287,6.2279800000000005,-1.8350874,997.6695,5.561543800713251,997.6546418994487,0,0
4.199999999999998,-7.02658,6.270879,-1.7025214,997.68976,5.561213948063019,997.6564401033417,0,0
4.22,-7.0599527,6.380507,-1.8303425,997.6948,5.561043249291687,997.6581670919296,0,0
4.239999999999998,-6.911722,6.580701,-1.6883051,997.6747,5.5610163612216255,997.6597525775148,0,0
4.26,-6.8351880000000005,6.466302400000001,-1.7309096999999998,997.6594,5.560857734483796,997.6611522432988,0,0
4.2799999999999985,-6.9450949999999985,6.4186363,-1.6551566000000002,997.6445,5.560653092772068,997.6623290399097,0,0
4.3,-7.059753,6.5568649999999975,-1.7829802,997.657,5.560819826849913,997.6633496728514,0,0
4.3199999999999985,-6.7394204,6.5044309999999985,-1.6125338,997.6595,5.560702076183667,997.6642376452963,0,0
4.34,-7.5232224,6.3137665,-1.5415099,997.66205,5.561243083533659,997.6650143822258,0,0
4.3599999999999985,-7.1503695999999985,6.3185315000000015,-2.0480886000000003,997.6243,5.5619852175594975,997.6655541352003,0,0
4.38,-6.619782400000001,6.3947964000000015,-1.6977402,997.67224,5.5620708451279715,997.6660551300424,0,0
4.4,-7.752482400000001,6.390027,-1.0254441,997.67224,5.563112930180403,997.6665200746164,0,0
4.42,-6.576593400000001,6.5854545,-1.3284408,997.66986,5.563546756698386,997.6669429233734,0,0
4.44,-6.576593400000001,6.5854545,-1.3284408,997.6672,5.5634415641998665,997.6673174780107,0,0
4.46,-7.9913297,6.2517934,-0.63247544,997.6674,5.56444973191134,997.6676487315677,0,0
4.48,-7.4559345,6.328057,-1.4988663,997.6444,5.565871838358555,997.6678577317772,0,0
4.5,-6.3525043,6.7189317,-0.916599,997.64185,5.5664040240618835,997.6679487765274,0,0
4.52,-7.150705,6.6379,-0.7366891,997.66974,5.56717197064783,997.6680356720734,0,0
4.539999999999999,-7.585653999999999,6.556868,-0.15435614,997.6569,5.568651278060571,997.6680723645584,0,0
4.56,-6.663125,6.7856619999999985,-0.5046997000000001,997.68713,5.569705484868221,997.6681733935256,0,0
4.579999999999999,-6.8686300000000005,6.4710684,-0.4952284000000001,997.6647,5.570227009639523,997.6682501585046,0,0
4.6,-7.509097,6.299472,-0.24903692,997.66223,5.571013672786294,997.6682963154692,0,0
4.619999999999999,-6.290207,6.652196000000001,-1.3947593,997.6799,5.570901482247896,997.6683788730277,0,0
4.64,-7.5281496,6.2851706,-1.0018011,997.647,5.571236557489238,997.668374856943,0,0
4.659999999999998,-7.5950536999999985,6.2899365,-0.6798604,997.67236,5.572021463002819,997.6683856548456,0,0
4.68,-6.873276700000001,6.499665,-1.2527211,997.66205,5.572489178667773,997.6683723875152,0,0
4.699999999999998,-6.901928999999999,6.466298,-0.9686542,997.6673,5.572601952585738,997.6683568039067,0,0
4.72,-7.4229007,6.4138655999999985,-0.6041025999999999,997.6672,5.573068666893864,997.6683388697368,0,0
4.739999999999998,-6.701123,6.533029,-1.0396655,997.6799,5.572989389139355,997.6683646431726,0,0
4.76,-7.0022383,6.4567633,-0.5472861,997.6723,5.572686081597655,997.6684015838651,0,0
4.7799999999999985,-7.0643353000000015,6.485361599999999,-0.6419706000000001,997.66455,5.572333098027837,997.6684203589592,0,0
4.8,-6.5098650000000005,6.6664906,-0.755595,997.6849,5.571390951545808,997.6684962753404,0,0
4.8199999999999985,-7.169438,6.5377927000000025,-0.8124043000000001,997.64966,5.570738840927542,997.6684955444632,0,0
4.84,-7.1311860000000005,6.513959,-1.1911553999999998,997.6572,5.570334757706318,997.6684542347,0,0
4.8599999999999985,-7.4370537,6.237498,-1.1722142,997.67737,5.5702456713411985,997.6684498301483,0,0
4.88,-7.336651,6.318528700000001,-1.5036201,997.67725,5.5704799255914175,997.668477618898,0,0
4.9,-6.920781,6.4424585999999975,-1.3710543,997.6798,5.570491166095632,997.6685429336093,0,0
4.92,-6.777360400000001,6.533023,-1.361583,997.67487,5.570216423534025,997.668623423127,0,0
4.94,-6.801246000000001,6.509189599999999,-1.082252,997.64966,5.56961672784554,997.6686262753417,0,0
4.96,-7.2553015,6.428158,-0.89287335,997.6849,5.569268711663484,997.6686873809673,0,0
4.98,-6.8155327,6.4996552,-1.4988747,997.6825,5.5687329491189175,997.6687910993268,0,0
5.0,-7.3269315000000015,6.347124,-0.9165392,997.66724,5.568450168783918,997.6688771609114,0,0
5.02,-7.1070476,6.356657,-1.1485239,997.6395,5.56811536905122,997.6688474471484,0,0
5.039999999999999,-7.0592227,6.3185244,-1.2526784,997.67487,5.567637015856711,997.6688428732576,0,0
5.06,-7.336398599999999,6.2899237,-1.2763455,997.6573,5.5674307744747376,997.668797277424,0,0
5.079999999999999,-7.0400367,6.3995543,-1.7545191000000002,997.71027,5.567313730435418,997.6689062907468,0,0
5.1,-6.8774967,6.5425505999999976,-1.920221,997.6899,5.567297119188521,997.6690781922721,0,0
5.119999999999999,-6.523764599999999,6.809476400000001,-2.0527816000000003,997.6344,5.567299461634888,997.6691052429674,0,0
5.14,-7.4653597,6.2899213,-0.56617624,997.66724,5.567583079949187,997.6691224300873,0,0
5.159999999999998,-7.427095,6.0849585999999976,-0.3105159,997.6673,5.567757125541529,997.669131055878,0,0
5.18,-6.676652400000001,6.390018,-2.5830288,997.70514,5.567811772309573,997.6692683098256,0,0
5.199999999999998,-6.805667,6.4376826,-1.782911,997.6168,5.567636612167623,997.6692007014984,0,0
5.22,-7.632546,6.213653,-0.8218244,997.64465,5.567965783030573,997.669052580255,0,0
5.239999999999998,-7.336172,6.3566494,-1.4325601,997.66205,5.568606169667881,997.6688964910353,0,0
5.26,-6.934655,6.3471165,-1.2100419,997.6648,5.568825458625512,997.6687438232332,0,0
5.2799999999999985,-6.738643,6.5139445999999985,-0.76026976,997.64716,5.5685154827633605,997.6685312241997,0,0
5.3,-6.824653,6.623575,-0.77920496,997.6825,5.568028154814766,997.6683936592864,0,0
5.3199999999999985,-6.834199400000001,6.6188080000000005,-1.0206584,997.6447,5.567440453366967,997.6681868097555,0,0
5.34,-7.001453,6.5425425000000015,-1.6029865,997.64716,5.5670720721652405,997.667928340995,0,0
5.3599999999999985,-7.106595,6.4567440000000005,-1.4940938999999998,997.65717,5.566902100586928,997.6676612279706,0,0
5.38,-6.9440417000000005,6.3947773,-1.7544825000000002,997.65216,5.5666676579059535,997.6673694024817,1,1
5.4,-7.154326400000001,6.413843,-1.4988223,997.65216,5.566632744151177,997.6670567916304,1,1
5.42,-7.135194,6.337578,-1.4325393,997.6596,5.566619763285508,997.6667537242323,1,1
5.44,-6.920076,6.3423440000000015,-1.4467402,997.6899,5.566309009692472,997.6665692604726,1,1
5.46,-7.049117,6.285145,-1.3520508,997.6371,5.565825272178408,997.6663001789562,1,1
