Timestamp,Ax,Ay,Az,P,Value,Type
3.48,-7.7853837,5.7304910000000016,1.4599637,998.0381,0,0
3.52,-7.603753599999999,5.7924566,1.3463378,998.02026,0,0
3.56,-7.422128999999999,5.515996,1.0243976,998.0298,0,0
3.6,-8.105648,5.4492645,1.4410244,998.0598,0,0
3.64,-7.9622564,5.51123,1.4410242,998.0352,0,0
3.68,-7.4508247,5.906854,0.99598956,998.05,0,0
3.72,-7.508186,5.811523,0.9533796999999998,998.0377,0,0
3.76,-7.7184997000000015,5.697126,1.2090373,998.0598,0,0
3.8,-7.804546,5.320568,1.2658492,998.0473,0,0
3.84,-7.962281699999999,5.3062687,1.2895211000000002,998.05585,0,0
3.88,-7.933608,5.425432700000001,0.9770498,998.0327,0,0
3.92,-7.818898,5.5588965,0.6645787,998.01715,0,0
3.96,-7.8523645,5.501698,1.2847848999999998,998.0549,0,0
4.0,-7.5751405,5.5159974,1.535708,998.0249,0,0
4.04,-7.4078503,5.625628,1.493098,998.03925,0,0
4.08,-7.8571589999999984,5.616096,1.0764698,998.0495,0,0
4.12,-7.838045,5.5541306,0.99125004,998.0473,0,0
4.16,-7.924084,5.4301996,1.2705797,998.05286,0,0
4.2,-7.7044435,5.3825400000000005,1.4362628,998.0621,0,0
4.24,-7.7235694000000015,5.4731054000000015,1.4551997,998.0352,0,0
4.28,-7.675778,5.5446033,1.3747143,998.0646,0,0
4.32,-7.8144064,5.630401999999999,1.0669767,998.05237,0,0
4.36,-7.613676,5.6828346,1.2468821,998.0397,0,0
4.4,-7.9052570000000015,5.5207715,1.4741323,998.0573,0,0
4.44,-7.5659056,5.487406299999999,1.2847548,998.0322,0,0
4.48,-7.933964299999999,5.4969397,1.4978018,998.03265,0,0
4.52,-7.3651814,5.759101,0.93914074,998.03784,0,0
4.56,-7.50381,5.749568,0.92967063,998.04205,0,0
4.6,-7.752380400000002,5.7591014000000005,1.2752802,998.0344,0,0
4.64,-7.484718300000001,5.7305026,1.2989517,998.05,0,0
4.68,-7.9340410000000015,5.3396454,1.4504507,998.0415,0,0
4.72,-8.101341,5.2967463,1.5688101,998.04486,0,0
4.76,-7.8336864,5.434977,1.431511,998.04675,0,0
4.8,-7.891050999999999,5.5112414,1.2468688,998.0322,0,0
4.84,-7.6520743000000015,5.730504,1.1616482,998.0227,0,0
4.88,-7.585170699999999,5.7257376,1.1947877,998.0415,0,0
4.92,-7.5421733999999985,5.66854,1.4646469,998.0498,0,0
4.96,-7.6808023,5.535076,1.3036758,998.0646,0,0
5.0,-7.7764053,5.4731115999999975,1.3368161,998.047,0,0
5.04,-7.9437194,5.525544,1.4220335,998.0584,0,0
5.08,-7.556569,5.5160108,1.232656,998.047,0,0
5.12,-7.647392,5.5207777,1.0858887,998.05414,0,0
5.16,-7.9055157,5.649475,1.3510141000000002,998.052,0,0
5.2,-7.7047715,5.759106,1.4788424,998.0475,0,0
5.24,-7.3884954,5.6828213,1.0906951,998.0513,0,0
5.28,-7.7708607,5.7400193,1.1522442,998.021,0,0
5.32,-7.354998599999999,5.9735804,1.6020143999999998,998.04395,0,0
5.36,-7.292833,5.949747,0.95340365,998.06366,0,0
5.4,-7.751664999999999,5.8258157,1.4410498,998.0513,0,0
5.44,-7.560464,5.7733836,1.3368938,998.04175,0,0
5.48,-7.9093703999999985,5.6589856,1.5357406,998.0387,0,0
5.52,-7.21628,5.8258147000000005,1.5357424,998.0259,0,0
5.56,-7.1732526,5.9068456,1.4741959999999998,998.0584,0,0
5.6,-7.684663,5.6589839999999985,1.6872467,998.02625,0,0
5.64,-7.7945795,5.8639455,0.82558686,998.05084,0,0
5.68,-7.459974000000001,5.759081,0.9392143,998.0678,0,0
5.72,-7.718064999999997,5.7257147,1.4410629,998.0584,0,0
5.76,-6.977166,6.169004,1.715661,998.0575,0,0
5.8,-6.977166,6.169004,1.715661,998.05054,0,0
5.84,-7.550714,6.0736723,1.4079273,998.04095,0,0
5.88,-7.603282000000001,5.8591760000000015,1.3037713,998.035,0,0
5.92,-7.474208999999999,5.606549,1.5973061000000002,998.0259,0,0
5.96,-7.9760594,5.5016837,1.085993,998.055,0,0
6.0,-7.7418303,5.654213,1.1759485,998.05304,0,0
6.04,-8.196767999999999,4.8725185,1.1427292,998.04175,0,0
6.08,-8.077262,5.0679474,0.70716506,998.0238,0,0
6.12,-8.1584835,5.020281,0.85393465,998.04596,0,0
6.16,-8.239717500000001,4.958315,1.090657,998.0657,0,0
6.2,-8.301844000000001,5.0298133,0.62195206,998.02094,0,0
6.24,-8.163207,4.905882,1.1190667,998.08344,0,0
6.28,-8.106346,4.95356,1.1805685,998.06323,0,0
6.32,-8.087222,4.9201937,0.9533174,998.06854,0,0
6.36,-8.287972,4.853462,0.9249111,998.0534,0,0
6.4,-7.948602,5.1013227,0.86336416,998.0682,0,0
6.44,-8.522177000000001,4.858228,0.9864589,998.0538,0,0
6.48,-7.9485974000000015,5.0631900000000005,1.2373825,998.01843,0,0
6.52,-8.479154,4.948793,0.9296465,998.0263,0,0
6.56,-7.8099775,5.1013227,0.5319569000000001,998.0509,0,0
6.6,-7.594885,5.168054,0.8444277,998.0356,0,0
6.64,-8.072863,5.0870233,1.1095546,998.035,0,0
6.68,-8.025061,5.04889,1.2326494,998.05835,0,0
6.72,-8.025061,5.04889,1.2326494,998.06323,0,0
6.76,-8.221027000000001,5.3444166,0.9107104,998.0484,0,0
6.8,-7.680908,5.5398455,0.6266461999999999,998.0484,0,0
6.84,-7.566192,5.520779,0.59823996,998.0526,0,0
6.88,-7.881656599999999,5.225253,0.58403695,998.04095,0,0
6.92,-8.579504,4.724764,0.9249144,998.04803,0,0
6.96,-8.311833,4.801028700000002,0.8396953000000001,998.0526,0,0
7.0,-8.197115,4.829628,1.5593251,998.03864,0,0
7.04,-8.139756,4.8629940000000005,1.1995105,998.04553,0,0
7.08,-8.507797,4.8391614,1.133229,998.03015,0,0
7.12,-7.805164299999999,5.3301167000000005,1.4125591999999998,998.03534,0,0
7.16,-8.139747999999999,5.2109523,1.4741068000000002,998.0603,0,0
7.2,-8.340497000000001,5.249085,2.013829,998.0627,0,0
7.24,-8.373955,5.1537533,2.2316117,998.04504,0,0
7.28,-7.556764999999999,5.353953,1.3557324,998.0278,0,0
7.32,-8.202045,5.287221,0.87755704,998.0336,0,0
7.36,-7.465958,5.525549400000001,1.0337921,998.0278,0,0
7.4,-7.4086027,5.611347,1.0906048000000002,998.03864,0,0
7.44,-7.9391669999999985,5.382553,1.2799805,998.04254,0,0
7.48,-7.8244539999999985,5.5827484000000025,1.123745,998.0573,0,0
7.52,-7.7575397,5.9021072,1.2752454,998.03284,0,0
7.56,-7.642831,5.7019124,1.4977621,998.04095,0,0
7.6,-7.905722999999999,5.597048,1.7392162,998.0674,0,0
7.64,-7.747994,5.616115,1.516699,998.05,0,0
7.68,-7.5950440000000015,5.506484,1.1190085,998.02026,0,0
7.72,-7.5950440000000015,5.506484,1.1190085,998.0674,0,0
7.76,-7.786241499999999,5.477885,0.88228786,998.0627,0,0
7.8,-8.053914,5.425452,1.3746656000000002,998.04553,0,0
7.84,-7.53292,5.687613,1.5403694,998.05286,0,0
7.88,-7.633299000000001,5.7209797,1.0479909,998.04803,0,0
7.92,-7.6954384,5.7162127,1.0006467,998.0475,0,0
7.96,-7.8197193,5.549383,0.9817086,998.0403,0,0
8.0,-8.010913,5.563682599999999,1.057459,998.05505,0,0
8.04,-7.652432000000001,5.7162127,1.0337867,998.03284,0,0
8.08,-7.752811,5.806778,1.3746633999999998,998.0504,0,0
8.12,-7.270057,5.620882,1.1332082,998.0377,0,0
8.16,-7.881877999999999,5.2204914,0.7591897,998.06476,0,0
8.2,-8.479357,5.2586236,1.0621912,998.05786,0,0
8.24,-8.043328,5.392061,1.3652906,998.0549,0,0
8.28,-7.498391000000002,5.5684233,1.4173728,998.0526,0,0
8.32,-8.081489,5.239529599999999,1.085968,998.04504,0,0
8.36,-8.377817,5.1060653,1.4268469,998.04504,0,0
8.4,-8.134007,4.948768,1.957104,998.05536,0,0
8.44,-7.7276845,5.144196,1.8198098000000005,998.03784,0,0
8.48,-7.8184614,5.325324,1.2611536,998.0179,0,0
8.52,-8.000055,5.5112190000000005,1.1854067,998.05786,0,0
8.56,-7.8709407,5.4969177,0.70250285,998.03534,0,0
8.6,-7.732288,5.268122,1.0102428,998.0649,0,0
8.64,-7.9951572,5.191857,1.1854175,998.03265,0,0
8.68,-7.756108,5.425417,0.9534371,998.04254,0,0
8.72,-7.7847667,5.539814,1.1096743,998.0681,0,0
8.76,-7.622195,5.6685095,1.1522894,998.0403,0,0
8.8,-7.622195,5.6685095,1.1522894,998.06,0,0
8.84,-7.7750892999999985,5.535044,1.3890148,998.0356,0,0
8.88,-7.8754453999999985,5.4730787,1.5263146,998.0549,0,0
8.92,-7.78459,5.37298,1.2185817,998.06,0,0
8.96,-7.7845306,5.663738,1.1523055,998.0504,0,0
9.0,-7.426007000000001,5.925898,0.95346403,998.0501,0,0
9.04,-7.636259,5.6589694,1.2233305,998.0701,0,0
9.08,-7.655339,5.782899,1.4316479,998.0278,0,0
9.12,-7.693538,5.706633,1.062368,998.0352,0,0
9.16,-7.741297,5.6208344000000015,1.0955124,998.0476,0,0
9.2,-7.889450999999997,5.5255027000000005,1.2659527,998.0657,0,0
9.24,-7.6706357,5.5779605000000005,1.4315603,998.05237,0,0
9.28,-7.5941615,5.597027,1.3321376,998.04205,0,0
9.32,-7.732781,5.678058,1.0054632,998.0253,0,0
9.36,-7.532033999999999,5.811522,0.9486499,998.0377,0,0
9.4,-7.637197,5.74479,1.1901038000000002,998.05286,0,0
9.44,-7.751914500000002,5.7209578,1.2516508,998.0475,0,0
9.48,-7.785381,5.6494594000000005,1.4362919,998.0255,0,0
9.52,-7.7853837,5.7304910000000016,1.4599637,998.0381,0,0
9.56,-7.603753599999999,5.7924566,1.3463378,998.02026,0,0
9.6,-7.422128999999999,5.515996,1.0243976,998.0298,0,0
9.64,-8.105648,5.4492645,1.4410244,998.0598,0,0
9.68,-7.9622564,5.51123,1.4410242,998.0352,0,0
9.72,-7.4508247,5.906854,0.99598956,998.05,0,0
9.76,-7.508186,5.811523,0.9533796999999998,998.0377,0,0
9.8,-7.7184997000000015,5.697126,1.2090373,998.0598,0,0
9.84,-7.804546,5.320568,1.2658492,998.0473,0,0
9.88,-7.962281699999999,5.3062687,1.2895211000000002,998.05585,0,0
9.92,-7.933608,5.425432700000001,0.9770498,998.0327,0,0
9.96,-7.818898,5.5588965,0.6645787,998.01715,0,0
10.0,-7.8523645,5.501698,1.2847848999999998,998.0549,0,0
10.04,-7.5751405,5.5159974,1.535708,998.0249,0,0
10.08,-7.4078503,5.625628,1.493098,998.03925,0,0
10.12,-7.8571589999999984,5.616096,1.0764698,998.0495,0,0
10.16,-7.838045,5.5541306,0.99125004,998.0473,0,0
10.2,-7.924084,5.4301996,1.2705797,998.05286,0,0
10.24,-7.7044435,5.3825400000000005,1.4362628,998.0621,0,0
10.28,-7.7235694000000015,5.4731054000000015,1.4551997,998.0352,0,0
10.32,-7.675778,5.5446033,1.3747143,998.0646,0,0
10.36,-7.8144064,5.630401999999999,1.0669767,998.05237,0,0
10.4,-7.613676,5.6828346,1.2468821,998.0397,0,0
10.44,-7.9052570000000015,5.5207715,1.4741323,998.0573,0,0
10.48,-7.5659056,5.487406299999999,1.2847548,998.0322,0,0
10.52,-7.933964299999999,5.4969397,1.4978018,998.03265,0,0
10.56,-7.3651814,5.759101,0.93914074,998.03784,0,0
10.6,-7.50381,5.749568,0.92967063,998.04205,0,0
10.64,-7.752380400000002,5.7591014000000005,1.2752802,998.0344,0,0
10.68,-7.484718300000001,5.7305026,1.2989517,998.05,0,0
10.72,-7.9340410000000015,5.3396454,1.4504507,998.0415,0,0
10.76,-8.101341,5.2967463,1.5688101,998.04486,0,0
10.8,-7.8336864,5.434977,1.431511,998.04675,0,0
10.84,-7.891050999999999,5.5112414,1.2468688,998.0322,0,0
10.88,-7.6520743000000015,5.730504,1.1616482,998.0227,0,0
10.92,-7.585170699999999,5.7257376,1.1947877,998.0415,0,0
10.96,-7.5421733999999985,5.66854,1.4646469,998.0498,0,0
11.0,-7.6808023,5.535076,1.3036758,998.0646,0,0
11.04,-7.7764053,5.4731115999999975,1.3368161,998.047,0,0
11.08,-7.9437194,5.525544,1.4220335,998.0584,0,0
11.12,-7.556569,5.5160108,1.232656,998.047,0,0
11.16,-7.647392,5.5207777,1.0858887,998.05414,0,0
11.2,-7.9055157,5.649475,1.3510141000000002,998.052,0,0
11.24,-7.7047715,5.759106,1.4788424,998.0475,0,0
11.28,-7.3884954,5.6828213,1.0906951,998.0513,0,0
11.32,-7.7708607,5.7400193,1.1522442,998.021,0,0
11.36,-7.354998599999999,5.9735804,1.6020143999999998,998.04395,0,0
11.4,-7.292833,5.949747,0.95340365,998.06366,0,0
11.44,-7.751664999999999,5.8258157,1.4410498,998.0513,0,0
11.48,-7.560464,5.7733836,1.3368938,998.04175,0,0
11.52,-7.9093703999999985,5.6589856,1.5357406,998.0387,0,0
11.56,-7.21628,5.8258147000000005,1.5357424,998.0259,0,0
11.6,-7.1732526,5.9068456,1.4741959999999998,998.0584,0,0
11.64,-7.684663,5.6589839999999985,1.6872467,998.02625,0,0
11.68,-7.7945795,5.8639455,0.82558686,998.05084,0,0
11.72,-7.459974000000001,5.759081,0.9392143,998.0678,0,0
11.76,-7.718064999999997,5.7257147,1.4410629,998.0584,0,0
11.8,-6.977166,6.169004,1.715661,998.0575,0,0
11.84,-6.977166,6.169004,1.715661,998.05054,0,0
11.88,-7.550714,6.0736723,1.4079273,998.04095,0,0
11.92,-7.603282000000001,5.8591760000000015,1.3037713,998.035,0,0
11.96,-7.474208999999999,5.606549,1.5973061000000002,998.0259,0,0
12.0,-7.9760594,5.5016837,1.085993,998.055,0,0
12.04,-7.7418303,5.654213,1.1759485,998.05304,0,0
12.08,-7.674903,5.7018785,1.2374966,998.0501,0,0
12.12,-7.282931,5.9259057,1.4505475,998.06213,0,0
12.16,-7.373737299999997,5.849641,1.4978924,998.02435,0,0
12.2,-7.517113,5.7781415,1.5594413,998.03174,0,0
12.24,-7.435837299999997,5.720943,1.3416605,998.04736,0,0
12.28,-7.914216499999997,5.4397254,1.2753422,998.0346,0,0
12.32,-7.909432400000001,5.4873915,1.535735,998.0346,0,0
12.36,-7.641762700000001,5.754318,1.3605621,998.0321,0,0
12.4,-7.302395,6.102277,1.0907011,998.05475,0,0
12.44,-7.3262887,6.087977,1.1806552,998.0567,0,0
12.48,-7.4075440000000015,5.9211473,1.2564058,998.05145,0,0
12.52,-7.622633,5.8925480000000015,1.3652973999999998,998.0441,0,0
12.56,-7.292824,5.778150599999999,1.7251124,998.0369,0,0
12.6,-7.3406205,5.7829169999999985,1.4126419,998.0367,0,0
12.64,-7.488790499999999,5.6923523000000005,1.2753444,998.04974,0,0
12.68,-7.608282000000001,5.978346,1.4457833999999998,998.0356,0,0
12.72,-7.608282000000001,5.978346,1.4457833999999998,998.03864,0,0
12.76,-7.369288,6.116576,1.3842365,998.03784,0,0
12.8,-7.4983416,5.978346,1.5830815,998.0411,0,0
12.84,-7.2928076,6.002178,1.6398947,998.0411,0,0
12.88,-7.675186999999997,6.1737742,1.3747684,998.03613,0,0
12.92,-7.2832413,6.1642413000000005,1.4079093,998.0428,0,0
12.96,-7.3597160000000015,6.178541,1.7109115,998.0231,0,0
13.0,-6.7478979999999975,6.0927430000000005,0.8823909,998.035,0,0
13.04,-7.0920415,5.8067493,0.9534072,998.0104,0,0
13.08,-8.119697,5.5255227,1.3368942,998.0255,0,0
13.12,-8.043218,5.558888,1.190128,998.04785,0,0
13.16,-7.4887595,5.7495503,1.1191118999999998,998.0428,0,0
13.2,-7.694288,5.806749,1.4836614,998.0249,0,0
13.24,-7.3311449999999985,5.8639507,1.5357287,998.0522,0,0
13.28,-7.426742,5.854418,1.4599781,998.02997,0,0
13.32,-7.3741664999999985,5.925916,1.0764911,998.0274,0,0
13.36,-7.7326546,5.6923547,1.6209474,998.02167,0,0
13.4,-7.589264,5.6637554,1.5925406000000002,998.04663,0,0
13.44,-7.9142923,5.6351559999999985,1.7535101999999998,998.0348,0,0
13.48,-7.8234787,5.5779576,1.7440412,998.0366,0,0
13.52,-7.613171,5.6303897,1.6588216,998.0259,0,0
13.56,-7.7087693,5.4921594,1.8387287,998.0236,0,0
13.6,-7.6848717,5.4873934,1.9334166,998.02124,0,0
13.64,-7.5606003,5.6399230000000005,1.4173661,998.036,0,0
13.68,-7.646638,5.7304879999999985,1.3794909,998.0261,0,0
13.72,-7.718338,5.720955,1.2753336000000002,998.031,0,0
13.76,-7.517587700000001,5.849652,1.3605528999999998,998.0366,0,0
13.8,-7.4315553,5.735255,1.2705989,998.0266,0,0
13.84,-7.7804823,5.6113243,1.1759106,998.0118,0,0
13.88,-7.7135687000000015,5.544592,0.90131485,998.04395,0,0
13.92,-7.6657724,5.4444947,0.9581275,998.04065,0,0
13.96,-7.7661505,5.4158955,0.85870475,998.0381,0,0
14.0,-7.727916199999999,5.964049299999999,0.9912677,998.0463,0,0
14.04,-7.493709,6.0403147000000015,1.3132069,998.063,0,0
14.08,-7.3025174,6.002182,1.2705972,998.0506,0,0
14.12,-7.292959700000001,5.8544188,1.3226757,998.0208,0,0
14.16,-7.86654,5.473095,0.9202508,998.05554,0,0
14.2,-8.095972999999999,5.4587946,0.8587033000000002,998.0356,0,0
14.24,-7.8569837,5.6160917,0.74981195,998.03284,0,0
14.28,-7.5465927,5.887792,0.8823481,998.0406,0,0
14.32,-7.212021000000001,6.026023,0.9249565,998.03534,0,0
14.36,-7.603978,5.8544273,0.7734543,998.03033,0,0
14.4,-7.804744,5.5970330000000015,0.75451535,998.01776,0,0
14.44,-7.761733,5.568434,0.73557717,998.0649,0,0
14.48,-7.8573422000000015,5.549368,0.6030125,998.0298,0,0
14.52,-7.823898299999999,5.558902,0.517792,998.0294,0,0
14.56,-7.761775,5.6780663,0.825527,998.0399,0,0
14.6,-7.451108,5.7543316,1.2421527,998.05444,0,0
14.64,-7.57539,5.7972302,1.1995425,998.0271,0,0
14.68,-7.498941,6.107057599999999,0.5367232,998.01965,0,0
14.72,-7.498941,6.107057599999999,0.5367232,998.04205,0,0
14.76,-7.7953104999999985,5.8115315,0.4183612,998.0467,0,0
14.8,-7.3651414000000015,5.806765,0.6834865999999999,998.0719,0,0
14.84,-7.3651414000000015,5.806765,0.6834865999999999,998.031,0,0
14.88,-7.761886,5.7305007,0.69295347,998.02606,0,0
14.92,-7.4559994,5.983129,0.61246663,998.01135,0,0
14.96,-7.3795294999999985,6.0355615999999985,0.5745908000000001,998.03174,0,0
15.0,-7.522938000000001,5.98313,0.3520725,998.011,0,0
15.04,-7.7619424,5.7448015,0.73555803,998.03174,0,0
15.08,-7.666367,5.744802,0.92966664,998.0413,0,0
15.12,-7.6042433,5.7686353,0.91546214,998.04865,0,0
15.16,-7.389166,5.959298,0.5319741,998.006,0,0
15.2,-7.6042705,5.964065,0.46569118,998.04333,0,0
15.24,-7.551700599999997,5.8735003,0.34259602,998.0458,0,0
15.28,-7.655627000000001,5.792439,0.4279278,998.0356,0,0
15.32,-7.636454,5.8734694,0.65991855,998.0299,0,0
15.36,-7.445227,5.8734684,0.8066883,998.0352,0,0
15.4,-7.555126,5.8401017,0.8682388000000001,998.0306,0,0
15.44,-7.402155,5.8353343,0.8019588000000001,998.02325,0,0
15.48,-7.5980919999999985,5.9020652999999985,0.43741286,998.01764,0,0
15.52,-7.80357,5.7209353,0.83037335,998.05945,0,0
15.56,-7.6123604999999985,5.7971997,0.8256406,998.0348,0,0
15.6,-7.4402156,6.035526,0.88245994,998.02576,0,0
15.64,-7.320703,6.025992,0.76410145,998.0417,0,0
15.68,-7.650456,5.7495303,0.6220741,998.0545,0,0
15.72,-7.650456,5.7495303,0.6220741,998.03406,0,0
15.76,-7.8941729999999986,5.711397,0.63154787,998.04456,0,0
15.8,-7.487872,5.8877583,0.41850126,998.06146,0,0
15.84,-7.497378,5.7733607000000005,1.2233549,998.01263,0,0
15.88,-7.4925814,5.749527,1.1381373,998.0323,0,0
15.92,-7.616802000000002,5.906822,0.6031544,998.02496,0,0
15.96,-7.678922,5.8543897000000005,0.6315625,998.0337,0,0
16.0,-7.5115933,5.8734546,1.0292557,998.054,0,0
16.04,-7.5211,5.954485,0.97244775,998.0196,0,0
16.08,-7.592761500000001,5.868686,0.8967004999999999,998.01154,0,0
16.12,-7.592761500000001,5.868686,0.8967004999999999,998.036,0,0
16.16,-7.444534299999999,5.911584,0.8209549,998.0685,0,0
16.2,-7.516213400000002,5.882984,0.8398941999999999,998.0442,0,0
16.24,-7.3632064,5.964014,0.74521095,998.05835,0,0
16.28,-7.3594193,5.9688053,0.71671367,998.03534,0,0
16.32,-7.498042999999999,5.868707700000001,0.9392298,998.036,0,0
16.36,-7.579302999999999,5.8877735,0.8445415000000001,998.0552,0,0
16.4,-7.498053,5.840109,0.8066654999999999,998.05334,0,0
16.44,-7.6605716,5.8925410000000005,0.5462728,998.0503,0,0
16.48,-7.612779,5.8877739999999985,0.7167109,998.04785,0,0
16.52,-7.388133,6.0450706,0.8398049999999999,998.0378,0,0
16.56,-7.359459399999999,5.9926386,1.1333376,998.0355,0,0
16.6,-7.5267572,5.9211407,0.6977719,998.0306,0,0
16.64,-7.7466339999999985,5.8019767,0.669365,998.0227,0,0
16.68,-7.713177000000001,5.873475,0.6125519,998.03296,0,0
16.72,-7.3929334,6.0403047,0.7167085999999999,998.0274,0,0
16.76,-7.345145,5.9497404000000005,0.69777,998.0477,0,0
16.8,-7.732315,5.9068418,0.67883193,998.0673,0,0
16.84,-7.7323174,5.9020753,0.5462684,998.0345,0,0
16.88,-7.4742130000000015,5.7972107,0.6693624,998.0246,0,0
16.92,-7.5650315,5.849643,0.72617507,998.0323,0,0
16.96,-7.665412400000001,5.7114134000000005,0.6930338,998.04456,0,0
17.0,-7.5698237000000015,5.768612,0.60781384,998.04,0,0
17.04,-7.7227798,5.744779,0.58414155,998.0498,0,0
17.08,-7.679767,5.773379,0.75457966,998.03687,0,0
