Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,4.5850663,5.9687730000000006,7.683897999999999,1004.5007,0.022355910393571984,3.61620252,0,0
0.02,3.3661666,5.058361,8.053175999999999,1004.47327,0.06299703716492963,10.414564509599998,0,0
0.04,3.3517803999999995,5.2061257,8.204674,1004.45807,0.12004494556075353,20.000153783376,0,0
0.06,3.2083423,5.3824897000000025,8.446124000000001,1004.46326,0.19187893401742426,32.014047648064306,0,0
0.08,2.907168,5.4349227,7.2388460000000014,1004.3954,0.2744214688921068,46.130097135369866,0,0
0.1,3.7483664,5.8877473,8.796461,1004.4105,0.3697074609166256,62.05284791266574,0,0
0.12,3.4424148,5.859149,8.933755,1004.4334,0.4759011262597579,79.51476048699877,0,0
0.14,2.9022502999999995,5.8639160000000015,7.366663000000001,1004.401,0.5884991199587004,98.27369689992622,0,0
0.16,3.8103685,6.9220929999999985,8.981091000000003,1004.3859,0.7107350801874158,118.1110970455492,0,0
0.18,4.5750875,7.927837400000001,9.416652,1004.4313,0.843478948061064,138.83017654485766,0,0
0.2,6.3148894,9.872595,11.5139885,1004.4312,0.9918823108289316,160.25371887488512,0,0
0.22,8.107275,10.101391,11.414562,1004.42395,1.155324050738969,182.22257370974785,0,0
0.24,7.0222089999999975,7.8801755999999985,10.472411,1004.38135,1.3264861397101997,204.59402543647732,0,0
0.26,4.4649673,6.6075063,7.2530117,1004.29584,1.495354731489934,227.24036671464432,0,0
0.28,3.3894644,6.178517,4.436036,1004.2885,1.6564913396943353,250.0480471478599,0,0
0.30000000000000004,1.1476927,5.1441754999999985,2.1493149,1004.25574,1.8047389563431508,272.91606127291686,0,0
0.32,-1.4669069,4.395827,2.154045,1004.2683,1.9398550197009063,295.75510661323466,0,0
0.34,-3.7612596,3.3662524,2.670091,1004.2608,2.0641288380516585,318.4863075721318,0,0
0.36000000000000004,-5.7497050000000005,1.402432,1.5432982,1004.2987,2.1792185674257065,341.04052135215375,0,0
0.38,-6.633723700000001,1.7217851999999998,0.40706354,1004.3036,2.287336557950647,363.3571717313133,0,0
0.4,-10.476724,0.6636105,-0.12319321,1004.34686,2.3964558063667982,385.383726884106,0,0
0.42,-10.921278,1.1593332,-0.17054029999999998,1004.33167,2.507076072448758,407.0746036123308,0,0
0.44,-9.449134,2.1126454,-1.0511428,1004.3419,2.6160374569612115,428.3908245563858,0,0
0.46,-9.2053995,2.3986397,-1.0180053,1004.31177,2.722782822026573,449.2991527861498,0,0
0.48,-9.0477,3.0564253,-1.3825575,1004.3371,2.8273572495860564,469.77188821993917,0,0
0.5,-9.439682,3.5330818,-0.68186903,1004.3346,2.9305778346543008,489.7860230116437,0,0
0.52,-9.444492,3.2280233,-0.9848738,1004.3447,3.0320791462458767,509.3229237507518,0,0
0.54,-9.850811,3.1326928,-0.49723333,1004.3246,3.1323599799914645,528.3677352783251,0,0
0.56,-9.320289,3.3185894,-0.2084379,1004.3476,3.2302593909658746,546.9092582570868,0,0
0.5800000000000001,-8.98574,3.228026,-0.26525423,1004.3552,3.324987110291712,564.9393533513953,0,0
0.6,-9.640604,3.061197,-0.26052266,1004.3503,3.417749066221493,582.452624784661,0,0
0.62,-9.033607,3.11363,-0.13743159,1004.3603,3.5072716785935025,599.4462190538699,0,0
0.64,-8.976282000000003,2.7084737000000003,-0.042746536,1004.34784,3.5932355436540733,615.919404785549,0,0
0.66,-8.961976,2.8896036,-1.0843186000000002,1004.3427,3.675958325751884,631.8734355608326,0,0
0.68,-9.205784,3.0612006000000003,-1.4062616,1004.35785,3.756193472983445,647.3113610458543,0,0
0.7000000000000001,-9.592982,2.8038075,-0.052224897,1004.35785,3.834340061826272,662.2376793646544,0,0
0.72,-9.28711,3.3662622000000004,0.87098074,1004.3983,3.910198216638344,676.6583524654333,0,0
0.74,-8.785264,3.3090641000000005,0.7904928000000001,1004.3558,3.982730994295916,690.5801700284061,0,0
0.76,-9.258502,3.2328,0.21289201,1004.3407,4.052870716612535,704.0110259349465,0,0
0.78,-9.406709,2.8943753,-0.56355345,1004.3382,4.120745415492589,716.9597080405998,0,0
0.8,-9.717432,2.7418463,-0.090116195,1004.36346,4.18687154248236,729.4358170562087,0,0
0.8200000000000001,-9.421118,2.679882,-0.104322486,1004.34827,4.2505872342539615,741.4493918129988,0,0
0.84,-9.072229,2.9849427000000004,0.11819109,1004.351,4.311436512024669,753.0110322575713,0,0
