Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-7.5251575,5.6369624000000025,-0.24446009,998.42706,0.01954892829115465,3.594337416,0,0
0.02,-7.7546089999999985,5.632197,-0.9735604,998.427,0.05677474199391555,10.35169154208,0,0
0.04,-8.0557785,5.6750965,-1.0493146999999998,998.5155,0.11006013187151922,19.8798793583328,0,0
0.06,-7.955445,5.565467,-0.26340726,998.4802,0.1769339653621934,31.821947267083768,0,0
0.08,-7.754735,5.79903,-0.5948194,998.4778,0.2555508441500063,45.85391954109463,0,0
0.1,-7.9411893,5.822863,-0.69898015,998.4802,0.3446153450835537,61.68202485206268,0,0
0.12,-7.735699,5.746599,-0.35337242,998.5105,0.4421149226750271,79.04032121536662,0,0
0.14,-7.511090299999997,5.7704330000000015,-0.44332996,998.48785,0.5463821866992573,97.68812298560663,0,0
0.16,-7.946094,5.641737,-0.37231773,998.4524,0.6568156330900196,117.40807202704258,0,0
0.18,-7.8075213,5.698937,-0.9546534,998.48785,0.7722186378533991,138.004506200758,0,0
0.2,-7.836264,5.880068,-0.5522347,998.4802,0.8918038600861307,159.3012279343302,0,0
0.22,-7.267508999999999,6.0802635999999985,-0.8126308000000001,998.4878,1.0140257493641265,181.140082917551,0,0
0.24,-7.7024918000000016,6.0754980000000005,-0.7274135,998.4853,1.138816615085848,203.37933796222168,0,0
0.26,-7.606938,6.1612964,-0.15928869,998.4928,1.2653311036696389,225.89235218302883,0,0
0.28,-7.1528983,5.8324050000000005,-0.62326413,998.4524,1.3917906485127411,248.56606772067505,0,0
0.30000000000000004,-7.611801,5.38435,-1.2198031,998.4801,1.5180638731635463,271.30025328594485,0,0
0.32,-8.132841,5.022093,-1.186666,998.47015,1.6441933063509595,294.00599127958776,0,0
0.34,-7.940816000000001,4.807576999999998,-1.1061048999999998,998.4953,1.7691524889099617,316.6049428821641,0,0
0.36000000000000004,-7.9838369999999985,4.778978,-1.233934,998.47253,1.8927065594653896,339.0280998318249,0,0
0.38,-8.222833,5.1841354000000015,-1.4517173,998.51544,2.015493167878136,361.2153557371505,0,0
0.4,-8.834653999999997,5.4558290000000005,-0.63266575,998.4878,2.1383533734658813,383.11419585444236,0,0
0.42,-7.916941599999999,5.4033976,-0.37227437,998.5079,2.259151912679941,404.6794283170056,0,0
0.44,-7.720978999999999,5.4987288,-0.2397119,998.4803,2.377464376504743,425.8721508589852,0,0
