Timestamp,Ax,Ay,Az,P,Value,Type
16.48,-7.9509387,4.7493587,0.5669920999999999,999.0155599999999,0,0
16.52,-8.032204,4.291769,0.33500555,999.01105,0,0
16.56,-8.051327,4.0629745,0.24978593,998.97845,0,0
16.6,-8.624911,3.9533438999999997,0.6380064000000001,999.0007300000001,0,0
16.64,-8.677503999999999,4.358502,0.5811921999999999,998.99335,0,0
16.68,-8.558013,4.387101,0.4628317,998.98926,0,0
16.72,-8.008347,4.4586,0.99308395,999.0193,0,0
16.76,-8.2569,4.3632684,0.78003544,999.0066,0,0
16.8,-8.701433,4.096342,0.39181320000000003,998.98926,0,0
16.84,-8.777913999999999,4.0915756000000005,0.38707843,999.0044,0,0
16.88,-8.787485,4.3728023,0.5527816,998.97974,0,0
16.92,-8.591517,4.553932,0.38707703,999.0044,0,0
16.96,-8.395548,4.634963,0.31132624,999.0205,0,0
17.0,-8.601091,4.2155066,0.49596694,998.9974,0,0
17.04,-8.954802,4.086809,0.6806084,999.0001,0,0
17.08,-8.969812,4.0725265,0.9598768,998.98505,0,0
17.12,-8.39149,4.410953,0.5905901,998.9878,0,0
17.16,-8.463238,4.668348,0.6758046,999.0007,0,0
17.2,-8.338982000000001,4.62545,0.4769581,999.0136,0,0
17.24,-8.597123,4.277491599999999,0.51956457,999.0032,0,0
17.28,-8.836166,4.210761499999999,0.6284512,998.9815,0,0
17.32,-8.855302,4.210762,0.70893455,999.0216,0,0
17.36,-8.53509,4.3918919999999995,0.79415065,999.0115400000001,0,0
17.4,-8.219656,4.4538574,0.88883567,999.0118,0,0
17.44,-8.195791999999999,4.5205903,1.0308647,999.0094,0,0
17.48,-8.34878,4.3489949999999995,1.3717386,999.0118,0,0
17.52,-8.520869,4.225065,1.3906747,998.9991,0,0
17.56,-8.922424000000003,4.0248713,0.9409015,998.9948,0,0
17.6,-8.903339,4.020105,0.68050617,999.01215,0,0
17.64,-8.836456,4.0582385,0.6047524999999999,999.0303,0,0
17.68,-8.760014,4.382365,0.7799224,999.01544,0,0
17.72,-8.23427,4.6921926,0.7467784000000001,999.0056,0,0
17.76,-8.08135,4.687426,0.6757592,999.0310000000001,0,0
17.8,-8.702775,4.2727375,0.42483109999999996,999.01044,0,0
17.84,-8.870086,4.287038,0.46270475,999.0132,0,0
17.88,-8.607248,4.458635,0.18810458,999.0136,0,0
17.92,-8.678963000000001,4.3537707,0.28279109999999996,999.0433300000001,0,0
17.96,-8.765033,4.201242,0.33013200000000004,999.02356,0,0
18.0,-8.683811,4.1964765,0.12181508,998.9963,0,0
18.04,-8.57391,4.0201144,-0.42737898,999.0144,0,0
18.08,-8.912946,3.8532767,-0.31372315,999.0213,0,0
18.12,-8.473235,4.0582395,-0.14328738,999.0015,0,0
18.16,-8.473246000000001,4.0963726000000005,-0.10067866,999.0169,0,0
18.2,-8.970366,4.1392717,0.642621,999.0096,0,0
18.24,-8.793531,4.3299346,0.7183695999999999,999.02185,0,0
18.28,-8.100481,4.5348973,0.34908423,999.007,0,0
18.32,-8.282145,4.4729323,0.36801904,999.0296599999999,0,0
18.36,-8.095742,4.5205980000000014,0.28753325,999.0148300000001,0,0
18.4,-8.812742,4.334703,0.2212488,998.99255,0,0
18.44,-8.172279,4.5348997,0.7467649000000001,999.0375,0,0
18.48,-8.841472999999997,4.1106763,0.7325598000000001,999.0351,0,0
18.52,-8.817594,3.9772133999999997,0.6946828,999.0183,0,0
18.56,-8.817594,3.9772133999999997,0.6946828,999.0333,0,0
18.6,-8.334854,4.3108726,0.5479144,999.0233,0,0
18.64,-7.990728999999999,4.644532,0.19283216,999.0285,0,0
18.68,-7.96207,4.6159334,0.012922925,999.00354,0,0
18.72,-8.306236,4.6207004000000005,0.42954868,998.9938,0,0
18.76,-9.324365,4.5206029999999995,0.8651110999999999,999.0394,0,0
18.8,-8.186792,5.154556299999999,1.3906281999999999,999.0067,0,0
18.84,-8.038638,4.754165599999999,1.5089864,999.0271,0,0
18.88,-8.344565,4.053482499999999,1.3953589,999.0038,0,0
18.92,-8.72696,3.9724512,1.3669514999999999,998.99194,0,0
18.96,-8.703081,3.9867517999999995,1.0024005,999.01495,0,0
19.0,-8.53103,4.110682499999999,0.7751471999999999,999.01996,0,0
19.04,-8.397215,4.7351019999999995,1.1065537,999.0202,0,0
19.08,-7.885786,4.9591303,0.90297335,999.0350300000001,0,0
19.12,-8.234733,5.226058,1.0828790000000001,999.0277,0,0
19.16,-8.602797,4.8304343,1.1491586999999999,998.9974,0,0
19.2,-8.497662,5.04493,0.9313742,999.0026,0,0
19.24,-7.9288855,5.3738230000000025,0.4200566,999.0082,0,0
19.28,-7.986263,5.664583,0.6473061999999999,999.0082,0,0
19.32,-8.535972000000001,4.9782,0.43898964,998.9979,0,0
19.36,-8.612468,4.773238,1.343259,999.0165400000001,0,0
19.4,-7.594390400000001,5.5644870000000015,0.75145656,999.0411,0,0
19.44,-8.325731,5.2927947,0.4484519,999.0291,0,0
19.48,-8.378328,5.0306344,0.031822454,999.0316,0,0
19.52,-8.330541,4.959136,0.64255977,999.0318599999999,0,0
19.56,-7.8908086,5.2927957,1.0591865,999.0491300000001,0,0
19.6,-7.3124733,5.4357924,1.3763896,999.0195,0,0
19.64,-7.5945015,5.3118625,0.6520239000000001,999.0169999999999,0,0
19.68,-8.574295,4.9686685,0.63782674,999.0197,0,0
19.72,-8.15369,5.030635,0.6567626999999999,999.0099,0,0
19.76,-7.7999934999999985,4.9686694000000005,0.19279028,999.0402,0,0
19.8,-8.278002,5.173632,0.96923023,999.0298,0,0
19.84,-7.909964599999999,5.121200599999999,1.3101065,999.0278300000001,0,0
19.88,-7.7092395000000025,5.44056,1.3195728,999.0346699999999,0,0
19.92,-7.699689,5.4071940000000005,1.073383,999.0253,0,0
19.96,-7.8287625,5.659822,1.3101015,999.0134,0,0
20.0,-7.9865227,5.321398,0.6851577,999.0105,0,0
20.04,-8.01521,5.326164,0.69462574,998.9907,0,0
20.08,-7.8909525999999985,5.574025,0.53365433,999.02045,0,0
20.12,-7.7475676999999985,5.5930924000000015,0.6472791999999999,999.0356,0,0
20.16,-7.957906200000001,5.4786954,0.533651,999.0253,0,0
20.2,-7.556421,5.726557,0.98341787,999.0031,0,0
20.24,-7.7810893,5.4119644000000005,0.79404,999.0161,0,0
20.28,-8.3021145,5.5597286,1.3621662,999.02356,0,0
20.32,-7.4226484,6.007785,1.1159754,999.02356,0,0
20.36,-7.102411,6.031618,0.98341125,998.9889,0,0
20.4,-7.4704729999999975,5.7551584,1.011816,999.0168,0,0
20.44,-7.752509,5.454866,0.36320022,999.0285,0,0
20.48,-7.518307000000001,5.7408595,0.23063606,999.0414400000001,0,0
20.52,-7.5804715,5.912456,0.79876214,999.0218,0,0
20.56,-7.5040035000000005,5.926756,0.69933885,999.01184,0,0
20.6,-8.096717,5.621697,1.3290131,999.0366,0,0
20.64,-7.809947,5.7313279999999995,1.2106513,999.0269999999999,0,0
20.68,-7.8338547000000025,5.7408614,1.2485257,999.01715,0,0
20.72,-8.095957,5.998236,1.5042556999999999,999.0121,0,0
20.76,-7.8235009999999985,6.003002599999999,1.466381,999.0246599999999,0,0
20.8,-7.933422999999999,5.4929809999999994,1.5610703000000001,999.0174599999999,0,0
20.84,-7.426742,5.283252,1.6510259999999999,999.0048,0,0
20.88,-7.8903685,5.1545544,2.0723891,999.0171,0,0
20.92,-7.923814,5.20222,1.8167326000000001,999.00226,0,0
20.96,-7.173371,5.349982700000001,1.0024164,998.9949,0,0
21.0,-7.4888306,5.154553400000001,1.1160427,999.01495,0,0
21.04,-8.554713000000001,5.021089599999999,1.1349816000000001,999.0122,0,0
21.08,-8.024135000000001,5.1545525,0.9692794,999.01495,0,0
21.12,-8.028899000000001,5.311848599999999,1.1681256000000002,999.02026,0,0
21.16,-7.995427,5.4405449999999975,0.8793281999999999,999.0129,0,0
21.2,-7.995427,5.4405449999999975,0.8793281999999999,999.0133,0,0
21.24,-7.402711,5.50251,1.1397225,999.033,0,0
21.28,-7.7898607,5.4453106,0.9124722,999.0307,0,0
21.32,-8.110094,5.202216,1.433258,999.01825,0,0
21.36,-7.713356,5.392878,0.68995774,999.01636,0,0
21.4,-8.401633,5.106884,0.7183655,999.0079300000001,0,0
21.44,-8.095713,5.178383,0.6852259,998.9960000000001,0,0
21.48,-8.086139,5.0258519999999995,0.73257124,999.02625,0,0
21.52,-8.191274,5.0306187000000016,1.021372,999.0235,0,0
21.56,-8.028747000000001,5.183148,0.704168,999.0210000000001,0,0
21.6,-8.028747000000001,5.183148,0.704168,998.9981,0,0
21.64,-7.8757787,5.37381,0.66155964,999.0259,0,0
21.68,-7.694125,5.2832446,0.40116929999999995,999.0213,0,0
21.72,-8.403265,5.125991,0.99754596,999.01355,0,0
21.76,-8.011348,5.235622,0.7324169,999.0079300000001,0,0
21.8,-7.5716615,5.2356234000000015,0.55250454,999.0139999999999,0,0
21.84,-8.1835575,5.1164618,0.9501870000000001,999.0133,0,0
21.88,-7.9924206999999985,5.1879615999999995,0.7229306,999.0061599999999,0,0
21.92,-8.198006,5.1355305,0.5808935000000001,999.0115,0,0
21.96,-8.408372,4.887671,1.229502,999.01636,0,0
22.0,-8.040409,4.8495406999999995,1.0921967,999.01935,0,0
22.04,-8.222096,5.097403,1.257896,999.0016,0,0
22.08,-8.241242,5.1879683,1.1300645,998.97644,0,0
22.12,-8.241242,5.1879683,1.1300645,998.9839,0,0
22.16,-7.811142,5.435830999999999,0.026940702999999996,998.9939999999999,0,0
22.2,-8.2222595,5.216571,0.23051514,999.0011599999999,0,0
22.24,-7.9546447,5.2785378,0.93120205,998.9989999999999,0,0
22.28,-7.8113055,5.264238400000001,1.1205733,999.0237400000001,0,0
22.32,-8.069469,5.440603,1.1584435,998.9938,0,0
22.36,-7.9213777,5.497803,1.1205608,999.01385,0,0
22.4,-7.8258357000000025,5.3643417,0.74653774,998.9988,0,0
22.44,-7.90234,5.335743,0.7607385,999.0015,0,0
22.48,-8.036256,5.2118139999999995,0.8980288000000001,999.0288,0,0
22.52,-8.246594,5.1403165,0.95483917,998.9981,0,0
22.56,-8.041089999999999,5.259481,0.90275824,999.0065300000001,0,0
22.6,-7.873906,5.4692125,0.7843880999999999,999.01385,0,0
22.64,-7.912172,5.44538,0.73230714,999.01355,0,0
22.68,-7.6971345,5.407249,0.49084753,999.00903,0,0
22.72,-7.729897,5.4024653,0.5666618,999.0116,0,0
22.76,-8.074094,5.0259085,0.8601902,999.00635,0,0
22.8,-8.155363000000001,5.059275,0.77496976,999.0034,0,0
22.84,-7.7682247,5.3262024000000014,0.7844361999999999,999.00885,0,0
22.88,-8.026346,5.388168299999999,0.76076305,998.9939999999999,0,0
22.92,-7.730024,5.388169,0.41514918,999.0169,0,0
22.96,-8.184142999999999,5.288071599999999,0.54770905,999.0531,0,0
23.0,-8.14115,5.3691044,0.49089384,999.06085,0,0
23.04,-7.519814,5.4930353,0.59504724,998.9490400000001,0,0
23.08,-8.198571000000001,5.106945,0.55716974,998.9965,0,0
23.12,-8.232042,5.054513,1.0495466999999998,998.9839,0,0
23.16,-8.2464075,5.2070435999999996,1.2105141000000001,999.003,0,0
23.2,-7.4099674,5.717066,0.007972967,999.0185,0,0
23.24,-8.1556425,5.4978050000000005,0.41512945,999.0188,0,0
23.28,-7.778063,5.46444,0.83175474,998.9688,0,0
23.32,-8.533284,5.612203,0.5571581,998.9864,0,0
23.36,-7.6968565,5.6026707,0.56662345,999.0083,0,0
23.4,-7.7351084000000006,5.5836053,0.95957786,998.9988,0,0
23.44,-7.4913634999999985,5.7885675,0.8554185999999999,999.0459599999999,0,0
23.48,-7.811636,5.602672599999999,0.7796658000000001,999.01776,0,0
23.52,-7.8976974,5.535941,0.9737741,999.0154,0,0
23.56,-7.763901,5.5788417,0.32042277,999.0207,1,2
23.6,-7.8069320000000015,5.612208,0.49559456,999.0408,1,2
23.64,-7.668342599999999,5.535943,0.63762444,999.0158,1,2
23.68,-7.8452215,5.5550102999999975,0.49558997,999.0039999999999,1,2
23.72,-7.814947599999999,5.4596395,0.49100143,999.0129400000001,1,2
23.76,-7.915305,5.4405730000000005,0.4199871,998.9956,1,2
23.8,-7.5998,5.5597363,0.48153785,998.9783,1,2
23.84,-8.087301,5.3929057,0.58569825,999.0355,1,2
23.88,-7.747898599999999,5.407204,0.5857017,999.0158,1,2
23.92,-7.7622,5.383371,0.52415794,999.02026,1,2
23.96,-8.254480000000001,5.392903,0.65199035,999.01044,1,2
24.0,-8.115809,5.3929014,-0.11497798599999999,999.0101,1,2
24.04,-8.048853999999999,5.3404684,-0.3564292,999.01825,1,2
24.08,-7.996257000000001,5.2165375,-0.38483379999999995,999.0352,1,2
24.12,-7.991420699999999,4.882877,0.12648710000000002,998.9833,1,2
24.16,-7.8527684,4.453886,0.71829116,999.02527,1,2
24.2,-6.987586,4.8256764,0.6094033,999.0237400000001,1,2
24.24,-6.8871910000000005,5.0354047,0.88873494,999.0411,1,2
24.28,-8.626983000000001,5.531125,1.2390860000000001,998.9856599999999,1,2
24.32,-8.626983000000001,5.531125,1.2390860000000001,999.0051,1,2
24.36,-7.2169023,6.670331,0.68989867,999.04254,1,2
24.4,-8.1011095,6.9181905,1.2864391000000002,999.0129,1,2
24.44,-8.650749000000001,6.441534,1.2154261999999998,999.008,1,2
24.48,-8.536014999999999,6.3652687000000014,1.2059593000000002,999.0235,1,2
24.52,-8.277847,6.050675,1.0970731000000002,999.0302,1,2
24.56,-7.885885000000001,5.8457127,1.040262,999.02625,1,2
24.6,-6.8820877000000005,5.411955,0.52894986,999.0059,1,2
24.64,-6.9823875,4.382376,1.0734133999999995,999.0111699999999,1,2
24.68,-7.199257000000001,4.5873823,1.4141277,998.98816,1,2
24.72,-7.2183933000000025,4.8924427,1.3431101,999.01044,1,2
24.76,-7.261463000000001,6.2175465,1.0401034,999.0061599999999,1,2
24.8,-7.5195894,6.579805,1.2247436999999999,999.01605,1,2
24.84,-8.08842,7.2852564,1.0164267,999.01605,1,2
24.88,-8.714591,7.456853,0.9643466999999999,999.0139999999999,1,2
24.92,-8.996634,6.889633,0.61399764,999.02136,1,2
24.96,-7.6535606,6.3176475,0.15475568,999.0314,1,2
25.0,-8.623878,5.8981910000000015,0.9548684999999999,998.96655,1,2
25.04,-7.1565127,5.7647285,-0.195595,998.9991,1,2
25.08,-8.298919999999999,5.2213416,-0.086706795,999.0111699999999,1,2
25.12,-7.491184,5.245176,-0.5080735,999.0115,1,2
25.16,-7.0418997,5.24041,-0.5932944,998.9916400000001,1,2
25.2,-7.9883523,4.897218700000002,0.07425197,999.0065300000001,1,2
25.24,-6.8699125999999975,5.278544999999999,-0.18614341,999.00366,1,2
25.28,-6.5258007000000005,5.2737784,0.045839302,999.0011599999999,1,2
25.32,-6.3441854000000015,5.1164822999999995,0.121588185,999.0091,1,2
25.36,-6.783962,5.3071459999999995,0.57608795,999.0165,1,2
25.4,-7.5200679999999975,5.450143,0.86015064,998.9991,1,2
25.44,-7.0612416,6.1412949999999995,0.41984785,999.0268,1,2
25.48,-9.245681,6.503554299999999,0.62342095,999.0016,1,2
25.52,-9.728458,6.565519999999999,0.33935514,999.0139999999999,1,2
25.56,-10.04396,6.617953,0.29674238,999.0045,1,2
25.6,-9.943617,6.1746635,0.48611543,999.0392,1,2
25.64,-8.328078,5.9506364000000005,1.9395745,999.0091,1,2
25.68,-6.1485389999999995,5.335751999999999,0.9027353000000001,999.0041,1,2
25.72,-7.697211999999999,4.558803599999999,1.8543490000000002,999.0341,1,2
25.76,-8.767922,4.33001,2.2993799999999998,999.0143400000001,1,2
25.8,-8.251721,4.749467,1.873282,999.0143400000001,1,2
25.84,-7.553921000000001,5.5264177000000005,1.1773196000000001,999.0342400000001,1,2
25.88,-7.190689999999999,5.60745,0.7796266,999.01685,1,2
25.92,-7.185928,5.5264190000000015,0.61865526,999.0219,1,2
25.96,-6.707998299999999,5.5407195,0.61865056,998.9946,1,2
26.0,-5.579999,5.8362465,0.8932429000000001,999.0066,1,2
26.04,-6.4977555,5.912513,1.1962416,999.0397,1,2
26.08,-7.7023005000000015,5.493057,1.0731441000000002,998.9897,1,2
26.12,-8.357168,4.992569400000002,1.0826098,999.0149,1,2
26.16,-9.083732000000001,5.1355667,0.73699504,998.9921,1,2
26.2,-9.317960000000001,5.421560299999999,0.5807581,999.01495,1,2
26.24,-9.155481,6.222343,0.7180526999999999,999.0144,1,2
26.28,-8.620177,6.8658285,1.7927593999999998,998.98193,1,2
26.32,-7.35836,6.5989027,1.2104229,998.9975599999999,1,2
26.36,-6.3068370000000025,5.7599893,0.03155304,998.9996,1,2
26.4,-6.3068370000000025,5.7599893,0.03155304,998.9872,1,2
26.44,-8.171028999999999,4.649383,-0.35667443,999.01935,1,2
26.48,-8.725503999999999,4.463488,-0.015798828,998.9794300000001,1,2
26.52,-9.02187,4.4777884000000014,0.10255971,998.9872,1,2
26.56,-8.653875,4.89248,-0.0016019029999999998,998.967,1,2
26.6,-8.305,5.3643703,1.3429643999999998,998.9902,1,2
26.64,-6.761158,5.3024054000000005,1.5465406000000002,999.02234,1,2
26.68,-5.9611434999999995,5.469191599999999,1.9728006,999.0045,1,2
26.72,-6.544278,5.245163400000001,2.4983196,998.9975599999999,1,2
26.76,-7.5050163,5.1117,1.7692217000000001,999.0021,1,2
26.8,-7.457217,5.24993,0.73712146,999.00006,1,2
26.84,-8.547009,5.531157,0.77973145,999.0071,1,2
26.88,-7.49067,6.1174436,0.5335425,998.98724,1,2
26.92,-7.643622,6.274739299999999,0.5572148,998.9827,1,2
26.96,-9.201835,5.154598,0.7749977,999.0299,1,2
27.0,-9.412142999999999,3.6912653,1.8118327,999.00256,1,2
27.04,-8.556557000000002,3.881928,2.2616012000000003,999.0224,1,2
27.08,-7.4715384999999985,4.439615,4.126957,999.01984,1,2
27.12,-6.807142999999999,5.783784,4.5388503,999.01996,1,2
27.16,-7.2277637000000015,6.0888433,3.9281123,999.0046,1,2
27.2,-7.9638515,6.2461400000000005,3.5730321000000003,999.02234,1,2
27.24,-7.5384455,6.3462366999999995,2.8107933999999997,998.99255,1,2
27.28,-6.324372,6.584565,2.403635,999.0174599999999,1,2
27.32,-6.448644,5.7837834,2.611949,998.9921,1,2
27.36,-6.8453649999999975,5.2213297,3.331578700000001,998.98285,1,2
27.4,-7.0222169999999995,5.35956,3.615643,999.0131,1,2
27.44,-6.893159,6.2175403,3.3741884,998.9903,1,2
27.48,-6.8740377000000015,6.470167,2.8297322,998.9822,1,2
27.52,-6.9983115000000025,6.555965,2.7492476000000003,999.0227,1,2
27.56,-7.614900599999999,6.112675,2.5551374,999.00494,1,2
27.6,-7.614900599999999,6.112675,2.5551374,998.9996,1,2
27.64,-7.4762826,6.20324,1.6982105,999.0152,1,2
27.68,-7.169842,6.2604256,1.4094608,999.0152,1,2
27.72,-7.4996233,5.912466,1.8166217,999.0026,1,2
27.76,-7.628655,5.645539,1.7645453000000002,998.96295,1,2
27.8,-6.945118400000001,5.531141000000001,1.1206686000000001,998.9852,1,2
27.84,-7.982299,5.2975783,1.1112031,999.00494,1,2
27.88,-8.943017,5.4977727,1.2911127,998.9897,1,2
27.92,-8.943017,5.4977727,1.2911127,999.0099,1,2
27.96,-7.7958155,5.7599325,2.2048572999999996,999.0149,1,2
28.0,-7.0023556,6.0173260000000015,1.7456211,999.0021,1,2
28.04,-6.5960484,5.9410605000000025,0.7466639,998.99255,1,2
28.08,-6.7011924,5.764698,0.6945865,998.9847,1,2
28.12,-7.035742,5.3643064,0.9029037,999.0149,1,2
28.16,-7.561484299999999,5.2165422,1.2201121000000001,999.0071,1,2
28.2,-7.508882499999999,5.774228599999999,1.4426313999999998,999.0101,1,2
28.24,-7.709622,6.0316224,1.4378978999999998,998.9848,1,2
28.28,-7.71439,6.227051,1.1917101,998.9902,1,2
28.32,-6.978264,6.7037062999999995,1.0402124,998.99457,1,2
28.36,-7.2219977,6.122184799999999,0.21642931,998.9942,1,2
28.4,-7.298463000000001,5.960122,-0.47479269999999996,999.0021,1,2
28.44,-7.8098899999999984,5.759926,-0.60262054,999.0143400000001,1,2
28.48,-8.866203,5.688427,0.24010575,999.0341,1,2
28.52,-8.225673,6.088817,1.0260203,998.98694,1,2
28.56,-8.483769,5.950586299999999,1.59415,998.9963,1,2
28.6,-7.2123175,6.1174154000000005,2.351657,998.997,1,2
28.64,-7.0402210000000025,6.1269484000000025,1.5562791,999.0238,1,2
28.68,-7.0071699999999995,6.2604218000000005,1.4804913,999.0141,1,2
28.72,-7.112323299999999,6.393885,1.6272581,999.00903,1,2
28.76,-7.470802000000001,6.651279400000001,1.4899608,998.97687,1,2
28.8,-7.0214940000000015,6.8371744,1.0212554,999.0141,1,2
28.84,-7.05017,6.6465119999999995,1.0685997,999.00903,1,2
28.88,-7.0931783,5.8123645999999995,1.9207933999999998,998.9839,1,2
28.92,-6.4000974,5.6026354000000005,1.414213,999.0189999999999,1,2
28.96,-6.4000974,5.6026354000000005,1.414213,999.01355,1,2
29.0,-6.9688816,5.483472,1.3195261,999.0115,1,2
29.04,-6.9306396999999995,5.4596386,0.9739148000000001,998.98676,1,2
29.08,-8.135143,5.2737427000000014,0.945509,999.0133,1,2
29.12,-8.144701,5.3118753,0.82241476,998.9888,1,2
29.16,-7.900917999999999,5.7503980000000015,1.1490898,999.0018,1,2
29.2,-7.724062400000001,5.964893,1.0117924,999.0185,1,2
29.24,-6.672498700000001,6.3795834000000005,0.24955383,999.0034,1,2
29.28,-7.112234,6.212754,-0.28543335,998.9965,1,2
29.32,-9.014586,6.3891163,0.27322729999999995,999.04346,1,2
29.36,-8.780374,6.570245699999999,-0.14340003,999.0259,1,2
29.4,-8.593955000000001,6.6512766,-0.25229073,999.0284,1,2
29.44,-8.966769000000003,6.6179104,0.37265155,999.0061599999999,1,2
29.48,-7.65232,6.8419384999999995,-0.2286176,999.0029,1,2
29.52,-7.0213800000000015,6.441548,-0.61683816,999.0133,1,2
29.56,-6.543393599999999,6.2604184,-0.02030261,999.04254,1,2
29.6,-6.4238919999999995,5.3690724,-0.2002094,999.0204,1,2
29.64,-7.470662,5.1831760000000004,-0.096051924,999.02527,1,2
29.68,-8.006627,5.178425,-0.6831754,999.0005,1,2
29.72,-8.154810000000001,5.3643208,-0.88202125,999.0327,1,2
29.76,-7.891949,6.179403,-0.59322524,999.04755,1,2
29.8,-7.394869,6.284268,0.34418517,999.0055,1,2
29.84,-6.7018166,5.8409786,0.8554991,999.0249,1,2
29.88,-6.7113857,5.4596534000000005,1.0922185,999.0298,1,2
29.92,-7.887246,5.221327,1.3194673000000001,999.0154,1,2
29.96,-7.9780717,5.3118916,0.6897906,999.003,1,2
30.0,-7.7438702999999975,5.4548883,0.5430232,999.0051,1,2
30.04,-8.236219,5.6979837,0.5524894,999.0302,1,2
30.08,-7.428451,6.088842,0.6992541999999999,999.0525,1,2
30.12,-7.084314999999999,6.1126747,1.1300843,999.02216,1,2
30.16,-7.5957823000000015,5.550221400000001,2.2142603,999.0322,1,2
30.2,-7.6101410000000005,5.674153,2.266337,999.0271,1,2
30.24,-7.385509,5.96968,1.3383919,999.00226,1,2
30.28,-7.4381059999999986,6.0411779999999995,1.3099836999999999,999.0073,1,2
30.32,-7.3377585000000005,5.8695835999999995,0.66136765,998.9942599999999,1,2
30.36,-7.6771345,5.7218204,1.0969319,998.98505,1,2
30.4,-8.088216000000001,5.3452625,1.2247591999999998,999.0171,1,2
30.44,-7.7679887,5.1879669999999996,1.4993528999999999,999.1234,1,2
30.48,-7.9257503,5.521626,0.5856103,999.17285,1,2
30.52,-8.355943,5.3786297,1.3809893,998.9949,1,2
30.56,-7.5864134000000005,5.435829,1.3525811,998.8578,1,2
30.6,-8.365530999999999,5.2499332,1.2626266000000002,998.9522,1,2
30.64,-7.9544864,4.9639406,1.627174,998.98895,1,2
30.68,-7.562561,5.526395,1.3999208,999.0391,1,2
30.72,-7.585548399999999,5.8695645,1.5467708999999998,999.0037,1,2
30.76,-7.3991175,5.7694664000000015,1.0401913,999.03436,1,2
30.8,-7.6237416,5.778999,0.9170991,999.0161,1,2
30.84,-7.585486,5.745632,0.8934288,999.0319,1,2
30.88,-7.905705499999999,5.5740356,1.1538235000000001,999.0260000000001,1,2
30.92,-7.714505,5.669367,0.9833857,999.0332599999999,1,2
30.96,-7.6045427,5.8552620000000015,1.0686073999999999,999.0111699999999,1,2
31.0,-7.585415400000001,5.9267597,0.9691858,999.0161,1,2
31.04,-7.394196000000001,5.802829,0.85556245,999.0588,1,2
31.08,-7.365508599999999,5.879093599999999,0.8460945,999.0179,0,0
31.12,-7.9820850000000005,5.645532,0.9833938,999.0303,0,0
31.16,-7.8434625,5.7551622,1.0212699,999.0263699999999,0,0
31.2,-7.527978,6.308082,1.2437885,998.9852,0,0
31.24,-6.992621400000001,6.1841516,1.2059149,999.0161,0,0
31.28,-7.3654284,5.921991,0.7088041,999.0105,0,0
31.32,-7.915088000000001,5.3976690000000005,0.46735102,999.0159,0,0
31.36,-7.642622,5.4691668,0.6283224000000001,999.02045,0,0
31.4,-7.6330447,5.8504906,0.54310477,999.0303,0,0
31.44,-7.3079906,6.231815,0.32532459999999996,999.0278300000001,0,0
31.48,-7.6043296,6.0602183,0.789297,999.0253,0,0
31.52,-7.484808,6.026852,0.60465765,999.0253,0,0
31.56,-7.3700839999999985,6.003019,0.59045535,999.0303,0,0
31.6,-7.51346,5.945819999999999,0.72302026,999.0229,0,0
31.64,-7.6042495,5.688425,0.6993507,999.013,0,0
31.68,-7.581133,5.6264787000000025,0.55724704,999.0433300000001,0,0
31.72,-7.867928,5.507315,0.6945441,999.02295,0,0
31.76,-7.9587584000000025,5.683678,0.7560901,999.0055,0,0
31.8,-7.4999175000000005,5.9553723,0.51463354,999.0081,0,0
31.84,-7.514271300000001,5.9124737000000005,0.5193666,999.0328,0,0
31.88,-8.006605,5.636014,0.7371479999999999,999.00214,0,0
31.92,-7.715044,5.7694774,0.6898033,999.0253,0,0
31.96,-7.719838,5.4834843,0.16428308,999.0406,0,0
32.0,-8.279089,5.731346,0.90284896,999.0278300000001,0,0
32.04,-7.4521966,5.764712,0.28264067,999.0303,0,0
32.08,-7.5047884000000025,5.469186,0.06485677,999.02484,0,0
32.12,-8.326929,5.3643220000000005,0.7892194,999.0278300000001,0,0
32.16,-8.207439,5.3643220000000005,0.70873386,999.02295,0,0
32.2,-7.7246947,5.712281,0.45780915,999.0260000000001,0,0
32.24,-7.4618259999999985,5.979209,0.15480533,999.0134,0,0
32.28,-7.705610000000001,5.8457456,0.19741370000000005,999.0179400000001,0,0
32.32,-7.8968089999999975,5.483487,0.097990565,999.0372,0,0
32.36,-8.169272,5.1450624000000005,-0.27129427,999.02435,0,0
32.4,-8.336586,4.8590693,0.31577,999.02045,0,0
32.44,-8.183646000000001,5.197495,0.34890959999999993,999.0433300000001,0,0
32.48,-7.0317273,5.8552804000000025,-0.0014376870000000002,999.0273,0,0
32.52,-7.619656599999999,5.89818,0.27789092,999.0359,0,0
32.56,-7.6531296000000015,5.8648143,-0.058253072,999.0381,0,0
32.6,-7.715281,5.688452,-0.27130258,999.0204,0,0
32.64,-7.9877367,5.6503195999999996,-0.1766151,999.0332599999999,0,0
32.68,-7.82977,5.4405856,0.24003388,999.0147,0,0
32.72,-7.6529183000000005,5.4644184000000005,-0.034561764,999.00995,0,0
32.76,-8.001847,5.25469,0.19742374,999.0229,0,0
32.8,-8.212163,5.5502160000000025,0.40573722,999.008,0,0
32.84,-7.624251400000001,5.726579,0.13587578,999.01544,0,0
32.88,-7.5286592999999975,5.8171434,0.15481305,999.0055,0,0
32.92,-7.667277,5.4882517,0.10273424,999.0155,0,0
32.96,-8.035326,5.4024534000000015,0.24950044,999.0278300000001,0,0
