Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.2,-8.30055,3.3812184000000003,-1.9579083,1004.4035,5.085689820579921,896.9809228182114,0,0
1.22,-8.444039,3.600482,-1.9437135,1004.4032,5.110683811688963,902.1262277105284,0,0
1.24,-8.625746000000001,3.6052504,-1.891642,1004.3833,5.134195075660979,907.0407445736214,0,0
1.26,-8.821793,3.791148,-1.9247898,1004.3502,5.156840767337322,911.7335257133856,0,0
1.28,-8.764491,3.9484456,-2.0573583,1004.3757,5.178718239064327,916.2135789559128,0,0
1.3,-8.740677,3.9198487,-1.9721465,1004.3833,5.1997337318206585,920.4895649967688,0,0
1.32,-8.568683,4.3393073,-1.9816228,1004.38324,5.219967605049951,924.5698434924808,0,0
1.34,-8.439703,4.677735,-2.2846315,1004.35803,5.239664629615309,928.4624150427188,0,0
1.36,-8.592709,4.4489408,-2.4550748,1004.3908,5.258954865033768,932.1752334503552,0,0
1.38,-8.382489999999999,4.3107133,-2.625522,1004.3908,5.277404745212928,935.7158558349221,0,0
1.4,-8.25351,4.6157746,-2.677607,1004.4036,5.295136129713283,939.091625652919,0,0
1.42,-8.086274000000001,4.620543,-2.649206,1004.4239,5.311866297099412,942.3096520517508,0,0
1.44,-8.201064,4.7158756,-2.6681504,1004.4189,5.3279562575880925,945.3766934703723,0,0
1.46,-8.225029,4.658678,-2.7439067,1004.43396,5.3434508643078615,948.2993374273727,0,0
1.48,-8.081714,4.734945,-2.7155077000000003,1004.41644,5.358175296649397,951.08380719704,0,0
1.5,-8.2538805,4.553818,-2.5687497,1004.3938,5.3722039350379305,953.7360806596083,0,0
1.52,-8.153556,4.5252204,-2.5592856,1004.3963,5.385358330672804,956.2620062807596,0,0
1.54,-8.086727999999999,4.577655,-2.3793864,1004.39105,5.39753141598247,958.6671787169977,0,0
1.56,-8.244536,4.6300883000000015,-2.5356286,1004.3986,5.409204086061621,960.9570221982764,0,0
1.58,-8.225477,4.7015886,-2.5403686000000003,1004.3963,5.420432588537833,963.1367092984207,0,0
1.6,-8.158649,4.7015910000000005,-2.5356424,1004.3913,5.4311093133083865,965.2111973466341,0,0
1.62,-8.180771,4.7587457,-2.5733547000000003,1004.38116,5.441376391451369,967.1852268515872,0,0
1.64,-8.075616,4.7587457,-2.5780895,1004.4064,5.451065208265623,969.063475545498,0,0
1.66,-8.137754,4.968474,-2.6112304,1004.42175,5.460549478229454,970.8503858794741,0,0
1.68,-8.003921499999999,4.9637080000000005,-2.5686204,1004.3659,5.469561984351766,972.5499557014086,0,0
1.7,-8.085179,4.668181,-2.6254337000000003,1004.3913,5.4779923259485885,974.1663244355457,0,0
1.72,-8.32895,4.5299510000000005,-2.488136,1004.3815,5.486094046880778,975.7033224810608,0,0
1.74,-8.34329,4.3535886,-2.3129632,1004.3587,5.493644997557889,977.1645733131462,0,0
1.76,-8.152101,4.4727526,-2.634903,1004.4117,5.5006274418545225,978.5538242044496,0,0
1.78,-8.1999,4.3345227,-2.4881365,1004.39905,5.50695429487538,979.8744091048692,0,0
1.8,-8.056507,4.6252830000000005,-2.5402148,1004.38635,5.512737009047109,981.1295209101024,0,0
1.82,-8.195122999999999,4.5823836,-2.478668,1004.4066,5.518184541835168,982.32233518593,0,0
1.84,-8.376756,4.7206135,-2.5070744,1004.40674,5.523785732929021,983.4558097373822,0,0
1.86,-8.233363,4.763513,-2.606497,1004.42175,5.5293485851105935,984.5328252359906,0,0
1.88,-8.199906,4.7682796,-2.5686216,1004.39905,5.534783602318639,985.5559945397113,0,0
1.9,-8.152109,4.5299516,-2.7011855,1004.394,5.5398415103523435,986.527883756136,0,0
1.92,-8.357641000000001,4.2773237,-2.521278,1004.3763,5.544572466015722,987.450899366247,0,0
1.94,-8.109094,4.501352,-2.70592,1004.3968,5.548873005103341,988.3274812016223,0,0
1.96,-8.362424,4.5585510000000005,-2.5023406,1004.3941,5.553164554803004,989.1598687390344,0,0
1.98,-8.042178,4.7015476,-2.4407938,1004.3816,5.556980943833331,989.9501645996307,0,0
2.0,-8.051739999999999,4.7921124000000015,-2.611232,1004.39435,5.560565042027835,990.7004690894952,0,0
2.02,-8.305071,4.46322,-2.440794,1004.417,5.5639564636624685,991.4128176480173,0,0
2.04,-8.472364,4.415554,-2.4218562,1004.4172,5.567408478694217,992.0890646107944,0,0
2.06,-8.314631,4.425088,-2.4455283,1004.3891,5.570641804976597,992.7308765545056,0,0
2.08,-8.419789,4.496586,-2.4881382000000003,1004.4071,5.573946871322619,993.3400159923724,0,0
2.1,-8.228599,4.5108857,-2.3034966,1004.36896,5.57688416140543,993.9179557980992,0,0
2.12,-8.425773,4.4775496,-2.2325907000000003,1004.3969,5.579770260402409,994.466347609566,0,0
2.14,-8.268088,4.4870834,-2.161579,1004.3816,5.582295251419214,994.9866015227836,0,0
2.16,-8.358953999999999,4.582416,-2.237334,1004.38434,5.584781622531391,995.4801297390206,0,0
2.18,-8.268185,4.606249299999999,-2.2326040000000003,1004.3868,5.5870852568976686,995.9482752838277,0,0
2.2,-8.392507,4.6014843,-2.3272963,1004.3842,5.589480254828137,996.3922980161967,0,0
2.22,-8.531174,4.5538197,-2.3793793,1004.39685,5.592173526886599,996.8134528896601,0,0
2.24,-8.225311999999999,4.6014867,-2.2846956,1004.3792,5.5945781847545275,997.2128220254492,0,0
2.26,-8.239704,4.582422,-2.232622,1004.4071,5.5967005807945975,997.5916039945413,0,0
2.28,-8.254086000000001,4.391761,-2.232626,1004.3868,5.598407226131671,997.9507584480504,0,0
2.3,-8.354516,4.386996,-2.1994898,1004.3894,5.599899665007423,998.2912864327582,0,0
2.32,-8.344998,4.4060625999999985,-2.4314795,1004.3944,5.601313288354542,998.6141481688879,0,0
2.34,-8.297257,4.4918623,-2.493032,1004.4096,5.602681171322375,998.9202924255244,0,0
2.36,-8.187367,4.6777587,-2.4598956000000003,1004.4324,5.603974832357521,999.2106450779564,0,0
2.38,-8.235215,4.5776625,-2.4741032000000005,1004.4071,5.605190729296411,999.4859079193643,0,0
2.4,-8.216145,4.587197,-2.4125605,1004.42487,5.606277228129165,999.7469104295233,0,0
2.42,-8.326130000000001,4.5157,-2.4457057,1004.3894,5.607387221626454,999.994245209953,0,0
2.44,-8.321397,4.5395330000000005,-2.4362414,1004.4097,5.608523624493953,1000.2286858591847,0,0
2.46,-8.331002,4.4775696,-2.4599175,1004.39966,5.609649214230248,1000.4508531237532,0,0
2.48,-8.230679499999999,4.50617,-2.398375,1004.3921,5.6105792249202775,1000.66134860748,0,0
2.5,-8.407577999999999,4.3822410000000005,-2.4125824,1004.39716,5.611536998018867,1000.8607913379144,0,0
2.52,-8.163855,4.553838,-2.5120094,1004.3845,5.612300585411601,1001.0497042857097,0,0
2.54,-8.211705,4.4966407,-2.488342,1004.4172,5.6129056777633775,1001.2287507509527,0,0
2.56,-8.230871,4.606272,-2.4646742,1004.40216,5.613496430161836,1001.3983804809384,0,0
2.58,-8.269162,4.5443087,-2.4362726,1004.3642,5.614064453270477,1001.5589422606224,0,0
2.6,-8.207072,4.4632783,-2.4788866,1004.3896,5.614445077247792,1001.7110050170128,0,0
2.62,-8.330446,4.4870887,-2.4740696,1004.41974,5.6148970524420605,1001.8551191144979,0,0
2.64,-8.28266,4.4394236,-2.4361956,1004.3718,5.6152605648807645,1001.9915183822238,0,0
2.66,-8.397387,4.439424,-2.4788063,1004.3921,5.615770610451463,1002.1206828690104,0,0
2.68,-8.340038999999999,4.2439957,-2.4693382,1004.3895,5.616120040021284,1002.2429803512064,0,0
2.7,-8.335271,4.391759,-2.4693394,1004.3944,5.6164543683636925,1002.3587875172104,0,0
2.72,-8.306602999999999,4.4537244000000005,-2.4977467,1004.41223,5.6167967709811295,1002.4685071220296,0,0
2.74,-8.344852000000001,4.4775577,-2.497748,1004.38434,5.6172354434546605,1002.5723523632088,0,0
2.76,-8.387882000000001,4.37746,-2.440936,1004.37445,5.617710122068262,1002.670597569807,0,0
2.78,-8.297077,4.372694,-2.4598749,1004.4097,5.6180586036652125,1002.7636678031058,0,0
2.8,-8.287529,4.415593,-2.5166886,1004.397,5.61834799173159,1002.8517846571576,0,0
2.82,-8.411816,4.305962,-2.346251,1004.39716,5.618615155838448,1002.935208060632,0,0
2.84,-8.211074,4.577656299999999,-2.426737,1004.37177,5.618804096874781,1003.0140926029236,0,0
2.86,-8.211086,4.558591000000002,-2.322581,1004.36926,5.618851541107419,1003.088673587122,0,0
2.88,-8.416628999999999,4.4060607,-2.6113808,1004.37427,5.619143693898282,1003.159201491846,0,0
2.9,-8.354503,4.529992,-2.3131144,1004.36176,5.6195024648389245,1003.2258491590892,0,0
2.92,-8.316275,4.4441943,-2.2468338,1004.3894,5.619736357011756,1003.2889278208928,0,0
2.94,-8.411882,4.4203614999999985,-2.3273196,1004.3996,5.620046479173178,1003.3486625463074,0,0
2.96,-8.330636,4.3965282,-2.4409466,1004.387,5.620313285808862,1003.4051821645168,0,0
2.98,-8.407125,4.4251285000000005,-2.3746657000000004,1004.36926,5.6206700326433285,1003.4585935793743,0,0
3.0,-8.354559,4.487094,-2.3509948,1004.3794,5.62105814444092,1003.5091028086567,0,0
3.02,-8.311552,4.4251294,-2.223167,1004.3794,5.621274435723711,1003.5568658335396,0,0
3.04,-8.330681,4.3917637,-2.2847152000000004,1004.3869,5.621370499763774,1003.6020573653253,0,0
3.06,-8.435848,4.301199,-2.388873,1004.34393,5.621516251303373,1003.644659344296,0,0
3.08,-8.311586,4.596726,-2.2042322,1004.41223,5.6216734783608135,1003.6850657072748,0,0
3.1,-8.359394,4.668225,-2.3746717,1004.3996,5.622077621073929,1003.7233410930572,0,0
3.12,-8.211231,4.7683225,-2.1521559,1004.38434,5.6224314896313015,1003.7595408199992,0,0
3.14,-8.082189,4.672992,-2.1379538,1004.387,5.622409980085243,1003.793785751773,0,0
3.16,-8.392887,4.7015915,-1.986454,1004.3718,5.622567040027561,1003.8261254247824,0,0
3.18,-8.254284,4.768323400000001,-1.8160163,1004.3895,5.622634006172067,1003.8567289083237,0,0
3.2,-8.349891,4.8779545,-1.849158,1004.40216,5.62291524951962,1003.885733698311,0,0
3.22,-8.326005,4.768324,-2.0148635,1004.392,5.623298548971388,1003.9131848894299,0,0
3.24,-8.488528,4.749258,-1.8302225,1004.38184,5.623964900599535,1003.9391279203006,0,0
3.26,-8.364264,4.611028,-2.1000845,1004.37445,5.624633110727159,1003.963618341865,0,0
3.28,-8.321258,4.701593,-1.9296472,1004.38434,5.625240852990816,1003.9867726763284,0,0
3.3,-8.426424,4.734959,-1.7355376,1004.37177,5.625937912767639,1004.0086178366257,0,0
3.32,-8.283043,4.787391,-1.9154462,1004.3895,5.6265797675508,1004.0292913960524,0,0
3.34,-8.033436,4.949429,-1.7780515,1004.38184,5.6268481730621085,1004.0488277281357,0,0
3.36,-8.133794,4.911296,-2.0905209,1004.3845,5.627049631068559,1004.0672984513437,0,0
3.38,-8.382325,4.973260400000001,-1.9437525,1004.3869,5.6276271582712925,1004.0847697479453,0,0
3.4,-8.062061,5.011393,-2.038439,1004.3894,5.628057935212555,1004.10130405453,0,0
3.42,-8.36795,4.892228,-1.9674213,1004.40216,5.628735129768454,1004.1169968492316,0,0
3.44,-8.315354,4.749231,-2.0242324000000003,1004.40967,5.629413272408663,1004.1319166259732,0,0
3.46,-8.267538,4.6062336,-1.8537922,1004.3946,5.629791202463991,1004.1460454008479,0,0
3.48,-8.305758,4.668198599999998,-1.9721506,1004.38184,5.6300806958934135,1004.1593784468846,0,0
3.5,-8.391775,4.815962,-1.9342737,1004.39966,5.6305762817289535,1004.1720245399538,0,0
3.52,-8.191007,4.85886,-1.9721472,1004.392,5.630958727132622,1004.1839905394456,0,0
3.54,-8.047594,4.911291599999998,-2.2609444,1004.40466,5.631176247907144,1004.1953581066548,0,0
3.56,-8.277007000000001,4.734928599999999,-2.123645,1004.397,5.631401221321753,1004.2061283998568,0,0
3.58,-8.147934,4.587165,-2.1567842999999995,1004.3819,5.631271811400483,1004.2162778086908,0,0
3.6,-8.616336,4.3869690000000015,-2.1331105,1004.36426,5.6314644738058215,1004.2257785622252,0,0
3.62,-8.558961,4.596698,-2.1615152,1004.37427,5.632047878337139,1004.2347079972238,0,0
3.64,-8.291275,4.668195,-2.2893424,1004.42236,5.6326291569799976,1004.2432735931988,0,0
3.66,-8.104842999999999,4.467999,-2.2988098,1004.4147,5.632685592702048,1004.2514592888667,0,0
3.68,-8.391613000000001,4.2249045,-2.308277,1004.392,5.632565988490174,1004.2591981161188,0,0
3.7,-8.611467,3.929378,-2.407698,1004.3843,5.632483407151573,1004.2664865106614,0,0
3.72,-8.386799,4.3250012,-2.5970724,1004.3996,5.632475761736562,1004.2734057446401,0,0
3.74,-8.334202000000001,4.2344365,-2.5923362,1004.43,5.632355262801832,1004.2800833191033,1,1
3.76,-8.229028999999999,4.243969,-2.5876,1004.4072,5.631954080098781,1004.2864412439501,1,1
3.78,-8.453661,4.015174,-2.6302083,1004.4021,5.6315299381170725,1004.2924754778668,1,1
3.8,-8.515779,3.9103093,-2.2609227,1004.3995,5.630917071615984,1004.2981926152347,1,1
3.82,-8.544441,3.8054445,-2.5165792,1004.4045,5.6302365849242655,1004.3036269843983,1,1
3.84,-8.454438,3.996127,-2.3367462000000003,1004.38684,5.629400375468593,1004.3087283598476,1,1
3.86,-8.492693,3.8197646,-2.0621521,1004.3995,5.628219525851554,1004.3135627130993,1,1
3.88,-9.013705,3.6434026,-1.7544171000000002,1004.42725,5.62744813650853,1004.3182436218648,1,1
3.9,-8.803408000000003,3.2906778,-1.8017625,1004.4399,5.626397509211012,1004.3228176358118,1,1
3.92,-8.698267999999999,3.667236,-2.1805165,1004.4095,5.625350895308975,1004.3271712910464,1,1
3.94,-10.165683,3.1238487,-1.6597331999999998,1004.4018,5.626546486477957,1004.3312868441636,1,1
3.96,-10.012743,3.061884,-1.6928753,1004.39685,5.629392357560972,1004.3351593742592,1,1
3.98,-8.951642,3.505174,-1.801768,1004.41205,5.631970216531188,1004.3388579481044,1,1
4.0,-7.9239993,3.5909724,-1.5934556,1004.38916,5.632355723239516,1004.3423070953406,1,1
4.02,-7.489052,3.7673352,-1.5603161,1004.4042,5.630143348343254,1004.3455775762956,1,1
4.039999999999999,-7.9861674,3.3860114,-1.3993478,1004.4524,5.626182320132315,1004.3488519339924,1,1
4.06,-9.467922,3.543308,0.054113157,1004.40936,5.623440045127312,1004.3519629854911,1,1
4.079999999999999,-10.462135,5.2640347,0.5322866999999999,1004.3969,5.625140240079602,1004.3548736838477,1,1
4.1,-10.294858,6.341277,0.4044563,1004.4399,5.631537065835827,1004.3577516716533,1,1
4.119999999999999,-10.462166,6.7893342999999975,-0.47614425,1004.4526,5.64285731626274,1004.3606361156607,1,1
4.14,-10.500419,6.155382,-0.5992401999999999,1004.4042,5.657874412474926,1004.3633416403693,1,1
4.159999999999998,-9.869499,5.097207,-1.1626357,1004.3992,5.6739889142841875,1004.3658613320964,1,1
4.18,-7.876336999999999,4.310725700000001,-2.1047838,1004.4018,5.686969331317639,1004.3682171109108,1,1
4.199999999999998,-7.513086,3.8531368,-2.4551308,1004.33856,5.696242111490787,1004.3701919114716,1,1
4.22,-6.5906,4.0628657,-2.6113677,1004.3639,5.7009117770101865,1004.3719141943664,1,1
4.239999999999998,-7.078154,3.438447,-2.469337,1004.3738,5.701656661305254,1004.3734427924322,1,1
4.26,-8.234881,3.8626707,-2.5971673,1004.4222,5.7014497081428885,1004.3749689876303,1,1
4.2799999999999985,-7.737797299999999,4.0152006,-2.8433578,1004.44965,5.6998001068101445,1004.3765863853523,1,1
4.3,-6.934805,3.7911732,-2.0669165,1004.41187,5.6948027075976695,1004.3781425389917,1,1
4.3199999999999985,-7.011297,3.819773000000001,-1.6266183,1004.3513,5.686821645236048,1004.3794209232076,1,1
4.34,-7.928627,3.9770596,-2.2609925,1004.4018,5.6783228549997755,1004.3806310681767,1,1
4.3599999999999985,-7.3837275999999985,5.035235,-1.8964434,1004.3614,5.669360525329712,1004.3816311204263,1,1
4.38,-7.9190645,5.287863,-2.0384755,1004.351,5.6612717462254425,1004.3824044945604,1,1
4.4,-10.504936,5.8312497,-2.587666,1004.4042,5.659288974866175,1004.3831663117646,1,1
4.42,-10.414119,5.292629,-2.6066036,1004.38135,5.662040936495504,1004.3838329147244,1,1
4.44,-10.356761,4.849339,-1.9059116000000005,1004.394,5.668186024952005,1004.3844585266064,1,1
4.46,-10.0604105,3.8674288,-1.2809701,1004.4117,5.675770012272264,1004.3851093865696,1,1
4.48,-8.325341,4.2868857,-0.36249548,1004.4091,5.681516203073128,1004.3857708526413,1,1
4.5,-8.731624,4.420349,-0.33408898,1004.4117,5.686493333914491,1004.3864486689928,1,1
4.52,-9.114005,4.5824122,-0.8312013,1004.4142,5.691692723535055,1004.3871474923126,1,1
4.539999999999999,-7.627486,4.6777434,-0.28201023,1004.3561,5.694403315092586,1004.3876532016257,1,1
4.56,-6.9678726,4.3345513,-0.016883488999999998,1004.32855,5.693354573997518,1004.3878872748488,1,1
4.579999999999999,-7.3884940000000014,4.272586,-0.4761206,1004.3586,5.6896989059205785,1004.3879886677594,1,1
4.6,-7.713519,4.3869834,-0.6986376,1004.36365,5.6844867237598535,1004.3879906393312,1,1
4.619999999999999,-7.240317299999999,5.3498269999999986,-0.5518708999999999,1004.3308,5.6781633080750815,1004.3877864951103,1,1
4.64,-6.924849000000001,5.998079,-1.1578746000000002,1004.3659,5.6713275541745425,1004.3875273218947,1,1
4.659999999999998,-8.344448,5.5929217000000016,-1.1531401,1004.4067,5.6658868435890755,1004.3873673380824,1,1
4.68,-9.209593,6.212574,-1.6644557,1004.4318,5.6640298504380375,1004.3873859339684,1,1
4.699999999999998,-9.300407,6.3889365,-2.6823525000000004,1004.44464,5.666104269320552,1004.3876084799314,1,1
4.72,-9.67323,5.4403915000000005,-2.933276,1004.3966,5.671398438568245,1004.3878374910164,1,1
4.739999999999998,-10.313724,4.9017706,-3.4398572,1004.371,5.680447353868551,1004.3879792302432,1,1
4.76,-8.411361,4.911304,-3.321497,1004.3661,5.689382762573137,1004.3880257057956,1,1
4.7799999999999985,-6.542456,4.634844,-1.5366261,1004.27765,5.693764336691152,1004.3876694190525,1,1
4.8,-6.6715092999999985,4.2058535,-1.6502517,1004.35315,5.693885319377973,1004.3872303341775,1,1
4.8199999999999985,-6.4420769999999985,4.0723906,-2.5308511,1004.4544,5.690185442534156,1004.3870841695796,1,1
4.84,-6.6244315999999985,3.6672506,-2.171102,1004.4089,5.682803386540152,1004.3870335555299,1,1
4.8599999999999985,-7.398787,4.1486730000000005,-2.3462777000000004,1004.3608,5.674115157401929,1004.3868943921558,1,1
4.88,-8.197041,4.7397269999999985,-2.6540165,1004.41644,5.66645024158881,1004.3868777915866,1,1
4.9,-7.5756945999999985,4.687295400000001,-2.199516,1004.37604,5.658350347464727,1004.386824107274,1,1
4.92,-8.842367999999997,4.482334,-2.9475543,1004.37354,5.652319658130282,1004.3867288490293,1,1
4.94,-10.773437,4.1582089999999985,-3.2600276000000004,1004.41644,5.651582859788912,1004.3867516389876,1,1
4.96,-9.353865,5.940902,-3.0943263,1004.4265,5.654498723932768,1004.3869148702944,1,1
4.98,-9.750615,5.4976129999999985,-2.3889024,1004.3961,5.6605085219310425,1004.387092167944,1,1
5.0,-9.08147,4.6920652,-1.5414464,1004.4062,5.666927111810543,1004.3873176163428,1,1
5.02,-9.119734,4.448971299999998,-1.0253987,1004.4112,5.6733953271994855,1004.3876027991287,1,1
5.039999999999999,-9.679,4.429906,-0.49041358,1004.4189,5.680834233725793,1004.387967456562,1,1
5.06,-8.775642,4.549071,-0.4146655,1004.3784,5.687519138934928,1004.3882552250259,1,1
5.079999999999999,-7.0262647,5.0209603,-0.8502334999999999,1004.3378,5.690986976226008,1004.3883278584308,1,1
5.1,-6.734723,4.3107440000000015,-1.366286,1004.3481,5.690424233402657,1004.388247217017,1,1
5.119999999999999,-6.4623035999999985,4.010452,-1.1911157,1004.4036,5.6854420862976385,1004.3882312322825,1,1
5.14,-6.323714,4.2773795,-1.0301481,1004.3833,5.676584048068175,1004.3881993557347,1,1
5.159999999999998,-6.873419,4.978064,-1.0869635,1004.4009,5.666104860590655,1004.3882169119366,1,1
5.18,-7.9393449999999985,5.5214524,-1.6740324,1004.4717,5.656846275131594,1004.3885329637137,1,1
5.199999999999998,-8.431691,6.360367299999999,-1.7355822,1004.39343,5.650547065753046,1004.3888298563943,1,1
5.22,-8.842783,6.0791407,-1.8066009,1004.3909,5.647256606832223,1004.389099643284,1,1
5.239999999999998,-9.03878,6.0934405,-1.5840862,1004.3782,5.646914098630292,1004.389298788264,1,1
5.26,-10.114265,6.755993400000001,-2.6635332000000003,1004.4062,5.652162220594147,1004.3895355971305,1,1
5.2799999999999985,-10.683089,6.6463633,-2.9428654,1004.34796,5.66330833607018,1004.3895951692951,1,1
5.3,-8.5847845,6.346071,-3.714576,1004.3455,5.676263026881133,1004.3894890646504,1,1
5.3199999999999985,-7.10307,6.2698064,-2.6635406,1004.33545,5.687730777648758,1004.3892007699536,1,1
5.34,-7.1355824000000005,5.497601,-2.0432467,1004.35815,5.696585789944018,1004.3888342499877,1,1
5.3599999999999985,-6.342125,5.7168627,-3.1084871,1004.4288,5.702788680514853,1004.3886542696457,1,1
5.38,-5.5391064000000005,5.416569,-2.6303113,1004.4108,5.704744763214617,1004.388574963645,1,1
5.4,-6.2608457,5.321237,-3.042203,1004.4085,5.7041470900322055,1004.3885766189937,1,1
5.42,-6.5046040000000005,5.292638,-3.0942807,1004.391,5.701662342767402,1004.3885868058313,1,1
