Timestamp,Ax,Ay,Az,P,Value,Type
7.72,-8.910602,5.4647846,0.8636082,999.62585,0,0
7.76,-8.910602,5.4647846,0.8636082,999.6265,0,0
7.8,-7.968992999999997,5.2121572,0.48012018,999.6386,0,0
7.84,-8.193652,5.2121572,0.76891804,999.6159,0,0
7.88,-8.088506,5.016729,0.9914343,999.621,0,0
7.92,-7.376324,5.2026252999999985,-0.021729136,999.59357,0,0
7.96,-8.423115,5.2073917000000005,0.8351969000000001,999.60565,0,0
8.0,-7.983377000000001,5.4218874,0.6552891,999.61395,0,0
8.04,-7.376351,5.436187,0.42330244,999.59357,0,0
8.08,-7.60579,5.4314203,0.33808234,999.6005,0,0
8.12,-8.016863,5.245525,0.23865905,999.61835,0,0
8.16,-7.825679300000001,5.5982504,0.09662609,999.6159,0,0
8.2,-7.6536149999999985,5.5648847,0.18184458,999.6159,0,0
8.24,-7.849596000000001,5.4695540000000005,0.513252,999.6333,0,0
8.28,-7.629734,5.760314,0.77364355,999.63574,0,0
8.32,-7.7396746,5.917611,1.100317,999.6027,0,0
8.36,-7.7253428,6.0177083,1.0861131000000002,999.6231,0,0
8.4,-7.872915299999999,5.4838394999999975,1.2187315,999.5978,0,0
8.44,-8.532513,5.364675,0.8967933000000001,999.6203,0,0
8.48,-7.9015636,5.3551410000000015,0.82577866,999.6203,0,0
8.52,-8.064061,5.4218730000000015,0.57959104,999.5854,0,0
8.56,-7.6768746,5.359907,0.41862336,999.6399,0,0
8.6,-7.323146,5.855628500000001,0.22924927,999.5953,0,0
8.64,-7.77722,5.841329,0.65061194,999.61725,0,0
8.68,-7.719855,5.7984290000000005,0.3949548,999.5872,0,0
8.72,-8.102216,5.064379,0.37128487,999.63763,0,0
8.76,-8.092641,4.7974515,0.8068515,999.6073,0,0
8.8,-8.011376,4.7354865,0.67428887,999.6176,0,0
8.84,-8.192994,4.602022,0.636415,999.6151,0,0
8.88,-8.460641,4.9213809999999985,0.39496246,999.612,0,0
8.92,-8.197743,5.150175599999999,0.650621,999.6123,0,0
8.96,-8.011308,6.1654515,0.8305305000000001,999.6294,0,0
9.0,-7.930036500000001,6.0987196,0.5133267,999.6368,0,0
9.04,-8.39845,5.7984257,0.6885004,999.6195,0,0
9.08,-8.020823,4.7974486,0.3523598,999.59656,0,0
9.12,-7.9299984,4.568654,0.66009676,999.6542,0,0
9.16,-7.753131,4.4923882000000015,0.67430145,999.61206,0,0
9.2,-7.337272,4.7164160000000015,0.6553651,999.63684,0,0
9.24,-8.919364,4.506687,0.95363474,999.62445,0,0
9.28,-8.919364,4.506687,0.95363474,999.6089,0,0
9.32,-9.693678,4.468554,0.84474486,999.604,0,0
9.36,-9.808377,4.5019197,1.4128747,999.62885,0,0
9.4,-8.206696,4.1730165,0.89686567,999.6065,0,0
9.44,-7.0595117,4.482842,0.21511425,999.57117,0,0
9.48,-7.5374446,5.007162,0.6364806,999.59894,0,0
9.52,-8.067972,5.4742837,0.45184177,999.6187,0,0
9.56,-9.043019,5.455217,0.39029738,999.6089,0,0
9.6,-9.2915535,5.3265195,0.4565805000000001,999.6262,0,0
9.64,-8.192150999999999,4.778364,-0.4855617,999.60345,0,0
9.68,-8.0965395,4.730698599999998,-0.27724645,999.62823,0,0
9.72,-8.144306,4.6210666,0.62229335,999.62823,0,0
9.76,-8.21119,4.6305995000000015,0.30035678,999.62335,0,0
9.8,-8.775176,4.501901,0.35717252,999.58527,0,0
9.84,-8.215908,4.8593917,0.03523592,999.6282,0,0
9.88,-8.215908,4.8593917,0.03523592,999.655,0,0
9.92,-8.144163,5.04052,-0.10679191,999.6352,0,0
9.96,-8.502601,4.640128,-0.012099458,999.6307,0,0
10.0,-8.521703,4.6877933,0.12993413,999.6356,0,0
10.04,-8.09627,5.0023849999999985,-0.054704726,999.6425,0,0
10.08,-8.402144,4.8212557,0.22462803,999.6101,0,0
10.12,-8.306517999999999,4.9880843,-0.05469892,999.60736,0,0
10.16,-8.421201,5.0214496,-0.17305613,999.6051,0,0
10.2,-8.593242,4.9356503,-0.31981978,999.63904,0,0
10.24,-7.8236465,5.1739774,0.28145397,999.62964,0,0
10.28,-8.115182,4.8689165,0.29566005,999.6221,0,0
10.32,-8.387615,4.69732,0.19150464,999.59644,0,0
10.36,-8.350283000000001,4.439948,0.0872648,999.6162,0,0
10.4,-8.856950999999997,4.39705,0.13460799,999.60144,0,0
10.44,-8.761358999999999,4.4542484,-0.068971716,999.64636,0,0
10.48,-8.756582,4.4923806,-0.20626973,999.61127,0,0
10.52,-7.618997599999997,4.8975387,0.016246418000000002,999.6138,0,0
10.56,-8.316856,4.5495800000000015,0.36185738,999.628,0,0
10.6,-8.288183,4.5209804,-0.031098794,999.6138,0,0
10.64,-8.53674,4.392284,0.054119896,999.6335,0,0
10.68,-8.7327175,4.2826533,0.16774505,999.61304,0,0
10.72,-8.651471,3.8917956,-0.18733619,999.638,0,0
10.76,-8.876124,3.901329,-0.16366446,999.638,0,0
10.8,-8.890470500000003,4.2111554,0.18194653,999.62787,0,0
10.84,-8.130486999999999,4.8022084000000005,0.22929,999.63007,0,0
10.88,-7.958417999999999,4.978571400000001,0.19614886,999.63745,0,0
10.92,-8.264332000000001,4.9738045,0.27663314,999.6399,0,0
10.96,-8.699301,4.8260417,0.23875736,999.64984,0,0
11.0,-8.460318,4.8641744000000005,0.11092784,999.6126,0,0
11.04,-8.818811,4.6067805,0.07305171,999.62994,0,0
11.08,-8.288257000000002,4.663979,0.15827075,999.58746,0,0
11.12,-8.422097,4.5209823,0.34764633,999.64746,0,0
11.16,-8.498584,4.1920905,0.29083258,999.62506,0,0
11.2,-8.598965,4.4304190000000006,0.13459668,999.60223,0,0
11.24,-8.713688000000001,4.416118599999999,0.0067671738,999.63434,0,0
11.28,-8.455585000000001,4.501917400000001,-0.07371832,999.6415,0,0
11.32,-8.216604,4.3303213,0.10618822,999.6214,0,0
11.36,-8.368735000000001,4.2349706,0.31457728,999.62646,0,0
11.4,-8.368735000000001,4.2349706,0.31457728,999.62646,0,0
11.44,-8.932698,4.220669,0.03525229,999.63885,0,0
11.48,-8.717581,4.4399295,-0.116246216,999.60846,0,0
11.52,-8.507242999999999,4.387497,-0.23933835,999.60345,0,0
11.56,-8.17263,4.1444025,-0.31982076,999.63074,0,0
11.6,-8.2634325,3.9442065,-0.24880344,999.6605,0,0
11.64,-9.071179,4.0967355,0.21517186,999.62836,0,0
11.68,-8.8943,4.673488,-0.016811514,999.5757,0,0
11.72,-8.320698,4.7688184,-0.42396796,999.5998,0,0
11.76,-8.153392,4.7735853,-0.4571075,999.64575,0,0
11.8,-8.545309,4.368427,0.29566523,999.60974,0,0
11.84,-8.722135,4.3016944000000015,0.6176071999999999,999.5948,0,0
11.88,-8.134192,4.668719,0.12049717,999.6273,0,0
11.92,-8.244114999999999,4.7354503,0.120498374,999.587,0,0
11.96,-7.885588999999999,5.1406064,0.20098692,999.6271,0,0
12.0,-8.358763,5.026208400000002,0.22466137,999.6089,0,0
12.04,-8.526043,5.0738735,0.11577129,999.622,0,0
12.08,-8.478218,5.0500402,0.31935313,999.6114,0,0
12.12,-8.200963,5.1978025,0.18679224,999.5913,0,0
12.16,-8.10056,5.202569,0.14418502,999.6192,0,0
12.2,-7.9523325,5.4837940000000005,0.24361242,999.6188,0,0
12.24,-7.971439,5.5600586,0.33356732,999.60583,0,0
12.28,-8.119599000000001,5.6124907,0.3998502,999.6214,0,0
12.32,-7.5412035,5.5409913,-0.035711396,999.6262,0,0
12.36,-7.761060700000002,5.297897,0.17733805,999.61066,0,0
12.4,-7.8709435,5.293129,0.30990624,999.6181,0,0
12.44,-7.775334,5.4837904,0.2152194,999.6177,0,0
12.48,-7.8613567,5.555289299999999,0.22468941,999.60736,0,0
12.52,-7.8478103,5.602974,-0.12572914,999.6101,0,0
12.56,-7.7044177,5.6506395,-0.25829256,999.5849,0,0
12.6,-7.69008,5.6363397000000015,-0.24408951,999.6042,0,0
12.64,-8.1059265,5.3217473,0.24828826,999.60974,0,0
12.68,-7.8812766,5.450444,0.21988174,999.5844,0,0
12.72,-7.651848299999997,5.536242,0.2056783,999.58655,0,0
12.76,-7.7474465,5.560075,0.3240382,999.6047,0,0
12.8,-7.589717,5.8985004,0.12045844,999.6117,0,0
12.84,-7.589717,5.8985004,0.12045844,999.61096,0,0
12.88,-8.125058000000001,5.7507377,0.30983442,999.60425,0,0
12.92,-7.972107,5.4266114000000005,-0.09259028,999.61096,0,0
12.96,-7.93387,5.307448,-0.22988811,999.5836,0,0
13.0,-8.034246000000001,5.264549,0.044707254,999.6061,0,0
13.04,-8.005569,5.102486,0.18673922,999.59863,0,0
13.08,-7.9195366,5.0881862999999985,0.24355178,999.6134,0,0
13.12,-8.239784,5.1501517,0.14412916,999.61304,0,0
13.16,-7.9195410000000015,5.502876799999999,0.43292755,999.61804,0,0
13.2,-7.905205,5.698306,0.47080252,999.6051,0,0
13.24,-7.737913000000002,5.674473,0.32877028,999.61487,0,0
13.28,-8.311492,5.1596847000000015,0.3193012,999.6051,0,0
13.32,-8.010367,5.2597830000000005,0.22461286,999.6125,0,0
13.36,-7.780938000000001,5.412313,0.21987835,999.6145,0,0
13.4,-7.8813167,5.593442,0.06837709,999.5966,0,0
13.44,-7.8813167,5.593442,0.06837709,999.59186,0,0
13.48,-7.8574214000000016,5.507643700000001,-0.016842468,999.60864,0,0
13.52,-7.8574214000000016,5.507643700000001,-0.016842468,999.6139,0,0
13.56,-8.014552,5.579128,0.12524483,999.6117,0,0
13.6,-7.856797699999999,5.445663,-0.10200467,999.5914,0,0
13.64,-7.9045733999999985,5.3217325,0.15838958,999.6189,0,0
13.68,-7.880653,5.3360314,0.45665905,999.5886,0,0
13.72,-7.746797,5.3789295999999975,0.39511377,999.60596,0,0
13.76,-8.110041,5.3407965,0.2672868,999.6132,0,0
13.8,-8.081341,5.3264966,0.11105342,999.61835,0,0
13.84,-8.086098,5.193032700000002,-0.016773523999999998,999.6128,0,0
13.88,-7.9809318,5.2788305,-0.12566385,999.6079,0,0
13.92,-8.320255,5.026202,0.31463975,999.59546,0,0
13.96,-8.133830999999999,4.9308705,0.13473333,999.6178,0,0
14.0,-7.8661523,4.864138,0.17260957,999.6128,0,0
14.04,-8.324981,4.568611,0.22469097,999.6202,0,0
14.08,-8.473133,4.516178599999999,0.111067235,999.63745,0,0
14.12,-8.583057,4.4303803,0.12053701,999.58966,0,0
14.16,-8.48265,4.644874,0.17735283,999.60675,0,0
14.2,-8.367925,4.683007,0.13000976,999.60455,0,0
14.24,-8.597332000000002,4.6305737,0.1820902,999.60425,0,0
14.28,-8.525614,4.3970118,0.021122396,999.5889,0,0
14.32,-8.802811,4.2111160000000005,0.16789192,999.6193,0,0
14.36,-9.113486,4.111017,0.38567552,999.6065,0,0
14.4,-8.391715,4.392244,0.13948844,999.59125,0,0
14.44,-8.257859,4.4208426,0.26258492,999.5959,0,0
14.48,-8.085753,4.611504,0.20104061,999.6259,0,0
14.52,-8.085753,4.611504,0.20104061,999.6212,0,0
14.56,-8.434503999999999,4.525702,0.19632232,999.5934,0,0
14.6,-8.635242,4.5400014,0.272074,999.59753,0,0
14.64,-8.553958999999999,4.6257987,0.31942052,999.61566,0,0
14.68,-8.539593,4.644864,0.3478294,999.6045,0,0
14.72,-8.44875,4.520933,0.2342061000000001,999.59247,0,0
14.76,-8.520433,4.3731694,0.1205816,999.592,0,0
14.8,-8.582544,4.211106,0.2815538,999.5868,0,0
14.84,-8.472569,4.5971956,0.37624556,999.58655,0,0
14.88,-8.424731,4.930854,0.6035005999999999,999.5995,0,0
14.92,-7.913264999999999,5.1834807000000005,0.5182838,999.5692,0,0
14.96,-7.913252000000001,5.2359123,0.22948633,999.5805,0,0
15.0,-7.927564599999997,5.216846,0.05905018,999.5735,0,0
15.04,-8.491553999999999,4.8450537,0.07799025,999.5657,0,0
15.08,-8.462835,4.7544879999999985,0.54196554,999.63855,0,0
15.12,-8.3959055,4.8259864000000015,0.52302915,999.5805,0,0
15.16,-8.185568,4.959449,0.4236091,999.59296,0,0
15.2,-8.142536,5.1215115,0.24370295,999.593,0,0
15.24,-7.9274179999999985,5.2788076,-0.016686851000000003,999.6058,0,0
15.28,-8.118584,5.2454410000000005,0.46622485,999.6023,0,0
15.32,-8.013401,5.064311,0.43308645,999.5846,0,0
15.36,-8.462663000000001,4.873648,0.35260522,999.5771,0,0
15.4,-8.061146,4.9928117,0.087479785,999.60504,0,0
15.44,-8.333569,5.0547757,0.23898318,999.5696,0,0
15.48,-8.075432000000001,5.221605,0.16323514,999.5771,0,0
15.52,-8.113789,5.069078,0.101677045,999.60175,0,0
15.56,-8.094660000000001,4.997579,0.07800598,999.582,0,0
15.6,-8.108969,4.935613,0.3336666,999.5916,0,0
15.64,-8.108969,4.935613,0.3336666,999.5869,0,0
15.68,-8.371837,4.964212,0.40468454,999.59906,0,0
15.72,-8.070679,5.088142,0.23898315,999.56854,0,0
15.76,-8.218833,5.078608,0.28632906,999.5763,0,0
15.8,-7.8125186,5.3312354000000015,-0.026138853,999.59863,0,0
15.84,-8.27614,5.1024400000000005,0.2673961,999.5933,0,0
15.88,-8.524678999999999,4.9594426,0.37155393,999.5856,0,0
15.92,-8.061008000000001,5.164404,0.24846219,999.57574,0,0
15.96,-7.912814,5.2359019999999985,0.0070094042,999.59296,0,0
16.0,-8.175692999999999,5.2168355,0.20112093,999.6053,0,0
16.04,-8.242599499999999,5.207301599999999,0.28634113,999.56793,0,0
16.08,-8.309486,5.135803,0.2532031,999.57245,0,0
16.12,-8.2282,5.0881367,0.16798659,999.5902,0,0
16.16,-8.113474,5.1405687,0.21059716,999.59546,0,0
16.2,-8.003518,5.1405683,0.23427103,999.5846,0,0
16.24,-8.089535,5.245432,0.13485039999999998,999.6072,0,0
16.28,-8.094304,5.2597312999999986,0.2579458,999.5895,0,0
16.32,-8.065605,5.307396400000001,0.28161973,999.5646,0,0
16.36,-8.089483999999999,5.131033,0.1869335,999.602,0,0
16.4,-8.041665,5.178698000000002,0.1443257,999.58215,0,0
16.44,-8.294964,4.8927045,0.31003267,999.58435,0,0
16.48,-8.175449,5.0881324,0.26742485,999.6168,0,0
16.52,-8.008733,5.3360075999999985,0.14427759,999.60175,0,0
16.56,-7.9848356,5.297875,0.11587098,999.6088,0,0
16.6,-8.0087385,5.307409,0.15848029,999.5667,0,0
16.64,-7.9944024,5.2454433,0.12533912,999.5962,0,0
16.68,-8.032642999999998,5.23591,0.21055824,999.5863,0,0
16.72,-8.257301,4.964216,0.2957768,999.60834,0,0
16.76,-8.070892,5.2835765,-0.016694241999999998,999.60114,0,0
16.8,-7.9466205,5.4599385,-0.111382514,999.5708,0,0
16.84,-7.975303,5.521904,0.044852473,999.5754,0,0
16.88,-8.104363000000001,5.2931094000000005,0.14900887,999.61316,0,0
16.92,-8.109145,5.2025447,0.2579,999.5827,0,0
16.96,-7.9322979999999985,5.2025447,0.05432007,999.5678,0,0
17.0,-8.180849,5.1644125,-0.021430567,999.5877,0,0
17.04,-8.185632,5.216844999999998,-0.03563397,999.58356,0,0
17.08,-8.0040045,5.464706,0.12533529,999.5925,0,0
17.12,-7.932311500000001,5.4551725,0.11113173,999.58215,0,0
17.16,-8.013572,5.288343,0.352586,999.5974,0,0
