Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,5.1665483,5.4405465,8.921097999999997,1004.01483,0.024228005088899832,3.614453388,0,0
0.02,5.5107045,5.8552365,9.195694,1004.0172,0.07093757963003898,10.40963428944,0,0
0.04,4.9466977,5.879069,8.745925999999999,1004.01746,0.1361511850826148,19.990844306510397,0,0
0.06,4.7507353,6.370024,8.343503,1003.9667,0.21723219320362386,31.99911455809036,0,0
0.08,4.903699,6.70845,7.723297,1003.98456,0.3116725466203981,46.108769755977285,0,0
0.1,4.497426,6.517787,11.098928,1004.04004,0.4223364167470249,62.02461366170866,0,0
0.12,5.4055985999999985,7.0659404000000015,11.662324,1004.02496,0.5490860043236779,79.47905458363073,0,0
0.14,6.959044500000001,7.942987,12.959552,1004.02747,0.6938515611674078,98.23017287774002,0,0
0.16,5.864479,6.8800445,10.819601,1003.9822,0.8485734328675973,118.05936830005513,0,0
0.18,5.007901,7.1755953,7.2497690000000015,1003.8632,1.0058492463118045,138.7693391693325,0,0
0.2,3.420976,5.8600264000000015,5.9478054,1003.8456,1.1599516092735949,160.1829439684164,0,0
0.22,1.9631033,4.916249,2.7142036,1003.79504,1.3043053221499186,182.14100871460067,0,0
0.24,0.5960565999999999,3.6578786,1.7625862,1003.79004,1.4356905784547342,204.50109123695648,0,0
0.26,-4.389314700000001,1.2174026000000002,2.2738986,1003.84564,1.5571956489397696,227.13610052925708,0,0
0.28,-5.909313,1.4700305,0.5032293999999999,1003.85077,1.6716513802207795,249.93256755002858,0,0
0.30000000000000004,-6.7123504,1.5605958999999998,-0.708781,1003.8584,1.7811655410728668,272.78965880640214,0,0
0.32,-9.317382,1.2841365,-0.45312667,1003.87866,1.8910916056434488,295.6181050448307,0,0
0.34,-9.073636,1.9228559,-0.50520736,1003.9215,2.0007209420656653,318.3392123629448,0,0
0.36000000000000004,-9.695047,2.218383,-0.41999134,1003.86847,2.111076813969372,340.88348811672387,0,0
0.38,-10.101359,2.5234435,-1.3384686,1003.9039,2.222805951933743,363.19048365554283,0,0
0.4,-11.148167,0.80271727,0.14813182,1003.9395,2.336760775978078,385.2076413724833,0,0
0.42,-10.7514715,1.3175059999999998,0.22387965,1003.9597,2.451557400143667,406.8895093422309,0,0
0.44,-8.65317,2.389982,-3.0807378,1003.96216,2.5638928982880342,428.1970694226678,0,0
0.46,-9.475327,2.485314,-1.2437916,1003.97473,2.674446279669838,449.0972290878204,0,0
0.48,-9.18378,2.3327847000000004,-0.7230089,1003.9345,2.782254793370977,469.562024343233,0,0
0.5,-8.6198015,2.4614828,-0.8650445999999999,1003.9395,2.886216914652319,489.56847634328005,0,0
0.52,-9.384598,2.4424171,-1.2343308000000002,1003.95966,2.9880053799332824,509.09798559168564,0,0
0.54,-9.867391,2.5663486,-1.097036,1003.96497,3.0885024536572896,528.1357811074469,0,0
0.56,-9.661881,2.823743,-0.8366458000000001,1003.9496,3.1871771041125445,546.6705069731865,0,0
0.5800000000000001,-8.992745,2.7999113,-1.3669025,1003.92175,3.2826733483574544,564.6938952230507,0,0
0.6,-9.274781,2.1039944,-1.1254504,1003.96234,3.375141199375736,582.2007274818278,0,0
0.62,-10.006125,2.0753958,-1.0307652,1003.92944,3.466043039576181,599.1879878307484,0,0
0.64,-9.618983,2.113529,-0.84612554,1003.9017,3.554431163518241,615.6549004388642,0,0
0.66,-9.547321,2.4424222,-0.7467064,1003.9296,3.640276455323588,631.6028533378152,0,0
0.68,-9.307985,2.3423162,-0.51468885,1003.9296,3.723002460866169,647.0348408073122,0,0
0.7000000000000001,-9.293657,1.9943578,-1.101756,1003.93713,3.8025848859891935,661.9553931764536,0,0
0.72,-8.997325,2.5901778,-0.5857073,1003.92444,3.878712738915744,676.3702818183916,0,0
0.74,-8.920862,3.0477674,-0.6235839,1003.93726,3.951652673117393,690.2865185438617,0,0
0.76,-9.293701,2.9095378,-2.0297034,1003.92957,4.022552486028087,703.7120202997293,0,0
0.78,-9.71912,2.9762697,-1.4757794,1003.97015,4.092066644925303,716.6557229181349,0,0
0.8,-9.217256,2.6044788,-0.60938483,1003.9726,4.15870599493965,729.1271193092527,0,0
0.8200000000000001,-9.174252,2.5949461,-0.61885494,1003.9423,4.222475311499745,741.1361798109311,0,0
0.84,-9.322439,2.4471831,-0.98340535,1003.9499,4.2837577758768575,752.6935150628948,0,0
0.86,-9.6570425,2.4567165,-1.0638918,1003.9828,4.343314245653427,763.8102179173035,0,0
0.88,-9.532782,2.8046756,-1.0165491,1003.9348,4.401063469875738,774.4973850549568,0,0
0.9,-8.906644,3.1288018,-1.0165505,1003.93475,4.4559814113469285,784.7665404515892,0,0
