Timestamp,Ax,Ay,Az,P,Value,Type
1.24,-7.098402,6.4502735,0.36146194,999.30505,0,0
1.28,-6.9980326,6.583737400000001,0.8917146999999999,999.3268400000001,0,0
1.32,-6.634773700000001,6.826831299999999,0.91065174,999.3173,0,0
1.36,-6.5009456,6.8029990000000025,0.872776,999.3075,0,0
1.4,-6.677808,6.750567,0.79702455,999.3198,0,0
1.44,-6.796753999999999,6.645689,0.8396845,999.2942,0,0
1.48,-6.796753999999999,6.645689,0.8396845,999.2847,0,0
1.52,-6.572088000000001,6.87925,0.4846055,999.3018,0,0
1.56,-6.8540807,6.783919,0.56035733,999.28436,0,0
1.6,-6.882752,6.793452,0.61243653,999.3346,0,0
1.64,-6.782346,6.7743845,0.9296443999999999,999.2945,0,0
1.68,-6.7106338,6.717185499999999,0.7781449,999.294,0,0
1.72,-6.7153990000000015,6.736251400000001,0.8254903,999.3139,0,0
1.76,-6.715391,6.7505507,0.6361148,999.2691,0,0
1.8,-6.796633,6.879247,0.39466155,999.3018,0,0
1.84,-6.8396277,6.7219505,0.55563337,999.3137,0,0
1.88,-6.815721000000001,6.702884700000001,0.61718136,999.3186599999999,0,0
1.92,-6.9208617,6.6838174,0.6692611999999999,999.3232,0,0
1.96,-6.787012,6.7219496,0.7166066,999.294,0,0
2.0,-6.7774296000000005,6.9078445,0.73554635,999.2955300000001,0,0
2.04,-6.7774296000000005,6.9078445,0.73554635,999.32104,0,0
2.08,-6.485846,6.8458796,0.43728027,999.30536,0,0
2.12,-7.064179400000001,6.6456833,0.7118778,999.3039,0,0
2.16,-6.8443007,6.683814999999999,0.51776785,999.3128,0,0
2.2,-6.8729496,6.6075497,0.7071469,999.3158599999999,0,0
2.24,-6.8872814,6.6456823000000025,0.46095857,999.3435,0,0
2.28,-6.648267999999999,6.798211,0.43255422,999.3103,0,0
2.32,-6.5813429999999995,6.888775999999999,0.47516456,999.2931,0,0
2.36,-6.9159145,6.8077440000000005,0.6598076999999999,999.3103,0,0
2.4,-6.739046000000001,6.726711999999999,0.3568072,999.28754,0,0
2.44,-6.800453,6.717161,0.6125319,999.2978,0,0
2.48,-6.7860694000000015,6.617062,0.53205115,999.31213,0,0
2.52,-7.048914,6.569396,0.541524,999.2846699999999,0,0
2.56,-6.8098800000000015,6.6885585999999995,0.3048078,999.30444,0,0
2.6,-6.7572350000000005,6.7934213,0.5036589,999.2872,0,0
2.64,-6.7571910000000015,6.750520699999999,0.5462726,999.2965,0,0
2.68,-6.9865770000000005,6.5741577000000015,0.54154223,999.3244,0,0
2.72,-6.618487400000001,6.7791179999999995,0.2906229,999.31213,0,0
2.76,-7.019947,6.669486,0.39478385,999.30444,0,0
2.8,-6.972127,6.6980850000000025,0.36164504,999.3117699999999,0,0
2.84,-6.909944500000001,6.6837845,0.50368124,999.30475,0,0
2.88,-6.8907814,6.6551839999999975,0.41846603,999.30475,0,0
2.92,-6.8285994999999975,6.6980815,0.51315814,999.3096300000001,0,0
2.96,-6.828577,6.7362137,0.5889107,999.3019400000001,0,0
3.0,-6.8285327,6.6742477,0.43741378,999.30444,0,0
3.04,-6.9432034,6.669479400000001,0.46582429999999997,999.30334,0,0
3.08,-6.904899,6.6408787,0.41848636,999.2933,0,0
3.12,-6.8235755000000005,6.6599429999999975,0.413758,999.2861,0,0
3.16,-6.943026,6.7171410000000025,0.4326997,999.3064,0,0
3.2,-6.9525642,6.702841,0.39482649999999997,999.3162,0,0
3.24,-6.995559700000001,6.6551747,0.42796937,999.29083,0,0
3.28,-6.804301,6.621807,0.43744424,999.30853,0,0
3.32,-6.804233999999999,6.702837,0.4847944,999.27875,0,0
3.36,-6.823309399999999,6.760034599999999,0.37590718,999.2983,0,0
3.4,-6.8854246,6.726668400000001,0.36170599999999997,999.2959,0,0
3.44,-6.868081,6.6647468,0.36627784,999.2877,0,0
3.48,-6.9541454,6.626614599999999,0.35207209999999994,999.3277,0,0
3.52,-6.872903,6.655214,0.31893,999.29285,0,0
3.56,-6.9207425,6.669515,0.50356793,999.2828,0,0
3.6,-6.734358,6.698115,0.46569014,999.3105,0,0
3.64,-6.9638165999999995,6.607550999999999,0.44201556,999.2977,0,0
3.68,-6.949505,6.6123185,0.30471528,999.2952,0,0
3.72,-6.920840299999999,6.631385000000001,0.30471396,999.313,0,0
3.76,-6.7727084,6.702884700000001,0.20528765,999.2952,0,0
3.8,-6.8826575,6.645686,0.24789603,999.313,0,0
3.84,-6.973501700000001,6.5503554,0.3615192,999.2983,0,0
3.88,-6.9544244000000015,6.5694227,0.5082819000000001,999.3074,0,0
3.92,-6.8349714000000015,6.717186999999999,0.26208899999999996,999.3172599999999,0,0
3.96,-6.8349714000000015,6.717186999999999,0.26208899999999996,999.2774,0,0
4.0,-7.0309854000000005,6.5503583,0.33310127,999.2902,0,0
4.04,-7.016659700000001,6.5217595,0.29995915,999.2947,0,0
4.08,-6.973683,6.469328400000001,0.33783057,999.2795,0,0
4.12,-7.074087,6.617092599999999,0.29521835,999.30444,0,0
4.16,-6.7108493000000005,6.669525,0.31888783,999.29175,0,0
4.2,-7.0167850000000005,6.5360627000000004,0.65502805,999.3168,0,0
4.24,-7.016813000000001,6.516997,0.41830522,999.29425,0,0
4.28,-7.160220599999999,6.5408297,0.48458564,999.3017,0,0
4.32,-6.873461200000001,6.6123294999999995,0.27153486,999.2969400000001,0,0
4.36,-7.031236,6.5741973,0.30940628,999.2969400000001,0,0
4.4,-6.978672500000001,6.531299,0.25259212,999.32214,0,0
4.44,-7.001995,6.5312852999999995,0.46569309999999997,999.3513,0,0
4.48,-6.9924393,6.4645534000000024,0.41361427,999.29675,0,0
4.52,-7.0928187000000005,6.550351,0.6740062,999.2864,0,0
4.56,-6.944647,6.636149400000001,0.5461771,999.3142,0,0
4.6,-6.982891,6.6313825,0.35680038,999.31885,0,0
4.64,-6.958996000000001,6.5217524000000004,0.24790873,999.28937,0,0
4.68,-7.068933500000001,6.488386,0.2857838,999.3082,0,0
4.72,-7.0307,6.4788537,0.46095625,999.3011,0,0
4.76,-6.9207683000000015,6.598017,0.47042470000000003,999.3280599999999,0,0
4.8,-7.068948700000001,6.60755,0.34259525,999.31885,0,0
4.84,-7.006813,6.5598855,0.42307997,999.3142,0,0
4.88,-6.973358,6.5598855,0.37100115,999.3011,0,0
4.92,-7.025939,6.469321,0.24317187,999.2984,0,0
4.96,-6.820410000000001,6.5217529999999995,0.1958277,999.3107,0,0
5.0,-7.245817999999999,6.445488,0.4420162,999.3057,0,0
5.04,-6.8347570000000015,6.5837183,0.5698449000000001,999.2986,0,0
5.08,-7.002053699999999,6.5598855,0.5651102,999.323,0,0
5.12,-6.8777823000000025,6.6409173,0.37573364,999.3079,0,0
5.16,-6.901687599999999,6.6504506999999995,0.22896660000000002,999.30084,0,0
5.2,-6.930368400000001,6.578952,0.07746547,999.28577,0,0
5.24,-7.1406837,6.450255,0.30471653,999.2961,0,0
5.28,-6.9255958,6.5598865,0.5035612,999.3051,0,0
5.32,-6.949498700000001,6.5932520000000014,0.6597961999999999,999.29315,0,0
5.36,-6.9877410000000015,6.5360537,0.4420132000000001,999.30334,0,0
5.4,-7.035545,6.474088,0.29524615,999.3156,0,0
5.44,-7.106737,6.4836089999999995,0.27635473,999.3057,0,0
5.48,-6.8820695999999995,6.6075387,0.413654,999.33057,0,0
5.52,-6.948971,6.693336500000001,0.3331706,999.2961,0,0
5.56,-6.905928,6.6027713000000015,0.42312655,999.3248,0,0
5.6,-6.9776169999999995,6.564639,0.4373305,999.3178,0,0
5.64,-7.0492973,6.5360394,0.42312879999999997,999.33435,0,0
5.68,-6.810291,6.6313695999999975,0.36631745,999.2823,0,0
5.72,-6.8771830000000005,6.631369,0.30950686,999.31287,0,0
5.76,-7.0826983,6.536038,0.37105563,999.31213,0,0
5.8,-7.1161485,6.526504,0.27163390000000004,999.3424,0,0
5.84,-6.9488389999999995,6.650435000000001,0.3947299,999.3371599999999,0,0
5.88,-6.8962364,6.5837020000000015,0.39473220000000003,999.3251300000001,0,0
5.92,-6.9057875,6.617068,0.31424806,999.3217,0,0
5.96,-7.034826,6.5646353,0.33792162,999.3224,0,0
6.0,-7.0969553,6.5503354000000025,0.30951592,999.3273300000001,0,0
6.04,-7.260375,6.0117364,0.87282705,999.3022,0,0
6.08,-7.513686999999999,5.9736037,0.7307965999999999,999.3015,0,0
6.12,-7.4945593,6.1452,0.63137484,999.3218400000001,0,0
6.16,-7.2125330000000005,6.2023980000000005,0.5130164,999.3318,0,0
6.2,-6.9161677,6.431192,0.51301795,999.33966,0,0
6.24,-7.370222599999999,6.3930593,0.5650989000000001,999.3169,0,0
6.28,-7.2793884,6.378759,0.5508973,999.299,0,0
6.32,-7.2124534,6.4597898,0.29997548,999.3237,0,0
6.36,-7.169417,6.4883885,1.199514,999.3539,0,0
6.4,-7.1168303,6.3358593,1.0480138,999.3335599999999,0,0
6.44,-6.48109,6.4168897000000005,0.84443694,999.3138,0,0
6.48,-6.634637,6.459803,1.047962,999.34827,0,0
6.52,-7.46155,6.388305,1.2988847,999.32855,0,0
6.56,-7.385082700000001,6.1356779999999995,0.6597393,999.3384,0,0
6.6,-7.7292314,6.2357755,0.74495834,999.30566,0,0
6.64,-7.432886999999999,6.245309,0.6076603,999.3212,0,0
6.68,-7.0983100000000015,6.421672,0.33306393,999.3084,0,0
6.72,-7.2273710000000015,6.335874,0.7686286,999.3031599999999,0,0
6.76,-7.170022500000001,6.350174,0.68340844,999.2931,0,0
6.8,-7.399457000000001,6.3740067000000025,0.84437793,999.3103,0,0
6.84,-6.988403,6.3883066,0.6360633000000001,999.3177,0,0
6.88,-7.1556993,6.3549404,0.5792501,999.2981,0,0
6.92,-7.098345,6.269143,0.6502658,999.313,0,0
6.96,-7.3803595999999985,6.38354,0.38513863,999.31036,0,0
7.0,-6.902389,6.478872,0.25257440000000003,999.2828,0,0
7.04,-6.639502499999999,6.7600979999999975,0.10580757,999.3151,0,0
7.08,-6.7255454,6.8744960000000015,0.9011870000000001,999.3096,0,0
7.12,-6.5917205999999995,6.7410326000000005,0.63605946,999.3251,0,0
7.16,-7.0697074,6.56467,0.5697772,999.33026,0,0
7.2,-7.0744905,6.488405,0.5461049,999.3127,0,0
7.24,-7.3039270000000025,6.374008,0.5413699000000001,999.3153699999999,0,0
7.28,-7.098402,6.4502735,0.36146194,999.30505,0,0
7.32,-6.9980326,6.583737400000001,0.8917146999999999,999.3268400000001,0,0
7.36,-6.634773700000001,6.826831299999999,0.91065174,999.3173,0,0
7.4,-6.5009456,6.8029990000000025,0.872776,999.3075,0,0
7.44,-6.677808,6.750567,0.79702455,999.3198,0,0
7.48,-6.796753999999999,6.645689,0.8396845,999.2942,0,0
7.52,-6.796753999999999,6.645689,0.8396845,999.2847,0,0
7.56,-6.572088000000001,6.87925,0.4846055,999.3018,0,0
7.6,-6.8540807,6.783919,0.56035733,999.28436,0,0
7.64,-6.882752,6.793452,0.61243653,999.3346,0,0
7.68,-6.782346,6.7743845,0.9296443999999999,999.2945,0,0
7.72,-6.7106338,6.717185499999999,0.7781449,999.294,0,0
7.76,-6.7153990000000015,6.736251400000001,0.8254903,999.3139,0,0
7.8,-6.715391,6.7505507,0.6361148,999.2691,0,0
7.84,-6.796633,6.879247,0.39466155,999.3018,0,0
7.88,-6.8396277,6.7219505,0.55563337,999.3137,0,0
7.92,-6.815721000000001,6.702884700000001,0.61718136,999.3186599999999,0,0
7.96,-6.9208617,6.6838174,0.6692611999999999,999.3232,0,0
8.0,-6.787012,6.7219496,0.7166066,999.294,0,0
8.04,-6.7774296000000005,6.9078445,0.73554635,999.2955300000001,0,0
8.08,-6.7774296000000005,6.9078445,0.73554635,999.32104,0,0
8.12,-6.485846,6.8458796,0.43728027,999.30536,0,0
8.16,-7.064179400000001,6.6456833,0.7118778,999.3039,0,0
8.2,-6.8443007,6.683814999999999,0.51776785,999.3128,0,0
8.24,-6.8729496,6.6075497,0.7071469,999.3158599999999,0,0
8.28,-6.8872814,6.6456823000000025,0.46095857,999.3435,0,0
8.32,-6.648267999999999,6.798211,0.43255422,999.3103,0,0
8.36,-6.5813429999999995,6.888775999999999,0.47516456,999.2931,0,0
8.4,-6.9159145,6.8077440000000005,0.6598076999999999,999.3103,0,0
8.44,-6.739046000000001,6.726711999999999,0.3568072,999.28754,0,0
8.48,-6.800453,6.717161,0.6125319,999.2978,0,0
8.52,-6.7860694000000015,6.617062,0.53205115,999.31213,0,0
8.56,-7.048914,6.569396,0.541524,999.2846699999999,0,0
8.6,-6.8098800000000015,6.6885585999999995,0.3048078,999.30444,0,0
8.64,-6.7572350000000005,6.7934213,0.5036589,999.2872,0,0
8.68,-6.7571910000000015,6.750520699999999,0.5462726,999.2965,0,0
8.72,-6.9865770000000005,6.5741577000000015,0.54154223,999.3244,0,0
8.76,-6.618487400000001,6.7791179999999995,0.2906229,999.31213,0,0
8.8,-7.019947,6.669486,0.39478385,999.30444,0,0
8.84,-6.972127,6.6980850000000025,0.36164504,999.3117699999999,0,0
8.88,-6.909944500000001,6.6837845,0.50368124,999.30475,0,0
8.92,-6.8907814,6.6551839999999975,0.41846603,999.30475,0,0
8.96,-6.8285994999999975,6.6980815,0.51315814,999.3096300000001,0,0
9.0,-6.828577,6.7362137,0.5889107,999.3019400000001,0,0
9.04,-6.8285327,6.6742477,0.43741378,999.30444,0,0
9.08,-6.9432034,6.669479400000001,0.46582429999999997,999.30334,0,0
9.12,-6.904899,6.6408787,0.41848636,999.2933,0,0
9.16,-6.8235755000000005,6.6599429999999975,0.413758,999.2861,0,0
9.2,-6.943026,6.7171410000000025,0.4326997,999.3064,0,0
9.24,-6.9525642,6.702841,0.39482649999999997,999.3162,0,0
9.28,-6.995559700000001,6.6551747,0.42796937,999.29083,0,0
9.32,-6.804301,6.621807,0.43744424,999.30853,0,0
9.36,-6.804233999999999,6.702837,0.4847944,999.27875,0,0
9.4,-6.823309399999999,6.760034599999999,0.37590718,999.2983,0,0
9.44,-6.8854246,6.726668400000001,0.36170599999999997,999.2959,0,0
9.48,-6.868081,6.6647468,0.36627784,999.2877,0,0
9.52,-6.9541454,6.626614599999999,0.35207209999999994,999.3277,0,0
9.56,-6.872903,6.655214,0.31893,999.29285,0,0
9.6,-6.9207425,6.669515,0.50356793,999.2828,0,0
9.64,-6.734358,6.698115,0.46569014,999.3105,0,0
9.68,-6.9638165999999995,6.607550999999999,0.44201556,999.2977,0,0
9.72,-6.949505,6.6123185,0.30471528,999.2952,0,0
9.76,-6.920840299999999,6.631385000000001,0.30471396,999.313,0,0
9.8,-6.7727084,6.702884700000001,0.20528765,999.2952,0,0
9.84,-6.8826575,6.645686,0.24789603,999.313,0,0
9.88,-6.973501700000001,6.5503554,0.3615192,999.2983,0,0
9.92,-6.9544244000000015,6.5694227,0.5082819000000001,999.3074,0,0
9.96,-6.8349714000000015,6.717186999999999,0.26208899999999996,999.3172599999999,0,0
10.0,-6.8349714000000015,6.717186999999999,0.26208899999999996,999.2774,0,0
10.04,-7.0309854000000005,6.5503583,0.33310127,999.2902,0,0
10.08,-7.016659700000001,6.5217595,0.29995915,999.2947,0,0
10.12,-6.973683,6.469328400000001,0.33783057,999.2795,0,0
10.16,-7.074087,6.617092599999999,0.29521835,999.30444,0,0
10.2,-6.7108493000000005,6.669525,0.31888783,999.29175,0,0
10.24,-7.0167850000000005,6.5360627000000004,0.65502805,999.3168,0,0
10.28,-7.016813000000001,6.516997,0.41830522,999.29425,0,0
10.32,-7.160220599999999,6.5408297,0.48458564,999.3017,0,0
10.36,-6.873461200000001,6.6123294999999995,0.27153486,999.2969400000001,0,0
10.4,-7.031236,6.5741973,0.30940628,999.2969400000001,0,0
10.44,-6.978672500000001,6.531299,0.25259212,999.32214,0,0
10.48,-7.001995,6.5312852999999995,0.46569309999999997,999.3513,0,0
10.52,-6.9924393,6.4645534000000024,0.41361427,999.29675,0,0
10.56,-7.0928187000000005,6.550351,0.6740062,999.2864,0,0
10.6,-6.944647,6.636149400000001,0.5461771,999.3142,0,0
10.64,-6.982891,6.6313825,0.35680038,999.31885,0,0
10.68,-6.958996000000001,6.5217524000000004,0.24790873,999.28937,0,0
10.72,-7.068933500000001,6.488386,0.2857838,999.3082,0,0
10.76,-7.0307,6.4788537,0.46095625,999.3011,0,0
10.8,-6.9207683000000015,6.598017,0.47042470000000003,999.3280599999999,0,0
10.84,-7.068948700000001,6.60755,0.34259525,999.31885,0,0
10.88,-7.006813,6.5598855,0.42307997,999.3142,0,0
10.92,-6.973358,6.5598855,0.37100115,999.3011,0,0
10.96,-7.025939,6.469321,0.24317187,999.2984,0,0
11.0,-6.820410000000001,6.5217529999999995,0.1958277,999.3107,0,0
11.04,-7.245817999999999,6.445488,0.4420162,999.3057,0,0
11.08,-6.8347570000000015,6.5837183,0.5698449000000001,999.2986,0,0
11.12,-7.002053699999999,6.5598855,0.5651102,999.323,0,0
11.16,-6.8777823000000025,6.6409173,0.37573364,999.3079,0,0
11.2,-6.901687599999999,6.6504506999999995,0.22896660000000002,999.30084,0,0
11.24,-6.930368400000001,6.578952,0.07746547,999.28577,0,0
11.28,-7.1406837,6.450255,0.30471653,999.2961,0,0
11.32,-6.9255958,6.5598865,0.5035612,999.3051,0,0
11.36,-6.949498700000001,6.5932520000000014,0.6597961999999999,999.29315,0,0
11.4,-6.9877410000000015,6.5360537,0.4420132000000001,999.30334,0,0
11.44,-7.035545,6.474088,0.29524615,999.3156,0,0
11.48,-7.106737,6.4836089999999995,0.27635473,999.3057,0,0
11.52,-6.8820695999999995,6.6075387,0.413654,999.33057,0,0
11.56,-6.948971,6.693336500000001,0.3331706,999.2961,0,0
11.6,-6.905928,6.6027713000000015,0.42312655,999.3248,0,0
11.64,-6.9776169999999995,6.564639,0.4373305,999.3178,0,0
11.68,-7.0492973,6.5360394,0.42312879999999997,999.33435,0,0
11.72,-6.810291,6.6313695999999975,0.36631745,999.2823,0,0
11.76,-6.8771830000000005,6.631369,0.30950686,999.31287,0,0
11.8,-7.0826983,6.536038,0.37105563,999.31213,0,0
11.84,-7.1161485,6.526504,0.27163390000000004,999.3424,0,0
11.88,-6.9488389999999995,6.650435000000001,0.3947299,999.3371599999999,0,0
11.92,-6.8962364,6.5837020000000015,0.39473220000000003,999.3251300000001,0,0
11.96,-6.9057875,6.617068,0.31424806,999.3217,0,0
12.0,-7.034826,6.5646353,0.33792162,999.3224,0,0
12.04,-7.0969553,6.5503354000000025,0.30951592,999.3273300000001,0,0
12.08,-6.9296374000000025,6.564634299999999,0.28111175,999.3269,0,0
12.12,-7.039564599999999,6.536035,0.3473942,999.3085,0,0
12.16,-6.7814307000000005,6.6456649999999975,0.48469418,999.30945,0,0
12.2,-6.843559700000001,6.664731,0.33319396,999.3291,0,0
12.24,-7.0586343,6.6075315,0.015990375,999.31934,0,0
12.28,-7.0729570000000015,6.5741663,0.16275845,999.32654,0,0
12.32,-6.9964642999999995,6.569399400000001,0.36633936,999.3109,0,0
12.36,-6.819595,6.6027645999999995,0.49890417,999.3269,0,0
12.4,-6.9820914000000025,6.5932307,0.39948317,999.3142,0,0
12.44,-6.900819,6.617063000000001,0.40895352,999.30426,0,0
12.48,-6.9293547,6.6456589999999975,0.1769807,999.33105,0,0
12.52,-7.1300740000000005,6.540794,0.5036576,999.3261,0,0
12.56,-6.996229,6.6551914000000005,0.20065668,999.3807,0,0
12.6,-6.8336835,6.5884585000000015,0.27641013,999.35815,0,0
12.64,-6.4417176,6.721921400000001,0.25747448,999.2863,0,0
12.68,-7.7226834,6.3501296,0.087037876,999.2736,0,0
12.72,-7.4502234,6.4883595000000005,0.1343829,999.2814,0,0
12.76,-7.0104494000000015,6.507425,0.7214520000000001,999.32654,0,0
12.8,-6.699741,7.0508122,-1.7925148000000002,999.3696,0,0
12.84,-7.244617,6.536023,0.02549851,999.3059699999999,0,0
12.88,-7.416668,6.1403985,0.8634901,999.2634,0,0
12.92,-7.36408,6.0784325999999975,1.3795412,999.31964,0,0
12.96,-5.1653376,7.055575999999999,-0.26329425,999.30646,0,0
13.0,-8.042758000000001,6.526488,0.6788543,999.3155,0,0
13.04,-8.042747,6.2404943,0.90610665,999.3101,0,0
13.08,-6.4223723,6.6980830000000005,0.49894979999999994,999.31506,0,0
13.12,-6.513178,6.8267803,0.3616531,999.31506,0,0
13.16,-6.795164999999999,6.750514,0.58890647,999.3105,0,0
13.2,-6.8047023,6.7123820000000025,0.18648407,999.3052,1,1
13.24,-7.225293,6.536018,0.4989577,999.3155,1,1
13.28,-7.1296644,6.4788190000000005,0.23856843,999.2835,1,1
13.32,-7.1870117,6.483585,0.21489738,999.3126,1,1
13.36,-6.9097610000000005,6.53125,0.40427554,999.3031599999999,1,1
13.4,-7.2251964000000015,6.531249,0.43268496,999.31995,1,1
13.44,-6.680277,6.726678,0.19596669,999.31995,1,1
13.48,-6.8857975000000025,6.7171445000000025,0.24804612,999.3073,1,1
13.52,-7.139106,6.4311504,0.503706,999.3352,1,1
13.56,-7.072166999999999,6.4740486,0.13915874,999.3155,1,1
13.6,-7.306356,6.3644176,-0.09755953,999.29785,1,1
13.64,-7.1581597000000015,6.412082700000001,-0.40055946,999.34015,1,1
13.68,-7.158138799999999,6.4120817,-0.24905650000000001,999.30566,1,1
13.72,-7.186806699999999,6.48358,-0.088085756,999.33026,1,1
13.76,-7.444895,6.4454465,0.03974515,999.3122599999999,1,1
13.8,-7.0911674,6.402548,-0.08334739999999999,999.3249,1,1
13.84,-7.052907,6.4263797,0.035014685,999.3335599999999,1,1
13.88,-7.7367925999999985,5.678039599999999,-0.08337962,999.31793,1,1
13.92,-7.206224400000001,5.4778438,-0.31063008,999.3023699999999,1,1
13.96,-6.962445,5.6923385,-0.44319250000000004,999.29364,1,1
14.0,-6.8859625,5.935433,-0.56628656,999.2904699999999,1,1
14.04,-6.5896,6.860144,-0.3627058,999.3330699999999,1,1
14.08,-6.192871,7.0412729999999994,-0.08337547,999.3330699999999,1,1
14.12,-6.2836776,6.9936085000000014,-0.63729995,999.33386,1,1
14.16,-7.8705615999999985,6.8553770000000025,-0.054967217,999.33057,1,1
14.2,-8.845633,6.9507080000000006,0.9013834999999999,999.3355,1,1
14.24,-7.813178999999999,7.198569,0.6836022,999.3384,1,1
14.28,-7.6315365,7.312965400000001,0.5557743,999.3114,1,1
14.32,-6.4270163,6.731446000000001,-0.13071355,999.30115,1,1
14.36,-6.4270062,5.7066360000000005,-0.12124382,999.3059699999999,1,1
14.4,-6.0780706,5.125116,0.37586959999999997,999.3183,1,1
14.44,-6.297931,5.372977,0.6409971999999999,999.3414300000001,1,1
14.48,-6.5512510000000015,5.863931,0.8635151,999.3085,1,1
14.52,-6.1975403,6.2071238,0.36166868,999.30396,1,1
14.56,-6.1258383,6.407318599999999,0.22437142,999.3015,1,1
14.6,-7.2299630000000015,6.47405,0.8824546,999.3085,1,1
14.64,-6.914480999999999,7.1127687,0.18176405,999.3019400000001,1,1
14.68,-6.9527144,7.4416614,0.09181081,999.3142,1,1
14.72,-7.593198299999999,7.613256,-0.18751813,999.3019400000001,1,1
14.76,-8.295814,7.4368935,-0.71303564,999.33435,1,1
14.8,-7.755686,6.559847,-0.33901679999999995,999.31256,1,1
14.84,-6.8140545,6.2595534000000015,-0.6420178000000001,999.3059699999999,1,1
14.88,-6.910029400000001,5.835339,-0.48581704,999.2969400000001,1,1
14.92,-7.21594,6.0069349999999995,-0.07392409,999.347,1,1
14.96,-7.550534,7.007913,-0.09759684,999.2975,1,1
15.0,-6.876583599999999,7.079411500000001,-0.3343173,999.2953,1,1
15.04,-6.666274499999999,6.898282000000001,-0.6751946999999999,999.30975,1,1
15.08,-7.0199880000000014,5.754308,-0.14967646,999.3196,1,1
15.12,-6.384279,5.5684133000000005,0.27168512,999.3304,1,1
15.16,-5.858503,5.639911,-0.20175558,999.3206,1,1
15.2,-6.1214,5.816274,-0.007645713,999.3100599999999,1,1
15.24,-6.269577,5.9640374000000005,-0.050255574000000004,999.2998699999999,1,1
15.28,-6.642405999999999,6.5741568,-1.1533723,999.31335,1,1
15.32,-7.5457945,6.9507145999999995,-0.9924030999999999,999.3227,1,1
15.36,-8.277111,7.537000999999999,-1.0965607,999.3280599999999,1,1
15.4,-9.44817,7.8706603,-0.13547695,999.2953,1,1
15.44,-9.319117,7.9564580000000005,0.03022697,999.33057,1,1
15.48,-7.5840526,7.7228975,0.105977006,999.29254,1,1
15.52,-6.1405572999999976,6.5026589999999995,-0.23016621,999.3082,1,1
15.56,-6.5755224000000005,5.811508,-0.15915038,999.3257,1,1
15.6,-6.8909970000000005,5.4826164,0.8682148000000001,999.3005400000001,1,1
15.64,-6.828864,5.9306730000000005,-0.31065243,999.28546,1,1
15.68,-7.646215400000001,5.76861,-0.53317,999.30347,1,1
15.72,-6.3795753,6.0164714,-0.32485685,999.2936,1,1
15.76,-6.245746,5.8830075,-0.012386601,999.2887,1,1
15.8,-6.0067606,5.392052,-0.083403125,999.3158599999999,1,1
15.84,-6.1794400000000005,5.887789,0.26688737,999.3057,1,1
15.88,-6.6622148,6.0832180000000005,0.27635482,999.3092,1,1
15.92,-7.546507400000001,6.2738814000000005,-0.5379655,999.31085,1,1
15.96,-8.210930000000001,6.5789413,-0.50009286,999.2936,1,1
16.0,-8.990066,7.422623,0.3520973,999.3184,1,1
16.04,-8.177529,7.9135785000000025,0.18165606,999.2861300000001,1,1
16.08,-6.590663,8.00891,-0.5758514,999.31635,1,1
16.12,-7.25507,6.926903,-0.36280444,999.3209,1,1
16.16,-7.7952323,4.843918,-0.10241624,999.3290400000001,1,1
16.2,-7.1308684000000016,4.1861343,-0.52851534,999.29675,1,1
