Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.62,-7.891469,4.6076956,-0.05150337,998.4852,3.3293053142420383,595.9409800369596,0,0
0.64,-8.412479,4.31217,-0.16986464,998.43475,3.4199825598251614,612.3183599427132,0,0
0.66,-8.49375,4.6029296,-0.8847609000000001,998.4348,3.5079566313239336,628.1794320116435,0,0
0.68,-8.082699,4.5457315000000005,-1.0836071000000005,998.4373,3.5924671685253418,643.5272036165084,0,0
0.7000000000000001,-8.584591,4.869858,-0.6291054,998.4296,3.674763187207212,658.3661432335475,0,0
0.72,-8.756677,4.803126,-0.3781831,998.4751,3.7550242299278342,672.7022225235227,0,0
0.74,-8.068397500000001,5.2940817,-0.82321835,998.4727,3.8325552098733087,686.5423559030597,0,0
0.76,-7.987153500000002,4.9890223,-0.84689146,998.48773,3.9069168011200364,699.8945011039677,0,0
0.78,-8.011059,4.969956400000001,-0.50601494,998.4978,3.9781806740888,712.7674284795157,0,0
0.8,-9.057855,4.82696,-1.1735678,998.50543,4.048299755357228,725.1706039140239,0,0
0.8200000000000001,-8.995724000000003,4.7697616,-0.9889265,998.4575,4.116945625342193,737.1138825538646,0,0
0.84,-8.302665,4.7411629999999985,-1.074147,998.45734,4.1827773113766336,748.6078000068338,0,0
0.86,-7.8103642,5.5896106,-1.509714,998.4876,4.246095788784472,759.6633927482532,0,0
0.88,-7.5379224,5.8136387,-1.116759,998.518,4.306679404480497,770.2919910806778,0,0
0.9,-8.221453,5.503813,0.02423086,998.5029,4.365270661838233,780.5049798393171,0,0
0.92,-8.68032,5.2845516,0.32249779,998.4929,4.422459714170191,790.3139332190295,0,0
0.94,-7.710033,5.255952400000001,-0.4160705,998.4472,4.47648472784955,799.730404185755,0,0
0.96,-7.853439999999999,5.346517,-0.17461707,998.4702,4.52785588596801,808.7662611968848,0,0
0.98,-8.030311,5.2559533,-0.023117859,998.45496,4.576895131640664,817.4332237676103,0,0
1.0,-7.853471300000002,5.2082872,-0.3213865,998.46,4.6233472519150265,825.7430482895401,0,0
1.02,-7.906055999999999,5.2893195,-0.60071695,998.4876,4.667558490814193,833.7074896232747,0,0
1.04,-8.216755000000001,5.1987557,-0.529702,998.4929,4.7100597503362165,841.3380974631189,0,0
1.06,-7.958659,5.236888,-1.0930973999999998,998.4776,4.750589223079212,848.6462047595378,0,0
1.08,-8.249927,5.308379,-0.31189305,998.4752,4.789699380969375,855.6430327495192,0,0
1.1,-7.862763,5.5419397,-0.6669734,998.4978,4.827056101856872,862.3397071235687,0,0
1.12,-7.862763,5.5419397,-0.6669734,998.4828,4.862729001613618,868.747003734834,0,0
1.14,-8.4602375,5.4132433,-0.31189305,998.4778,4.8976295539565475,874.8755218871026,0,0
1.16,-9.1102915,4.9890194,-0.2598146,998.4627,4.9324317380899325,880.7355943676538,0,0
1.18,-7.752827000000001,5.041452,-1.3155868999999998,998.47,4.964840992247996,886.3373982717449,0,0
1.2,-8.106532000000001,5.050985,-0.52020687,998.4829,4.9954859147681985,891.6908760076216,0,0
1.22,-7.829304,5.3274446,-0.91316247,998.4928,5.024354205764297,896.8056958614148,0,0
1.24,-7.4277997,5.422776,-1.0504601999999998,998.4801,5.05101375715976,901.6911785391256,0,0
1.26,-7.695469,5.2273474,-0.9983818,998.4652,5.075833393818904,906.3563775104097,0,0
1.28,-8.359862,4.8317227,-0.908428,998.5029,5.0996486756670425,910.8102748023987,0,0
1.3,-8.202128,4.769758,-0.884756,998.4853,5.122139481177103,915.0613685403121,0,0
1.32,-8.087414,4.8412566,-0.9889129,998.47015,5.143271156030968,919.117906580387,0,0
1.34,-7.757606,5.155849,-1.0078506,998.5183,5.1629005208315135,922.9881050089076,0,0
1.36,-8.163889999999999,5.2130475,-0.4065811,998.4854,5.181808969725268,926.6796026023164,0,0
1.38,-8.2786045,5.3322115,-0.11778246,998.4853,5.2003304924994485,930.1999103864842,0,0
1.4,-7.738487700000001,5.356045,-0.60069174,998.4803,5.217575616128271,933.5562637471837,0,0
1.42,-7.944019,5.351278,-0.5107381,998.4653,5.2339665164565305,936.7556101072072,0,0
1.44,-8.479357,5.4323087,-0.11304808,998.4678,5.250539129230964,939.8047164345386,0,0
1.46,-8.101752000000001,5.5610065,-0.48233163,998.49817,5.2667296598271465,942.710203218204,0,0
1.48,-8.355082000000001,5.6706376,-0.66223896,998.49817,5.2831081463686225,945.4783280206656,0,0
1.5,-7.8484235,5.584839,-0.81373996,998.503,5.2986534120812046,948.115131915246,0,0
1.52,-7.513836,5.5991383,-1.433947,998.4956,5.313017196224274,950.6263815216023,0,0
1.54,-7.647671000000001,5.3226786,-1.6659328999999998,998.49817,5.326255563177249,953.017660112301,0,0
1.56,-8.479357,5.1081834000000015,-0.34029952,998.5158,5.339365600315531,955.294387178638,0,0
1.58,-7.949142,5.089125599999999,-0.4350189999999999,998.49066,5.351366597589099,957.4616097966104,0,0
1.6,-8.264623,5.2797885,-0.34506655,998.5158,5.3631021478590455,959.524362786583,0,0
1.62,-8.102124,5.079593,-0.2787862,998.52094,5.374048812897277,961.4873990064908,0,0
1.64,-8.322008,4.9413633,-0.42081958,998.4778,5.384510050051706,963.3551032539784,0,0
1.66,-8.2598915,5.0509944,-0.38294628,998.45514,5.394508459313101,965.131766859344,0,0
1.68,-7.8201632,5.289323,-1.1357178999999995,998.46265,5.403686981251861,966.8216180003512,0,0
1.7,-8.00659,5.341756,-1.2067353,998.49567,5.412505569746371,968.428797055744,0,0
1.72,-8.350742,5.1892257000000015,-0.95107806,998.50073,5.4213429155858375,969.9571594276885,0,0
1.74,-8.336416999999999,4.898466,-0.7995783000000001,998.498,5.4298001316230495,971.4103674455988,0,0
1.76,-8.594541,4.693505,-0.8279860000000001,998.47534,5.438151820626012,972.7918559514204,0,0
1.78,-8.049657,4.8841667,-1.0789108,998.50323,5.445651884179636,974.1051001417392,0,0
1.8,-8.030544,4.974732,-1.2114748,998.5135,5.4524697129436435,975.3533529477943,0,0
1.82,-8.054464999999999,5.198761,-1.1546639,998.4806,5.4589342909123495,976.5395672166127,0,0
1.84,-8.121388,5.1606283,-1.2162118,998.5437,5.465152964087103,977.6669210225607,0,0
1.86,-7.920652,5.155862,-1.3298388,998.48065,5.470810083719768,978.7379802698157,0,0
1.88,-7.920665700000002,5.0462317,-1.3440433,998.51605,5.4758326705090665,979.7555692717184,0,0
1.9,-8.083206,4.888936,-1.0363096,998.4932,5.480309993499193,980.7221663844214,0,0
1.92,-8.293525,4.917536,-1.0173726,998.48566,5.484688441594851,981.640200170222,0,0
1.94,-8.31743,4.9604344000000005,-1.0363108,998.53143,5.489055704589112,982.5121832507424,0,0
1.96,-8.111914,5.0224004,-1.0031712,998.4859,5.493093599128028,983.3401728809876,0,0
1.98,-8.331804,4.955669,-1.1736118,998.52386,5.49718249083965,984.1264457919008,0,0
2.0,-8.451315,4.78884,-1.3061764,998.50354,5.501377020895124,984.8729540751332,0,0
2.02,-8.537364,4.6839757,-1.0552541000000002,998.52386,5.505636636702994,985.5817120555264,0,0
2.04,-8.499139999999999,4.7268753,-1.0221146,998.4681,5.509904838140828,986.254361603602,0,0
2.06,-8.178907,4.7888410000000015,-1.0505223,998.4759,5.513660311659313,986.8927122825087,0,0
2.08,-8.279297,4.703043,-1.1688837,998.5161,5.517068798338006,987.4986031381736,0,0
2.1,-8.174155,4.8984723,-1.1499473999999998,998.4911,5.520169523819331,988.0735412869417,0,0
2.12,-8.3844795,4.769776,-0.95583797,998.4936,5.52318426992084,988.6190688465599,0,0
2.14,-8.470530499999999,4.617246,-1.0221209999999998,998.4936,5.5261282336242985,989.1366453103917,0,0
2.16,-8.155078,4.5838804,-1.1404823999999998,998.4809,5.52842355606075,989.6276151907157,0,0
2.18,-8.738227,4.4265842000000015,-1.2209686000000002,998.4809,5.5310664330161545,990.093308002283,0,0
2.2,-8.905528,4.5028496,-1.1688907,998.48114,5.534372983382699,990.534990365776,0,0
2.22,-8.341525,4.80791,-1.3819401000000002,998.4834,5.537587272219467,990.9538751768414,0,0
2.24,-8.073871,4.865109,-1.3156598999999998,998.50104,5.540274383669566,991.3511715892622,0,0
2.26,-8.030866,4.846043,-1.1783633,998.5063,5.5423523285395095,991.7279811615559,0,0
2.28,-8.317667,4.6220145,-1.3393345,998.50385,5.544208678955818,992.085323227453,0,0
2.3,-8.83868,4.3646216,-1.0647402,998.48615,5.5464975961192176,992.4241136532607,0,0
2.32,-8.642723,4.2263913,-1.2541177,998.48346,5.548718247157774,992.7452825203528,0,0
2.34,-8.169542,4.622016,-1.1499628,998.4936,5.550360156490432,993.0497612742422,0,0
2.36,-8.164777,4.8365116,-1.2493864,998.4862,5.551723942238437,993.3383698805916,0,0
2.38,-8.198249,4.9032434999999985,-1.1973094,998.4837,5.552952930950662,993.6119076335916,0,0
2.4,-8.198249,4.9032434999999985,-1.1973094,998.4761,5.5540583886427095,993.8711166846616,0,0
2.42,-8.231722,4.955676,-1.4198276,998.5014,5.555227958184882,994.1168228221223,0,0
2.44,-8.226955,4.9127774,-1.4245632,998.4963,5.556397648494168,994.3496948830227,0,0
2.46,-8.671498,4.617251400000002,-1.4198308000000002,998.51666,5.558059412395382,994.5704617104557,0,0
2.48,-8.485092999999999,4.7030497,-1.3724874,998.4762,5.559883323683565,994.7795919370177,0,0
2.5,-7.906759299999999,4.855580000000002,-1.4766462,998.53186,5.561007372878136,994.9778875702344,0,0
2.52,-8.064499,4.8269806,-1.3677556999999998,998.5014,5.561721591736702,995.1657862364923,0,0
2.54,-8.250938,4.6696854000000005,-1.1925851,998.4965,5.562191061340455,995.3438040675459,0,0
2.56,-8.485156,4.6029534000000005,-1.1263041,998.4762,5.5627819871916415,995.5123772484219,0,0
2.58,-8.193609,4.7983828,-1.3914326,998.509,5.563224387342718,995.6721163529497,0,0
2.6,-8.34657,4.8603487,-1.1689162,998.5141,5.563809153324769,995.82349296684,0,0
2.62,-7.9116216,5.0748440000000015,-1.4624506000000002,998.5042,5.564067379768209,995.9668998881924,0,0
2.64,-8.255780999999999,4.9795127,-1.3156854,998.4889,5.564489569673177,996.1026934443024,0,0
2.66,-8.289253,4.922314,-1.4293125,998.5017,5.565087061105678,996.2313170540813,0,0
2.68,-7.837983,4.836468,-0.9604259,998.48895,5.564827264169723,996.3530963542872,0,0
2.7,-8.34459,4.736369,-1.4859401,998.48395,5.564745039332258,996.468371617074,0,0
2.72,-8.234602,4.865065,-1.3012935,998.4965,5.564701662478857,996.5775301014509,0,0
2.74,-8.009899,5.1129246,-1.0456308,998.4688,5.564500519891001,996.6807911098807,0,0
2.76,-7.8616996,5.3226523,-1.1261133999999997,998.5016,5.564161923145564,996.7785874489343,0,0
2.78,-7.9189786999999985,5.332184,-1.0834966,998.4638,5.563801902328978,996.8710670593056,0,0
2.8,-8.545079,5.213019,-1.3154776,998.45624,5.564437749712488,996.958488665616,0,0
2.82,-8.124431,5.2130184,-1.0834894,998.47644,5.5651571464788185,997.041199021756,0,0
2.84,-7.875828999999999,5.0271206,-0.89410836,998.4892,5.565267012942349,997.1194946959627,0,0
2.86,-8.564042,4.9127215999999985,-1.4290889999999998,998.5043,5.566063790520811,997.1936620527864,0,0
2.88,-8.229429,4.907954,-1.3059921,998.4992,5.566829595515168,997.2638962658856,0,0
2.9,-8.133755,4.8745866,-0.9982485,998.5195,5.567283782164706,997.330475390023,0,0
2.92,-8.195866,4.950851,-1.078731,998.484,5.567670316067752,997.3934573927066,0,0
2.94,-8.401319,4.702988,-1.2538968,998.46906,5.568148860272597,997.4529804596643,0,0
2.96,-8.559026,4.7268195,-1.2160192,998.4792,5.569005108912156,997.5092694319733,0,0
2.98,-8.181369,4.8078504,-1.1734047,998.4791,5.569587000305085,997.5624977579505,0,0
3.0,-8.530242999999999,4.798316000000002,-0.94614846,998.4867,5.5704877503706065,997.6128574348552,0,0
3.02,-8.482418,4.707751,-0.8893331,998.48413,5.571478123599359,997.6604918266023,0,0
3.04,-8.286392999999999,4.8030800000000005,-1.1260487,998.46643,5.572340049589204,997.7054829525748,0,0
3.06,-8.195525,4.8602777,-0.9650741,998.48676,5.572946792401288,997.7480497088546,0,0
3.08,-8.238466,4.865042,-1.3343506,998.45636,5.573498863897316,997.7882116117515,0,0
3.1,-8.085485,4.822143,-1.4290363,998.4691,5.573713379236861,997.8261498673493,0,0
3.12,-8.754605,4.6362457,-1.0692167,998.4716,5.574547322235042,997.8619957304727,0,0
3.14,-8.630225,4.440815,-1.2349112,998.47437,5.575551482958604,997.8958736824987,0,0
3.16,-8.897867999999997,4.402682,-1.0928767,998.45905,5.577125391202871,997.927835675652,0,0
3.18,-8.673192,4.4837120000000015,-0.87035716,998.4819,5.578812182204166,997.95807192437,0,0
3.2,-8.344519,4.645803,-0.8846642,998.4995,5.580154491412289,997.9867378148094,0,0
3.22,-8.430551,4.7316008,-0.9651486,998.4691,5.581445587549067,998.0138034994684,0,0
3.24,-8.148537,4.793566,-1.220806,998.50726,5.582305987941952,998.0394951818347,0,0
3.26,-8.397081,4.493273,-1.0172261,998.49457,5.582877124638246,998.0638346217197,0,0
3.28,-8.382734,4.5933704,-1.3060241,998.4643,5.5833354535247635,998.0867826261632,0,0
3.3,-8.454426,4.7363667000000005,-1.2018669,998.48193,5.5839365697927095,998.1084820134357,0,0
3.32,-8.181972,4.8078650000000005,-0.95094275,998.47943,5.5841889332560655,998.128991004781,0,0
3.34,-8.181972,4.8078650000000005,-0.95094275,998.46686,5.584132230232815,998.1483290779164,0,0
3.36,-8.392275,4.7840323,-0.9746142,998.4845,5.584159289764118,998.1666264146588,0,0
3.38,-8.267998,4.86983,-0.8278473,998.48706,5.584098337483667,998.1839475023113,0,0
3.4,-8.35403,4.760199,-0.8183781,998.4543,5.583998503325504,998.2002256843527,0,0
3.42,-8.115035,4.9222617,-1.0550979,998.4848,5.583656455870521,998.2156335535408,0,0
3.44,-8.143708,4.8984294,-1.0361599,998.4798,5.583122561288353,998.2301989459627,0,0
3.46,-8.287094,4.731599299999999,-1.3912395,998.48236,5.582595469312631,998.2439767065013,0,0
3.48,-8.669474000000001,4.6553345,-0.9935489,998.49,5.582589097280521,998.2570364195695,0,0
3.5,-8.502177,4.703,-1.0172209,998.47723,5.582791333518953,998.2693686789264,0,0
3.52,-8.191486,4.8173966,-0.9935482,998.46436,5.582731334342796,998.28096743205,0,0
3.54,-8.196258,4.898428400000001,-0.9272659,998.49225,5.582519966048201,998.2919767075548,0,0
3.56,-8.191477,4.879362,-0.932,998.4898,5.58214786040165,998.3024166672432,0,0
3.58,-8.549956,4.6886991999999985,-1.0692973999999995,998.47455,5.582112290240941,998.3122610956219,0,0
3.6,-8.430453,4.7029996,-1.1592504,998.4825,5.582193905130065,998.3215724925932,0,0
3.62,-8.310953,4.707765599999999,-1.0834993999999998,998.4873,5.582150280653218,998.3303966619836,0,0
3.64,-8.220135,4.736365,-1.0977025,998.4647,5.5818659725512125,998.338677190074,0,0
3.66,-8.463897,4.6791663,-1.1497802,998.49994,5.581762814502982,998.3465744108104,0,0
3.68,-8.615893,4.64101,-1.3296,998.4698,5.582104729440632,998.353996007174,0,0
3.7,-8.615893,4.64101,-1.3296,998.4572,5.582838679974829,998.360925264095,0,0
3.72,-8.290780999999999,4.760172,-1.2064976,998.4725,5.583416967575495,998.3674496245598,0,0
3.74,-8.290780999999999,4.760172,-1.2064976,998.48254,5.583855629572732,998.373628874818,0,0
3.76,-8.089986,4.812603,-0.97924215,998.4901,5.583811975969329,998.3795081563968,0,0
3.78,-8.352811,4.531374,-0.7046406999999999,998.48254,5.583477060213299,998.3850740042368,0,0
3.8,-8.610897999999999,4.4837084,-0.9508277,998.5026,5.583355492343257,998.3904150809727,0,0
3.82,-8.204550999999999,4.707735,-1.2490894,998.4773,5.582979350403429,998.3954472420854,0,0
3.84,-8.300124,4.7363334,-1.2490873,998.47723,5.582579835018468,998.4001880775728,0,0
3.86,-8.175764,4.8173629999999985,-0.9366088,998.4902,5.581948872481804,998.4047011227304,0,0
3.88,-8.433829,4.679132,-0.9555425,998.4751,5.58144099034541,998.4089422853896,0,0
3.9,-8.601101,4.5981,-0.9744782,998.4901,5.5812712501169885,998.412981944488,0,0
3.92,-8.060919,4.7029624000000005,-1.0265508,998.48773,5.580543002121483,998.4168204802672,0,0
3.94,-8.060919,4.7029624000000005,-1.0265508,998.4878,5.579323878355769,998.4204677367528,0,0
3.96,-8.577073,4.6123967000000015,-1.1354362,998.47754,5.578539511444658,998.4238959127313,0,0
3.98,-8.447975,4.712493,-1.0786194,998.4903,5.577994217672896,998.4271641037396,0,0
4.0,-8.118125,4.879321,-1.0880841,998.4725,5.577247500063288,998.4302150865416,0,0
4.02,-8.170661,4.8697867,-1.0880803,998.4674,5.576408465411962,998.4330448006334,0,0
4.039999999999999,-8.227974,4.688657,-1.0833418,998.5005,5.5754036594158265,998.4357879747228,0,0
4.06,-8.237514,4.6981897,-1.1259495000000002,998.52057,5.5742931053656415,998.4385170586393,0,0
4.079999999999999,-8.581594,4.726787,-1.2111629,998.49554,5.57376259470857,998.4411337597768,0,0
4.1,-8.557673,4.7601523,-1.0880665,998.4927,5.573706848915432,998.4436315153666,0,0
4.119999999999999,-8.146546,4.8697815,-1.2300925,998.5155,5.573484118987159,998.4460972587506,0,0
4.14,-8.122624,4.884081,-1.2869035,998.48773,5.573103051625667,998.448425867473,0,0
4.159999999999998,-8.294655,4.7410836,-1.0738511999999998,998.51074,5.572685853843849,998.4507077570172,0,0
4.18,-8.289832,4.593319,-1.1353947,998.51074,5.5720946754400345,998.4529401506932,0,0
4.199999999999998,-8.604772,4.5075083,-1.1684872,998.5284,5.571848265642116,998.4551843492027,0,0
4.22,-8.293992,4.5790042999999985,-1.2158228000000002,998.54865,5.571424810769298,998.4575037993487,0,0
4.239999999999998,-8.394337,4.640969,-0.9885685,998.5284,5.571035394379091,998.4598084918199,0,0
4.26,-8.384685000000001,4.7124643,-1.305765,998.5285,5.570810068204541,998.4620922075172,0,0
4.2799999999999985,-8.408552,4.721997,-1.3720438,998.5057,5.570801960707525,998.4642670867604,0,0
4.3,-8.269876,4.7553616,-1.3341631,998.51324,5.570760604009813,998.4663651125467,0,0
4.3199999999999985,-8.437106,4.5885305,-1.3152198,998.51324,5.57081744522895,998.4683876777267,0,0
4.34,-8.76685,4.4312325,-1.0311496,998.4984,5.5713418568637225,998.47028286068,0,0
4.3599999999999985,-8.226671000000001,4.5027294,-1.1353008999999998,998.4981,5.571383153603777,998.4720575860388,0,0
4.38,-8.279218,4.488428599999999,-1.1731733,998.5562,5.571088099385138,998.4739286460564,0,0
4.4,-8.4942465,4.5694585,-1.0832138999999998,998.5109,5.57094491715145,998.4757150115618,0,0
4.42,-8.226515,4.7172203,-1.4193511,998.5133,5.570692641457709,998.4774287500807,0,0
4.44,-8.53233,4.6600194,-1.3057168,998.49304,5.570803374774103,998.4789992099361,0,0
4.46,-8.24548,4.702917,-1.3719927,998.5211,5.5707808946824215,998.4805384311084,0,0
4.48,-8.407961,4.6504846,-1.2488954,998.48834,5.5708448395986405,998.481926572584,0,0
4.5,-8.455697,4.5599184,-1.1684047,998.5386,5.570960909925881,998.4833571587308,0,0
4.52,-8.360007000000001,4.5837483,-1.1021146000000002,998.5159,5.570956376928746,998.4847383788788,0,0
4.539999999999999,-8.235672000000001,4.7029114000000005,-1.1967968999999998,998.52374,5.570765101263009,998.4860992308372,0,0
4.56,-8.264288,4.6886096,-1.381433,998.5289,5.570497794636828,998.487455762397,0,0
4.579999999999999,-8.259445,4.650476,-1.3293489,998.53613,5.570101681800144,998.4888296209384,0,0
4.6,-8.584378,4.5694423,-1.1446986,998.51117,5.570051432508636,998.4901239877104,0,0
4.619999999999999,-8.455294,4.617107,-1.2393838,998.52094,5.570143299772174,998.491378627834,0,0
4.64,-8.402683999999999,4.6218724,-1.1115521000000002,998.5035,5.5702377036474955,998.4925308647873,0,0
4.659999999999998,-8.149261,4.7553344000000015,-1.3340607,998.4783,5.570074085382942,998.493497750246,0,0
4.68,-8.177909,4.7124343,-1.4145427,998.5059,5.569713884081524,998.4943967383364,0,0
4.699999999999998,-8.513672,4.4932017,-1.2678838,998.5313,5.569525950584017,998.4953239359552,0,0
4.72,-8.513672,4.4932017,-1.2678838,998.48334,5.569490909478638,998.4961000656014,0,0
4.739999999999998,-8.365478999999999,4.5837655,-1.2773508999999998,998.51105,5.569413146801457,998.4968396735206,0,0
4.76,-8.355914,4.602832,-1.1447871,998.52374,5.569264859395126,998.4975900322536,0,0
4.7799999999999985,-8.298537,4.6600294,-1.0785036,998.50366,5.5689927026954935,998.4982749011136,0,0
4.8,-8.351102000000001,4.698162,-1.2394722,998.52875,5.568785476329624,998.4989897615947,0,0
4.8199999999999985,-8.418006,4.6028304,-1.4193784,998.52405,5.568712976293677,998.4997116291736,0,0
4.84,-8.456239,4.612364,-1.4146433,998.4985,5.568836739970976,998.5003451095016,0,0
4.8599999999999985,-8.484899,4.4026346,-1.3341568,998.51373,5.568959113886852,998.5009530383252,0,0
4.88,-8.652185000000001,4.3502025999999985,-1.1589832,998.49866,5.5692909451669586,998.5014819492957,0,0
4.9,-8.23633,4.3978677,-1.2489357,998.54663,5.569114006175734,998.5021118280116,0,0
4.92,-8.460968,4.435999400000001,-1.2678722,998.4758,5.568939175044028,998.5025736662643,0,0
4.94,-8.499194000000001,4.607595,-1.1873862,998.50104,5.5689816317118215,998.5029762253461,0,0
4.96,-8.51352,4.669560400000001,-1.0879625,998.48364,5.569279033336259,998.5032623161392,0,0
4.98,-8.3748865,4.6743264,-1.1068983,998.50604,5.569559334631661,998.5035251056256,0,0
5.0,-8.465697,4.645727,-1.0216784,998.4937,5.569939578415839,998.5037219360361,0,0
5.02,-8.327069,4.5408620000000015,-1.0595527,998.5115,5.570059981636895,998.5039238564168,0,0
5.039999999999999,-8.384416,4.497963,-1.2110524,998.5088,5.5700496992070585,998.504119827382,0,0
5.06,-8.422646499999999,4.4169316,-1.1400358999999998,998.4886,5.5698972203262445,998.5042371159483,0,0
5.079999999999999,-8.632939,4.45983,-1.3341447,998.4962,5.570096489678261,998.504311818508,0,0
5.1,-8.527778,4.426464,-1.1447678,998.50366,5.57033163043291,998.5043754791434,0,0
5.119999999999999,-8.451282,4.5932927,-1.5282528,998.53925,5.5707293990582745,998.5045572779558,0,0
5.14,-8.427375999999999,4.755356,-1.514049,998.51636,5.571383111182296,998.5047604051857,0,0
5.159999999999998,-8.331767,4.8697524,-1.2015772,998.52386,5.5721168910042,998.5050086469472,0,0
5.18,-7.72462,4.783951999999998,-1.5850537,998.5188,5.5718758038058915,998.5052776422392,0,0
5.199999999999998,-8.207371,4.5646900000000015,-1.4146142,998.5241,5.571343767316939,998.5055830869666,0,0
5.22,-8.823939999999997,4.207198,-1.1778917,998.51404,5.5712819975988985,998.5058834228148,0,0
5.239999999999998,-8.355504,4.3644940000000005,-1.1068741000000002,998.50635,5.570898498876868,998.5061504792482,0,0
5.26,-8.594479,4.383559,-1.0216534,998.50397,5.5706691650828635,998.5063786005873,0,0
5.2799999999999985,-8.240764,4.5456223,-1.2725761999999998,998.5166,5.5701511855681005,998.5066169656404,0,0
5.3,-8.169051,4.912647,-1.2110274,998.51154,5.569613015958901,998.5068453079252,0,0
5.3199999999999985,-7.9921656,4.9460115,-1.3814628,998.5013,5.568831843778867,998.5070271080592,0,0
5.34,-7.9921656,4.9460115,-1.3814628,998.4938,5.5678387667470846,998.5071401290692,0,0
5.3599999999999985,-8.269377,4.764882599999999,-1.2773045,998.50146,5.5669306262894676,998.5072195459683,0,0
5.38,-8.374516,4.7601156,-1.3057095,998.5168,5.566291775661791,998.5073242083753,0,0
5.4,-8.264555999999999,4.793481,-1.2583631000000002,998.4864,5.565717908390144,998.5073413609276,0,0
5.42,-8.384043,4.7410483,-1.149471,998.4988,5.56533543329162,998.5073257680236,0,0
5.44,-8.341008,4.783947,-1.026375,998.4913,5.565061322425292,998.5072542973687,0,0
5.46,-7.9729385,4.9984410000000015,-1.1920768999999998,998.4862,5.564499974248198,998.5071153504275,0,0
5.48,-8.111545,4.9317093000000005,-1.3577803,998.4838,5.5639035994358705,998.506908641649,0,0
5.5,-8.484352000000001,4.702914,-1.4335293,998.4839,5.5637278718930085,998.5066431626622,0,0
5.52,-8.546465,4.807778,-1.1494628,998.4889,5.564064026892643,998.5063447100438,0,0
5.539999999999999,-8.111487,4.9698400000000005,-1.2110085,998.4585,5.5642622104668185,998.5059087563541,0,0
5.56,-8.039782,4.965073599999998,-1.07371,998.4813,5.564172451702445,998.5054349561508,0,0
