Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,5.380502,6.8890214000000025,7.3750304999999985,1001.52576,0.02377086047221678,3.6054927360000004,0,0
0.02,5.050668,6.612561,7.682765,1001.4778,0.06822819772784436,10.383646423679998,0,0
0.04,5.0936565,7.2798796,7.9810295,1001.4903,0.13208844910119588,19.940806974988803,0,0
0.06,4.978916000000001,7.665971799999999,7.734838499999999,1001.4727,0.2129280155587048,31.919028853015288,0,0
0.08,4.797254,7.9090667,8.1467285,1001.478,0.3092109222287832,45.99339800056864,0,0
0.1,5.017097,8.523953,8.743261,1001.4753,0.4206116731543356,61.86924542654472,0,0
0.12,5.7101426,8.886211999999997,10.12097,1001.46533,0.5479367588753279,79.27969011660164,0,0
0.14,4.5151644,8.223662,7.341872,1001.4407,0.6832292367678188,97.98333868031617,0,0
0.16,3.7025692,7.4848466,7.450761,1001.3901,0.8235747801139484,117.76214689196516,0,0
0.18,3.3775146,7.5229793,8.141981,1001.405,0.9687055985425448,138.41981609896715,0,0
0.2,3.912828,8.013935,7.8863210000000015,1001.3346,1.1181997886832482,159.7794258323178,0,0
0.22,3.707269,7.546813,6.3192309999999985,1001.3321,1.2681288438655165,181.68236661971008,0,0
0.24,2.7130415,6.4648059999999985,4.2218876,1001.30176,1.4130511180366447,203.9864349156189,0,0
0.26,-1.383278,3.4189769999999995,1.0403646,1001.26904,1.5439823880799508,226.56452704018776,0,0
0.28,-4.762626999999998,1.7030168999999995,-0.06275429,1001.3171,1.6646284874539972,249.3036385041121,0,0
0.30000000000000004,-8.323608,0.8116715,-1.1137947,1001.32996,1.7827745494351557,272.1032121510209,0,0
0.32,-9.078844,1.0261673,-3.0691063,1001.3447,1.9007833611460467,294.8741847816858,0,0
0.34,-9.045413,1.8603152,-2.0985558,1001.3425,2.01789651518283,317.53790213292734,0,0
0.36000000000000004,-9.394364,2.1558423,-1.5683049,1001.3777,2.134410089710588,340.0253860568057,0,0
0.38,-8.534028999999999,3.0567226,-2.955488,1001.34503,2.2494948490622693,362.27607757014016,0,0
0.4,-9.733787,2.8994265,-0.924431,1001.3676,2.3642825876045395,384.2375180720698,0,0
0.42,-8.878229,3.085323,-3.1543381,1001.37036,2.4778039625052832,405.86432513051557,0,0
0.44,-9.700967,3.1234708,-2.2927325,1001.3881,2.5909032107691132,427.11765743688835,0,0
0.46,-8.463047999999999,3.7812564,-2.1270330000000004,1001.3882,2.7012771925785715,447.9644758160266,0,0
0.48,-8.118953999999999,3.7431252,-2.3069448,1001.3908,2.8082697121393947,468.37705930289536,0,0
0.5,-8.563522,4.0481862999999985,-2.903484,1001.40076,2.91329018957242,488.33250339440224,0,0
0.52,-8.467978,4.010055,-2.6004872000000003,1001.41846,3.0158087038924224,507.8122432374379,0,0
0.54,-8.295956,3.85276,-2.032363,1001.4136,3.1150123582577227,526.8015062470894,0,0
0.56,-8.257764,4.124455,-2.9319043,1001.3581,3.2115844105830846,545.2888227799278,0,0
0.5800000000000001,-8.640197,3.7764976,-2.3732488,1001.3632,3.3055637724408515,563.2660834263362,0,0
0.6,-8.429939,3.7955647,-2.8987727000000003,1001.36066,3.396841723303237,580.7279314091678,0,0
0.62,-8.386969,4.129225,-2.4348056,1001.37335,3.485344699634543,597.6715437937247,0,0
0.64,-8.119342999999999,4.224557,-2.3353872000000004,1001.3706,3.5706315811704976,614.096236299062,0,0
0.66,-8.587817999999999,4.143527,-2.439549,1001.3579,3.6535936286018966,630.0032365861013,0,0
0.68,-7.933036299999999,4.6011176,-3.2822776,1001.4013,3.733991136806338,645.3956950680192,0,0
0.7000000000000001,-8.157738,4.310359,-2.6099966,1001.37836,3.811517398678687,660.2780089763971,0,0
0.72,-8.406338,4.5057893,-2.827784,1001.3735,3.886974912502129,674.6559653135248,0,0
0.74,-7.8901705999999985,4.405692,-2.6289437,1001.3985,3.959217489361812,688.5366006578819,0,0
0.76,-8.688445,4.343728,-2.1697106,1001.3735,4.029485028757618,701.9277428857878,0,0
0.78,-8.79843,3.7955759,-2.5958118,1001.40607,4.0977013848781185,714.8382781359762,0,0
0.8,-8.511683,3.95764,-2.8988175,1001.39606,4.1636448377417725,727.2776350977533,0,0
0.8200000000000001,-8.272744,4.4914956,-2.8988223,1001.338,4.22739540017033,739.2556682228278,0,0
0.84,-8.196327,4.4771967,-2.4537935,1001.3835,4.288577235833936,750.7831184865413,0,0
0.86,-8.153360000000001,4.3771005,-2.4822047,1001.38873,4.347112586550916,761.8709537410069,0,0
0.88,-8.062592,4.4343,-2.7426012,1001.39374,4.403141318729873,772.5304470023852,0,0
0.9,-8.292069999999999,4.4533677,-2.5153542,1001.37115,4.45704657538553,782.7730017789305,0,0
0.92,-8.693626,4.477201999999999,-2.723673,1001.394,4.5097303563840585,792.6103587730818,0,0
0.94,-8.17639,4.520076,-2.5342035,1001.384,4.560166672063481,802.0542325215307,0,0
0.96,-7.9182887000000015,4.562975,-2.4679224,1001.4141,4.607990918312075,811.1165348885828,0,0
0.98,-8.272,4.372313,-2.5436738,1001.38617,4.653812516017124,819.8089559465109,0,0
1.0,-8.205094,4.501010400000001,-2.6525662,1001.39404,4.6977643975991965,828.1432854958888,0,0
1.02,-8.295919,4.3532470000000005,-2.6999109,1001.3813,4.73995332815066,836.131155937934,0,0
1.04,-8.377184,4.844203500000001,-2.6146924,1001.384,4.781002082307325,843.7841484991484,0,0
1.06,-8.315053,4.5915756,-2.5957553,1001.3964,4.820527464636983,851.1137368316406,0,0
1.08,-8.085632,4.7059727,-2.875086,1001.39136,4.858440555584602,858.1311605256368,0,0
1.1,-7.449928999999999,4.615409,-2.4347873,1001.394,4.893355219677439,864.8475023237593,0,0
1.12,-8.200365,4.6821404000000015,-2.3116934,1001.37396,4.926796008326939,871.2735571842151,0,0
1.14,-8.343769,4.8251376,-3.73675,1001.40424,4.960093896554193,877.4200897170506,0,0
1.16,-7.6985054,5.134964,-3.689407,1001.3788,4.9923657349186055,883.2974172200827,0,0
1.18,-7.693734,4.8346715,-3.3485305,1001.36115,5.0230364727310715,888.9156532397694,0,0
1.2,-7.851475,4.7393403,-2.9934509,1001.3765,5.052105457171746,894.2847856351016,0,0
1.22,-8.214749000000001,4.5963435,-2.714122,1001.39185,5.079965248538431,899.4145364513306,0,0
1.24,-7.7176576,4.939536,-2.751998,1001.3941,5.1061797098606005,904.3143107013257,0,0
1.26,-7.254027400000001,5.4304914,-2.8750935,1001.4019,5.130719862337983,908.9932665500968,0,0
1.28,-7.254034,5.563956,-3.0834079,1001.39185,5.153986168906572,913.4602268384905,0,0
1.3,-7.669886999999999,5.3828263,-3.1591594,1001.3943,5.176542771810741,917.7237956126963,0,0
1.32,-7.655556699999999,5.39236,-3.0265965,1001.3943,5.198292377129059,921.7922987973793,0,0
1.34,-7.569528599999999,5.4066595999999985,-3.0644727,1001.3868,5.219152740922311,925.6737684156946,0,0
1.36,-7.6364546,5.3256288,-2.8561597,1001.3589,5.2390367833832885,929.3759014441413,0,0
1.38,-7.588665,5.2731967000000015,-2.860895,1001.38934,5.2578520578578445,932.906354566878,0,0
1.4,-7.650811,5.1492662000000005,-3.0692093,1001.3589,5.27575069847038,936.2722921096872,0,0
1.42,-7.7033978,5.230298,-2.8703654,1001.3768,5.292824885652589,939.4808107509186,0,0
1.44,-7.411934,5.311332,-2.9035156000000004,1001.4095,5.3087475266175215,942.5388011036072,0,0
1.46,-7.2972326,5.4638620000000016,-2.9319236,1001.38184,5.323608600698456,945.4526763192704,0,0
1.48,-7.5601344,5.349465,-2.8325021,1001.3969,5.337704347004547,948.2287756650804,0,0
1.5,-8.229318,5.1826360000000005,-2.7709558,1001.39435,5.3519617338905885,950.873133114644,0,0
1.52,-8.258009,5.058706,-2.8325043,1001.4095,5.366264190442089,953.3916182778661,0,0
1.54,-7.746583999999999,5.263668,-3.0550225,1001.38434,5.380058918514044,955.7897255662883,0,0
1.56,-7.297296,5.4304976,-2.8419755,1001.3871,5.392687107611637,958.0728437142997,0,0
1.58,-7.679692299999999,5.2541356,-2.600522,1001.3969,5.404512940493211,960.2461735125113,0,0
1.6,-7.455056699999999,5.0920734,-2.7046804,1001.3793,5.415094585111135,962.3146069775656,0,0
1.62,-7.823109,5.053941,-2.8940573,1001.4097,5.425221193208606,964.2830171221684,0,0
1.64,-7.875703,5.0491743,-2.9603403,1001.3767,5.43503309378278,966.1558415842999,0,0
1.66,-7.8709335,5.11114,-2.714152,1001.377,5.444442170725048,967.9374654493356,0,0
1.68,-7.651074,5.125439599999999,-2.7899036,1001.39716,5.4531560429633785,969.6321631968635,0,0
1.7,-7.746683,5.354235,-2.780436,1001.35675,5.461632348744844,971.2438066390707,0,0
