Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.1,-9.055164,3.1283414,-2.3688722,1002.9804,5.589415569393956,992.5157303912132,0,0
2.12,-9.131692,3.0330114,-2.2789228,1002.96796,5.5923639045776605,993.0635833045784,0,0
2.14,-9.007469,3.180776,-2.3262715,1002.9502,5.595271458969343,993.5832579589309,0,0
2.16,-8.897581,3.2761085,-2.4020267000000004,1002.9579,5.5980271941339765,994.0761911948648,0,0
2.18,-8.782917,3.4286392,-2.3736246,1002.9352,5.600517344869269,994.5436394338344,0,0
2.2,-8.835545,3.4095747000000003,-2.5061927,1002.98315,5.602917596971107,994.987058935826,0,0
2.22,-9.088925,3.20938,-2.2505393,1002.96796,5.605440899111175,995.4075956516168,0,0
2.24,-8.720931,3.3809779000000004,-2.1984653,1002.97296,5.6074613208339015,995.8064172053439,0,0
2.26,-8.764,3.4715436,-2.4730659,1002.96796,5.609315409606827,996.1845974842779,0,0
2.28,-9.055614,3.4143457,-2.4778047,1002.98834,5.611524109119533,996.5432510518007,0,0
2.3,-8.754535,3.523978,-2.127463,1002.97314,5.613381274255444,996.8833049442771,0,0
2.32,-8.902763,3.3857489000000003,-2.2979064,1002.9682,5.615179071264783,997.20568218587,0,0
2.34,-9.031865,3.2951858,-2.3878646,1002.98334,5.6171428129599015,997.5113342846724,0,0
2.36,-8.869407,3.338086,-2.3073845,1002.963,5.6189287921303945,997.8010344757494,0,0
2.38,-8.907688,3.3285542,-2.2600446,1002.95557,5.620593925971181,998.0755698924722,0,0
2.4,-8.788248,3.4286528,-2.2505805,1002.9427,5.621988322285112,998.3356710550756,0,0
2.42,-8.816977,3.290424,-2.231648,1002.97076,5.623083981520611,998.5821827625535,0,0
2.44,-9.084694,3.2904255,-2.4731069,1002.95807,5.624538963514521,998.815753701336,0,0
2.46,-8.740599000000001,3.5907195,-2.411564,1002.9809,5.625845980074868,999.0371315095192,0,0
2.48,-8.64983,3.5621212,-2.2884738,1002.95557,5.626764308488943,999.246847319396,0,0
2.5,-8.692903,3.7146523,-2.3026822,1002.9632,5.627542245725973,999.4455310786533,0,0
2.52,-8.673834,3.7575524,-2.3784373,1002.98846,5.628230043156152,999.6338425924497,0,0
2.54,-8.812496000000003,3.6765225,-2.4352543,1002.98834,5.62905794533952,999.8123108367073,0,0
2.56,-8.822106,3.69559,-2.4589312000000003,1002.9884,5.630051531326733,999.9814392983212,0,0
2.58,-8.760019,3.5764275000000003,-2.2884972,1002.9758,5.6308946433971885,1000.1416609055292,0,0
2.6,-8.702709,3.6908255,-2.2648296,1002.99365,5.631572147952258,1000.2934998783984,0,0
2.62,-8.750558999999999,3.6812942,-2.3879287,1002.9786,5.632243386559683,1000.4373311552632,0,0
2.64,-8.73627,3.8052256,-2.2979798,1002.9607,5.632933879527818,1000.5735045993422,0,0
2.66,-8.946631,3.5382998,-2.2979841,1002.9607,5.633824610561567,1000.7024213579724,0,0
2.68,-8.846302,3.7003639,-2.3642702,1002.97076,5.634857209089434,1000.8244982250096,0,0
2.7,-8.44485,3.8576612,-2.132289,1003.0136,5.6352834396752,1000.940246111114,0,0
2.72,-8.358865,3.7956972,-2.2932634,1002.97833,5.635040264018707,1001.0498580452754,0,0
2.74,-9.037647,3.6574686,-2.4258316000000004,1003.01135,5.6354214005481635,1001.1537725213376,0,0
2.76,-8.760463,3.738501,-2.6294148,1002.97076,5.636008113989778,1001.2521325073088,0,0
2.78,-8.68882,3.7623355,-2.3548245,1002.93286,5.636516119417959,1001.3450940098872,0,0
2.8,-8.588491000000001,4.019730600000001,-2.1654525,1002.9355,5.636890197813468,1001.4329602551297,0,0
2.82,-8.593325,3.9339337,-2.4069123,1002.943,5.637198443258425,1001.5160350125076,0,0
2.84,-8.467292,3.8814585,-2.591393,1002.9634,5.6372720837439765,1001.5946503820816,0,0
2.86,-8.405161,3.9052913,-2.8849266,1002.9379,5.63721805658934,1001.6689506212616,0,0
2.88,-8.352588,4.0768876,-2.9464743,1002.9834,5.637141961784987,1001.7393343303647,0,0
2.9,-8.304794000000001,3.9100583,-3.0127566000000003,1002.9557,5.6368610183885455,1001.8059042921388,0,0
2.92,-8.228324,4.0244555,-2.8423185,1002.9909,5.636253843361019,1001.8689914949107,0,0
2.94,-8.386064,3.9624906,-2.8375845,1002.98083,5.635586753273504,1001.9287379658984,0,0
2.96,-8.33827,4.1388535000000015,-2.8707259,1002.9582,5.634956645021086,1001.9852360109855,0,0
2.98,-8.510348,3.995857,-2.9512112,1002.9783,5.6345953213225535,1002.0387327139853,0,0
3.0,-8.61073,3.9529576,-2.7428977000000003,1002.95807,5.634492981305836,1002.0893120149854,0,0
3.02,-8.51036,3.8957593,-2.7902427000000003,1002.97833,5.634418104247997,1002.1372043500952,0,0
3.04,-8.648978999999999,3.8242614,-2.780774,1002.9607,5.634555645510098,1002.1824866017377,0,0
3.06,-8.620305,3.7527628,-2.8139155,1002.95306,5.6347904125826505,1002.2252720635228,0,0
3.08,-8.4960375,3.7336972,-2.6434774,1002.9632,5.634768530139189,1002.2657338381276,0,0
3.1,-8.295291,3.914826600000002,-2.8044477000000003,1002.96826,5.634400212166155,1002.3040149563507,0,0
3.12,-8.524727,3.8671608,-2.676619,1002.9631,5.6340268746170725,1002.3402128585702,0,0
3.14,-8.405237,3.9243593,-2.818652,1002.97076,5.633565216535377,1002.3744672946804,0,0
3.16,-8.362224000000001,3.9910913,-2.8801997000000004,1002.96826,5.633044082480841,1002.4068721681664,0,0
3.18,-8.491284,3.8528616,-2.8139186,1002.94293,5.6325485378098765,1002.4374349225734,0,0
3.2,-8.381354,4.095956,-2.8375912,1002.9786,5.632099919731554,1002.466388366646,0,0
3.22,-8.462617,4.0006247,-2.8186538,1002.98846,5.631746519029544,1002.4938510877088,0,0
3.24,-8.352686,4.100723,-2.8565297000000003,1002.95044,5.631390883518468,1002.519760868124,0,0
3.26,-8.347911999999999,4.0816565,-2.8233893,1002.96826,5.630989236441318,1002.5442693469736,0,0
3.28,-8.247541,4.129322,-2.8470619,1002.97076,5.630426011249847,1002.567460405236,0,0
3.3,-8.347923,4.1769886,-2.8707342,1002.9657,5.62995721180529,1002.5893856868578,0,0
3.32,-8.290569999999999,4.110256,-2.8660004,1002.9532,5.629409587781639,1002.6100685972259,0,0
3.34,-8.324086999999999,4.129324,-2.7618487000000003,1002.95844,5.628807995201795,1002.6295981538775,0,0
3.36,-8.285857,4.2627873,-2.847069,1002.9836,5.62826386144253,1002.6481288767807,0,0
3.38,-8.324100999999999,4.186523,-2.7145061000000004,1002.9607,5.6276926877068245,1002.6656278795816,0,0
3.4,-8.529639999999999,4.029227,-2.695569,1002.96826,5.627320064298838,1002.6821794740904,0,0
3.42,-8.46751,4.16269,-2.5535376,1002.9481,5.627049061084311,1002.6977617768912,0,0
3.44,-8.457958,4.06736,-2.6198199,1002.9833,5.6268045781229485,1002.712558237249,0,0
3.46,-8.434068,4.033994,-2.5582736,1002.95557,5.626478270472656,1002.7265072319673,0,0
3.48,-8.391055999999999,4.033994,-2.615087,1002.9985,5.626034706550239,1002.7398117376654,0,0
3.5,-8.644392999999999,4.072127,-2.5203996,1002.96576,5.62592905590642,1002.7523810126444,0,0
3.52,-8.362391,4.0864267,-2.5440724,1002.9758,5.6256371665430365,1002.7642915323703,0,0
3.54,-8.639628,4.0149282999999985,-2.458854,1002.97565,5.625577239198751,1002.7755765580839,0,0
3.56,-8.797369999999997,3.9910958,-2.5061986000000003,1002.98846,5.626015582611204,1002.7863143871953,0,0
3.58,-8.534488,4.0959597,-2.5440745,1002.97327,5.626523114452188,1002.7964753732041,0,0
3.6,-8.1664505,4.253257,-2.5630128,1003.00604,5.6265814486891115,1002.8062080530976,0,0
3.62,-8.563181,3.9815636,-2.4399188,1002.98834,5.626649926568391,1002.8154635240609,0,0
3.64,-8.477153,4.0244627,-2.4872634,1002.9783,5.626632154247633,1002.824227869517,0,0
3.66,-8.539299,3.9481978,-2.3262944,1002.95557,5.626503375273634,1002.8324448768319,0,0
3.68,-8.611002000000001,4.029229,-2.5488124,1002.9632,5.626592025848153,1002.8401761429387,0,0
3.7,-8.467614999999999,4.196059,-2.7192516,1002.9354,5.626853597186482,1002.8473502955562,0,0
3.72,-8.257311999999999,4.2627907,-2.8802220000000003,1002.97327,5.627049056160357,1002.8541426877448,0,0
3.74,-8.180843,4.18176,-2.7239873,1002.9557,5.626882227246899,1002.860510051807,0,0
3.76,-8.319465,4.1007285000000016,-2.7287223,1002.93286,5.6265731579517775,1002.8663967145056,0,0
3.78,-8.453305,4.019697,-2.6293006,1002.948,5.626252509734687,1002.871891941494,0,0
3.8,-8.262122,4.048297,-2.776068,1002.9783,5.6256893154411935,1002.8771305930716,0,0
3.82,-8.515459,3.8862338,-2.7760687,1002.96796,5.6252318744585565,1002.8820864514703,0,0
3.84,-8.600988000000001,3.9195876,-2.6623962000000003,1002.9176,5.62498692043483,1002.8865932967263,0,0
3.86,-8.610535,3.9243536,-2.6387231,1002.948,5.62493866530338,1002.8907966093263,0,0
3.88,-8.577063,3.9863188,-2.7570822,1002.9656,5.625122859849935,1002.894779948546,0,0
3.9,-8.667867999999999,3.7622905,-2.9038475,1002.9934,5.625581375732644,1002.8986546592656,0,0
3.92,-8.663075,3.6383593,-2.747611,1002.9631,5.626081689097403,1002.9023103568843,0,0
3.94,-8.361936,3.519195,-2.723938,1002.948,5.62595790573054,1002.9057050140152,0,0
3.96,-8.600914,3.5382614,-2.9085786,1002.98065,5.625848598764826,1002.908974335006,0,0
3.98,-8.572222,3.5525606,-2.9180462000000005,1002.9783,5.625716592488368,1002.9121126794272,0,0
4.0,-8.285422,3.643125,-2.9322484,1002.99084,5.625122118613831,1002.9151691389118,0,0
4.02,-8.381003999999999,3.7193897,-3.0742793,1002.9932,5.624446987283959,1002.9181507376123,0,0
4.039999999999999,-8.533945,3.6240578,-3.2589200000000003,1002.9628,5.624028804991178,1002.9209460155687,0,0
4.06,-8.318841,3.6764898,-3.168965,1002.9378,5.623431086511637,1002.9234765975148,0,0
4.079999999999999,-8.701213000000001,3.5573254,-2.8138833,1002.9328,5.623053325143796,1002.9257461839712,0,0
4.1,-8.557806,3.6288235,-2.7807415,1002.94525,5.622642641608166,1002.9278218043021,0,0
4.119999999999999,-8.371382,3.6240568,-2.8659594,1002.94775,5.621912024955766,1002.9297275639308,0,0
4.14,-8.256654,3.7527533,-2.9038339,1002.9806,5.6208207760548845,1002.9315946339087,0,0
4.159999999999998,-8.548210000000001,3.5954568,-3.1689594,1002.978,5.61999067108813,1002.933411436259,0,0
4.18,-8.443042,3.7050872,-3.0600667,1003.00073,5.6192169815081465,1002.9352591096452,0,0
4.199999999999998,-8.476486999999999,3.6478882000000006,-2.9606433,1002.97034,5.618447375081527,1002.9370180050546,1,1
4.22,-8.490815,3.795651,-2.9275012,1002.99316,5.617806858745717,1002.93877427622,1,1
4.239999999999998,-8.366528,3.7193863,-2.6150296,1002.9655,5.6168081743109095,1002.9404223300273,1,1
4.26,-8.524249000000001,4.0339785,-2.411449,1002.9806,5.6159369806781445,1002.9420231899837,1,1
4.2799999999999985,-8.481219,4.401003,-2.0942426,1002.9931,5.615281138136799,1002.9436215863568,1,1
4.3,-8.218316,4.729895,-2.0184913,1002.9806,5.6146366495007065,1002.9451670516812,1,1
4.3199999999999985,-9.07389,4.262771599999999,-1.6870816000000002,1002.97284,5.614984672583399,1002.946632247456,1,1
4.34,-9.796205,4.3152175,-1.8765095,1002.9628,5.617666438244878,1002.9479850983521,1,1
4.3599999999999985,-9.867912,4.4296155,-2.1321683,1002.93256,5.6227267910249825,1002.9491249470492,1,1
4.38,-9.71019,4.405783,-1.6397913,1002.96027,5.629379383216956,1002.9501722395488,1,1
4.4,-8.816376,4.25802,-1.990138,1002.96545,5.635757729425461,1002.9511526271393,1,1
4.42,-8.094635,3.9910934,-1.9617325,1002.9804,5.64030119583058,1002.9521241881564,1,1
4.44,-7.2773,3.781365,-1.6445284,1002.97034,5.641395685904863,1002.9530482363934,1,1
4.46,-6.894925,4.0482926,-1.7108109,1002.9956,5.639048337965175,1002.9540179117647,1,1
4.48,-6.928394,3.9815612,-2.0090792,1002.9526,5.633799443292793,1002.9548696124408,1,1
4.5,-7.396824400000002,5.135068,-1.5545774,1002.9477,5.627872318064033,1002.9555963645532,1,1
4.52,-7.8700347000000015,5.897717,-1.7581577000000002,1002.94745,5.623139794396449,1002.9562091958072,1,1
4.539999999999999,-8.864244,5.4877934,-1.7202833999999998,1002.9702,5.6206768075354185,1002.9568010603984,1,1
4.56,-8.352816,5.101702,-1.5356425,1003.0029,5.618858064961778,1002.9574899881337,1,1
4.579999999999999,-9.184511,5.587892,-1.4314865,1002.99054,5.6195654727164825,1002.9582177047232,1,1
4.6,-10.513307,5.959683,-3.2542334,1002.9776,5.6259730592016925,1002.9589304913652,1,1
4.619999999999999,-9.026797,4.891975,-3.9170508,1002.98535,5.6342214740445495,1002.9596554198728,1,1
4.64,-8.845174,3.8337994,-3.0601246,1002.9248,5.642248796925106,1002.9601704871905,1,1
4.659999999999998,-9.848944,2.9472203,-2.3262925,1002.94745,5.650937395585518,1002.9605798069183,1,1
4.68,-8.601425,3.0663846,-2.6529675,1002.9778,5.658035831003116,1002.9610034745253,1,1
4.699999999999998,-7.091017699999999,3.5954726000000004,-2.416248,1002.99536,5.661210103419732,1002.9615015107145,1,1
4.72,-5.7048836,3.8623996,-2.473062,1003.0004,5.658848508293371,1002.9620816100528,1,1
4.739999999999998,-6.770789999999999,3.7956684,-2.1085138,1002.98285,5.653107872527598,1002.9626689520315,1,1
4.76,-7.564247999999999,3.566874,-2.5393455,1002.9904,5.6458501396946605,1002.9632877591768,1,1
4.7799999999999985,-8.46764,3.6908045,-2.5535495,1002.9349,5.639031088850357,1002.9637323412372,1,1
4.8,-9.122483,3.9386659,-2.558285,1002.94244,5.6340312867576205,1002.9640485215176,1,1
4.8199999999999985,-8.807025999999997,4.2103595999999985,-3.07907,1002.94244,5.630605650173859,1002.9642501077358,1,1
4.84,-9.719882,4.629814,-2.9180925,1002.9526,5.630493112832978,1002.9643862889302,1,1
4.8599999999999985,-9.982779,4.043528,-2.6482322,1002.98773,5.63317693928944,1002.9645906559932,1,1
4.88,-10.647177,3.814734,-2.0280259,1002.9928,5.63915111381294,1002.964872788369,1,1
4.9,-11.306796,3.7956676,-1.6350707,1002.9699,5.6491503907600125,1002.9651401784979,1,1
4.92,-9.600411,4.4677525000000005,-0.38518843,1002.94995,5.659672365109452,1002.9653217597732,1,1
4.94,-7.7362956999999986,4.6727147,-0.08218714,1002.9648,5.667380563389968,1002.9654803266527,1,1
4.96,-8.262079,4.2627907,-0.07271885,1002.9652,5.673112902274811,1002.9656194271718,1,1
4.98,-8.912138,3.6574385,-0.290502,1002.9622,5.677786609917956,1002.9657300264523,1,1
5.0,-8.854789,3.7384698,-0.015907176000000002,1002.9803,5.6814536928103685,1002.9658802038817,1,1
5.02,-7.487770599999997,4.1865260000000015,-0.31417522,1002.94464,5.6820830937696325,1002.965936435924,1,1
5.039999999999999,-7.693308,4.4486870000000005,-0.20055005,1002.9728,5.680659605832298,1002.9660108313872,1,1
5.06,-8.238211999999999,4.1150284,-0.89650816,1003.0106,5.6781820117554105,1002.966237088226,1,1
5.079999999999999,-7.411312599999999,4.7966456,-1.0196033000000002,1002.9954,5.6740221909357365,1002.9665419952507,1,1
5.1,-7.416098599999999,5.0492735,-1.1947768,1002.95984,5.668732309271191,1002.966787283915,1,1
5.119999999999999,-7.9514426999999985,5.211336599999999,-1.3699503,1002.95746,5.663614806521688,1002.9669704427563,1,1
5.14,-9.418848,5.1350718,-2.1037836,1002.9449,5.661425792602067,1002.9670528283153,1,1
5.159999999999998,-9.514451,5.4877973,-2.5393496,1002.9245,5.6625417178558815,1002.9669724340127,1,1
5.18,-8.482019000000001,5.6593933,-2.435193,1002.9045,5.664932122147743,1002.9666764968448,1,1
5.199999999999998,-8.768813,5.7165922999999985,-2.7808053,1002.9547,5.669161746102308,1002.9663718913744,1,1
5.22,-8.869196,4.4391555999999985,-2.4067879,1002.95996,5.6737027234557225,1002.9660796591716,1,1
5.239999999999998,-7.9132414,3.8433359,-1.8197222,1002.9777,5.675961509241311,1002.9658632760244,1,1
5.26,-8.247834,3.2618158,-1.904942,1002.9778,5.676379001804693,1002.9657150520818,1,1
5.2799999999999985,-10.551705,2.8614256,-1.6729568,1002.9875,5.67930084550896,1002.9656625072188,1,1
5.3,-8.367341,3.5430434,-2.004366,1002.9572,5.6807771839971135,1002.9655856135516,1,1
5.3199999999999985,-7.191516,3.924368,-1.9096782,1002.95996,5.679115348777378,1002.9654974180985,1,1
5.34,-7.76975,4.00063,-1.4125545,1002.9827,5.675602017978729,1002.9654814178908,1,1
5.3599999999999985,-6.785111,3.8338003,-1.7629005000000002,1003.0077,5.668672826633222,1002.9656192670034,1,1
5.38,-7.9370455999999985,3.1331167,-2.0043554,1002.96716,5.660361313167684,1002.9657466171178,1,1
5.4,-10.173994,3.8195007,-1.4835709,1002.95496,5.6554367746999805,1002.9658203118573,1,1
5.42,-10.097519,4.558317,-2.0516996,1002.9622,5.6541441144082025,1002.9658723954063,1,1
