Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.8,-7.8700833,5.325614,-2.4962916,1001.38983,5.616452623044151,999.8458726225487,0,0
2.82,-7.9752502,5.134951999999998,-2.5152302000000004,1001.40466,5.617235781123796,999.9289581402327,0,0
2.84,-7.817527,5.192151,-2.3921366,1001.4125,5.61783511589319,1000.0077132543537,0,0
2.86,-7.903572,5.163551999999998,-2.4110749,1001.38226,5.6183926284219465,1000.0822496414752,0,0
2.88,-7.7834973,5.1635375,-2.3920844,1001.3545,5.61869943012296,1000.1526900944265,0,0
2.9,-7.888642999999999,5.297001,-2.3494740000000003,1001.37976,5.619087601970385,1000.219348730314,0,0
2.92,-7.7165623,5.4209313,-2.2737226,1001.3999,5.619364194151904,1000.2824982855554,0,0
2.94,-7.750008599999999,5.235035400000001,-2.1553614,1001.38464,5.619327104551389,1000.3422649427388,0,0
2.96,-7.554025999999999,5.2541013,-1.8997025,1001.3897,5.618593193310376,1000.3988455272321,0,0
2.98,-7.7643274999999985,5.354199,-2.0038586,1001.3695,5.617758242096658,1000.4523344877921,0,0
3.0,-7.7547565,5.416164,-1.9896543,1001.3871,5.616886765010784,1000.5029624891868,0,0
3.02,-7.75475,5.4542956,-1.861825,1001.3795,5.61597777115842,1000.5508529262582,0,0
3.04,-7.7977543,5.501961,-1.7103227,1001.382,5.6151086786174575,1000.59616104592,0,0
3.06,-8.13711,5.4495287,-1.7103218,1001.3695,5.614789554701551,1000.638979320688,0,0
3.08,-8.309174,5.454295,-1.8334154,1001.3871,5.615301511093018,1000.6795067827182,0,0
3.1,-8.371302,5.5543923,-2.0227907,1001.40466,5.616838873463203,1000.7179273997508,0,0
3.12,-8.275694,5.4447617999999975,-2.027524,1001.39215,5.618993124029658,1000.7543030583213,0,0
3.14,-8.103612,5.4733605,-1.8760223000000005,1001.3843,5.6213638784480375,1000.7887125792242,0,0
3.16,-7.9315276,5.2731650000000005,-1.8760213,1001.4097,5.6233983518862685,1000.8213523866092,0,0
3.18,-7.7451050000000015,5.1969,-1.8570827,1001.3693,5.624718278634614,1000.8521655318224,0,0
3.2,-8.070121,4.982404,-1.828675,1001.34644,5.625711324198762,1000.8811714150183,0,0
3.22,-8.213505,5.039603,-1.7860647,1001.359,5.626706121102289,1000.9085211963161,0,0
3.24,-8.332989999999999,5.3255963,-2.0938,1001.39966,5.628339404972893,1000.934455562764,0,0
3.26,-7.8980169999999985,5.244564,-2.0180488000000003,1001.35394,5.629667331805223,1000.9588813129317,0,0
3.28,-7.941026,5.215965,-2.1080017000000004,1001.392,5.63080125755512,1000.9820231330533,0,0
3.3,-7.931456599999999,5.0491347,-2.0227814,1001.3665,5.631521595188178,1001.0038553620334,0,0
3.32,-7.8597474,5.187365,-1.9470298,1001.3767,5.631871937231232,1001.0244885602568,0,0
3.34,-7.993572,5.1110997000000005,-2.0985296,1001.3842,5.6321036224942045,1001.0440150153903,0,0
3.36,-8.074817999999999,5.125399,-1.9328247,1001.3893,5.632313286162317,1001.0625116170912,0,0
3.38,-8.184783,5.201665,-1.847608,1001.3565,5.632741337851597,1001.0799135725322,0,0
3.4,-8.414206,5.26363,-2.0417178,1001.417,5.63390228780346,1001.0965034514987,0,0
3.42,-8.490673,5.153999,-2.0275137,1001.4069,5.635716159750242,1001.1122796961282,0,0
3.44,-8.3616085,5.1921306,-2.1979513,1001.3996,5.637991441252919,1001.1272539389768,0,0
3.46,-8.285124,5.020535,-2.188482,1001.4119,5.640347744860157,1001.1415099057774,0,0
3.48,-8.15128,5.0824995,-2.174278,1001.4046,5.642595269169228,1001.1550536023816,0,0
3.5,-8.017438,4.863238,-2.325778,1001.3515,5.6443483576344144,1001.1677280197326,0,0
3.52,-7.845355,4.772673,-2.3257773,1001.3664,5.645266939924448,1001.1796423540327,0,0
3.54,-7.7162929999999985,4.872771,-2.4630742000000003,1001.39685,5.6454025162888275,1001.190951807346,0,0
3.56,-7.7115064,4.653509,-2.410995,1001.39185,5.644578254010048,1001.2016680737872,0,0
3.58,-7.883569,4.543878,-2.5340886,1001.4019,5.6431617357137895,1001.2118578017488,0,0
3.6,-7.8979,4.7297735,-2.4299312,1001.3866,5.641384040191305,1001.2214905172896,0,0
3.62,-8.003047,4.73454,-2.5151496,1001.34607,5.6395256601045824,1001.2304504708792,0,0
3.64,-8.265926,4.834637,-2.5340865000000004,1001.3991,5.638169698776747,1001.2389746241755,0,0
3.66,-8.385413,4.958567,-2.5861638,1001.3916,5.637623436654263,1001.2470560173813,0,0
3.68,-8.495338,4.6773405,-2.3447087000000004,1001.39655,5.637582683856435,1001.2547349147552,0,0
3.7,-8.418853,4.5915422,-2.4962084,1001.38934,5.63784706920742,1001.2620045667818,0,0
3.72,-8.155956,4.753605,-2.3825822,1001.4016,5.6380206875065495,1001.268930574872,0,0
3.74,-7.916958,4.6582737000000005,-2.4393945,1001.4014,5.637631174072461,1001.2755272855513,0,0
3.76,-7.8787093,4.8346357000000015,-2.4867375,1001.40894,5.636887472694732,1001.2818364248793,0,0
3.78,-8.256305000000001,4.5820084,-2.5388153,1001.3762,5.636260487222217,1001.2877508892597,0,0
3.8,-8.122464,4.49621,-2.4583297,1001.3689,5.6353771482313775,1001.293269046785,0,0
3.82,-8.304086,4.620140599999999,-2.4962037,1001.3863,5.634730569135091,1001.298479802206,0,0
3.84,-8.213261,4.7583704,-2.751861,1001.3941,5.634415524852527,1001.3034282584081,0,0
3.86,-8.213251,4.8298682999999984,-2.5908904,1001.414,5.634376185399455,1001.308198772578,0,0
3.88,-8.064343,4.6773205,-2.3825095000000003,1001.4092,5.634057099895824,1001.3127776033168,0,0
3.9,-7.983048399999999,4.763118,-2.2546767999999995,1001.4317,5.633374191775781,1001.3172515787863,0,0
3.92,-8.092948,4.7106843000000005,-2.3446274,1001.41144,5.6325543577379475,1001.3215438618272,0,0
3.94,-8.236303,4.86798,-2.2878107999999995,1001.39636,5.631998727858907,1001.3256058612196,0,0
3.96,-8.159789,4.887045400000001,-2.5813408,1001.444,5.631716618959205,1001.3296212627824,0,0
3.98,-7.982906,5.1158395,-2.6192129,1001.4466,5.631638175749915,1001.3335903950572,0,0
4.0,-7.806010700000002,5.354166,-2.860664,1001.44403,5.631848022967904,1001.3374951029127,0,0
4.02,-7.6673675,5.1492033,-2.846458,1001.40137,5.631846354754398,1001.3411752524036,0,0
4.039999999999999,-7.500027,4.9823727999999985,-2.936407,1001.37854,5.631255018239057,1001.3445615455852,0,0
4.06,-7.562125999999999,5.234999,-2.9458725,1001.3485,5.630532928175334,1001.3475678526762,0,0
4.079999999999999,-7.557317999999999,5.358929,-2.8559165,1001.3609,5.629775050673782,1001.3502722213524,0,0
4.1,-7.552492999999999,5.4733257,-3.1399765,1001.39624,5.629293560981445,1001.3528272855176,0,0
4.119999999999999,-7.6050330000000015,5.2302300000000015,-2.813299,1001.3684,5.628658083352821,1001.3551410019859,0,0
4.14,-7.600214999999999,5.4494905,-2.808561,1001.4061,5.628128833095949,1001.3573688542504,0,0
4.159999999999998,-7.609739,5.482856,-2.775417,1001.39874,5.627729862211042,1001.3594863206359,0,0
4.18,-7.719636,5.3160253,-2.8653672,1001.4088,5.6274888852220775,1001.3615348431799,0,0
4.199999999999998,-7.595323599999999,5.3160243,-2.8464262,1001.40375,5.627173911702193,1001.3634968922644,0,0
4.22,-7.6287556,5.139661299999998,-2.9458463,1001.3936,5.626713173291705,1001.3653389300232,0,0
4.239999999999998,-7.743428,5.1539598,-2.7422628,1001.40375,5.626206038189904,1001.3671048344388,0,0
4.26,-7.8294215,5.1539583,-2.6617742,1001.4113,5.625756396383555,1001.3688242901763,0,0
4.2799999999999985,-7.824604499999999,5.358919599999999,-2.8038027000000003,1001.43115,5.625661472930564,1001.3705679738216,0,0
4.3,-7.738532000000001,5.377985,-2.6475642,1001.39105,5.625670494070916,1001.3721824279846,0,0
4.3199999999999985,-7.7480509999999985,5.4542484,-2.7659204,1001.4211,5.625941991556226,1001.3737850629424,0,0
4.34,-7.590284299999999,5.5495796,-2.7706518,1001.42114,5.626302371166453,1001.3753716289643,0,0
4.3599999999999985,-7.618923,5.282651,-2.7801168,1001.3958,5.626483580473309,1001.3768470608372,0,0
4.38,-7.720712700000001,5.2826858,-2.6855586,1001.454,5.626617708144409,1001.3784285030208,0,0
4.4,-8.017078999999999,5.1396894,-2.7660449000000003,1001.46387,5.6270918764651485,1001.3801334547237,0,0
4.42,-7.883261999999997,5.2683873,-2.5151231,1001.4939,5.627642119155638,1001.3820495096112,0,0
4.44,-7.873728,5.0872583,-2.1458418,1001.46625,5.627856684376324,1001.3840456574753,0,0
4.46,-8.012361,4.9204297,-2.268938,1001.4664,5.627889837318143,1001.3861059293608,0,0
4.48,-8.251366,5.015761,-2.1363761,1001.46375,5.628214171140281,1001.3882059042534,0,0
4.5,-8.146231,4.96333,-2.2784102,1001.50397,5.628623668474615,1001.3904781928132,0,0
4.52,-8.165371,4.9633303,-2.065364,1001.4586,5.629041859873888,1001.3927312254904,0,0
4.539999999999999,-8.241864999999999,5.196892,-2.0038185,1001.4561,5.629822162884707,1001.3949501327522,0,0
4.56,-7.959877499999997,5.2445580000000005,-2.1363833,1001.44867,5.630548318416826,1001.3971041507308,0,0
4.579999999999999,-8.022039,5.1158614,-2.0843072,1001.4332,5.631164386363175,1001.3991373860742,0,0
4.6,-7.907342,5.158761,-2.0464334,1001.4334,5.631515685975675,1001.4010572982337,0,0
4.619999999999999,-8.084218,4.9299664000000005,-1.899669,1001.3881,5.63162543765058,1001.402707086344,0,0
4.64,-8.313668,4.915667,-1.9754214,1001.3601,5.631938345393396,1001.4040114536076,0,0
4.659999999999998,-8.457083,4.8870683,-2.2358155,1001.3576,5.632766463034459,1001.4049969112888,0,0
4.68,-8.203772,4.863236,-2.4536,1001.4254,5.63368785561458,1001.4059411128153,0,0
4.699999999999998,-8.093859,4.7059402000000015,-2.2973666,1001.4357,5.634257594385554,1001.4068825412776,0,0
4.72,-8.165574000000001,4.8203382,-2.3920562000000003,1001.4078,5.634803526689542,1001.4077176903186,0,0
4.739999999999998,-8.122577,4.8775373,-2.2168853,1001.3703,5.635224932302594,1001.4083209243261,0,0
4.76,-7.921839999999999,4.92997,-2.0937922,1001.39795,5.635186054372097,1001.4088166065674,0,0
4.7799999999999985,-8.165633,4.715475,-2.1458726,1001.3905,5.634964731423807,1001.4091886516122,0,0
4.8,-8.170433000000001,4.720242,-2.3115787999999995,1001.4357,5.634675420750767,1001.409612831468,0,0
4.8199999999999985,-8.208692,4.7202425,-2.3968,1001.43335,5.634436737592624,1001.4100730905952,0,0
4.84,-8.19915,4.562947,-2.273707,1001.4254,5.634009111120863,1001.410534952434,0,0
4.8599999999999985,-8.074898,4.729777,-2.3447251,1001.4254,5.633400591013298,1001.4109965677256,0,0
4.88,-8.1547575,4.6201120000000016,-2.273581,1001.41284,5.632628193623724,1001.4114110873539,0,0
4.9,-8.212075,4.7535744000000015,-2.1362798,1001.3523,5.631883701590853,1001.4115645569827,0,0
4.92,-8.221607,4.7583404,-2.131543,1001.4028,5.631185958849709,1001.4116686103418,0,0
4.94,-8.29804,4.634409400000001,-2.1504767000000005,1001.3851,5.630551205467466,1001.4116649048926,0,0
4.96,-8.317125,4.7678720000000006,-2.2120206,1001.41785,5.630169726951755,1001.4116838971,0,0
4.98,-8.446145,4.4914107,-2.1078608,1001.3848,5.629923753657312,1001.4116038965848,0,0
5.0,-8.149763,4.7202044,-1.9942316,1001.41754,5.629447684147583,1001.4115545781019,0,0
5.02,-8.412616,4.5438410000000005,-2.1267917,1001.3899,5.6291195232348405,1001.4114330438097,0,0
5.039999999999999,-8.149692,4.867966,-1.9090059,1001.4201,5.628690294437213,1001.4113568571512,0,0
5.06,-8.030155,4.939463,-2.1031127,1001.4352,5.628124510325158,1001.4113753739335,0,0
5.079999999999999,-7.8676033,4.963295,-1.8663888,1001.41754,5.627083197009138,1001.4114139280168,0,0
5.1,-8.053981,4.8727293,-2.0084178,1001.4251,5.625911127314758,1001.4114972642633,0,0
5.119999999999999,-8.202121,5.292186,-1.9752738,1001.4047,5.625321812885568,1001.4115464300197,1,1
5.14,-8.503211,5.2778854000000015,-1.9563328,1001.4353,5.62574493010462,1001.4116753857339,1,1
5.159999999999998,-8.13513,5.74024,-1.9989393,1001.43256,5.626973134415978,1001.4118645156143,1,1
5.18,-7.9152336,5.6210755999999975,-2.05575,1001.46295,5.628426635843461,1001.4122155385206,1,1
5.199999999999998,-8.00123,5.211150599999999,-1.9799957,1001.41223,5.629717195163798,1001.4125257544217,1,1
5.22,-7.853020699999999,5.4923769999999985,-2.349276,1001.45764,5.631098467597503,1001.4129622724761,1,1
5.239999999999998,-7.9772544,5.468543,-2.9410727000000003,1001.46014,5.63305812398332,1001.413517819648,1,1
5.26,-7.752573,5.311246400000001,-3.1493838,1001.4349,5.635110547929092,1001.4140856769783,1,1
5.2799999999999985,-7.7907677,5.311245400000002,-3.433444,1001.4198,5.637494271755602,1001.4146080072784,1,1
5.3,-8.106205000000001,4.925153,-3.594411,1001.4476,5.64038810093516,1001.4151883095053,1,1
5.3199999999999985,-7.570825,4.872719999999998,-3.3056085,1001.4272,5.642574270844065,1001.4157443066388,1,1
5.34,-7.785877,4.6057916,-3.528122,1001.43225,5.644374210489152,1001.4162950062018,1,1
5.3599999999999985,-7.107117999999999,4.729722,-3.1304293,1001.4223,5.644544145308893,1001.4168032223137,1,1
5.38,-7.065345,4.1768317,-3.149481,1001.4044,5.6426459952884365,1001.4172076304692,1,1
5.4,-6.7116585,4.0243025,-2.7991369,1001.3765,5.637929830720164,1001.4174184180464,1,1
5.42,-7.0319160000000025,4.1244006,-2.997983,1001.40186,5.631519571836343,1001.4175486596444,1,1
5.44,-7.476456599999999,4.848917,-3.5566442000000005,1001.4245,5.6255242980715385,1001.4176887659456,1,1
5.46,-8.102622,5.1825767,-3.987476,1001.42426,5.6216161025054205,1001.417836220316,1,1
5.48,-8.317728,6.1072893,-4.2573385,1001.48505,5.621126485111126,1001.4182084806044,1,1
5.5,-8.934336,6.021491,-3.1305513,1001.4674,5.623777456514461,1001.4187144992653,1,1
5.52,-9.98591,6.135889,-3.1305532000000005,1001.3991,5.631088642955003,1001.4190910051564,1,1
5.539999999999999,-8.332115,6.0167255,-1.5161228,1001.3538,5.638869262279086,1001.4191886381433,1,1
5.56,-7.529121400000001,5.6830669999999985,-1.4971862,1001.41174,5.6452962004188825,1001.4192480915532,1,1
5.579999999999999,-7.557815,4.8918184999999985,-1.454578,1001.43695,5.64960661229305,1001.4193643514568,1,1
5.6,-8.437312,4.1720686,-0.6781369,1001.4318,5.652690846243424,1001.4195118470424,1,1
5.619999999999999,-8.36563,4.162536,0.07936655,1001.4067,5.654488243213647,1001.4195960514924,1,1
5.64,-7.978486,5.101548,0.0036143344,1001.38403,5.655403416409793,1001.4195424167588,1,1
5.6599999999999975,-7.624795,5.311277400000002,-1.1515818000000002,1001.4391,5.655314077856015,1001.419565432408,1,1
5.68,-7.495753999999999,4.839388400000002,-1.0995046,1001.4418,5.653560772756145,1001.419665813479,1,1
5.6999999999999975,-7.376272,4.3579664000000005,-1.3409603,1001.40656,5.649682649814004,1001.4197073292647,1,1
5.72,-6.9222107,4.79649,-0.25678357,1001.34326,5.6434291810045405,1001.4194688022278,1,1
5.7399999999999975,-7.1086335000000025,5.721203,0.35395366,1001.32825,5.636567400161527,1001.4189296520498,1,1
5.76,-8.11241,7.0606054999999985,-0.28519252,1001.42413,5.63257374834299,1001.4184719802053,1,1
5.7799999999999985,-9.293031,7.8947535,-0.8580565,1001.4339,5.634174598601388,1001.4181231222343,1,1
5.8,-8.800728,7.832788000000001,-0.9716838,1001.39874,5.639876756102628,1001.4177450920916,1,1
5.8199999999999985,-8.542635,7.203603,-0.95748204,1001.4213,5.647922405049878,1001.4174238623258,1,1
5.84,-8.188943,7.1797710000000015,-1.2888916,1001.3886,5.657492937575875,1001.4170362578004,1,1
5.8599999999999985,-7.2091017000000015,6.202627,-1.6865831999999998,1001.34576,5.665657480461181,1001.4164371759136,1,1
5.88,-8.036017999999999,5.716439,-2.4440887000000004,1001.3256,5.673592797423942,1001.4155808133252,1,1
5.9,-8.656041,5.4018126,-2.6806855,1001.28253,5.6821063072635924,1001.414345148414,1,1
5.92,-7.1169095,5.77837,-2.2403827,1001.33295,5.688787951995318,1001.4129602923643,1,1
5.94,-5.98884,5.9785647000000015,-2.1788323,1001.4033,5.692374297002866,1001.4117018565062,1,1
5.96,-5.7737110000000005,5.1968484,-2.358736,1001.4739,5.6919241896824495,1001.4108138158985,1,1
5.98,-7.1837173,4.6868258,-2.3303263,1001.4688,5.689509611219206,1001.4102378934804,1,1
6.0,-6.6148753,4.3531656,-1.8663504,1001.3958,5.683803625160987,1001.4096770320152,1,1
6.02,-6.906408,4.295966,-2.282975,1001.3755,5.675858600189447,1001.4090584175093,1,1
6.039999999999999,-6.877695599999999,4.577192,-2.155143,1001.3631,5.66615125560222,1001.4083463594284,1,1
6.06,-7.938774,4.3960620000000015,-2.500751,1001.3809,5.656740108805821,1001.4076183780147,1,1
6.079999999999999,-9.329652,4.3769946,-2.2024791,1001.44354,5.649963169924147,1001.4071044514765,1,1
6.1,-9.348742,4.524757,-1.7100985,1001.4739,5.645513095646253,1001.406890809962,1,1
6.119999999999999,-11.064652,4.801216,-1.9941592,1001.4913,5.6466667090654274,1001.407005909404,1,1
6.14,-11.24625,5.4733005,-1.8473895,1001.5166,5.653636233891673,1001.4075021499973,1,1
6.1599999999999975,-9.850505,5.349368,-1.0188649,1001.55194,5.6628355323024335,1001.4084606044452,1,1
6.18,-7.5274854000000015,5.058607599999998,0.36831895,1001.4184,5.6694435884420455,1001.4093432766196,1,1
6.1999999999999975,-8.712841000000001,4.4818535000000015,0.66658974,1001.32776,5.675284284845045,1001.4098295059572,1,1
6.22,-9.491901,4.548584,-0.010425782,1001.2797,5.681890917940349,1001.409790671978,1,1
6.2399999999999975,-8.607602,4.367454,0.25943854,1001.2771,5.687342752241451,1001.409278671855,1,1
6.26,-7.025453,5.401796,0.4488178,1001.26965,5.690128644924624,1001.4083236053276,1,1
6.2799999999999985,-6.7577485999999976,5.764054,-0.5596072,1001.3149,5.690603473887501,1001.4071433835652,1,1
6.3,-7.159211999999999,4.8298078,-0.7631828,1001.32513,5.68855650647146,1001.4058052914346,1,1
6.3199999999999985,-7.5080967,4.3150187,-0.9194144,1001.3276,5.684369071512033,1001.4043414141788,1,1
6.34,-7.1256770000000005,5.3779597,-0.56433094,1001.3048,5.678797526707301,1001.4026895831447,1,1
6.3599999999999985,-7.5319247,5.5495550000000025,-1.1466595,1001.4156,5.673021618153394,1001.4012765027439,1,1
6.38,-9.157017,5.168229599999999,-1.3739072,1001.4432,5.669535575185669,1001.4001788294916,1,1
6.4,-9.625407,5.473288,-1.7195158,1001.43066,5.669335066892106,1001.3993186576198,1,1
6.42,-8.698089999999999,6.207337,-1.5396053,1001.4304,5.671187796125497,1001.3986705025864,1,1
6.44,-9.969472,5.001397,-2.3302467,1001.4304,5.676091593538097,1001.3982120189895,1,1
6.46,-10.232324,4.4151096,-2.9362468999999995,1001.4633,5.683943981179778,1001.3980412196147,1,1
6.48,-7.646417,3.8192892,-2.6143045,1001.4856,5.688997600296173,1001.398205512897,1,1
6.5,-8.874791,2.6085832000000004,-2.1361263,1001.40283,5.692714796976649,1001.3983673305943,1,1
6.52,-9.84027,1.7982675,-2.0414345000000003,1001.41046,5.696725407237975,1001.398553846322,1,1
6.539999999999999,-8.994212,2.632414,-1.6863511000000002,1001.37256,5.699552158092164,1001.398625073772,1,1
6.56,-7.947396799999999,3.2044,-1.3786113000000002,1001.3851,5.69957102767382,1001.3986393200812,1,1
6.579999999999999,-7.760949,3.0089703,-1.1702941999999998,1001.37494,5.696540167925495,1001.3985665905676,1,1
6.6,-7.5553794,3.0518682,-1.5159024,1001.33185,5.690581426155058,1001.3982621470436,1,1
6.619999999999999,-7.6509323,3.2854282999999995,-1.5016952,1001.3422,5.682415724219034,1001.3977913170164,1,1
6.64,-7.9759216,3.8907807,-1.3833316999999998,1001.39746,5.6734114832872375,1001.3973740988628,1,1
6.6599999999999975,-9.949944,3.9908772,-1.4590788,1001.4477,5.667518561339384,1001.3971866181464,1,1
6.68,-9.543622,4.6105285,-0.80572736,1001.5083,5.664001570197816,1001.3974209683604,1,1
6.6999999999999975,-10.207977,3.4331884,-0.7536455,1001.45276,5.662942995305196,1001.3978272607233,1,1
6.72,-11.646666,4.4913626,-0.71576726,1001.4228,5.667608413668997,1001.3982761625164,1,1
6.7399999999999975,-11.006128,5.230178,-0.45063668,1001.4854,5.676672059384978,1001.3989864579556,1,1
6.76,-8.229025,5.2301769999999985,1.4194567,1001.45026,5.6847242650290175,1001.3997986597573,1,1
6.7799999999999985,-9.027217,5.36364,2.0444014,1001.425,5.6936087512533184,1001.400607046094,1,1
6.8,-8.835986,6.0166574,2.034936,1001.4703,5.703579699230628,1001.4015722308952,1,1
6.8199999999999985,-7.076983,6.42658,1.4715452,1001.3947,5.7119602829232825,1001.4024003281545,1,1
6.84,-6.7136803,6.3026480000000005,0.8655449000000001,1001.31396,5.718026224594327,1001.4028136497113,1,1
6.8599999999999985,-6.675403599999999,6.6982718,0.50099915,1001.3467,5.722483997587196,1001.4029768514996,1,1
6.88,-6.3126655,7.656363000000002,0.065385655,1001.4172,5.726447348001625,1001.4031722599346,1,1
6.9,-7.3833265,6.7364172999999985,-0.81994665,1001.4348,5.730177412071044,1001.4034587826924,1,1
6.92,-6.3365345,6.6744514000000015,-0.22814465,1001.3794,5.731979148597968,1001.4036253425827,1,1
6.94,-6.8957570000000015,6.6696844,-0.66844296,1001.36957,5.732924195375634,1001.4036499156692,1,1
6.96,-7.2398887,7.3846674,-1.2365701,1001.45734,5.734768499403131,1001.4038649127516,1,1
6.98,-6.9865426999999976,6.9223113,-1.7289468,1001.4951,5.73650839133011,1001.4043833304878,1,1
7.0,-7.306775599999999,6.6982827,-1.923056,1001.51776,5.738381033379773,1001.4052495604097,1,1
7.02,-7.779959700000001,6.9318437999999984,-2.6142778,1001.46747,5.7417064953878985,1001.4062389547513,1,1
7.039999999999999,-7.8707633,6.2263927,-2.9598880000000003,1001.4349,5.745722009916525,1001.4072163633543,1,1
7.06,-6.9434648,5.377946,-2.7373698,1001.3617,5.747705914296676,1001.407916142688,1,1
7.079999999999999,-7.5743839999999985,5.244481,-2.6805553,1001.32135,5.748709683423453,1001.4082228295932,1,1
7.1,-7.7464433,5.873667,-2.9220085,1001.372,5.749999990680991,1001.4083634159564,1,1
7.119999999999999,-7.364043,5.711603599999999,-2.8651946,1001.3592,5.7507049285250105,1001.4083106497696,1,1
7.14,-6.9386259999999975,5.725902,-2.4390967,1001.3567,5.7499984564980124,1001.4080782272276,1,1
7.1599999999999975,-6.5418873,5.187281,-2.1881719,1001.3716,5.7466131922910355,1001.4077415370514,1,1
7.18,-5.8679194,5.3541102,-1.946716,1001.42944,5.739932961948504,1001.4075221520784,1,1
7.1999999999999975,-6.532298,5.1205487000000005,-2.2165754,1001.41925,5.731222472236961,1001.4073705237688,1,1
7.22,-6.728254,5.7688003,-2.415419,1001.4095,5.721986237730622,1001.4072442111087,1,1
7.239999999999997,-6.8190546,5.6734686,-2.4769650000000003,1001.3868,5.712368463965629,1001.4070590020824,1,1
7.26,-7.760663,5.525705,-2.4248855,1001.3843,5.70373826280788,1001.4068134189791,1,1
7.2799999999999985,-8.501516,5.7306666,-2.6284633,1001.4017,5.697577990557003,1001.4065780134407,1,1
7.3,-9.256709,6.116757,-2.4722266,1001.33624,5.695249778984345,1001.4061167922588,1,1
7.3199999999999985,-10.188758,6.0547915,-2.5101004,1001.27094,5.69787011247581,1001.4052226207702,1,1
7.34,-9.5434675,6.507614,-1.904095,1001.3691,5.704005519763531,1001.404302489408,1,1
7.3599999999999985,-6.723369,6.164421599999999,-0.48377237,1001.3313,5.70787790298618,1001.4032266523748,1,1
7.38,-7.569002999999999,5.6019587999999985,0.3116434,1001.30835,5.710333864544221,1001.4019344868234,1,1
7.399999999999999,-8.783043,5.9928155,-0.100247,1001.39667,5.7140475185707675,1001.4007737771897,1,1
7.42,-7.850953,6.293108,-0.2044013,1001.422,5.717675793548242,1001.3998245885596,1,1
7.439999999999999,-6.9475380000000015,5.816451,-0.06236619,1001.33136,5.719131217653129,1001.3987394129672,1,1
7.46,-6.522112,5.702053,-0.5310701999999999,1001.3488,5.717868320317452,1001.3976007699267,1,1
7.479999999999999,-6.2687445,5.8831816,-0.8435374,1001.3437,5.714122505178793,1001.3964006221646,1,1
7.5,-5.7285957000000005,5.873648,-0.5215951,1001.36127,5.707329366092119,1001.3952137013623,1,1
7.52,-5.379642,5.907013,0.1459586,1001.38135,5.69738935876924,1001.3941150288164,1,1
7.539999999999999,-7.563982000000001,5.8879457,-0.09075887,1001.3918,5.688019738366815,1001.3931359076512,1,1
7.56,-7.9558973,6.5218973,-0.31800768,1001.4648,5.680656129239969,1001.392528746922,1,1
7.579999999999999,-7.955867,6.779290700000002,-0.46003705,1001.41925,5.67544541147022,1001.3920884562127,1,1
7.6,-8.577211,6.312167,-0.7251609,1001.3234,5.672595459003259,1001.3914521368996,1,1
7.619999999999999,-7.9319105,6.8698535000000005,-0.6636112,1001.2633,5.671509456219613,1001.3904285374617,1,1
7.64,-5.800088,8.361785000000001,-0.85771894,1001.4119,5.671358813987852,1001.3896013822637,1,1
7.659999999999997,-8.218636,7.665866999999999,-2.287506,1001.50757,5.67464724698862,1001.3892951949543,1,1
7.68,-8.591431,7.2035103000000005,-2.0176425,1001.3615,5.680801681134541,1001.388924585146,1,1
7.699999999999997,-7.7788369999999984,7.2511754,-2.3064387,1001.27576,5.688405861735033,1001.3881897218132,1,1
7.72,-7.0092564,6.7935853,-2.6946568,1001.3036,5.6956939483967055,1001.3872358735733,1,1
7.739999999999997,-6.875391499999999,6.1215,-2.64731,1001.2959,5.701538214825551,1001.3860642441236,1,1
7.76,-6.0819135000000015,6.8031169999999985,-3.1822948,1001.3489,5.706263582107072,1001.3848952010633,1,1
7.7799999999999985,-5.5991287000000005,6.8412485,-3.0876048,1001.3891,5.709359268323829,1001.3838773718912,1,1
7.8,-5.5751953,6.2597275,-2.8272095,1001.3488,5.709927974495898,1001.382851739496,1,1
7.8199999999999985,-5.3887544,6.8698463000000025,-3.2485688,1001.3539,5.709237551689253,1001.3818412644496,1,1
7.84,-5.632492,7.027142,-3.2911754,1001.31854,5.708003366181457,1001.3807205241462,1,1
7.8599999999999985,-4.7099614,7.384633,-3.2627664000000003,1001.3565,5.705790932839793,1001.3796430441272,1,1
7.88,-4.4812856,8.004304,-2.8935518,1001.369,5.703287710064732,1001.378652667824,0,0
7.899999999999999,-4.8875704,8.090102,-2.893552,1001.3741,5.701089351874738,1001.377761181718,0,0
7.92,-5.5471845,7.8994399999999985,-2.4343147000000003,1001.35364,5.699313650600076,1001.3768866283406,0,0
7.939999999999999,-5.7049193,7.632513,-2.012953,1001.34894,5.697469799952331,1001.3760132651142,0,0
7.96,-6.2115793,7.146323700000001,-1.6010598,1001.3313,5.695289082681372,1001.375080593613,0,0
7.979999999999999,-6.0777464000000005,7.0223937,-1.2128386,1001.35645,5.692326251553808,1001.3741894149376,0,0
8.0,-6.579627,6.407508,-1.3738086,1001.39655,5.6885170904462505,1001.3734824675661,0,0
8.02,-6.9046545,6.650602,-1.3690742,1001.3335,5.684800391732184,1001.3727138719856,0,0
8.04,-6.273722,7.2368884000000016,-1.1086822,1001.29614,5.6810908180796735,1001.3717590749912,0,0
8.059999999999999,-6.092091,7.3608193,-1.5111066,1001.2983,5.6774673268953775,1001.3706509636974,0,0
