Timestamp,Ax,Ay,Az,P,Value,Type
16.24,-7.990867,5.398238,-0.6426234000000001,1009.81866,0,0
16.28,-7.885677,5.5745997,-0.48165053,1009.86444,0,0
16.32,-7.531937599999999,5.65563,-0.3206776,1009.8712,0,0
16.36,-7.6036177,5.679463,-0.2307224,1009.8512,0,0
16.4,-7.7374005000000015,5.5459976,-0.27806172,1009.8385,0,0
16.44,-7.996217,5.3982519999999985,-0.35861126,1009.8487,0,0
16.48,-7.742882000000002,5.593681,-0.38701722,1009.85614,0,0
16.52,-7.628161,5.631813,-0.48170486,1009.86115,0,0
16.56,-7.628161,5.631813,-0.48170486,1009.8637,0,0
16.6,-7.8432474,5.674712,-0.26865616,1009.86865,0,0
16.64,-7.761984,5.588914,-0.3254683,1009.86365,0,0
16.68,-7.7046227,5.555548,-0.31126484,1009.85614,0,0
16.72,-7.857569,5.5031157,-0.2213105,1009.8834,0,0
16.76,-7.695050699999999,5.5746136,-0.33493572,1009.8531,0,0
16.8,-7.886240499999999,5.5555477,-0.4201548,1009.8481,0,0
16.84,-7.6663622999999985,5.6890106,-0.34913805,1009.828,0,0
16.88,-7.7189364,5.6604114,-0.339669,1009.8506,0,0
16.92,-7.7093725000000015,5.584146499999999,-0.216574,1009.8601,0,0
16.96,-7.8718805,5.555547,-0.24971433,1009.8374,0,0
17.0,-7.7237015,5.584146499999999,-0.40594926,1009.8477,0,0
17.04,-7.6998005,5.6175120000000005,-0.4722307,1009.8701,0,0
17.08,-7.857528,5.5507800000000005,-0.28758845,1009.8771,0,0
17.12,-7.8575234,5.5364804,-0.27338475,1009.86505,0,0
17.16,-7.7093444,5.5889125,-0.34913477,1009.87744,0,0
17.2,-7.733237700000001,5.5507792999999985,-0.26864940000000004,1009.86804,0,0
17.24,-7.847946,5.5412464,-0.23550792,1009.8746,0,0
17.28,-7.709326700000001,5.6699433,-0.4722277,1009.87256,0,0
17.32,-7.847933999999999,5.5221795999999985,-0.27338198,1009.84973,0,0
17.36,-7.819252,5.512646,-0.21183446,1009.85223,0,0
17.4,-7.8718247,5.484047,-0.26391247,1009.8622,0,0
17.44,-7.714084,5.6270432,-0.1881613,1009.8526,0,0
17.48,-7.690181699999999,5.64611,-0.16922343,1009.85455,0,0
17.52,-7.6519413,5.693775,-0.2402393,1009.85455,0,0
17.56,-8.072556,5.398249,-0.2781138,1009.872,0,0
17.6,-7.8144417,5.522179,-0.25444132,1009.86456,0,0
17.64,-7.7140636,5.517412,-0.18342504,1009.8248,0,0
17.68,-7.733175,5.6413426,-0.35859734,1009.86664,0,0
17.72,-7.7857504,5.636576,-0.311253,1009.83154,0,0
17.76,-7.8335433,5.612743,-0.39647183,1009.8746,0,0
17.8,-7.847877499999999,5.4792795,-0.31598648,1009.8517,0,0
17.84,-7.7427144,5.536478,-0.25917295,1009.86664,0,0
17.88,-7.6757917,5.631809,-0.31598532,1009.872,0,0
17.92,-7.747487,5.636575,-0.28757867,1009.86414,0,0
17.96,-7.7140203,5.7700386,-0.38700047,1009.8442,0,0
18.0,-7.723577499999997,5.6890073,-0.45801634,1009.85333,0,0
18.04,-7.9482225999999985,5.45068,-0.26390526,1009.8414,0,0
18.08,-7.790485,5.379181,-0.25917038,1009.84644,0,0
18.12,-7.929093400000001,5.3791804,-0.48168695,1009.8537,0,0
18.16,-7.862171000000001,5.4506793,-0.44381124,1009.8378,0,0
18.2,-7.9243039999999985,5.4602118,-0.50062364,1009.8737,0,0
18.24,-7.9004016,5.493578,-0.34438807,1009.8608,0,0
18.28,-7.704422,5.5984416,-0.25443363,1009.87036,0,0
18.32,-7.919509,5.498344,-0.33491805,1009.8307,0,0
18.36,-7.8191257,5.4459114,-0.3680582000000001,1009.8654,0,0
18.4,-7.890819500000001,5.37918,-0.29230753,1009.8414,0,0
18.44,-8.00114,5.412555,-0.5053909000000001,1009.8505,0,0
18.48,-7.9294524000000015,5.3553567000000015,-0.59534556,1009.8332,0,0
18.52,-7.8912244,5.374423,-0.48172078,1009.86273,0,0
18.56,-7.8912244,5.374423,-0.48172078,1009.8453,0,0
18.6,-7.996390299999999,5.321991400000001,-0.543269,1009.86475,0,0
18.64,-7.977286,5.298159,-0.38230056,1009.8199,0,0
18.68,-8.187608,5.26956,-0.49119276,1009.86273,0,0
18.72,-7.8864899999999984,5.3505917,-0.44384968,1009.8598,0,0
18.76,-7.719202,5.4220905,-0.47699103,1009.86273,0,0
18.8,-7.939089,5.3839583,-0.48646122,1009.8573,0,0
18.84,-7.819603999999999,5.3934913,-0.52433735,1009.848,0,0
18.88,-7.9152045,5.355359,-0.4817282,1009.83936,0,0
18.92,-7.9486785000000015,5.398258,-0.45332316,1009.86725,0,0
18.96,-7.9008850000000015,5.431624,-0.36810428,1009.8498,0,0
19.0,-7.8053,5.3982587,-0.44859013,1009.84436,0,0
19.04,-8.0443,5.364893,-0.3965126,1009.8449,0,0
19.08,-7.986953,5.302928,-0.43438876,1009.8604,0,0
19.12,-7.829239,5.474525,-0.3018273,1009.8449,0,0
19.16,-7.972644,5.3744273,-0.3065626,1009.84186,0,0
19.2,-8.039565,5.3744273,-0.27815667,1009.86273,0,0
19.24,-7.996553,5.3839607,-0.20240664,1009.87463,0,0
19.28,-8.030026,5.3029294,-0.4249251,1009.86725,0,0
19.32,-7.910541999999999,5.4077935,-0.31603467,1009.85706,0,0
19.36,-7.8675284,5.412561,-0.33023834,1009.8562,0,0
19.4,-7.8627585999999985,5.369662,-0.42966178,1009.8844,0,0
19.44,-8.148888000000001,5.2314157,-0.22602203,1009.8413,0,0
19.48,-7.8668547,5.250481,-0.44853675,1009.84686,0,0
19.52,-7.9815616999999985,5.2886133,-0.4295984000000001,1009.86456,0,0
19.56,-7.9480777,5.4077764,-0.35384570000000004,1009.8587,0,0
19.6,-7.7616577000000015,5.4506760000000005,-0.40592337,1009.8617,0,0
19.64,-7.6660533,5.469742,-0.3917194000000001,1009.8587,0,0
19.68,-8.000623,5.3410444,-0.25915453,1009.8367,0,0
19.72,-7.967148,5.3219775999999985,-0.38224754,1009.8562,0,0
19.76,-8.024481,5.3696427,-0.52901185,1009.8466,0,0
19.8,-7.890630000000002,5.3410425,-0.396447,1009.8491,0,0
19.84,-7.8571463,5.5078716,-0.30649102,1009.8587,0,0
19.88,-7.7997723,5.655634,-0.10291016,1009.8315,0,0
19.92,-7.8236628,5.603202,-0.23547277,1009.85114,0,0
19.96,-7.8379854999999985,5.5412364,-0.18812717,1009.87885,0,0
20.0,-8.072171,5.436372,-0.24967213,1009.86584,0,0
20.04,-8.024364,5.398239,-0.20706177,1009.8562,0,0
20.08,-7.876175,5.5078692,-0.15024742,1009.87067,0,0
20.12,-7.7136455,5.674699,-0.10763626,1009.85864,0,0
20.16,-7.5080967,5.698531,-0.2591357,1009.85364,0,0
20.2,-7.986052499999999,5.431603,-0.28753987,1009.8662,0,0
20.24,-7.986052499999999,5.431603,-0.28753987,1009.8637,0,0
20.28,-7.9716887,5.3744035000000006,-0.22125593,1009.85864,0,0
20.32,-7.7757,5.5364666,-0.15023835,1009.88385,0,0
20.36,-7.7900314,5.541233,-0.10762799,1009.8636,0,0
20.4,-7.9668592999999985,5.436368,-0.21651702,1009.86053,0,0
20.44,-7.838176700000001,5.426844,-0.23548876,1009.86053,0,0
20.48,-7.8620753,5.469743,-0.3159735,1009.8686,0,0
20.52,-7.8764133,5.5078754,-0.36331746,1009.8527,0,0
20.56,-7.6995587,5.607973,-0.17394105,1009.8753,0,0
20.6,-7.780813,5.5936737,-0.19287857,1009.87317,0,0
20.64,-7.84295,5.498342,-0.21655047,1009.86285,0,0
20.68,-8.010242,5.4077773,-0.1739407,1009.8531,0,0
20.72,-8.010242,5.4077773,-0.1739407,1009.8682,0,0
20.76,-7.7616906,5.598439,-0.23075344,1009.85724,0,0
20.8,-7.7091107,5.6699386,-0.2260189,1009.8754,0,0
20.84,-7.871623,5.5460075999999985,-0.23548761,1009.8403,0,0
20.88,-7.91942,5.4840417,-0.12659617,1009.8653,0,0
20.92,-7.991115,5.3505783,-0.24022178,1009.8601,0,0
20.96,-7.7234454,5.531708,-0.04137665,1009.84973,0,0
21.0,-7.613508,5.731903,-0.098189384,1009.8581,0,0
21.04,-7.8094788,5.693770400000001,-0.1407989,1009.8573,0,0
21.08,-7.7616806,5.6842375,-0.11239234,1009.86475,0,0
21.12,-7.852496,5.6032057,-0.2449556,1009.86475,0,0
21.16,-7.847714,5.4459095,-0.06978249,1009.81213,0,0
21.2,-7.709099,5.4316096,-0.15973611,1009.8598,0,0
21.24,-8.019785,5.455443,-0.17393914,1009.8725,0,0
21.28,-7.599159700000001,5.6985373,-0.21181427,1009.87494,0,0
21.32,-7.6421776,5.6842375,-0.13132934,1009.87714,0,0
21.36,-7.737772,5.636571400000001,-0.22601725,1009.8849,0,0
21.4,-7.852487599999999,5.522174400000001,-0.2212828,1009.877,0,0
21.44,-7.732763999999999,5.5936675000000005,-0.24966836,1009.87714,0,0
21.48,-7.814016,5.565068,-0.26387113,1009.8647,0,0
21.52,-7.876142999999999,5.593667,-0.38696474,1009.88153,0,0
21.56,-7.756628,5.5936666,-0.2117899,1009.85474,0,0
21.6,-7.756628,5.5936666,-0.2117899,1009.869,0,0
21.64,-7.9573649999999985,5.6270313,-0.0034747215,1009.86865,0,0
21.68,-7.852203999999999,5.6746974,0.0059945680000000005,1009.8597,0,0
21.72,-7.512822,5.712829,-0.51478857,1009.8717,0,0
21.76,-7.904756,5.5555330000000005,-0.17391048,1009.84863,0,0
21.8,-7.794815,5.493567,-0.24966048,1009.86163,0,0
21.84,-7.8234787,5.6937623,-0.2259871,1009.8692,0,0
21.88,-7.6370619999999985,5.7080617,-0.32067470000000003,1009.8894,0,0
21.92,-7.847358,5.6127305,-0.11235951,1009.8487,0,0
21.96,-7.966848,5.517399,0.024938684,1009.86676,0,0
22.0,-7.828222999999999,5.6746955,-0.11235812,1009.8692,0,0
22.04,-7.5079613,5.712827,-0.07921588,1009.8561,0,0
22.08,-7.5844326,5.7414260000000015,-0.08868425,1009.88104,0,0
22.12,-7.794734,5.7700253,-0.21177784,1009.8894,0,0
22.16,-7.570063,5.6746940000000015,-0.50530905,1009.846,0,0
22.2,-7.570063,5.6746940000000015,-0.50530905,1009.8833,0,0
22.24,-7.7421265,5.5745955,-0.14549339,1009.86365,0,0
22.28,-7.593942,5.545996,-0.11235162,1009.88074,0,0
22.32,-7.727771799999997,5.5936623,-0.15022641,1009.89343,0,0
22.36,-7.9285130000000015,5.622261,-0.041334182,1009.87823,0,0
22.4,-7.713412,5.6365604000000005,0.31374709999999995,1009.91364,0,0
22.44,-7.951841,5.579348,0.45109624,1009.8604,0,0
22.48,-8.133441,5.5221480000000005,0.029737119,1009.838,0,0
22.52,-7.774924799999999,5.4649487,-0.39162198,1009.87573,0,0
22.56,-7.8226905,5.4268160000000005,-0.33954066,1009.8654,0,0
22.6,-7.7318419999999985,5.5793447,-0.5194451,1009.8406,0,0
22.64,-7.225152,5.8224382000000015,-1.0638987,1009.8702,0,0
22.68,-7.8082557,5.5030785,-0.9928798,1009.8702,0,0
22.72,-7.731747,5.4649449999999975,-1.0544242,1009.903,0,0
22.76,-8.214476,5.288581400000001,-0.6330591999999999,1009.8925,0,0
22.8,-8.295716,5.302881,-0.39160314,1009.85785,0,0
22.84,-7.4305252999999984,5.59364,-0.50049007,1009.8509,0,0
22.88,-7.736384399999999,5.8986983,-0.78455,1009.8505,0,0
22.92,-7.736384399999999,5.8986983,-0.78455,1009.835,0,0
22.96,-7.975343,5.4268084000000005,-0.8839695,1009.85,0,0
23.0,-8.013535000000001,5.1741800000000016,-0.33003992,1009.882,0,0
23.04,-7.6072190000000015,5.507838,-0.4862724,1009.84503,0,0
23.08,-7.741038,5.6127014000000015,-0.68985033,1009.8524,0,0
23.12,-7.75055,5.7842965,-0.4436569,1009.89465,0,0
23.16,-7.468509700000001,5.75093,-0.3773723,1009.8598,0,0
23.2,-7.6405663,5.6412983,-0.25901076,1009.85736,0,0
23.24,-8.037243,5.4458685,-0.3442257,1009.8447,0,0
23.28,-7.941631299999999,5.5316663,-0.27320817,1009.89465,0,0
23.32,-7.893801700000001,5.6365294000000015,-0.24006446,1009.87225,0,0
23.36,-7.4540277,5.769993,-0.32054642,1009.8689,0,0
23.4,-7.7073255,5.6555943,-0.13590173,1009.86646,0,0
23.44,-7.786103,5.641351,-0.46278623,1009.87213,0,0
23.48,-7.843489999999999,5.555554,-0.62375873,1009.8597,0,0
23.52,-7.857918700000001,5.579389,-0.31603059999999994,1009.8844,0,0
23.56,-7.5520415,5.698554,-0.4770031,1009.8764,0,0
23.6,-7.7146144,5.6794887,-0.2592259,1009.89185,0,0
23.64,-7.595178999999999,5.6461244000000015,-0.34445068,1009.9038,0,0
23.68,-8.001522,5.5746274000000025,-0.37286252,1009.8865,0,0
23.72,-7.762591400000002,5.5936949999999985,-0.45808727,1009.8634,0,0
23.76,-7.824787599999999,5.493599,-0.17402843,1009.84863,0,0
23.8,-7.738811,5.607998,-0.24504995,1009.872,0,0
23.84,-7.6623936000000015,5.631832,-0.4344316,1009.8863,0,0
23.88,-7.858425599999999,5.5317354000000005,-0.16931039,1009.8882,0,0
23.92,-7.8250259999999985,5.5317373,-0.15511264,1009.8561,0,0
23.96,-7.9445815,5.4793067,-0.2403374,1009.84863,0,0
24.0,-7.662602400000001,5.627070400000001,-0.34449703,1009.8579,0,0
24.04,-7.7487283,5.58894,-0.2971612,1009.86847,0,0
24.08,-7.887372,5.5841746,-0.23088223,1009.88574,0,0
24.12,-7.6914897,5.641375,-0.17881194,1009.8788,0,0
24.16,-7.6819897,5.631844,-0.09833252,1009.86096,0,0
24.2,-7.615102,5.5984783,-0.1362105,1009.8611,0,0
24.24,-7.830253,5.5222154,-0.14568473,1009.87823,0,0
24.28,-7.859021,5.5651160000000015,-0.5244453,1009.876,0,0
24.32,-7.758675599999999,5.665215,-0.6901522,1009.8909,0,0
24.36,-7.758705,5.6652155,-0.6901549,1009.881,0,0
24.4,-7.7874729999999985,5.5031548,-0.17411299,1009.90326,0,0
24.44,-7.751154,5.4601855000000015,-0.22119518,1009.88324,0,0
24.48,-7.8945208,5.4506516,-0.08862933,1009.8752,0,0
24.52,-7.779750999999999,5.455417,-0.15017161,1009.89014,0,0
24.56,-7.860953,5.6031785,-0.2637923,1009.8678,0,0
24.6,-7.779641000000002,5.6270102999999985,-0.22591212,1009.86755,0,0
24.64,-7.875211,5.655608999999999,-0.16909674,1009.9,0,0
24.68,-7.631386,5.6842074,-0.20223255,1009.9281,0,0
24.72,-7.8034043,5.665139,-0.15488355,1009.86707,0,0
24.76,-7.726845699999997,5.55074,-0.3679242,1009.8703,0,0
24.8,-7.9944872999999985,5.565039,-0.4389378,1009.89233,0,0
24.84,-7.6502867,5.6985015999999975,-0.4815425,1009.89014,0,0
24.88,-7.5976815,5.698500599999999,-0.38685188,1009.8447,0,0
24.92,-7.688416,5.584101,-0.2732187,1009.872,0,0
24.96,-7.717067,5.6127,-0.09804322,1009.8746,0,0
25.0,-7.6500683,5.6889629999999975,-0.25900546,1009.8795,0,0
25.04,-7.8794723,5.6984954000000005,-0.23533098,1009.86707,0,0
25.08,-7.630839999999999,5.7413926,-0.30160517,1009.8964,0,0
25.12,-7.7359686,5.727092,-0.04594478,1009.91,0,0
25.16,-7.606805,5.7366223,0.4322401,1009.84436,0,0
25.2,-7.396466,5.7270885,0.06769343,1009.86707,0,0
25.24,-8.003447,5.6365232,-0.32052276,1009.8795,0,0
25.28,-7.955594500000001,5.5078244000000005,-0.8318334999999999,1009.9237,0,0
25.32,-7.9412007,5.617454,-0.3441848,1009.8416,0,0
25.36,-7.429679400000001,5.789048,0.39438984,1009.8961,0,0
25.4,-7.974549,5.631751,0.24289139,1009.8844,0,0
25.44,-7.980794,5.5507550000000005,-0.18807355,1009.91223,0,0
25.48,-7.923444,5.6842190000000015,-0.79407805,1009.89435,0,0
25.52,-7.727474000000001,5.727118,-0.50054514,1009.8716,0,0
25.56,-7.550627,5.5364559999999985,0.09125496,1009.881,0,0
25.6,-7.966475,5.4601912000000015,0.06284806,1009.86664,0,0
25.64,-7.6462326,5.6842194,-0.3490456,1009.8894,0,0
25.68,-7.8947906,5.5936556,-0.46740642,1009.89935,1,1
25.72,-7.7370595999999985,5.650854,-0.46267226,1009.8691,1,1
25.76,-7.6414704,5.5793557,-0.21174951,1009.879,1,1
25.8,-7.674932000000001,5.6031879999999985,-0.24962495,1009.90186,1,1
25.84,-7.9712853,5.5555234,-0.35378236,1009.8915,1,1
25.88,-7.6892809999999985,5.665154,-0.47214293,1009.8983,1,1
25.92,-7.8804793,5.688987,-0.24962634,1009.8659,1,1
25.96,-7.627151,5.6603875,-0.10759447,1009.877,1,1
26.0,-7.493322,5.846284,-0.16440776,1009.8765,1,1
26.04,-7.904392999999999,5.607956,-0.17387727,1009.89233,1,1
26.08,-7.842263000000001,5.4935584,-0.14073713,1009.8745,1,1
26.12,-7.7084312000000015,5.6413217000000015,-0.13600299,1009.86664,1,1
26.16,-7.694097,5.612723,-0.017643286,1009.8788,1,1
26.2,-7.641524,5.6842213,-0.5431627,1009.89233,1,1
26.24,-8.033472999999999,5.5650572999999985,-0.63311684,1009.8869,1,1
26.28,-8.009578999999999,5.474493,-0.7514774999999999,1009.8794,1,1
26.32,-8.200776,5.3934617,-0.46741363,1009.9142,1,1
26.36,-7.7801585000000015,5.3219633,-0.5905085999999999,1009.86456,1,1
26.4,-7.7323656,5.1503677,-0.62364984,1009.8919,1,1
26.44,-7.980792,5.1026989999999985,-0.40112156,1009.85956,1,1
26.48,-7.665325,4.959702,-0.9881878,1009.8397,1,1
26.52,-8.568707,4.8786707,-0.4958096,1009.8447,1,1
26.56,-8.205442,4.78334,-0.6615138,1009.83234,1,1
26.6,-7.5745087,4.7881064,-0.8887652,1009.8678,1,1
26.64,-7.411995,4.4544473,-0.6804514,1009.89014,1,1
26.68,-6.934015,4.6880083,-0.43899676,1009.895,1,1
26.72,-8.195884,5.6889853,0.081787735,1009.871,1,1
26.76,-7.5840679999999985,6.1370416,-0.24488616,1009.8802,1,1
26.8,-8.855496,6.5088334,0.38478965,1009.89124,1,1
26.84,-8.640405,6.370603,0.1480694,1009.8884,1,1
26.88,-8.090728,5.974979,0.50788414,1009.84125,1,1
26.92,-7.703562700000001,5.9320803,0.27116394,1009.8813,1,1
26.96,-7.431114699999997,5.798616,-0.10758846,1009.879,1,1
27.0,-7.321179400000001,5.9463797,-0.1549325,1009.8522,1,1
27.04,-7.096528,5.908247,-0.027103564,1009.8794,1,1
27.08,-6.585089,6.275272,0.45580572,1009.8865,1,1
27.12,-6.8288593,6.542199,0.46054012,1009.8372,1,1
27.16,-6.957914,7.090353,0.09599096,1009.85474,1,1
27.2,-7.086969,8.239094,-0.28276142,1009.86224,1,1
27.24,-7.4502335,8.358257,-0.0602444,1009.853,1,1
27.28,-7.5745087,7.557475599999999,-0.97871894,1009.8299,1,1
27.32,-7.708342999999997,6.2085404,-1.6273323,1009.89215,1,1
27.36,-9.108826,4.7404404000000016,1.3553426000000002,1009.87036,1,1
27.4,-7.259042,4.954936,0.9339806,1009.8555,1,1
27.44,-6.2742057,5.8605766,-0.83193433,1009.86084,1,1
27.48,-7.469152999999999,5.7604785000000005,-0.77985555,1009.8584,1,1
27.52,-7.904111,5.5841160000000025,-1.2012173000000002,1009.8566,1,1
27.56,-7.0867534,5.0597949999999985,-1.3574517,1009.8883,1,1
27.6,-7.2014647,5.131293,-0.2874758,1009.8584,1,1
27.64,-6.369771,5.741412,0.03446443,1009.83435,1,1
27.68,-5.9825993,5.81291,-0.46264738,1009.88654,1,1
27.72,-6.5705075,5.8415093,0.029731436,1009.8969,1,1
27.76,-7.7033057,6.737622,0.31379712,1009.85114,1,1
27.8,-7.975751,7.1141796,-0.4247697,1009.85425,1,1
27.84,-8.382027,7.800564,-1.0165696,1009.8299,1,1
27.88,-8.788302,7.7528977,-0.9692249,1009.8854,1,1
27.92,-9.40011,6.75192,-0.5952062,1009.8725,1,1
27.96,-8.448922,5.793843,0.30433142,1009.8829,1,1
28.0,-7.4212593999999985,5.436351,0.45109832,1009.86035,1,1
28.04,-7.860989999999997,4.4496730000000015,1.4500588,1009.8499,1,1
28.08,-7.617216,4.664168,1.8524835,1009.83777,1,1
28.12,-7.244383999999997,5.2456875,0.5457885,1009.8382,1,1
28.16,-6.8858869999999985,5.607946,1.5494833,1009.8728,1,1
28.2,-6.297967400000001,5.8415074,1.7956727,1009.84564,1,1
28.24,-6.4795885,5.8653393,0.7541048,1009.8381,1,1
28.28,-5.695693,6.322929,-0.21644755,1009.83875,1,1
28.32,-5.4566994000000015,6.651821000000001,-0.50524586,1009.8505,1,1
28.36,-7.7175345,6.6804204,-0.52418244,1009.85913,1,1
28.4,-7.6506143,6.5660224000000005,-0.98815376,1009.8662,1,1
28.44,-9.251907,6.9425820000000025,0.19070768,1009.8463,1,1
28.48,-8.778702000000001,8.277218,0.42742836,1009.8423,1,1
28.52,-7.2348222999999985,8.191421,-0.73250055,1009.83484,1,1
28.56,-7.043625,6.480226,-2.4463544,1009.9094,1,1
28.6,-8.472778,4.869129,0.86299497,1009.84924,1,1
28.64,-6.6994667,5.0264254,-1.0733761999999998,1009.8398,1,1
28.68,-8.821694,4.9310946,-0.99762523,1009.8199,1,1
28.72,-7.053162,5.4792485,-1.3905803,1009.8274,1,1
28.76,-5.9538,5.402983,-0.90293586,1009.8428,1,1
28.8,-5.9490175,5.2981186,-1.0733743,1009.8555,1,1
28.84,-7.454649000000002,5.3791504,0.7399034000000001,1009.89026,1,1
28.88,-6.847610499999999,5.6937428,1.412189,1009.8403,1,1
28.92,-6.579934599999999,6.3276949999999985,0.20965098,1009.8249,1,1
28.96,-8.754741000000001,6.5946217,0.31854272,1009.8632,1,1
29.0,-9.146682,7.152309,0.43216866,1009.82825,1,1
29.04,-7.578902,8.377314,-0.4010861,1009.8381,1,1
29.08,-8.960258999999997,8.10562,0.077089235,1009.8431,1,1
29.12,-9.113211,7.452601400000002,0.6073428000000001,1009.82904,1,1
29.16,-6.6277075,6.175164,-0.4058194000000001,1009.8265,1,1
29.2,-9.342629,4.382939,1.2417542,1009.8794,1,1
29.24,-8.635213,4.888193599999999,1.7057262999999998,1009.86664,1,1
29.28,-7.865659700000001,5.0788555,1.4216624,1009.85706,1,1
29.32,-6.804538000000001,5.283818,2.1696987,1009.8526,1,1
29.36,-6.5559854999999985,5.345783,1.7956811,1009.8145,1,1
29.4,-6.5846595999999975,5.264751,0.47478265,1009.8472,1,1
29.44,-5.338649299999998,5.6842456,0.29947066,1009.8526,1,1
29.48,-5.338649299999998,5.6842456,0.29947066,1009.8677,1,1
29.52,-7.207664,6.527929,0.30892926,1009.8447,1,1
29.56,-8.120663,6.2657695,-1.3055078000000002,1009.84283,1,1
29.6,-9.941824,6.3325024,0.09113645,1009.87054,1,1
29.64,-9.320505,7.2905820000000015,0.905449,1009.8382,1,1
29.68,-7.475556,7.457413000000002,-0.789473,1009.8279,1,1
29.72,-8.0348215,6.8663607,-0.027236445,1009.8782,1,1
29.76,-8.880902,5.331531,1.5398465,1009.83606,1,1
29.8,-6.2903322999999975,5.026473,-0.40600163,1009.8484,1,1
29.84,-8.278787,4.9073105,-0.27817777,1009.8509,1,1
29.88,-8.063751,5.012176,-0.7137481,1009.8385,1,1
29.92,-7.0170020000000015,5.240971599999999,-0.68060976,1009.8538,1,1
29.96,-6.333546,5.5221996,0.22839078,1009.86194,1,1
30.0,-6.7303534,5.0360125999999985,0.49824417,1009.8617,1,1
30.04,-6.7303534,5.0360125999999985,0.49824417,1009.8471,1,1
30.08,-7.4522147,5.1933120000000015,0.2283729,1009.852,1,1
30.12,-7.6386557,5.3363094,0.25204238,1009.8388,1,1
30.16,-8.981836999999997,5.698569,0.63078964,1009.829,1,1
30.2,-8.092849000000001,7.0046077,-0.12672023,1009.82654,1,1
30.24,-9.087104,7.404999,-0.9552461,1009.8297,1,1
30.28,-10.305982,7.1094737000000015,-1.1067497,1009.8272,1,1
30.32,-7.854025999999997,6.7090845,-0.12200114,1009.8247,1,1
30.36,-5.8513436,5.946437,0.12418278,1009.857,1,1
30.4,-7.725110499999999,5.007427,1.2272913,1009.8583,1,1
30.44,-7.6618595,5.0836654,0.7776249,1009.84045,1,1
30.48,-8.158975,4.8358050000000015,0.6829354000000001,1009.84033,1,1
30.52,-8.010805,4.9549685,1.0758905,1009.85785,1,1
30.56,-5.721295,5.7033176,1.4025631,1009.80237,1,1
30.6,-5.721295,5.7033176,1.4025631,1009.81854,1,1
30.64,-6.1419272000000005,5.612754,0.910184,1009.80865,1,1
30.68,-6.978403,5.6365867,0.6687285,1009.79565,1,1
30.72,-7.303439999999997,6.1370754000000005,0.13373981,1009.8212,1,1
30.76,-7.093139,6.599432000000001,-0.102981366,1009.81885,1,1
30.8,-7.556795,6.942624,-0.19767085,1009.87085,1,1
30.84,-7.6523967000000015,7.1285205000000005,0.081658565,1009.82635,1,1
30.88,-7.862723399999999,7.1857195,-0.84155166,1009.82935,1,1
30.92,-7.356074,6.0941777,-1.1492889,1009.84656,1,1
30.96,-7.4803543,5.4983582,-1.2723839,1009.8162,1,1
31.0,-7.5472865,6.0226803,-0.7089911999999999,1009.83435,1,1
31.04,-7.5472865,6.0226803,-0.7089911999999999,1009.85205,1,1
31.08,-8.594078,5.9797816,-1.9257346,1009.8393,1,1
31.12,-8.7805,5.2886305,-1.0593395,1009.872,1,1
31.16,-6.706076,5.4554605,-0.42493019,1009.8774,1,1
31.2,-5.946098,5.5650910000000025,0.5977003000000001,1009.88525,1,1
31.24,-6.352391000000001,5.5698586,0.4035888,1009.86444,1,1
31.28,-6.892519,5.5317264,0.16686764,1009.8403,1,1
31.32,-7.4278727,5.450695,0.39885208,1009.8527,1,1
31.36,-7.2510247,6.141846,-0.008307201,1009.8327,1,1
31.4,-7.872414,7.59088,-0.5006867,1009.86835,1,1
31.44,-8.178332000000001,8.043703,-1.030941,1009.8403,1,1
31.48,-9.062606,7.719577,-0.73740876,1009.8534,1,1
31.52,-8.828401,7.0236607000000015,-0.278172,1009.8732,1,1
31.56,-8.054077000000001,6.461206400000001,-0.1314059,1009.8681,1,1
31.6,-6.8591365999999985,5.5412617,0.6118946999999999,1009.8563,1,1
31.64,-6.328589,5.4459305,0.5929561,1009.8538,1,1
31.68,-7.437513,5.722391,1.2652408000000002,1009.8563,1,1
31.72,-8.006324000000001,5.679492,0.36096802,1009.8538,1,1
31.76,-8.278784,5.2791023,0.5645465000000001,1009.86865,1,1
31.8,-7.437543400000001,5.3553667,1.2652378999999998,1009.8695,1,1
31.84,-6.682345,5.7319245,1.6913334,1009.8563,1,1
31.88,-5.6786065,6.1656822999999985,0.35622945,1009.83905,1,1
31.92,-5.6786065,6.1656822999999985,0.35622945,1009.85956,1,1
31.96,-6.4672837,6.57084,0.7633873000000001,1009.83093,1,1
32.0,-6.366923,7.547984599999999,0.9953718,1009.8522,1,1
32.04,-6.4051665999999985,7.424053999999999,0.07216237,1009.8516,1,1
32.08,-8.188048,6.6042066,0.30414683,1009.86206,1,1
32.12,-7.9108304999999985,6.742437,0.15737933,1009.8397,1,1
32.16,-7.480658,7.223859299999999,-0.4249534,1009.8516,1,1
32.2,-6.9692240000000005,7.2333927,-0.6948149,1009.8489,1,1
32.24,-7.1413074000000005,6.8377690000000015,-1.8736827,1009.8566,1,1
32.28,-7.609739,6.0560535999999985,-1.4097118,1009.85956,1,1
32.32,-7.738803,5.9416566,-0.80370903,1009.8675,1,1
32.36,-6.978824,6.0036225,-0.9173357,1009.865,1,1
32.4,-6.405258,5.865392,-0.6332723000000001,1009.85535,1,1
