Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-7.3604302,5.5836554000000005,-0.5915406999999999,998.2791,0.01924154937786039,3.59380476,0,0
0.02,-8.230398,5.4787919999999986,-1.926647,998.2993,0.05711078574798305,10.350230428799998,0,0
0.04,-8.187426,5.545525,-2.5373893,998.35736,0.11158560037122968,19.877033816207994,0,0
0.06,-7.752507,5.588425,-0.76199144,998.36505,0.17924425192651972,31.817474147583354,0,0
0.08,-7.85773,5.4311304000000025,-1.5668464,998.335,0.2585009835689136,45.84751031745532,0,0
0.1,-7.642683,5.130838400000001,-1.6568042,998.3902,0.3470417510271785,61.67360396001135,0,0
0.12,-8.096808,4.859146,-0.9229754,998.3731,0.4437473881489949,79.02965848831779,0,0
0.14,-8.0155735,4.7781143,-1.2922611000000002,998.3602,0.5471795717658204,97.67505821897144,0,0
0.16,-8.50796,4.840081700000002,-1.7467701,998.393,0.6572685120519839,117.39271801138872,0,0
0.18,-8.259432,4.8734484,-1.7136311999999998,998.36035,0.7724251594381476,137.98672567912757,0,0
0.2,-8.269058,5.1117773,-1.4343075,998.3403,0.8918213387093608,159.28086372189682,0,0
0.22,-8.488953,5.2929077000000015,-1.2638708,998.3604,1.0150671589108091,181.11705042708888,0,0
0.24,-7.8150444000000014,5.536003,-0.94666976,998.35315,1.14031571431111,203.353554958259,0,0
0.26,-7.5235210000000015,5.6361017,-1.2449414,998.3682,1.2665893261704564,225.86378308415127,0,0
0.28,-7.4040704,5.5407720000000005,-0.5915975,998.371,1.3928652933160943,248.53484663708667,0,0
0.30000000000000004,-7.604866,5.345344,-0.8046498000000001,998.35834,1.5188210485119331,271.2663629685669,0,0
0.32,-7.195528,6.03177,-0.6533066999999999,998.3988,1.6442101554271766,293.969607572376,0,0
0.34,-8.414489,6.060373,-1.2119768,998.37604,1.7707846464098849,316.56605766104116,0,0
0.36000000000000004,-8.0130415,6.1366386,-0.9847304,998.3384,1.8973284051521468,338.9866613918058,0,0
0.38,-7.243716,6.3082404,-1.1693927,998.3712,2.0224241165129557,361.1712911872992,0,0
0.4,-7.129057,6.303475,-0.51131546,998.3686,2.145485452756248,383.0675403863227,0,0
0.42,-6.9380317,6.541807,-1.5102901000000002,998.3688,2.2665655400265035,404.63015071318915,0,0
0.44,-6.9380317,6.541807,-1.5102901000000002,998.37885,2.3854591073900098,425.8203685154409,0,0
0.46,-7.3396473,6.046088,-1.3540652,998.3714,2.501889760512417,446.6052286788549,0,0
0.48,-7.354098,6.35115,-2.007423,998.39404,2.6163839416043486,466.95717084000364,0,0
0.5,-7.550182,6.20339,-1.6949627,998.4091,2.728745509508532,486.8533738785706,0,0
0.52,-7.373439999999999,6.065162,-0.9516713,998.3793,2.8381470484260185,506.27515221748564,0,0
0.54,-7.383111500000001,6.079465,-1.1410577,998.3919,2.9446163116576374,525.2078558497678,0,0
0.56,-7.153792,6.0222690000000005,-1.3825226000000002,998.3844,3.0477392542774773,543.6402283381933,0,0
0.5800000000000001,-7.335536500000001,6.022271599999999,-1.5103617,998.3894,3.147861585826132,561.5641696869485,0,0
0.6,-7.3739424,6.098541,-1.6997532,998.3718,3.245197663496373,578.9742717318356,0,0
0.62,-7.517392,6.0508760000000015,-1.4772413999999998,998.3846,3.3398120979892765,595.8677150804633,0,0
0.64,-7.383725,6.270142,-1.6476952,998.3823,3.431812908643158,612.243814129021,0,0
0.66,-7.302524000000001,6.251077,-1.6050906,998.3746,3.521006405413189,628.1038060774622,0,0
0.68,-7.087544,6.184348,-1.231083,998.37976,3.606859621041131,643.4506883972257,0,0
0.7000000000000001,-6.958601,6.2320166,-1.3825941000000002,998.36224,3.6893618971276236,658.288875200739,0,0
0.72,-7.202482700000001,6.1938868,-1.519902,998.36725,3.76897461494623,672.6241792096005,0,0
0.74,-7.2551723,6.2653875,-1.37788,998.3927,3.845881132748786,686.4636205066761,0,0
0.76,-7.116669,6.3416553,-1.1080292,998.3924,3.919936346541515,699.815094442948,0,0
0.78,-7.145460000000001,6.379791,-1.1459148,998.3625,3.9913115205039764,712.6872274730432,0,0
0.8,-7.317644,6.3035283,-1.6667093999999998,998.40295,4.0603809731326255,725.0896208195325,0,0
0.8200000000000001,-7.2875314,6.1700296,-1.5576868,998.3753,4.126902280307967,737.03220402554,0,0
0.84,-7.125067,6.179564,-1.5955665,998.3955,4.1907052463107375,748.5255784118763,0,0
0.86,-7.53618,5.879272,-1.3020381,998.39056,4.252044902305755,759.5806379533603,0,0
0.88,-7.4501925,5.912639,-1.5813723999999998,998.383,4.310977484191486,770.2085770675833,0,0
0.9,-7.3594255,5.8173094,-1.6239866000000005,998.4033,4.36731874346128,780.4209250714674,0,0
0.92,-7.340356,6.189102,-2.0122123,998.3706,4.4217690979247735,790.2291745974424,0,0
0.94,-7.450340700000001,6.1557374000000005,-1.5340419,998.3656,4.474301624877759,799.645035010043,0,0
0.96,-7.302216499999999,6.1605050000000015,-1.1600285,998.3982,4.5246148238363615,808.6804006645807,0,0
0.98,-7.373963000000002,5.8745127,-0.91384387,998.373,4.572470306131568,817.3469431145378,0,0
1.0,-7.5699844,5.731517,-1.235788,998.3935,4.618195943541656,825.6564676281073,0,0
1.02,-7.5795937,5.760118,-1.5908729,998.381,4.662034806015232,833.6205718048362,0,0
1.04,-7.560498700000001,5.8792825,-1.846533,998.3988,4.704260410626629,841.2508558768968,0,0
1.06,-7.6513643,5.769653,-1.6760990000000002,998.3963,4.744855697065291,848.5586984818125,0,0
1.08,-7.168653999999999,5.9221835,-1.5198681,998.39636,4.783227225226095,855.5553237889814,0,0
1.1,-6.9249334000000005,6.1223803,-1.5009351,998.4188,4.819376125294676,862.2518504247554,0,0
1.12,-7.5655017,6.255846,-1.0369701,998.4038,4.854485195224713,868.6590483785961,0,0
1.14,-7.331340299999999,6.470342,-0.99909943,998.3964,4.888460915307976,874.7875029564473,0,0
1.16,-7.3935274999999985,6.408378,-1.3494499,998.4016,4.921412092282244,880.647616170793,0,0
1.18,-7.5321665,6.3035145,-1.4252026000000002,998.4092,4.953438703246607,886.2495539087738,0,0
1.2,-7.5178766,6.1652856,-1.3021127,998.38153,4.984293533098888,891.6031012079825,0,0
