Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.4,-10.206009,1.1689079,-0.72462124,1002.8748,2.4466602184388244,384.8231279108998,0,0
0.42,-9.207063,2.0316556,-0.42162243,1002.908,2.557814027668044,406.48315434673066,0,0
0.44,-9.082824,2.6036433999999997,-0.39795366,1002.88043,2.666477426946752,427.7689838977825,0,0
0.46,-9.627753,2.3414836,-0.92820996,1002.9005,2.7735774555106074,448.64761634705985,0,0
0.48,-9.283646000000001,2.2509197999999997,-0.12809908,1002.9183,2.8780827137719385,469.0913504403919,0,0
0.5,-8.74357,2.1174574,-1.6715189,1002.9058,2.9790809613046068,489.0771659036747,0,0
0.52,-10.201446,2.8848736,-1.4679427999999999,1002.9134,3.079843374784472,508.58644288977814,0,0
0.54,-9.890783,3.4759274,-2.4669042,1002.9032,3.1801748610870635,527.604380360296,0,0
0.56,-9.642266000000001,2.5941153,-1.5910425,1002.9084,3.2783946391178094,546.1197243799485,0,0
0.58,-8.896661,2.5988830000000003,-1.4064048999999998,1002.91846,3.3728641122915937,564.1243578039455,0,0
0.6,-9.145247999999999,2.5750509999999998,-0.16125983,1002.9365,3.4639450507316587,581.6129756092953,0,0
0.62,-9.393825999999999,2.3653235,0.44474152,1002.90375,3.5521093063445286,598.5825650899086,0,0
0.64,-9.6280775,2.3605576,-0.92823964,1002.8811599999999,3.637918038326018,615.032369296655,0,0
0.66,-10.13477,2.4558895,0.11806069,1002.93646,3.7223178855697725,630.9638710202681,0,0
0.68,-9.503863,2.4320576000000003,-0.61577445,1002.9013,3.803923311679232,646.3799206875798,0,0
0.7,-9.241012,3.0898435,-0.62998116,1002.8484,3.8826303264566553,661.2848286991408,0,0
0.72,-9.379661,3.3281722,0.31216213,1002.8966,3.9588946933882765,675.6846077948395,0,0
0.74,-9.083346,3.242375,-0.20389098,1002.9067,4.032080471200149,689.5862521357373,0,0
0.76,-9.704754,3.1804101,0.662502,1002.9092,4.103503047669367,702.9977076876659,0,0
0.78,-9.312857000000001,3.0612476,0.032821905,1002.8767,4.172214876104679,715.9276341856745,0,0
0.8,-9.542318,3.0993807,-0.26071402,1002.8539400000001,4.238769006134693,728.3854519402464,0,0
0.82,-9.523237,3.2280787999999996,-0.12815416,1002.8946,4.30321827229675,740.3814126412013,0,0
0.84,-8.505173,3.652303,-0.49270636,1002.86426,4.363939950039523,751.9259817670566,0,0
0.86,-8.720288,3.6284711000000014,-0.27019158,1002.8872,4.421522667452144,763.030223432301,0,0
0.88,-8.992521,3.485469,-0.26543742,1002.86957,4.476538318207252,773.7053530153546,0,0
0.9,-8.853925,3.8143620000000014,-0.6820666,1002.90717,4.529122325419549,783.9630240560855,0,0
0.92,-9.336719,4.710475,-0.08080028,1002.9024,4.581017224957941,793.8148839410735,0,0
0.94,-8.820517,4.634211,-0.35066292,1002.9103,4.631102099530357,803.272730833261,0,0
0.96,-8.137036,4.624678,-0.6820742,1002.86194,4.678189933199965,812.3482055001981,0,0
0.98,-8.404731,4.4340160000000015,0.19378841,1002.8670699999999,4.722710214033699,821.053162828103,0,0
1.0,-8.806257,4.2290554,-0.59685934,1002.8825699999999,4.76538910606464,829.3994489888588,0,0
1.02,-8.849299,4.572248,-1.0182235,1002.85724,4.8067555896958085,837.3986754881422,0,0
1.04,-9.054857,4.2957883,-0.78150576,1002.8876,4.846896653670342,845.0625521511522,0,0
1.06,-8.600802,4.376820599999999,-0.99929076,1002.9205300000001,4.8850817122667065,852.4026422908435,0,0
1.08,-8.739433,4.715246700000002,-1.2928255,1002.88776,4.922049697485536,859.4300923620277,0,0
1.1,-8.108523,5.210969,-1.4348598,1002.8802,4.957249420899663,866.1559676324227,0,0
1.12,-7.5875573,5.5493955999999995,-2.339134,1002.88525,4.990639892502744,872.5911764378668,0,0
1.14,-7.8170137,5.4683647,-1.5911003000000001,1002.88525,5.022279503132003,878.7463856031814,0,0
1.16,-7.9986729999999975,5.6494937000000025,-1.5911028,1002.91296,5.0527765640928095,884.6321280894816,0,0
1.18,-7.7788252999999985,5.210971400000001,-1.122399,1002.88776,5.081133573111176,890.2584904252542,0,0
1.2,-8.156455000000001,4.9821773,-1.5911072,1002.8755,5.1080364632121915,895.6353654196123,0,0
1.22,-8.237735,4.915446299999998,-2.651616,1002.8755,5.1341048816741335,900.7724366491162,0,0
1.24,-8.510208,4.8963804,-2.2776005,1002.878,5.159604905334768,905.6791328155693,0,0
1.26,-8.14219,5.0393777,-2.126102,1002.9032,5.183949180434613,910.3646961901107,0,0
1.28,-7.8888845000000005,5.1013436,-1.8657116000000002,1002.89075,5.206705172630183,914.8379537815716,0,0
1.3,-7.8602314,5.3921046,-2.1261064999999997,1002.8933,5.228366861889413,919.1075234357724,0,0
1.32,-8.070568,4.848717,-1.7331531000000002,1002.8556,5.248582726225875,923.1816082578557,0,0
1.34,-8.290462,4.982181,-1.8751874,1002.8909,5.268028440317243,927.0684230569203,0,0
1.36,-8.113446000000001,5.2967699999999995,-2.1781745,1002.86316,5.286887329021427,930.7756736663687,0,0
1.38,-7.831457,5.17284,-1.7047355,1002.9189,5.304345079484176,934.3111159196784,0,0
1.4,-8.051344,5.2157397,-1.9651294999999998,1002.85815,5.3210280905418825,937.681802017392,0,0
1.42,-8.022682000000001,5.0918097,-1.9793341,1002.8684,5.336787177199937,940.8948120060692,0,0
1.44,-7.979682,5.3158383,-1.9888044999999999,1002.87604,5.351852350202452,943.9569600528424,0,0
1.46,-7.989259,5.2300406,-1.7852268,1002.8886,5.3660881683664,946.874827970781,0,0
1.48,-7.888901,5.1251764,-2.1829183,1002.8988,5.379421758654474,949.6547423623764,0,0
1.5,-8.070551,5.091811,-2.1497792999999996,1002.89886,5.392168306676892,952.302753542286,0,0
1.52,-7.77422,5.2300415000000005,-2.0929677,1002.87646,5.403973912194517,954.8246015641016,0,0
1.54,-7.9702115000000004,5.1394777000000005,-1.9604063000000005,1002.89404,5.4150790525466395,957.2259564545476,0,0
1.56,-8.056263000000001,5.2824745,-2.1213775000000004,1002.8662,5.4259002263540745,959.5120985125087,0,0
1.58,-7.903328,5.353974,-2.1592546,1002.86865,5.436270965176313,961.6882172202784,0,0
1.6,-8.075417999999999,5.1013465,-2.0314271,1002.87897,5.4461609528907085,963.7593224204708,0,0
1.62,-7.5161979999999975,5.5208044,-2.490666,1002.8767,5.455356468207408,965.7301735346467,0,0
1.64,-8.166269999999999,5.301543,-1.5911306,1002.8691,5.464347180915722,967.605317714408,0,0
1.66,-7.9942136,5.158547,-1.7378986,1002.8565,5.472721607089508,969.3890993678732,0,0
1.68,-8.271460000000001,5.120414299999998,-2.0077612,1002.8742699999999,5.4810650466704525,971.0857954511508,0,0
1.7,-8.242797999999999,5.0870489999999995,-1.974622,1002.87964,5.489251871206883,972.6994539507108,0,0
1.72,-7.913009599999999,5.0679836,-1.88467,1002.9019,5.496644315369995,974.2340114066992,0,0
1.74,-7.946486,5.0155515999999984,-1.8420621,1002.8768,5.503291247489754,975.6930604137466,0,0
1.76,-8.276308,5.0632176,-2.1024559,1002.9018599999999,5.509986393632671,977.0802277948841,0,0
1.78,-8.113813,5.1537824,-1.8657371999999999,1002.8944,5.516417836095657,978.3988599127956,0,0
1.8,-7.965656299999999,5.2300477,-1.8846763,1002.8843400000001,5.522431220189547,979.6521509804961,0,0
1.82,-7.9322157,5.2920136,-2.0693200000000003,1002.8843400000001,5.528144341930496,980.8431948483867,0,0
1.84,-7.8509774000000006,5.2729483,-1.8988828999999998,1002.8843400000001,5.533340215758115,981.9749493326004,0,0
1.86,-7.9674435,5.1347604,-1.804355,1002.8768,5.53806616441087,983.0502142572543,0,0
1.88,-8.173057,5.020365,-1.8848473999999997,1002.86676,5.542622456693581,984.0716579093524,0,0
1.9,-8.17793,5.106166,-1.8185743000000003,1002.8721300000001,5.547087050003346,985.0418872198727,0,0
1.92,-8.039403,5.2729974,-1.7191596999999998,1002.8844,5.551362537304269,985.9634148846567,0,0
1.94,-8.006021,5.363564,-1.7712453999999995,1002.8670699999999,5.5555202872836995,986.8385298876753,0,0
1.96,-8.08259,5.420765,-1.8659418,1002.8696,5.559790344346952,987.6694933567468,0,0
1.98,-8.001421,5.258704,-1.8659497,1002.91,5.563823343054851,988.458598501934,0,0
2.0,-7.9584845999999985,5.2348733,-1.8328166000000001,1002.8924,5.567519342873659,989.2078134936144,0,0
2.02,-8.192778,5.130011,-1.7097296000000002,1002.86725,5.571145072523674,989.9189938316864,0,0
2.04,-7.996893400000001,5.1824449999999995,-1.7381438999999999,1002.8721,5.574425753951571,990.5940239606126,0,0
2.06,-7.796234599999999,5.411242,-1.8943880000000002,1002.86975,5.577370670364653,991.2346731962737,0,0
2.08,-7.97317,5.2301150000000005,-1.7949728999999999,1002.8774400000001,5.5800614917776645,991.842664821397,0,0
2.1,-8.193128,5.187218,-1.8423251,1002.8774400000001,5.5828665364615215,992.4196114119992,0,0
2.12,-7.958999,5.2873178,-2.0553808,1002.8774400000001,5.5855610905940365,992.9670496023718,0,0
2.14,-8.121594,5.230121,-1.8802153000000001,1002.88245,5.588288575981935,993.4864614288167,0,0
2.16,-8.202944,5.125259,-1.8423485000000002,1002.895,5.591046019498829,993.9792844575197,0,0
2.18,-7.710712400000001,5.396955,-1.9559821,1002.88995,5.593334793078232,994.4468212816342,0,0
2.2,-7.892432,5.315925599999999,-2.0554128,1002.895,5.595455397460396,994.8903502628084,0,0
2.22,-8.069372,5.211064,-1.8802478,1002.87494,5.597529536155402,995.3109969936273,0,0
2.24,-7.921281,5.1967664000000005,-2.1311789,1002.8901,5.5993941610450735,995.7099652158023,0,0
2.26,-8.074322,5.2301335,-1.8376536,1002.8852,5.6012407434632525,996.0883243821388,0,0
2.28,-7.9262357,5.3874325999999995,-1.9796938000000002,1002.8778699999999,5.603048058242849,996.4470849057384,0,0
2.3,-7.8020425000000015,5.330236,-1.9844358,1002.8774400000001,5.604541810702634,996.7872349827304,0,0
2.32,-7.926405,5.4875345,-2.0554596999999997,1002.8674,5.606173298598874,997.1096801848224,0,0
2.34,-7.945611,5.1872435,-2.3111255,1002.8804,5.607731628121934,997.4153673567256,0,0
2.36,-8.00148,5.05851,-2.0553317,1002.8648699999999,5.609054638123748,997.7050907513353,0,0
2.38,-7.8820076,5.077577,-2.178428,1002.8522300000001,5.610037617086191,997.9796200441073,0,0
2.4,-7.6287002999999975,5.1204762000000015,-2.0316634,1002.8801,5.610267906895282,998.239835855042,0,0
2.42,-7.5235705,5.292073,-2.396215,1002.8703,5.610030960180946,998.4864322165056,0,0
2.44,-7.6861057,5.287307299999998,-2.6802813999999997,1002.8929400000001,5.609800021761139,998.7201881895157,0,0
2.46,-7.580976,5.806863,-2.1594994,1002.8623699999999,5.6097498993286266,998.9416468217848,0,0
2.48,-7.514081,6.2406190000000015,-1.454075,1002.903,5.610035886898594,999.1515885406997,0,0
2.5,-7.399389699999999,6.4932475,-1.7002662,1002.87286,5.610856701271431,999.350489620786,0,0
2.52,-7.815255599999999,6.183421599999999,-1.6529241999999995,1002.8879,5.612378953851631,999.5389732925156,0,0
2.54,-7.131769,6.359785,-1.8233651999999998,1002.8929400000001,5.6137386851547575,999.7175917450028,0,0
2.56,-7.413799000000001,6.240622,-2.0127435,1002.9106,5.615302294822945,999.8869138393387,0,0
2.58,-7.404265400000001,6.169124,-2.0553553,1002.90076,5.616950431165067,1000.0473766880721,0,0
2.6,-7.093600299999999,6.1071596,-2.0742948,1002.86536,5.618112850549643,1000.1993064011356,0,0
2.62,-7.1031857,6.1738919999999995,-2.1926572,1002.8829,5.618999611047332,1000.3432124325548,0,0
2.64,-7.676784,5.7830353,-2.737116,1002.8829,5.620325673980804,1000.4795106771596,0,0
2.66,-7.930137599999999,5.668638,-2.159521,1002.9056,5.622015962079981,1000.6086777276544,0,0
2.68,-7.476081,5.6257395999999975,-2.0790381,1002.8829,5.623191305722245,1000.730996933652,0,0
2.7,-7.5716990000000015,5.716305,-2.2778852,1002.88043,5.624265519478348,1000.8468161431108,0,0
2.72,-7.5956225,5.682939,-2.1405897,1002.8854,5.625179920429502,1000.9564928984728,0,0
2.74,-7.4044550000000005,5.978467,-2.0648415,1002.9057,5.625977604912047,1001.0604204250765,0,0
2.76,-7.5383134000000025,5.8497699999999995,-2.292095,1002.893,5.62682535566863,1001.1588480740531,0,0
2.78,-7.351924,5.778272,-2.4199262000000004,1002.8905599999999,5.627393601241908,1001.2520529076223,0,0
2.8,-7.50968,5.7353735,-2.2021456,1002.87286,5.627803433080847,1001.3402436040967,0,0
2.82,-7.5049253,5.8116392999999995,-2.041178,1002.87286,5.6280853293590125,1001.4236863225264,0,0
2.84,-7.3997917,5.763974,-2.169009,1002.8779,5.628083273900557,1001.50265147777,0,0
2.86,-7.6726747,5.649587,-2.3016124,1002.8955,5.6281940669659285,1001.5774393436232,0,0
2.88,-7.428942699999999,5.840251,-2.2069273,1002.90076,5.628199918163663,1001.648285856254,0,0
2.9,-7.5389214,6.0309143,-2.225869,1002.8854,5.62853625625474,1001.7153394457324,0,0
2.92,-7.711032,6.0166154,-2.1217158,1002.8854,5.629372085329827,1001.7788002153903,0,0
2.94,-7.2330894,5.930818,-2.1027815,1002.9055,5.629771448011893,1001.8389302706853,0,0
2.96,-7.4577839999999975,5.7878226999999995,-1.8944718,1002.88043,5.629869441264025,1001.8958105865687,0,0
2.98,-7.9023433,5.396966,-1.7666461,1002.893,5.6299143167501535,1001.9496599155724,0,0
3.0,-7.907164,5.554263,-2.2637625,1002.9005,5.630314172545409,1002.0006642069836,0,0
3.02,-7.5869584,5.7592263,-1.9844363999999999,1002.8829,5.630621321465505,1002.0489076477294,0,0
3.04,-7.25241,5.926057,-2.1501438999999998,1002.9106,5.630595044560328,1002.0946376444406,0,0
3.06,-7.4771009999999976,5.9641905,-2.1501474,1002.87286,5.630677147885468,1002.1378462700144,0,0
3.08,-7.438900500000001,5.697264,-2.0507286,1002.8955,5.630415321374935,1002.1787529649997,0,0
3.1,-7.8213285999999975,5.621,-2.1170142000000003,1002.8779,5.6304113655297,1002.2174150500148,0,0
3.12,-7.8261455999999985,5.5924015,-2.0365328999999996,1002.9055,5.630574108330728,1002.2540539741536,0,0
3.14,-7.5680770000000015,5.802131,-1.8566291000000001,1002.8955,5.630640769748224,1002.288737333216,0,0
3.16,-7.8262243,5.7782993,-1.9465863999999997,1002.89044,5.6310499320651015,1002.3215496788838,0,0
3.18,-7.807149000000001,5.601938,-2.083888,1002.9031,5.631575924967015,1002.3526362486721,0,0
3.2,-7.6733546000000015,5.6448374,-2.050751,1002.9006,5.632020033647933,1002.3820770112416,0,0
3.22,-7.835906,5.320712599999999,-2.0034106,1002.9081,5.632259110675412,1002.4099845518076,0,0
3.24,-7.792928,5.4255776,-1.8140378000000001,1002.8803,5.632287403332295,1002.4363367902652,0,0
3.26,-7.654352,5.5590425,-1.809307,1002.8955,5.632054849533706,1002.4612746157214,0,0
3.28,-7.7308717000000025,5.5828767,-1.9466086999999999,1002.893,5.631802868538639,1002.4848638896781,0,0
3.3,-7.816949,5.6877417999999995,-1.8661273999999997,1002.893,5.631769601564933,1002.5071766621428,0,0
3.32,-7.726167999999999,5.702042,-1.8140522000000001,1002.88525,5.631777169053643,1002.5282532919092,0,0
3.34,-7.439423,5.8307405,-2.0981205000000003,1002.9005,5.631633496409393,1002.5482166901204,0,0
3.36,-7.9413433000000015,5.6734447,-1.8235288,1002.8955,5.631868985986508,1002.5671065686947,0,0
3.38,-7.8744664,5.6257806,-1.9797679,1002.90814,5.6323335025977155,1002.5850253857561,0,0
3.4,-7.48256,5.8116769999999995,-2.0602562,1002.893,5.632619934854867,1002.6019671611224,0,0
3.42,-7.7120320000000016,5.582883,-1.9561028000000005,1002.898,5.6327973754435,1002.6180026320565,0,0
3.44,-7.559116,5.6782155,-1.9182311,1002.8879,5.632726720776706,1002.6331432046981,0,0
3.46,-7.6882114,5.606718,-2.0176575,1002.8677,5.6326036953808,1002.6473658191474,0,0
3.48,-7.893781,5.5352206,-2.14549,1002.8929400000001,5.632746412100773,1002.6608169883258,0,0
3.5,-7.8030076,5.6257863,-1.9750552,1002.8829,5.633005628654907,1002.6735019402538,0,0
3.52,-7.578394999999999,5.8593483,-1.9513866000000002,1002.88043,5.633275074405054,1002.6854553047923,0,0
3.54,-7.702708,5.6829867,-1.9987342000000001,1002.8854,5.633558014070247,1002.6967370986017,0,0
3.56,-7.7674594,5.6114354,-1.9938016,1002.8905599999999,5.633870330213589,1002.7074034540564,0,0
3.58,-7.963407000000001,5.5113373,-1.8991112,1002.9106,5.634376706903358,1002.7175597533017,0,0
3.6,-7.81043,5.435071499999999,-2.074282,1002.89044,5.634782233140483,1002.727156228203,0,0
3.62,-7.748271000000001,5.487503,-2.1074212,1002.88525,5.6350698681392375,1002.7362048110042,0,0
3.64,-7.5283785000000005,5.5876007,-1.7949481,1002.8827,5.634878050267021,1002.7447275214477,0,0
3.66,-7.891619,5.549467,-1.8612278000000002,1002.89276,5.6348447007666325,1002.7527911053185,0,0
3.68,-7.824679400000001,5.320671599999999,-1.9038351999999998,1002.88275,5.634590950901048,1002.7603839400473,0,0
3.7,-7.772078,5.387403,-1.9559113999999997,1002.8854,5.6341536115106585,1002.7675430266296,0,0
3.72,-7.724258,5.4350677,-2.0884728,1002.8776,5.633589061507335,1002.774265000638,0,0
3.74,-7.972785000000001,5.701995,-1.918032,1002.8852,5.633568634544225,1002.7806039028694,0,0
3.76,-7.743332400000001,5.7544260000000005,-1.9606398,1002.8751,5.633731415698872,1002.7865451428308,0,0
3.78,-7.5568967,5.544697,-1.870684,1002.90027,5.6334591422125575,1002.7922042319464,0,0
3.8,-7.8054232999999975,5.306369,-2.1168709,1002.8726,5.63304267444138,1002.797494027854,0,0
3.82,-8.173447,5.2062707,-1.7854606,1002.9005,5.632876572531552,1002.8025389130175,0,0
3.84,-7.857957400000001,5.51133,-1.7286457999999998,1002.8776,5.632721555952253,1002.8072667934613,0,0
3.86,-7.8818326,5.6161933,-1.6765648999999998,1002.90796,5.632721862948897,1002.8118068441652,0,0
3.88,-7.681057000000001,5.587593599999999,-1.9227519,1002.8623,5.632586843674513,1002.8160002083276,0,0
3.9,-7.924803999999999,5.4445963,-1.9085466,1002.9106,5.6325643089160025,1002.8200460241518,0,0
3.92,-7.833964999999999,5.3397317000000015,-1.9132789000000001,1002.8825699999999,5.632369695747997,1002.8238459933272,0,0
3.94,-7.905639999999999,5.4112290000000005,-1.9038081000000002,1002.8829,5.6322226755949805,1002.8274162405144,0,0
3.96,-7.790903,5.444595,-1.8706653000000002,1002.8979,5.6319511620812674,1002.8308246524634,0,0
3.98,-8.015528999999999,5.368329,-1.7617717000000002,1002.8954,5.631819086158383,1002.8340687965126,0,0
4.0,-7.776517399999999,5.5113254000000005,-1.8327858,1002.8879400000001,5.631601548462187,1002.8371292585267,0,0
4.02,-7.958125999999999,5.506558,-1.9606127,1002.8800699999999,5.631658508747244,1002.839988069432,0,0
4.04,-8.029800999999999,5.2872962999999995,-2.0410955000000004,1002.8925,5.631863007568369,1002.8427031576981,0,0
4.06,-7.9200473,5.406464,-1.9180173999999999,1002.8876,5.6320950044994245,1002.8452638383217,0,0
4.08,-7.6810410000000005,5.382631,-1.7617806,1002.8800699999999,5.631859875457604,1002.8476517579032,0,0
4.1,-7.8387594,5.558994,-1.9795619999999998,1002.8699,5.631770419394216,1002.8498418173167,0,0
4.12,-7.972581,5.4016967000000005,-1.8469973999999998,1002.8648699999999,5.631797769557202,1002.8518310552723,0,0
4.14,-7.7813716,5.468428,-1.9558872,1002.90015,5.63172876831004,1002.8537626941308,0,0
4.16,-8.015566999999999,5.315898000000002,-1.9606202000000001,1002.8800699999999,5.63179556405129,1002.8555641965274,0,0
4.18,-7.886497,5.3969293,-1.9085405,1002.86475,5.6318348490006365,1002.8571890729373,0,0
4.2,-7.924721000000001,5.3349633,-1.9322112,1002.8699,5.631852911651826,1002.8586705730706,0,0
4.22,-7.838670299999999,5.520859,-1.9795538000000001,1002.90515,5.631942246047357,1002.8601469525256,0,0
4.24,-7.848214,5.568524,-2.0458338,1002.9102,5.63219431220624,1002.8616316723828,0,0
4.26,-7.895998,5.487492,-1.9464103,1002.8800699999999,5.6325320868415965,1002.863009948828,0,0
4.28,-7.8386245,5.4016933,-1.8659238999999999,1002.8570599999999,5.632715999892824,1002.8642063740792,0,0
4.3,-7.876848,5.3206620000000004,-1.8138441000000003,1002.8874,5.632713981770961,1002.8653470324845,0,0
4.32,-7.953310000000001,5.339728,-2.0268908,1002.8899,5.6327859599695085,1002.8664433089343,0,0
4.34,-8.001093,5.168131400000001,-1.880123,1002.87994,5.6327510139483055,1002.8674605668933,0,0
4.36,-7.96762,5.3111277,-2.0079508,1002.8899,5.6327774964681945,1002.8684401979848,0,0
4.38,-7.819431,5.511323,-1.818573,1002.86224,5.6327626030994375,1002.869283479305,0,0
4.4,-7.6521235,5.620953,-1.9653383000000002,1002.862,5.632624281797678,1002.8700023821536,0,0
4.42,-7.757262700000001,5.5542207,-2.0410871999999998,1002.87726,5.63250324987479,1002.8706637321353,0,0
4.44,-7.7859282000000025,5.3826246,-2.1168365000000002,1002.8872,5.6322786860326906,1002.8713076315428,0,0
4.46,-8.001003,5.354024400000001,-2.0316157,1002.8469,5.632254370201062,1002.8717887135864,0,0
4.48,-8.010549000000001,5.282526,-2.1168337000000004,1002.8670699999999,5.632380221991242,1002.8721968103108,0,0
4.5,-7.886258,5.3492574999999984,-1.8659089,1002.8823,5.632397261640158,1002.8725937760594,0,0
4.52,-7.9197006,5.3683233,-1.9700642,1002.8670699999999,5.632438932994503,1002.8729246494008,0,0
4.54,-7.891008,5.520853,-2.1547047999999998,1002.87714,5.632710611717393,1002.8732321843477,0,0
4.56,-8.01689,5.3016309999999995,-2.1075077,1002.8696,5.6331243105135504,1002.8734908463632,0,0
4.58,-7.8114023,5.492294,-2.1595904999999997,1002.8594400000001,5.633559061820799,1002.873668817073,0,0
4.6,-7.978747,5.330232,-2.0270316999999998,1002.8493699999999,5.634046220916357,1002.8737385962507,0,0
4.62,-7.620303999999999,5.411265,-2.0601764,1002.87463,5.63408609267873,1002.8738034621858,0,0
4.64,-8.007516,5.110973,-2.0175714,1002.8869,5.634023557129973,1002.873907925262,0,0
4.66,-7.868950999999999,5.2587376,-2.0980606,1002.9124,5.633834731001707,1002.8741388003052,0,0
4.68,-8.045855,5.234906,-2.003377,1002.8693,5.633767033680043,1002.8743253818125,0,0
4.7,-7.720872999999999,5.5495,-2.0223188000000003,1002.8692,5.6336304555970935,1002.8744717938575,0,0
4.72,-7.816517,5.482769,-1.9844482,1002.85913,5.633497348029804,1002.8745459330827,0,0
4.74,-7.725745699999999,5.6114674,-2.1217499,1002.8721,5.633429587748388,1002.8746026371432,0,0
4.76,-7.8405093999999975,5.4541717000000025,-2.1785672000000003,1002.8667,5.633450620680809,1002.874624291357,0,0
4.78,-7.854893700000001,5.430341,-2.0602112,1002.8642,5.633493169163393,1002.8746058975715,0,0
4.8,-7.7497897,5.382676,-2.0412784,1002.8692,5.633315602574887,1002.8745701835916,0,0
4.82,-7.9936047000000015,5.3111787,-2.0034072,1002.8817,5.633256165236633,1002.8745642940576,0,0
4.84,-7.7403264000000025,5.396978,-2.0460215,1002.8818,5.632992240188142,1002.8745851386071,0,0
4.86,-8.094077,5.3254814,-2.0223536,1002.9045,5.633052276842277,1002.874711250352,0,0
4.88,-7.711741,5.5161443,-1.9750139,1002.9019,5.632956258569331,1002.8749205621884,0,0
4.9,-7.902981,5.4589467,-2.1170504,1002.8616300000001,5.6330356937482415,1002.8750576641032,0,0
4.92,-7.530202,5.725875,-2.1265237,1002.8616300000001,5.632979633887558,1002.8751304677644,0,0
4.94,-7.6879800000000005,5.4875484000000005,-2.2164812,1002.8667,5.6328168376326015,1002.8751644473954,0,0
4.96,-7.8027472000000015,5.635313,-2.0791880000000003,1002.8717,5.632861374167181,1002.8751819997867,0,0
4.98,-7.6116,5.659147,-2.1644118,1002.8918,5.632843092752358,1002.8752573338803,0,0
5.0,-7.645103999999999,5.6496143,-1.9797740000000001,1002.8663,5.6327306845349625,1002.8752916526836,0,0
5.02,-7.611693400000001,5.392222,-2.1407483,1002.86896,5.632245687098607,1002.8752991828284,0,0
5.04,-7.841172,5.454187999999999,-2.1312838,1002.9018599999999,5.631881803907692,1002.8754014554063,0,0
5.06,-7.590012,5.6733856,-2.1641855,1002.87396,5.631488237488591,1002.8754866342166,0,0
5.08,-7.647317,5.7496495,-2.1026337,1002.8663,5.6312276623342425,1002.8755288263304,0,0
5.1,-7.389156,5.9546103,-2.277802,1002.8664,5.631009477688052,1002.8755332435068,0,0
5.12,-7.738022,5.864044,-2.1120923,1002.8639,5.6311967310745255,1002.8754952668477,0,0
5.14,-7.737966,5.8783426,-2.1689,1002.8639,5.631784417309829,1002.8754199677112,0,0
5.16,-7.441566000000001,5.859275,-2.0931447,1002.8511,5.6321902653827225,1002.87526588151,0,0
5.18,-7.7330812999999985,5.654312,-2.0694678,1002.8888,5.632643441541487,1002.8751784537694,0,0
5.2,-7.6183105,5.5732794000000005,-2.1120725,1002.89386,5.632870662015419,1002.8751684561844,0,0
5.22,-7.8524613,5.5303783,-2.0315819999999998,1002.8838,5.633197358284142,1002.8751906958755,0,0
5.24,-7.661220599999999,5.7687054,-2.0647185,1002.8712,5.633596136682754,1002.8751959803618,0,0
5.26,-7.556009299999999,5.78777,-2.0221038,1002.9167,5.633891784058553,1002.8753500642044,0,0
5.28,-7.613311299999999,5.7353363,-2.1735995,1002.9013699999999,5.6341912061117485,1002.8755798844568,0,0
