Timestamp,Ax,Ay,Az,P,Value,Type
9.64,-6.7120647,6.877449,-0.5774951,1002.59406,0,0
9.68,-7.0609527000000005,6.634353,-0.95624405,1002.5989,0,0
9.72,-6.415641,6.7964160000000025,-1.0603973999999998,1002.60315,0,0
9.76,-6.836226,6.6677175,-0.85208017,1002.60614,0,0
9.8,-6.8600674,6.7296815,-0.8094653,1002.59125,0,0
9.84,-6.6879563,6.5485516,-0.7952585,1002.6111,0,0
9.88,-6.802653,6.543784,-0.55380213,1002.58344,0,0
9.92,-6.4106517,6.701078999999999,-0.93728375,1002.6084,0,0
9.96,-7.1897410000000015,6.500883,-0.6106081,1002.56573,0,0
10.0,-6.3675574999999975,6.8059410000000025,-1.0414336,1002.59814,0,0
10.04,-6.272602,7.0061526,-0.95153856,1002.55286,0,0
10.08,-6.583284,6.9918527999999975,-0.9420694,1002.59076,0,0
10.12,-6.100512,7.1205490000000005,-1.230867,1002.57574,0,0
10.16,-6.2534604000000025,7.049051,-1.0651623,1002.5805,0,0
10.2,-6.6836257,6.867921400000001,-0.8379091999999999,1002.59827,0,0
10.24,-7.285875,6.6438932,-0.9183937,1002.5779,0,0
10.28,-7.300197,6.3531327000000015,-0.5917182,1002.5751,0,0
10.32,-7.1567974,6.305467,-0.7384841999999999,1002.60803,0,0
10.36,-6.865218,6.396031400000001,-0.60118544,1002.59296,0,0
10.4,-6.855647,6.348366,-0.61538756,1002.60565,0,0
10.44,-6.721801299999999,6.5199614000000015,-1.2971408000000002,1002.5724,0,0
10.48,-6.8938627000000015,6.829787,-0.7810897,1002.59,0,0
10.52,-6.6787595999999985,6.9346520000000025,-1.2639979,1002.585,0,0
10.56,-6.678748,6.934651400000001,-1.0509486,1002.5699,0,0
10.6,-6.305907,6.9441833,-1.0320095,1002.5799,0,0
10.64,-6.807769,6.5104265,-0.4165353,1002.5825,0,0
10.68,-6.7456203,6.581924400000001,-0.6106449,1002.6,0,0
10.72,-6.7456203,6.581924400000001,-0.6106449,1002.5751,0,0
10.76,-6.573535400000001,6.7487535,-0.648519,1002.56964,0,0
10.8,-6.6977935,6.9346495,-0.99886334,1002.5772,0,0
10.84,-6.606966000000001,6.977548,-1.1787697,1002.5794,0,0
10.88,-6.358404599999999,6.9155820000000015,-1.3397384,1002.5971,0,0
10.92,-6.7216580000000015,6.5866895,-0.8378905000000001,1002.5894,0,0
10.96,-6.7025332,6.472292,-0.47334084,1002.5921,0,0
11.0,-6.817237400000002,6.4579926,-0.67691916,1002.5716,0,0
11.04,-6.5490685,6.8536043000000015,-0.30758986,1002.57404,0,0
11.08,-6.807162299999999,6.867903,-0.15608749,1002.5894,0,0
11.12,-6.486885,7.0394993,-0.53483707,1002.5769,0,0
11.16,-6.486854599999999,7.006132000000001,-0.68160087,1002.59436,0,0
11.2,-6.878768400000001,6.7106047,-0.5537691,1002.58887,0,0
11.24,-6.711459599999999,6.682005,-0.56797093,1002.5869,0,0
11.28,-6.3433847000000005,6.7058372,-0.65792185,1002.57416,0,0
11.32,-6.634907000000001,6.805933500000001,-0.5869015999999999,1002.59143,0,0
11.36,-6.7591667,6.8059330000000005,-0.6910571,1002.5639,0,0
11.4,-6.706558,6.963228999999999,-0.7478672,1002.57635,0,0
11.44,-6.869041,6.8964963,-0.57742584,1002.58386,0,0
11.48,-6.792534,6.867896000000001,-0.62476707,1002.58887,0,0
11.52,-6.7446904000000005,6.8774285000000015,-0.85674876,1002.5561,0,0
11.56,-6.5534672999999986,6.734431,-1.0082469,1002.5662,0,0
11.6,-6.233206,6.74873,-0.89461976,1002.5863,0,0
11.64,-6.529523,6.596199499999999,-1.0082427,1002.5964,0,0
11.68,-7.136512299999999,6.2577724,-0.7573151,1002.6112,0,0
11.72,-7.0600204,6.3435707,-1.0177059000000002,1002.54333,0,0
11.76,-6.840089,6.7963924,-0.73837054,1002.5934,0,0
11.8,-6.6154075,6.9441547,-1.1644641000000002,1002.5986,0,0
11.84,-6.753991,6.7820907,-1.5668857,1002.59357,0,0
11.88,-6.9929667,6.586662,-1.2875545,1002.5958,0,0
11.92,-6.9929667,6.586662,-1.2875545,1002.58093,0,0
11.96,-6.863881,6.5008626,-0.9656122,1002.5682,0,0
12.0,-7.1267247000000005,6.3673980000000014,-0.9324671999999998,1002.5606,0,0
12.04,-6.792108,6.4960947,-0.6720722,1002.5856,0,0
12.08,-6.49573,6.6676902999999985,-1.065025,1002.5733,0,0
12.12,-6.3523054000000005,6.724887400000001,-0.87564594,1002.58307,0,0
12.16,-6.8493595,6.477025,-0.5963119,1002.6002,0,0
12.2,-6.9210410000000016,6.4102935999999975,-0.6909986,1002.578,0,0
12.24,-7.2180149999999985,6.462741,-0.70525914,1002.5977,0,0
12.28,-7.031594,6.6105037,-0.55375737,1002.5752,0,0
12.32,-6.7686963,6.834532,-0.57269424,1002.57526,0,0
12.36,-6.6922073000000015,7.1538906,-0.66264683,1002.5877,0,0
12.4,-6.6922073000000015,7.1538906,-0.66264683,1002.57526,0,0
12.44,-6.8881625999999985,6.8535976,-0.49220672,1002.6052,0,0
12.48,-6.8881625999999985,6.8535976,-0.49220672,1002.5751,0,0
12.52,-6.8546906000000005,6.6009699999999984,-0.5300808000000001,1002.57733,0,0
12.56,-6.897705,6.55807,-0.4211891,1002.5599,0,0
12.6,-6.71128,6.767799,-0.44485995,1002.5671,0,0
12.64,-6.892904,6.691534,-0.605829,1002.58496,0,0
12.68,-6.730378,6.705833,-0.8141416,1002.5674,0,0
12.72,-6.730378,6.705833,-0.8141416,1002.5724,0,0
12.76,-5.9560330000000015,6.7725644,-1.1076732,1002.6023,0,0
12.8,-6.204579,6.6105009999999975,-1.0840007,1002.5846,0,0
12.84,-6.5630603,6.5771356,-0.95617145,1002.5618,0,0
12.88,-6.4817863,6.6343336,-0.82360655,1002.5795,0,0
12.92,-6.9932175,6.6391,-0.9182939,1002.60706,0,0
12.96,-6.9932175,6.6391,-0.9182939,1002.5745,0,0
13.0,-6.5152199999999985,7.17772,-0.6484313,1002.57404,0,0
13.04,-6.825903,7.1872539999999985,-0.9419641,1002.5543,0,0
13.08,-7.322994,6.6581655,-0.8236030999999999,1002.5667,0,0
13.12,-7.2656326,6.376939,-0.58688253,1002.58167,0,0
13.16,-6.682488,6.224408,-0.4590528,1002.57153,0,0
13.2,-6.615562400000001,6.2959065,-0.6247562,1002.5642,0,0
13.24,-6.209271,6.6819973,-1.1123991000000002,1002.56647,0,0
13.28,-6.477016000000001,6.6343336,-0.9419676,1002.57355,0,0
13.32,-6.8785143,6.681999,-0.8141381999999999,1002.5615,0,0
13.36,-7.5715804,6.6248007,-0.95616984,1002.5712,0,0
13.4,-6.739887,6.844061999999999,-1.2260302,1002.55853,0,0
13.44,-6.6108303,6.8202295,-1.0177162,1002.566,0,0
13.48,-6.00379,6.953692,-0.9182932,1002.59125,0,0
13.52,-6.711196000000001,6.7153649999999985,-0.80940145,1002.5786,0,0
13.56,-6.8020043,6.839295,-1.2212938999999998,1002.5885,0,0
13.6,-6.8020043,6.839295,-1.2212938999999998,1002.5985,0,0
13.64,-6.6920614,6.7439637,-1.0697923,1002.5758,0,0
13.68,-6.6490407000000005,6.677232000000001,-0.9466975,1002.581,0,0
13.72,-6.701611,6.615266,-0.97510326,1002.5683,0,0
13.76,-6.677709599999999,6.643864999999999,-1.1124007,1002.56085,0,0
13.8,-6.7255,6.763029,-1.2212913,1002.55054,0,0
13.84,-6.5677614,6.8583603,-1.2023532,1002.583,0,0
13.88,-6.4912790000000005,6.915559299999999,-1.216556,1002.54553,0,0
13.92,-6.5677514000000015,6.8297606,-0.799928,1002.5705,0,0
13.96,-6.577306,6.8297606,-0.8378027,1002.5628,0,0
14.0,-6.797169,6.777328,-0.6436914,1002.56287,0,0
14.04,-6.65377,6.767795,-0.7052381999999999,1002.5804,0,0
14.08,-6.6824436,6.8249936,-0.7715195,1002.56036,0,0
14.12,-6.505588,6.8440595,-0.828332,1002.5475,0,0
14.16,-6.5438220000000005,6.872659,-0.84253484,1002.5678,0,0
14.2,-6.491236,6.7534943,-0.66262674,1002.60034,0,0
14.24,-6.8448443,6.696293400000001,-0.66735226,1002.5678,0,0
14.28,-7.055151,6.6343284,-0.7667743,1002.58997,0,0
14.32,-6.878285400000001,6.5771294000000005,-0.81411713,1002.57996,0,0
14.36,-6.9260783,6.5914288,-0.91353923,1002.5497,0,0
14.4,-6.7970157,6.7344255,-0.9419449,1002.60284,0,0
14.44,-6.591475,6.7963905,-0.8235839,1002.58234,0,0
14.48,-6.6822820000000025,6.8345227,-0.7478326999999999,1002.57996,0,0
14.52,-6.557998,6.8678880000000015,-0.8283166,1002.60504,0,0
14.56,-6.820874000000001,6.815456,-0.85198754,1002.5874,0,0
14.6,-6.820874000000001,6.815456,-0.85198754,1002.60754,0,0
14.64,-6.6870265,6.8059225,-0.7951734,1002.58185,0,0
14.68,-6.6105404000000005,6.8059225,-0.752563,1002.55396,0,0
14.72,-6.5722929999999975,6.867887,-0.7241557,1002.5845,0,0
14.76,-6.4814680000000005,6.7963886,-0.5868572,1002.592,0,0
14.8,-6.5818396,6.7916217,-0.6436696,1002.582,0,0
14.84,-6.591386,6.7773223,-0.9277327,1002.5845,0,0
14.88,-6.6105003,6.824987400000001,-0.91352916,1002.58936,0,0
14.92,-6.701308,6.820221000000001,-0.70048004,1002.58154,0,0
14.96,-6.629593400000001,6.8392863,-0.7241504,1002.5565,0,0
15.0,-6.620029400000001,6.8583527,-0.7146812,1002.57153,0,0
15.04,-6.701277,6.753487599999999,-0.87091583,1002.59406,0,0
15.08,-6.5244155,6.739188,-0.8993214,1002.59686,0,0
15.12,-6.8064149999999985,6.896484,-0.8046325,1002.57117,0,0
15.16,-6.500499,6.958449400000001,-0.7241466999999999,1002.5588,0,0
15.2,-6.6725583,6.734421,-0.776224,1002.5585,0,0
15.24,-6.6725583,6.734421,-0.776224,1002.5989,0,0
15.28,-6.7146463,6.691499,-0.79981095,1002.5935,0,0
15.32,-6.6237850000000025,6.829728,-0.8897605,1002.5785,0,0
15.36,-6.6906586,6.834494,-0.88502204,1002.6013,0,0
15.4,-6.657155499999999,6.8011265,-0.6530322,1002.59863,0,0
15.44,-6.5854363,6.8583244999999975,-0.65776455,1002.58325,0,0
15.48,-6.7096667000000005,6.915522599999999,-0.69090134,1002.56335,0,0
15.52,-6.657045,6.820190400000001,-0.7855853,1002.55853,0,0
15.56,-6.6235194,6.7963557,-0.9086738,1002.591,0,0
15.6,-7.0393399999999975,6.624759,-0.60093546,1002.5656,0,0
15.64,-6.460917,6.743921799999999,-0.6151325,1002.5506,0,0
15.68,-6.6855454,6.7629867,-0.5725209,1002.56036,0,0
15.72,-6.6998405,6.810652,-0.80450267,1002.60364,0,0
15.76,-6.7714940000000015,6.8344836,-0.6151224000000001,1002.5531,0,0
15.8,-6.551578,6.93458,-0.7808225000000001,1002.6157,0,0
