Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,-8.980452,3.6200607000000002,-0.84804326,1002.9454300000001,4.7138951997600635,829.4462047846896,0,0
1.02,-8.892672,3.7153487000000003,-0.75793004,1002.9859,4.755742125534191,837.4465146459012,0,0
1.04,-8.954794999999997,3.5771182,-0.8904921,1002.9455,4.79572491822111,845.1113847865422,0,0
1.06,-8.849624,3.6867492,-1.0135851999999999,1002.9605,4.833826084457843,852.4523208575815,0,0
1.08,-8.849608,3.863111,-1.1840223,1002.9507,4.870310529223697,859.4805661348644,0,0
1.1,-8.672741,3.9250758,-1.0230513,1002.948,4.9049151002499904,866.207206423786,0,0
1.12,-9.122027000000001,3.8440442000000004,-0.8668144,1002.9579,4.938487195707707,872.6431682799515,0,0
1.14,-8.792207000000001,3.7439459999999998,-1.2881751000000001,1002.95294,4.9704146803167735,878.7990993542516,0,0
1.16,-8.897347,3.6819803999999996,-0.94729656,1002.9733,5.000842658942119,884.6855071738278,0,0
1.18,-8.6822405,3.7868440000000003,-0.90468556,1002.95294,5.0295028587577,890.3124998813794,0,0
1.2,-8.954674,3.7153456,-0.6111511,1002.9709,5.0569111515743135,895.6900808781993,0,0
1.22,-8.964221,3.8345093999999995,-0.7389788,1002.9731,5.0832471673875705,900.8279303158272,0,0
1.24,-9.031121,3.8154428,-0.8478687,1002.96545,5.108671307746453,905.7354291497787,0,0
1.26,-8.878153,3.9822714,-0.80999196,1002.9630000000001,5.133039005149277,910.4217143745192,0,0
1.28,-8.811221000000002,3.8488076,-0.79105306,1002.95325,5.156143577637268,914.8956295273513,0,0
1.3,-9.160132,3.8297412000000004,-0.54012823,1002.9758,5.17866315644159,919.1658695700954,0,0
1.32,-9.0932,3.8440406000000014,-0.7626439,1002.9756,5.200498660052934,923.2407687014118,0,0
1.34,-8.997588,3.9536707000000004,-0.9662219999999999,1002.9354,5.2215961558598,927.1282502465176,0,0
1.36,-9.011913,3.9203047999999994,-0.99462694,1002.9507,5.241970959244495,930.836189758886,0,0
1.38,-9.336924,3.6486106,-0.014603738,1002.9481,5.261938584705666,934.3721279888824,0,0
1.4,-8.533902000000001,3.739175,-1.3118294,1002.9175,5.280195297278473,937.7432463481474,0,0
1.42,-8.624703,3.8202059999999998,-1.2786871000000002,1002.9655,5.297103439890216,940.9567666435406,0,0
1.44,-8.921037,4.1204987,-1.1839976,1002.9354,5.313545969000097,944.0193562566333,0,0
1.46,-9.073975,4.3492928,-1.3354972999999999,1002.9656,5.330043677769235,946.9376669162384,0,0
1.48,-9.432446,4.0013337,-1.3828399,1002.9532,5.34692200686989,949.7179421341664,0,0
1.5,-9.365513,3.2911165000000002,-0.92360127,1002.97064,5.363308662024164,952.366303029045,0,0
1.52,-8.525501,3.1195507,-1.0420743000000001,1002.96295,5.377472820856495,954.8885426448552,0,0
1.54,-8.420380999999999,3.0528197,-1.3734859,1002.9481,5.389463137719611,957.2902079758634,0,0
1.56,-8.793239,3.3531137,-1.444505,1002.92505,5.4004449134535095,959.5766048936293,0,0
1.58,-8.463467,3.8202372,-1.8564013,1002.9481,5.4103887160940385,961.75300259255,0,0
1.6,-8.860225,3.8345377,-1.5960121,1002.9555,5.420036282386646,963.8243965899832,0,0
1.62,-9.199622999999999,3.6105099999999997,-1.0042146,1002.9831,5.429695433690139,965.7956516583913,0,0
1.64,-8.951108,3.7868736000000003,-0.7343565,1002.9678,5.438941903809612,967.6712723708664,0,0
1.66,-8.5830965,3.7964077000000014,-1.1699251,1002.93036,5.447189672081008,969.4555035478744,0,0
1.68,-8.826897,3.5485474999999997,-1.5392114,1002.9329,5.45489804495585,971.1525688431059,0,0
1.7,-9.38139,3.4150845999999997,-1.2409471,1002.9682,5.462981842490691,972.7666320101378,0,0
1.72,-9.037276,3.743978,-1.0941836,1002.9479,5.470916487361522,974.3014707892903,0,0
1.74,-8.846121,4.049039,-1.2125471,1002.96545,5.478609516928231,975.7608446597084,0,0
1.76,-8.458988,4.0252066,-1.3309102,1002.938,5.4853503323620085,977.1481851708346,0,0
1.78,-8.306069,4.0776396,-1.3640541000000002,1002.9481,5.4909990968519145,978.4669189398508,0,0
1.8,-8.525974,4.0109086000000005,-1.8611697,1002.9681,5.496185018712914,979.72035634997,0,0
1.82,-8.999208,3.69155,-1.7522813999999998,1002.9705,5.501523523627903,980.9115941626914,0,0
1.84,-9.133077,3.3197596,-2.017411,1002.9403699999999,5.5070636807721565,982.0434754870264,0,0
1.86,-9.047073,3.3674257000000005,-1.6291931,1002.96277,5.512481588270076,983.1189152854553,0,0
1.88,-8.827237,3.505657,-1.3261943,1002.9703400000001,5.517356405491018,984.1406390203197,0,0
1.9,-8.650419,3.7487524,-1.3972135,1003.0032,5.521610592279243,985.1113393319723,0,0
1.92,-8.67435,3.8965163,-1.7286248,1002.9605,5.525580452818622,986.0333071057539,0,0
1.94,-8.569228,3.9966147000000003,-1.7996441000000003,1002.9630000000001,5.529201609389008,986.9089047250864,0,0
1.96,-8.712657,3.8726849999999997,-1.6292086000000001,1002.96796,5.532600604100539,987.7403953805183,0,0
1.98,-8.942121499999997,3.7535222000000004,-1.3072721,1002.9631,5.5360257362369465,988.5299022602884,0,0
2.0,-9.037747,3.6724913,-1.3688221,1002.9178,5.539597360412248,989.2793069711156,0,0
2.02,-8.683534,3.8631407999999996,-1.2835563,1002.9657,5.542743900215949,989.9907519885068,0,0
2.04,-8.56883,3.944173,-1.4492615,1002.96045,5.545406457970341,990.6660757187152,0,0
2.06,-8.855632,3.858375,-1.567623,1002.9429,5.548135547669738,991.3069883341395,0,0
2.08,-8.740929,3.9632397000000004,-1.4255918,1002.98816,5.550740477284907,991.9153509391258,0,0
2.1,-8.803078999999997,3.9108078,-1.5581563999999999,1002.9833,5.553340926380364,992.4927447535107,0,0
2.12,-8.559321,4.1205362999999995,-1.6907207999999998,1002.9682,5.5557013090698755,993.0406415667887,0,0
2.14,-8.5688925,4.325499,-1.3687824,1002.9655,5.55793885553315,993.5604926813606,0,0
2.16,-8.554565,4.215868,-1.39719,1002.953,5.559941219710701,994.0536461525436,0,0
2.18,-8.731432,4.0442724000000005,-1.6765211,1002.9350599999999,5.561996163445479,994.5213696495316,0,0
2.2,-9.070808999999999,3.958475,-1.4019266000000001,1002.9854,5.5645644477482055,994.9651206407318,0,0
2.22,-8.774474,3.9298756,-1.3971934,1002.9451,5.566994267618217,995.3859469422498,0,0
2.24,-8.611972999999999,3.9870748999999996,-1.6670555,1002.9607,5.569126986268446,995.7850581732788,0,0
2.26,-9.023048,3.7153815999999997,-1.5108213,1002.953,5.571485971318531,996.1635174475923,0,0
2.28,-8.81275,3.8011800000000004,-1.5297601,1002.9655,5.573713020393418,996.5224111995648,0,0
2.3,-8.999172999999997,3.6677163,-1.340385,1002.9756,5.5760049420156585,996.8627611984888,0,0
2.32,-8.965729,3.4770547999999994,-1.160479,1002.9502,5.5780886882568606,997.1854092372237,0,0
2.34,-8.602476,3.5580862,-1.4114034,1002.9756,5.579418846433972,997.4913457309956,0,0
2.36,-8.965753999999997,3.5199542,-1.2314973,1002.95294,5.580690904494351,997.7813329562607,0,0
2.38,-8.602501,3.7678154000000004,-1.5913131,1002.9707599999999,5.581522414955572,998.0562476058632,0,0
2.4,-8.92276,3.7964149,-1.4114069,1002.97565,5.582530504483794,998.31687203887,0,0
2.42,-8.8940935,3.8965132000000007,-1.3924705,1002.9681,5.583712847631237,998.5639042085353,0,0
2.44,-8.707694,3.6724854,-1.1652200000000001,1002.953,5.584447341962699,998.7979825785009,0,0
2.46,-8.989714999999997,3.5914538,-1.1368148,1002.9631,5.585251287575989,999.0198086489197,0,0
2.48,-9.243057,3.48659,-0.9285021000000001,1002.9554,5.586477914025047,999.2299822936056,0,0
2.5,-8.827227,3.7725836999999998,-1.4729598,1002.92535,5.587636345613087,999.4289950497932,0,0
2.52,-8.836223,3.791636,-0.989999,1002.9552,5.58863526606415,999.6175370589813,0,0
2.54,-8.69282,4.053797,-1.1604367,1002.9481,5.589479921127674,999.7961228048872,0,0
2.56,-8.726269,4.1062284,-1.3214056,1002.9605,5.590336322271782,999.9653129278723,0,0
2.58,-8.788395,4.053796299999999,-1.184107,1002.9376,5.591233755752066,1000.1255095540016,0,0
2.6,-8.888761500000003,4.0728617,-0.8763696,1002.9602699999999,5.592301777496573,1000.2772644304554,0,0
2.62,-8.879191,4.3779216,-1.0041977,1002.953,5.593795150032222,1000.4209876873398,0,0
2.64,-8.391643,4.520918,-1.1462290000000002,1002.9580000000001,5.5949315787900105,1000.5571148014486,0,0
2.66,-8.597163,4.2635236,-0.74380356,1002.9554,5.595799318440749,1000.6860305461901,0,0
2.68,-8.754888000000001,4.230157,-0.45973846,1002.97815,5.596653223862023,1000.8081921282773,0,0
2.7,-8.649721000000001,4.2063246,-0.8858338,1002.9552,5.5973355580266,1000.9238633305476,0,0
2.72,-8.793106,4.163425,-0.9899898000000001,1002.95294,5.598113761724588,1001.0333750808836,0,0
2.74,-8.816996000000003,4.2635226,-1.2882566,1002.97815,5.599179396057846,1001.1371408531894,0,0
2.76,-8.386802000000001,4.5256824,-1.0373322,1002.9781,5.599888603986352,1001.2354557425273,0,0
2.78,-8.272077000000001,4.4637175000000004,-0.9047678,1002.9580000000001,5.599982610723591,1001.3285279380733,0,0
2.8,-8.850423,4.1348248,-0.5449522,1002.9879,5.600241089675002,1001.4167402694808,0,0
2.82,-9.290155,3.8869637999999997,-0.59229535,1002.9605,5.601275977325745,1001.500242220542,0,0
2.84,-8.993797,4.063326,-0.810077,1002.97565,5.602607321228214,1001.5793360125059,0,0
2.86,-9.462208,4.025193,-0.39344856,1002.9605,5.605002306000196,1001.6541954774402,0,0
2.88,-8.907741999999997,4.4065175000000005,-0.72012156,1002.9631,5.607650556576591,1001.7250533569372,0,0
2.9,-8.530127,4.4446497,-0.73905826,1002.9349,5.6098538760432435,1001.7920188271761,0,0
2.92,-8.678289999999999,4.063325,-0.28455442,1002.97565,5.611530780757816,1001.855450588901,0,0
2.94,-8.343694000000001,3.8488297,-0.48339856,1002.9401,5.611935579188777,1001.9154036314412,0,0
2.96,-8.534875999999999,3.7153660000000004,-0.42185035,1002.93756,5.61145748918521,1001.9720579027563,0,0
2.98,-8.888572,3.6677,-0.78639865,1002.9879,5.610886066705935,1002.0257746484407,0,0
3.0,-8.759508,3.6724665,-1.2172288,1002.9326,5.610085078018672,1002.0765033361928,0,0
3.02,-9.232825,3.9060307,-0.7390644000000001,1002.9657,5.610074291449053,1002.1245283126808,0,0
3.04,-8.649685,4.0966926,-1.3355991000000005,1002.9653,5.6099537579420256,1002.1699899599793,0,0
3.06,-8.367671000000001,4.0013614,-0.92370534,1002.9607,5.609024867367929,1002.2130064276764,0,0
3.08,-8.367666,3.8488312000000007,-1.0515338,1002.9879,5.607279409589631,1002.253805395394,0,0
3.1,-8.86476,3.7582667,-1.3213944,1002.9703400000001,5.605751015373921,1002.2924348878456,0,0
3.12,-9.103746000000001,3.6438696000000004,-1.39241,1002.9476300000001,5.604805484114299,1002.3289266097801,0,0
3.14,-9.34751,3.5533050000000004,-1.5723169,1002.93005,5.604832867708634,1002.3633347394859,0,0
3.16,-9.223231,3.8345312999999996,-1.4965662,1002.92224,5.605672258243593,1002.3957498218318,0,0
3.18,-8.759585000000001,3.8488307,-1.1130788,1002.9426,5.6062540523816295,1002.426360449234,0,0
3.2,-8.649645,3.8917300000000004,-0.48340249999999996,1002.96515,5.606325038330871,1002.4553476419894,0,0
3.22,-8.7691345,3.7487333,-0.16146249,1002.94745,5.6060297168162165,1002.4827322939972,0,0
3.24,-8.974661,3.5533042,-0.36977583,1002.9702,5.6056640978454615,1002.5086842562524,0,0
3.26,-9.342702000000001,3.3960078,-0.19933686,1002.99036,5.605826306538335,1002.5333494427788,0,0
3.28,-9.170624,3.748733,-0.6727769,1002.96783,5.606427889092448,1002.5567077315994,0,0
3.3,-8.9507475,4.1348233,-0.341368,1002.97504,5.6072814781671285,1002.5788531117676,0,0
3.32,-8.496661,4.2682867,-0.75326073,1002.9575,5.607674453647965,1002.5997838984821,0,0
3.34,-8.950738000000003,3.8726627999999996,-0.27981982,1002.94006,5.608112801235555,1002.6195033355881,0,0
3.36,-8.491872,3.9584610000000002,-0.5165397,1002.9399,5.607813941015575,1002.6380808582068,0,0
3.38,-8.840793,3.8583629999999998,-0.39344475,1002.9726,5.6074273797617495,1002.6557002261034,0,0
3.4,-8.319789,4.0537915,-0.9379006999999999,1002.9523300000001,5.606233429969052,1002.6723365667627,0,0
3.42,-8.89814,4.0299587,-0.829009,1002.9472,5.605371794930003,1002.688025945729,0,0
3.44,-8.74996,4.020425299999999,-1.1840888,1002.9422599999999,5.604596224302004,1002.7028043235788,0,0
3.46,-8.90291,3.8059304,-0.838477,1002.9295699999999,5.6039339829772965,1002.7166788546823,0,0
3.48,-9.070198,3.7391982000000006,-1.0846657,1002.93713,5.603690094707794,1002.7297320144884,0,0
3.5,-9.027175,3.7296650000000002,-1.0657273999999999,1002.9247,5.6037227650509625,1002.7419676712407,0,0
3.52,-9.012734,3.7534955,-0.9662958,1002.95734,5.603969599042012,1002.7535544379308,0,0
3.54,-8.802415,3.8011608,-0.7721843,1002.9725,5.6040063907679665,1002.7645807090016,0,0
3.56,-8.984036999999997,3.82976,-1.0609822,1002.9499,5.6042827157338335,1002.7749906715673,0,0
3.58,-9.117863999999999,3.705829,-1.0183718000000002,1002.9674699999999,5.60491727004622,1002.7848818400728,0,0
3.6,-8.864525,3.7439612999999996,-0.52125835,1002.9599599999999,5.60533006393328,1002.7942519579398,0,0
3.62,-8.874077,3.8583586000000003,-0.5638673000000001,1002.9373,5.605662128726528,1002.8030463670384,0,0
3.64,-8.716333,3.8440587999999996,-0.7201019000000001,1002.95465,5.605631781540959,1002.8113628799968,0,0
3.66,-8.969655,3.8106922999999995,-0.82899237,1002.9597,5.605753625446932,1002.8192453644788,0,0
3.68,-8.845371,3.7391940000000004,-0.6538185000000001,1002.9673,5.605686733683044,1002.8267433244548,0,0
3.7,-8.572913,3.9012566,-1.0325701999999999,1002.9697,5.605141145714606,1002.833883165922,0,0
3.72,-8.969628,4.430344,-0.8053179,1002.94965,5.605340965284697,1002.8406086904448,0,0
3.74,-8.644592999999999,4.1205177000000015,-0.7011602,1002.9645,5.605295775403502,1002.8469973726274,0,0
3.76,-8.74496,3.6057296,-0.30820390000000003,1002.9722,5.604747698358492,1002.8530931416626,0,0
3.78,-9.084318,2.6762507,-0.02413876,1002.9772,5.6037701010897845,1002.858926147872,0,0
3.8,-9.175125,2.4188563999999997,-0.78637713,1002.96967,5.602522048978766,1002.8644788700263,0,0
3.82,-9.07474,2.185295,-1.9463055,1002.9419,5.60106813085558,1002.8696639713901,0,0
3.84,-8.797503,2.6428842999999995,-2.2635095,1002.9444,5.599283247287997,1002.8745145766576,0,0
3.86,-9.433208,3.4293659,-2.1072736,1002.9622,5.598865504511823,1002.8791162389964,0,0
3.88,-9.19899,4.0680842,-2.0409913,1002.9444,5.599672445422888,1002.8834172893784,0,0
3.9,-8.630181,4.0633173,-1.3545016,1002.9772300000001,5.600251748429575,1002.8875554232544,0,0
3.92,-8.634955999999999,4.1920147000000005,-0.6348714,1002.9949,5.600596872937549,1002.8915983188233,0,0
3.94,-8.759221,4.034717,-0.29399338,1002.9642,5.600793251649705,1002.8954319874002,0,0
3.96,-8.916944,3.6962922,-1.0183563,1002.9596,5.6009780022399775,1002.8990504218002,0,0
3.98,-8.883479,3.691525,-1.0467623,1002.9545,5.601090450256893,1002.9024472889176,0,0
4.0,-8.869131,3.391232,-0.99941725,1002.9794,5.600870644819295,1002.9057257904624,0,0
4.02,-8.740673,3.5962086,-0.6159852,1002.99475,5.600199675560242,1002.9089431615814,0,0
4.04,-9.084838000000001,3.7296727,-0.61125255,1002.98224,5.599897380590873,1002.9120498993207,0,0
4.06,-9.151766,3.944168,-0.3177205,1002.9491,5.6001940788431686,1002.9149283931496,0,0
4.08,-8.836312,4.153897,-0.09993911,1002.9641,5.600590653328852,1002.9176488480812,0,0
4.1,-8.702494,4.492323000000002,-0.1236126,1002.9415,5.6011361521486505,1002.9201385062061,0,0
4.12,-8.573455000000001,4.530455,-0.31772462,1002.9516,5.601619432123399,1002.9224516295026,0,0
4.14,-8.55435,4.663919,-0.92846406,1002.98724,5.602223133318319,1002.9247287433813,0,0
4.16,-8.740778,4.6305537,-0.8053709,1002.9920699999999,5.603215843113818,1002.9269832297284,0,0
4.18,-8.817269,4.4446582999999995,-0.5686521,1002.9767,5.604478505185534,1002.9291542742377,0,0
4.2,-8.540058,4.368394,-0.45976242,1002.9767,5.605378530219717,1002.9312437737786,0,0
4.22,-8.583088,4.454192,-0.55918604,1002.9490400000001,5.606126758678434,1002.9331541219876,0,0
4.24,-8.621344,4.258764,-0.44556179999999995,1002.9817,5.606613457758516,1002.9350168708256,0,0
4.26,-8.520980999999999,4.335028599999999,-0.6680801,1002.96924,5.606778892874625,1002.9367859989644,0,0
4.28,-8.817345,4.473259400000001,-0.5071117,1002.9918,5.607317723247324,1002.9385472509912,0,0
4.3,-8.626165,4.4351277,-0.7012235,1002.97925,5.607820220434298,1002.9402500231784,0,0
4.32,-8.783915499999999,4.2301655,-0.5023801,1002.9643,5.608366778039246,1002.9418411725998,0,0
4.34,-8.602297,4.392229,-0.4645061,1002.97424,5.608758104499231,1002.9433637480072,0,0
4.36,-8.454138,4.578125,-0.7012276,1002.9566,5.608948046511976,1002.9447567461442,0,0
4.38,-8.702703,4.211101,-0.8337924999999999,1002.9563,5.609092837906957,1002.9460291550121,0,0
4.4,-8.501966,4.2873660000000005,-0.6870273,1002.95636,5.608870208059428,1002.9471906465294,0,0
4.42,-8.602357000000001,4.292133,-1.0799843,1002.97424,5.608588917747923,1002.9483143181067,0,0
4.44,-9.195066,4.3064327,-0.86220294,1002.98895,5.609329160086927,1002.9494534827674,0,0
4.46,-8.497232,4.5828934,-0.7154378,1002.9739,5.6099107995316775,1002.9505480561237,0,0
4.48,-8.597623,4.706824299999999,-0.50712544,1002.91583,5.610628756465443,1002.9513902361388,0,0
4.5,-8.363428,4.659159,-1.0421146000000001,1002.9536,5.611080868178552,1002.9521423415505,0,0
4.52,-8.730372000000001,4.396971700000001,-0.9331225000000001,1002.96405,5.6116900049300495,1002.9528497694624,0,0
4.54,-8.500914,4.4684696,-0.46441376,1002.9636,5.612010579552262,1002.9535135535956,0,0
4.56,-8.443525,4.7878275000000015,-0.36498863,1002.96625,5.6122794687442505,1002.9541459244624,0,0
4.58,-8.113692,4.711562000000002,-1.2313823,1002.9636,5.611981191770809,1002.9547387220323,0,0
4.6,-8.696798,4.2682714000000015,-0.9615184999999999,1002.9586,5.611749037804437,1002.955276418566,0,0
4.62,-9.036138000000001,4.0299435,-0.8052805000000001,1002.9839,5.611974008638655,1002.955854572116,0,0
4.64,-8.591585,4.411267,-1.1603581,1002.9788,5.612187571934415,1002.9564480321334,0,0
4.66,-8.362125,4.7687583,-1.4728261,1002.9612400000001,5.612413175844601,1002.9569896644887,0,0
4.68,-8.443354,4.640061,-1.0988058,1002.9712,5.612562234860951,1002.957519408046,0,0
4.7,-8.4576645,4.306401,-1.2455696000000005,1002.94604,5.612384338151914,1002.9579461635844,0,0
4.72,-8.744425999999999,4.1014385,-1.1650822,1002.9635599999999,5.612242924682869,1002.9583434545888,0,0
4.74,-8.691816000000001,4.1252699999999995,-1.065657,1002.9710699999999,5.612033264421082,1002.9587403164842,0,0
4.76,-8.715681,4.139569,-1.1461386999999998,1002.9636,5.611840310325592,1002.9591084785153,0,0
4.78,-8.672633,4.1967669999999995,-0.9899004000000001,1002.97614,5.611597953969934,1002.9594950999636,0,0
4.8,-8.591353999999999,4.0966687,-1.0230395,1002.9456,5.611078981779643,1002.9597866963153,0,0
4.82,-8.663024,3.9965705999999996,-1.2124128,1002.9559300000001,5.610409505245033,1002.9600304667447,0,0
4.84,-8.954556,4.0156355,-1.1366593,1002.9608,5.610154308058848,1002.9602486326164,0,0
4.86,-8.811135,4.110966,-0.8620612,1002.9736,5.610020348863867,1002.9604894689028,0,0
4.88,-9.183937,3.948903,-0.91413766,1002.95844,5.61057081912606,1002.9606948937574,0,0
4.9,-9.116992,3.9489021,-0.9898853999999999,1002.971,5.611611865890762,1002.9609135055414,0,0
4.92,-8.395211,4.239661,-1.202931,1002.9687,5.6120371331147565,1002.9611347022937,0,0
4.94,-8.380836,3.8964686,-1.58168,1002.9636,5.611698680314517,1002.961339026816,0,0
4.96,-8.777538,3.6104746,-1.4443803999999998,1002.9731,5.611151484187123,1002.9615619074672,0,0
4.98,-9.049952000000001,3.6343064,-0.9851398000000001,1002.9784,5.610841028516762,1002.9618194619437,0,0
5.0,-8.987785,3.5818737,-0.98987156,1002.9606,5.610582245215744,1002.9620426470165,0,0
5.02,-8.997638,3.4960824999999995,-1.0419769,1002.9555,5.610335385348547,1002.9622162998172,0,0
5.04,-8.6248,3.6629120000000004,-1.103523,1002.9685,5.6095306223205075,1002.9623923607525,0,0
5.06,-8.65346,3.8869394999999995,-1.3733823,1002.9357,5.6085477730441164,1002.9624518356962,0,0
5.08,-8.792062,4.015636,-1.5201478000000002,1002.97565,5.607825266965518,1002.9625519011481,0,0
5.1,-8.887637,4.0299354,-1.3875825000000002,1002.95074,5.607485595153122,1002.9625977961373,0,0
5.12,-9.021460000000001,3.9822693,-1.1650643,1002.9780000000001,5.607637388050112,1002.9626937968837,0,0
5.14,-8.476546,4.0871334,-0.9046706,1002.9757699999999,5.6072334363808425,1002.9628256974742,0,0
5.16,-8.672502,3.9536695,-0.85732496,1002.96045,5.606580673313877,1002.9629336923252,0,0
5.18,-9.030967,3.815439,-0.9236049000000001,1002.97046,5.606287395153659,1002.9630562112833,0,0
5.2,-8.906682,3.9584352999999997,-1.0182921,1002.97046,5.606214019210367,1002.9631911226736,0,0
5.22,-8.615092,4.1252637000000005,-1.307089,1002.9529,5.6060049553691815,1002.9632732823368,0,0
5.24,-8.653315,4.0585318,-1.3449626000000001,1002.9656,5.605699845219731,1002.9633542547988,0,0
5.26,-8.739338,3.9775004000000003,-1.165054,1002.9703400000001,5.605353282378613,1002.9634509507488,0,0
5.28,-8.940071000000003,3.891702200000001,-1.2029276000000002,1002.95276,5.6052872519120704,1002.9634979038676,0,0
5.3,-8.997414,3.9060013,-1.2076607,1002.9856599999999,5.6055907836003245,1002.9636191751893,0,0
5.32,-8.739286,3.9822655,-1.0750957,1002.9529,5.6057647270582365,1002.9636877414986,0,0
