Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-8.099418,5.500936,0.39477864,1005.96124,0.02036644853758984,3.6214604639999997,0,0
0.02,-8.24574,5.700734,-0.6453083000000001,1005.9892,0.05916758035456113,10.42990679232,0,0
0.04,-7.9733243,5.4671736,-0.9293756,1005.9939,0.11342577112182292,20.0298803435712,0,0
0.06,-8.336622,5.319411,-0.08665462,1006.00903,0.18151498886593748,32.06194191221989,0,0
0.08,-8.1645775,5.572039,-0.30443987,1006.02185,0.26157994118884365,46.19972718339389,0,0
0.1,-7.691412400000001,5.805601599999999,-0.025113218,1006.0235,0.3514128781634363,62.147239831143004,0,0
0.12,-7.744022,5.829435299999999,0.17372894,1006.0591,0.44967371231193454,79.63654470330201,0,0
0.14,-7.710594,6.0248647,-0.5174969,1006.0422,0.5552449626103593,98.42515484740984,0,0
0.16,-7.9782963,5.8771024,-0.6879386,1006.01904,0.6671744325165052,118.2941087572928,0,0
0.18,-7.873175,5.953368,-0.29498613,1006.0349,0.784198377473595,139.04618328053914,0,0
0.2,-7.6533337,5.8580375,-0.19556633,1006.01184,0.9048138518186659,160.5037926934697,0,0
0.22,-7.705946000000001,5.7531743,-0.08667818,1006.00934,1.0281210700895491,182.5075563410386,0,0
0.24,-7.772157000000001,5.8294215,-0.27598968,1006.0098,1.1535752734293858,204.91468997720278,0,0
0.26,-7.667005499999999,6.0343839999999975,-0.12922356,1006.0098,1.2805548153149355,227.59757565419946,0,0
0.28,-7.86776,5.986718700000001,-0.06294222,1006.0147,1.4086930163737619,250.4424750860386,0,0
0.30000000000000004,-7.6192145,6.158314,-0.0013952889,1006.0374,1.5372068994885555,273.348369953702,0,0
0.32,-7.862988499999997,5.9199867,-0.006130020999999999,1006.03546,1.6656848692327613,296.2256921829358,0,0
0.34,-7.963367999999999,5.853255,0.017541671,1006.0155,1.7937532243843226,318.99533741282846,0,0
0.36000000000000004,-7.7626195,5.8580213,-0.11502203,1006.0274,1.920671256545308,341.58791136327545,0,0
0.38,-7.638348599999999,5.8341894,-0.46536827,1006.01495,2.0459022731433305,363.94264704498255,0,0
0.4,-7.652692299999999,5.772224,-0.79204255,1006.01746,2.1691821860972214,386.00676081997705,0,0
0.42,-8.121117,5.519596,-0.6689484,1006.0231,2.290759580743392,407.7346705726102,0,0
0.44,-8.173697,5.572028,-0.5458542,1006.02075,2.41053058763282,429.08728151597535,0,0
0.46,-7.9394913,5.633994,-0.43222886,1006.01807,2.527936856811024,450.0313993840755,0,0
