Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,4.1837173,4.2053775999999985,8.970794999999997,1004.4952,0.02235325143847133,3.61618272,0,0
0.02,3.1895154,4.2101435999999985,9.557861,1004.4927,0.06472134658653839,10.4145972336,0,0
0.04,3.6961722,4.9346604,10.348506,1004.5007,0.12696176885309268,20.000386267776,0,0
0.06,4.676029,5.8832054000000005,10.324834,1004.5336,0.2080428313600806,32.014709027809914,0,0
0.08,4.915017,5.606745,12.355894,1004.5133,0.3089319026138597,46.131559546075756,0,0
0.1,6.387194,7.084378,13.709933,1004.5538,0.4316791713291071,62.0555287296496,0,0
0.12,8.877469999999997,7.6706642999999985,17.46905,1004.58417,0.5823220831133221,79.51905100882871,0,0
0.14,8.432945,6.7650190000000014,13.241226,1004.4055,0.7488633328688935,98.27941051107956,0,0
0.16,7.218872500000002,5.6877765999999985,9.245388,1004.3046,0.920418315642894,118.11775484942854,0,0
0.18,5.0440593,3.3092651,7.469986,1004.31226,1.0886477479057224,138.83721612533574,0,0
0.2,3.3185475,2.5370834,3.0007080000000004,1004.2546,1.2440663438638944,160.26043469067616,0,0
0.22,0.58449733,1.9269639,0.59089595,1004.2348,1.3812773667930631,182.22829833012446,0,0
0.24,-3.7945266,1.2453642,0.78020597,1004.3028,1.5060020240800218,204.59857084795257,0,0
0.26,-4.994287,2.1224113,1.0595331,1004.3481,1.6222789913878084,227.24404194965285,0,0
0.28,-7.1022143,0.6447795999999999,-0.59751165,1004.3254,1.7340554348897868,250.05107310409645,0,0
0.30000000000000004,-9.731135,0.14905839999999998,-0.91471946,1004.3682,1.8468958069196493,272.91890748898805,0,0
0.32,-9.305764,0.5446833000000001,-1.6296175,1004.386,1.9596213435223089,295.75820748451804,0,0
0.34,-9.807673,0.94984144,-2.2498271,1004.37115,2.073178296228407,318.49001955362394,0,0
0.36000000000000004,-10.323924,1.1881700000000002,-2.2545645,1004.4016,2.188155766195373,341.04513038749286,0,0
0.38,-8.956934,2.403643,-1.591751,1004.3739,2.301429682217224,363.3628098909044,0,0
0.4,-8.464642,3.2473240000000003,0.17417948,1004.41144,2.4120805068750446,385.3904865685117,0,0
0.42,-8.574608999999999,3.418921,-0.23298225,1004.41174,2.5203606466433466,407.08261819319875,0,0
0.44,-9.86519,3.0852628,-1.3692424,1004.4345,2.628635126156248,428.40025247127676,0,0
0.46,-10.11377,2.5275764,-1.3124323999999998,1004.4017,2.736681998150872,449.3101193304899,0,0
0.48,-9.559343,2.9136682,-1.8332196,1004.4197,2.8434178947903597,469.7844721777009,0,0
0.5,-9.922639,2.8707697,0.22624359,1004.43475,2.9489681925380085,489.8003513536567,0,0
0.52,-9.2965145,2.866004,0.11734958,1004.41223,3.051837442500584,509.3389849566581,0,0
0.54,-8.522217,3.0757334,-0.8863470999999999,1004.4071,3.150667391232848,528.3855668224262,0,0
0.56,-9.253562,3.0757343999999995,-0.5549419,1004.4124,3.2469516961718994,546.9288231584582,0,0
0.5800000000000001,-9.822388,2.7754416,-1.1609484,1004.3922,3.3416910718223196,564.9605126136055,0,0
0.6,-9.358781,3.352196,-1.4024061,1004.4176,3.4342393205591577,582.4753589307647,0,0
0.62,-9.296673,3.1758342,-1.7338171999999998,1004.42523,3.5243863763199927,599.470496672456,0,0
0.64,-9.444877,3.0519044,-1.4308178,1004.4303,3.612195980987893,615.9452556729932,0,0
0.66,-8.938249,3.3140657,-0.5880968000000001,1004.405,3.696631977537362,631.9008078054454,0,0
0.68,-8.684949000000001,3.619126,-0.17620635,1004.43036,3.7774911004595486,647.3402400575802,0,0
0.7000000000000001,-8.7614565,3.5714614,-0.99052685,1004.395,3.8551119182763602,662.2679195313598,0,0
0.72,-9.167773,3.1567717,-0.51708937,1004.40265,3.93000075683892,676.6897021440782,0,0
0.74,-9.489084,2.770707,-0.42249867,1004.4256,4.002589539096016,690.6126384929576,0,0
0.76,-9.455698,2.6515446,-0.94802433,1004.43317,4.072825940543198,704.0446989642528,0,0
0.78,-9.613502,2.5133162,-1.2320950000000002,1004.43066,4.1410356654909934,716.9946570564177,0,0
0.8,-9.74741,2.556217,-1.023788,1004.4206,4.207450550152186,729.4719734212517,0,0
0.8200000000000001,-8.901463,2.932777,-1.0995456,1004.4106,4.270601173226449,741.4867092169023,0,0
0.84,-8.605184,3.1329741,-1.0853486,1004.40295,4.330194175410504,753.0494282327585,0,0
0.86,-9.102352,3.1711085,-0.7255401,1004.39294,4.387352643182553,764.171083397531,0,0
0.88,-9.819397,2.808852,-0.14321512,1004.39825,4.44329329687154,774.862995700893,0,0
0.9,-9.265013,3.0757806,-0.6640064,1004.4134,4.49706387286404,785.1367508676202,0,0
0.92,-8.949615,3.0138173,-0.35154194,1004.39575,4.5480275563938255,795.0039733298172,0,0
0.94,-9.561503,2.8374565,-0.2568606,1004.4161,4.597422863401918,804.4765347534268,0,0
0.96,-8.801592999999997,3.0042877,-1.0569822,1004.3983,4.643972383953879,813.5662083822161,0,0
0.98,-9.427815,3.0328887000000004,-0.34209332,1004.41113,4.688981848031836,822.2848857184384,0,0
1.0,-9.083744,3.4523473,-0.59775794,1004.4086,4.732107849272817,830.6443543841382,0,0
1.02,-8.601052000000001,4.1149006,-1.3978786,1004.4033,4.7732077474136725,838.6563131013672,0,0
1.04,-9.2511835,3.9862056,-0.88183576,1004.4162,4.813357397113188,846.332415416746,0,0
1.06,-9.222574,4.0672383000000005,-0.7776851,1004.4011,4.8525178554526125,853.6840666871145,0,0
1.08,-8.945414,3.8432121,-1.2463975,1004.3858,4.890052124581441,860.7225119895386,0,0
1.1,-8.883355,3.7955484,-1.506797,1004.40906,4.925934424834027,867.4589538315979,0,0
1.12,-9.289708,3.3522604,-1.5872879999999998,1004.39874,4.9606970699970026,873.9042570734479,0,0
