Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.3,-8.674482000000001,4.690582,0.5617833999999999,997.5635,5.127137235055954,914.2394531840176,0,0
1.32,-8.12958,4.7954464,0.28718832,997.561,5.149904260073816,918.2922081167723,0,0
1.34,-8.220386,4.719181,0.055203415,997.5766,5.171182953042383,922.158646186134,0,0
1.36,-8.736589,4.2806573,0.055204798,997.5972,5.191590067421001,925.846609657952,0,0
1.38,-8.344636,4.471319,-0.0016070976999999998,997.55176,5.210609030371933,929.3634327228816,0,0
1.4,-8.1821165,4.557117,-0.06788832,997.55945,5.228122525930439,932.7164032452513,0,0
1.42,-8.3255005,4.619082499999998,-0.077356204,997.56995,5.244565937651754,935.912560767134,0,0
1.44,-8.70787,4.671514,0.28245994,997.5593,5.260762230839658,938.958613814708,0,0
1.46,-8.440195,4.6810474000000015,0.31086683,997.5653,5.276204946846521,941.8610903578116,0,0
1.48,-8.459305,4.6190815,0.26352376,997.6059,5.290895994072129,944.6263999460097,0,0
1.5,-8.645707000000002,4.461785,0.27299348,997.59326,5.305059332872457,947.2605081943357,0,0
1.52,-8.521421,4.447485,0.23511916,997.578,5.318460441634174,949.7691492130573,0,0
1.54,-8.550091,4.3521540000000005,0.164104,997.5832,5.331098925477503,952.1579150000324,0,0
1.56,-8.707808,4.2949543,-0.063145995,997.57874,5.3432553805427245,954.4321434194034,0,0
1.58,-8.760382,4.4713173,0.15937145,997.61945,5.355206481859558,956.5971259544498,0,0
1.6,-8.535721,4.628613,0.27773252,997.57367,5.366677680115712,958.6576200809807,0,0
1.62,-8.344519,4.5285150000000005,-0.03473724,997.62744,5.377226895510263,960.6185640428923,0,0
1.64,-8.846387,4.213922,0.519189,997.6303,5.387585074528442,962.4844963770828,0,0
1.66,-8.841603,4.156724,0.4150326,997.61725,5.3976670690490804,964.2597121006157,0,0
1.68,-8.698194,4.0137267,0.13570409,997.5799,5.407056723507396,965.9482453903673,0,0
1.7,-9.171389,3.8850296,0.33454958,997.62085,5.4166018138652685,967.5542547817863,0,0
1.72,-9.209618,3.9994266000000014,0.44817618,997.59576,5.426425742673974,969.0814740988301,0,0
1.74,-8.5499935,4.42365,0.041018315,997.6461,5.4355796886957775,970.533757740614,0,0
1.76,-8.344452,4.695343,0.7937896,997.58356,5.444069077087233,971.914374854628,0,0
1.78,-7.890041,4.885997,0.25883213,997.5784,5.451268089420721,973.2266786270944,0,0
1.8,-8.1099,4.804965,0.4624126,997.61444,5.457620662077686,974.4740261813878,0,0
1.82,-8.726460000000001,4.3187760000000015,0.41507167,997.5891,5.463842049669342,975.6593967461084,0,0
1.84,-8.597383500000001,4.275876,0.44821456,997.58685,5.4696485190379205,976.78572900881,0,0
1.86,-8.726415,4.123346,0.2730437,997.6049,5.475156764012341,977.855905211701,0,0
1.88,-8.850678,4.0661473,0.21623188,997.6227,5.48056253143004,978.8726733658136,0,0
1.9,-8.630774,4.218675599999999,-0.011016395,997.5746,5.485576076580478,979.8384166426705,0,0
1.92,-8.855400999999997,4.137644,0.1972995,997.59827,5.490577747180861,980.7556828741876,0,0
1.94,-8.697656,4.1614766,-0.025216471,997.6338,5.495271618748996,981.6269405380092,0,0
1.96,-8.363047,4.2663403,-0.08676164,997.5962,5.499150419757723,982.4542731438248,0,0
1.98,-8.621133,4.089976999999998,0.13575748,997.5838,5.502615695262383,983.2397705310055,0,0
2.0,-8.606760000000001,4.1805406000000005,0.13102619999999998,997.60956,5.505757493587936,983.9855672644072,0,0
2.02,-8.625856,4.2282057,0.3440765,997.5922,5.508692211364432,984.693537135889,0,0
2.04,-8.4824505,4.2901707,0.14049816,997.62537,5.511213332832216,985.3656539126407,0,0
2.06,-8.530225999999999,4.247271,0.24939154,997.5908,5.513413306906839,986.0035468224936,0,0
2.08,-8.496744,4.2568035,0.09789266,997.6471,5.5152624562348525,986.6091057890784,0,0
2.1,-8.821736999999997,4.2377367,0.34408486,997.5934,5.517395469798586,987.1837211511121,0,0
2.12,-8.821714,4.3902655,0.30621170000000003,997.5938,5.519908169996047,987.7289275688607,0,0
2.14,-8.87428,4.447464,0.37722883,997.59686,5.522903183656285,988.2461965163358,0,0
2.16,-8.659166,4.4808292000000005,0.44824696,997.60956,5.5259531514442415,988.736963466866,0,0
2.18,-8.24808,4.4760623,0.2636073,997.595,5.528267363086424,989.2024940758736,0,0
2.2,-8.510958,4.2806334,0.44351575,997.61816,5.53023299981591,989.6441333193196,0,0
2.22,-8.60174,4.128103,0.5098005,997.6209,5.531919934854323,990.063082114879,0,0
2.24,-8.429644999999999,4.232966,0.27308238,997.63135,5.533109431677616,990.4605110350217,0,0
2.26,-8.7451,4.237733,0.4577252000000001,997.6061,5.534461686680821,990.8374033491336,0,0
2.28,-8.802435000000003,4.294931,0.39618006,997.5889,5.536106298871538,991.194730785826,0,0
2.3,-8.820474,4.5093994,0.3205285,997.6273,5.5382301982043565,991.5336225580586,0,0
2.32,-8.978077,4.347333,-0.091352895,997.6001,5.540903238112979,991.8549066467942,0,0
2.34,-8.978077,4.347333,-0.091352895,997.61096,5.544051875690711,992.1595150596723,0,0
2.36,-8.29928,4.5427604000000015,0.50992244,997.6086,5.546568745876446,992.448283759077,0,0
2.38,-7.8977127,4.609491,0.7229766,997.6292,5.547890731813152,992.722091080338,0,0
2.4,-8.499903,4.3568615999999984,1.0591253,997.60675,5.549060467863454,992.9816120015151,0,0
2.42,-8.648012,4.418825599999999,1.1727568000000002,997.60706,5.550449142990831,993.2275763002617,0,0
2.44,-8.743544,4.385458,1.0070586,997.6,5.552132920235414,993.4606510799533,0,0
2.46,-8.858193,4.3902225,0.7514066999999999,997.57245,5.554240865490298,993.6813984314008,0,0
2.48,-8.757753,4.404521,0.3158474,997.58307,5.556493823419749,993.8904968087868,0,0
2.5,-8.881931,4.0327272,0.36320037,997.6037,5.5587696961029245,994.0886236665336,0,0
2.52,-8.733692999999999,3.9326274,0.55731684,997.6066,5.560710785128668,994.2763532728392,0,0
2.54,-8.719289,3.894494,0.4721035,997.5941,5.562279890590808,994.4541750411884,0,0
2.56,-8.652307,4.113754,0.52892226,997.59467,5.563585099108808,994.6226041375536,0,0
2.58,-8.518408,4.1280513,0.49578735,997.5751,5.564411036204199,994.7820570722064,0,0
2.6,-8.379761,4.304414,0.4673839,997.5782,5.564713460888739,994.9330157998061,0,0
2.62,-8.752488,4.194781,0.5668153,997.60144,5.5651551783025575,995.0760092586336,0,0
2.64,-8.699879,4.1661800000000015,0.5952246999999999,997.579,5.565597850477752,995.2113690455224,0,0
2.66,-8.7428,4.199544,0.41532615,997.5868,5.566130537455703,995.3395245046536,0,0
2.68,-8.895721,4.1185117,0.48634517,997.56714,5.566963063866347,995.4607820841252,0,0
2.7,-8.350726,4.2424393,0.40586922,997.55023,5.5671439670030685,995.5754472938437,0,0
2.72,-8.4749365,4.29487,0.6804706,997.56866,5.5670602943498,995.6839410388928,0,0
2.74,-8.957632,4.037474,1.153917,997.5816,5.567507205014683,995.7866376842779,0,0
2.76,-9.048384,4.070839,1.0166252,997.61005,5.568589413357572,995.8839447244773,0,0
2.78,-8.904957000000003,4.0422387,1.0024248,997.58734,5.5699314724302615,995.9760574481893,0,0
2.8,-8.665902,4.085136,0.9124772,997.59576,5.571068393617047,996.0632791800473,0,0
2.82,-8.938286,4.0660686,0.94088954,997.5754,5.572520402415977,996.1457919372693,0,0
2.84,-8.651433,4.209063,0.6852375,997.6013,5.573789837413833,996.2239400385763,0,0
2.86,-8.541464999999999,4.194763,0.46745792,997.5462,5.574648176942592,996.2977518367524,0,0
2.88,-8.842496,3.9802656,0.75153106,997.57965,5.575553194480908,996.3675867750084,0,0
2.9,-8.86155,3.8134344,0.9077724,997.58246,5.5764208738103305,996.4336664700612,0,0
2.92,-8.894977,3.770535,0.84149367,997.58075,5.577268760671469,996.4961839893176,0,0
2.94,-8.947457,3.961195,0.7562833000000001,997.55035,5.578338375952739,996.5552194669714,0,0
2.96,-8.918714,4.2281203000000005,0.9361965,997.58185,5.579808330713254,996.6110790849448,0,0
2.98,-8.545825,4.414014,0.7847016,997.5669,5.581077871972708,996.6638775986804,0,0
3.0,-8.5218935,4.43308,0.7231572,997.5747,5.582129910954292,996.713809326062,0,0
3.02,-8.751259,4.4283113,0.58586544,997.57806,5.58338545369223,996.7610403028027,0,0
3.04,-8.378369000000001,4.2948464999999985,0.43437037,997.5707,5.583984249352484,996.8056883687603,0,0
3.06,-8.797329,3.9754467,0.3540377,997.5637,5.584489678950972,996.8478682417133,0,0
3.08,-8.983689,3.9087136,0.48660588,997.5819,5.585220268590988,996.887780891784,0,0
3.1,-8.467313,4.108905,0.43927625,997.5621,5.5853419937237465,996.9254752581764,0,0
3.12,-8.883051,4.032637,0.57658356,997.57776,5.585654232740294,996.9611302253908,0,0
3.14,-8.725211999999999,4.294795,0.44402993,997.601,5.586055752346681,996.9949384856103,0,0
3.16,-8.557866,4.3996577000000014,0.42509708,997.5836,5.586320399409468,997.0269306457924,0,0
3.18,-8.414367,4.5188193,0.9032816,997.57935,5.58638341739676,997.057187628204,0,0
3.2,-8.548097,4.294788400000002,0.6760398,997.5772,5.586261004726518,997.0857947424016,0,0
3.22,-8.562330000000001,4.046925,0.87962884,997.5902,5.5858111688583545,997.1128878474336,0,0
3.24,-8.782097,4.0516896,1.0548114,997.573,5.5855261847948245,997.1384837187896,0,0
3.26,-8.939725,4.070753,0.8133664,997.5635,5.585652901451569,997.1626302893318,0,0
3.28,-8.829631,4.223279,0.49617574,997.56104,5.5860259294440695,997.1854004740213,0,0
3.3,-8.690965,4.3948736,0.5056494,997.55676,5.586515204287133,997.2068571035066,0,0
3.32,-8.671687,4.3662705000000015,0.45831975,997.6003,5.5870380858649265,997.2272325757472,0,0
3.34,-8.671687,4.3662705000000015,0.45831975,997.5829,5.587588779979846,997.246516745746,0,0
3.36,-8.9534855,4.032606,0.89863867,997.60614,5.58845523502074,997.2648508820726,0,0
3.38,-8.986839,3.956339,0.6382561,997.5685,5.589554205107792,997.2821440617553,0,0
3.4,-8.962887,4.0087695,0.42047822,997.54865,5.590829000882648,997.2983837367004,0,0
3.42,-8.914984,4.2566276,0.37787822,997.57495,5.5923766813301805,997.3137287520298,0,0
3.44,-8.398607,4.709447,0.022812286,997.5422,5.593624980468666,997.3281101040677,0,0
3.46,-8.202582000000001,4.7666445,0.055957935999999986,997.5783,5.5943096388884985,997.3417181503537,0,0
3.48,-8.054304,4.56168,0.17906208,997.6221,5.594017731078797,997.3547515947104,0,0
3.5,-8.130728999999999,4.180354,0.12698846,997.5718,5.592625364330299,997.3670493204033,0,0
3.52,-8.814082,3.6703284,0.14594051,997.58514,5.5911085422323055,997.3787007172721,0,0
3.54,-8.814082,3.6703284,0.14594051,997.5704,5.58948721194705,997.3896860089633,0,0
3.56,-8.861645,4.323341,0.09861803,997.5857,5.5884271459968184,997.400098263069,0,0
3.58,-8.885492,4.3757715,-0.15230067,997.5613,5.587960707817091,997.40987885705,0,0
3.6,-9.067072,4.3614707,-0.30379683,997.57666,5.588353915385296,997.4191214020061,0,0
3.62,-9.458913,4.2184715,0.027621029,997.56714,5.590109884789033,997.427820981682,0,0
3.64,-7.9817967,4.194635,-0.677791,997.61816,5.59033116043163,997.4361931507498,0,0
3.66,-7.8383503,4.0945363,-0.7345991,997.6215,5.58884536625308,997.4442579039952,0,0
3.68,-8.168053,3.7513418,-0.28482112,997.632,5.586103896713985,997.4520597915083,0,0
3.7,-9.028314,3.5082447999999995,0.14601924,997.6097,5.583705781956878,997.4595210440656,0,0
3.72,-9.276758,3.756103,0.21231045,997.58514,5.5822920576695765,997.4665660350666,0,0
3.74,-9.15716,4.266122,0.19811678,997.58044,5.581947595322663,997.4732009353893,0,0
3.76,-8.449645,4.757075,-0.048062753,997.5832,5.581702706283351,997.4794595299466,0,0
3.78,-8.353891,4.4567776,-0.18534617,997.6012,5.581075636571642,997.4854278897895,0,0
3.8,-8.478114999999999,4.2422814,0.037175607,997.6069,5.5801341934798465,997.4911388321435,0,0
3.82,-8.721781,3.7942228,-0.029096555,997.6151,5.578982892927916,997.496631281012,0,0
3.84,-9.156639,3.6083245,0.03719466,997.56744,5.578337527083327,997.5017393202203,0,0
3.86,-8.664164,3.8132825,-0.758171,997.5754,5.577423390169241,997.5065179621124,0,0
3.88,-8.726249000000001,3.8514137,-0.5356491999999999,997.57855,5.576393333807461,997.510999685424,0,0
3.9,-8.707025,3.8800104,-0.26104423,997.59924,5.575228321646241,997.5152774012752,0,0
3.92,-8.826416,3.9705725,-0.18528424,997.56934,5.574247918727474,997.5192518163562,0,0
3.94,-8.773786,3.999171,-0.11899783,997.5824,5.57335687676532,997.5229909429833,0,0
3.96,-8.902633,3.7894368,-0.15211955,997.5808,5.572618252680577,997.526502947876,0,0
3.98,-8.845222999999997,3.7846692,-0.18525563,997.5935,5.5719045478625775,997.529847344787,0,0
4.0,-8.759082000000001,4.032527399999998,-0.2704654,997.54346,5.5712650416583935,997.5328514594562,0,0
4.02,-9.036155,4.1755204,-0.21837269,997.5538,5.571337915208583,997.5355813099236,0,0
4.039999999999999,-9.026542999999998,4.156453,-0.27991515,997.54926,5.572008458317655,997.5380426490813,0,0
4.06,-8.634369,4.33281,-0.46927023,997.57495,5.5726444009610425,997.5403503548241,0,0
4.079999999999999,-8.758479,4.523468,-0.010017995,997.5477,5.573633493787808,997.5424159023413,0,0
4.1,-8.457241999999999,4.6283293,-0.12363368,997.5507,5.574482195233292,997.5442708428787,0,0
4.119999999999999,-8.834739,4.6759925,-0.06207644,997.55896,5.5759404088066065,997.5459627493036,0,0
4.14,-8.777325999999999,4.71889,-0.14255637,997.55695,5.577870333467433,997.547497271923,0,0
4.159999999999998,-8.131889,4.618788200000001,-0.5402313,997.55725,5.578965555125484,997.5488882859306,0,0
4.18,-8.514219,4.2994275,-0.21355249,997.5835,5.579678733594023,997.5502419880783,0,0
4.199999999999998,-8.557183,4.103998000000002,-0.15673459,997.5712,5.579950223940355,997.5515135681387,0,0
4.22,-8.791229,3.9895964,-0.48339355,997.5667,5.5801932010504895,997.552691807435,0,0
4.239999999999998,-8.413515,4.5854125,-0.41710186,997.595,5.580253712257275,997.5538852091704,0,0
4.26,-8.317811,4.8714037,-0.41235745,997.63074,5.58027154761451,997.5552163761907,0,0
4.2799999999999985,-8.403738,4.838035,-0.34606585,997.61926,5.580365737639977,997.5566231524156,0,0
4.3,-8.379729,4.737935,-0.118804455,997.61414,5.580369301034135,997.5580732405392,0,0
4.3199999999999985,-8.456097,4.4662385,-0.028840777,997.63983,5.58015973860736,997.5596488627394,0,0
4.34,-8.742777,4.266041,-0.12351887,997.61255,5.580107028126863,997.5612315266096,0,0
4.3599999999999985,-8.656630999999999,4.3566027,-0.18505614,997.61035,5.580118294546951,997.5628067949092,0,0
4.38,-8.623118,4.404267,0.023262672,997.59033,5.580165108770741,997.5642977855176,0,0
4.4,-8.541806,4.4852967,0.009064423,997.6112,5.580170495402667,997.565784072791,0,0
4.42,-8.527305,4.5234256,-0.1802968,997.5992,5.580153083083296,997.5672176535637,0,0
4.44,-8.617957,4.2803264,0.06117283,997.59686,5.580049311316548,997.5685910779815,0,0
4.46,-8.794755,4.2660255,0.18427236,997.6076,5.5801895884056485,997.5699450679167,0,0
4.48,-8.436106,4.3422866,-0.13765217,997.6077,5.579947498391758,997.5712773711788,0,0
4.5,-8.541207,4.327986,-0.038224686,997.5987,5.579547530577592,997.5725533158047,0,0
4.52,-8.564997,4.275551,0.12748946,997.6042,5.5790063131424406,997.5737946685392,0,0
4.539999999999999,-8.478852,4.4042454000000015,-0.16129924,997.58655,5.5783051381401725,997.574937447009,0,0
4.56,-8.78043,4.456688400000001,-0.05718359,997.5869,5.578070063195435,997.5759902712556,0,0
4.579999999999999,-8.278373,4.961939,-0.04769851,997.6153,5.5778419008493785,997.5770620617833,0,0
4.6,-8.431237,4.8380065000000005,0.27898353,997.61597,5.577772486467252,997.578149164471,0,0
4.619999999999999,-8.440708,4.5996766,0.16536592,997.5911,5.577613594848285,997.579156351414,0,0
4.64,-8.545775,4.3899455000000005,0.16537406,997.59125,5.577365326985484,997.5800898389316,0,0
4.659999999999998,-8.545775,4.3899455000000005,0.16537406,997.60205,5.5770389800379405,997.580993725082,0,0
4.68,-8.320947,4.6044364,0.018623771,997.595,5.576439360353626,997.5818428214743,0,0
4.699999999999998,-8.201407000000001,4.756965599999999,-0.090263486,997.59296,5.575541403358615,997.582633104889,0,0
4.72,-8.621941,4.628266,0.013901526,997.59827,5.5750151068509215,997.5833876921367,0,0
4.739999999999998,-8.636192,4.556765,0.23642668,997.6241,5.574781358942888,997.5842010097373,0,0
4.76,-8.349314999999999,4.633028,0.20329398,997.6142,5.5743565232433845,997.585027653534,0,0
4.7799999999999985,-8.463898,4.532927,0.009195566,997.58435,5.573869395162859,997.58575563644,0,0
4.8,-8.358698,4.5519924000000005,-0.038144406,997.58,5.57315556821262,997.5863781618448,0,0
4.8199999999999985,-8.46372,4.7092853,0.2033224,997.5953,5.57259716290582,997.5869603439093,0,0
4.84,-8.46372,4.7092853,0.2033224,997.57806,5.572178098422266,997.5874427187435,0,0
4.8599999999999985,-8.750375,4.613951,0.05183364,997.57605,5.5723090143398295,997.58782793136,0,0
4.88,-8.788569,4.6091833,0.15599461,997.5843,5.57299333729418,997.5881556046747,0,0
4.9,-8.434731,4.661612,-0.0049629547,997.5768,5.5735657422820175,997.5884042566388,0,0
4.92,-8.530238,4.647310299999999,0.08973326,997.595,5.574197784246875,997.5886477101902,0,0
4.94,-8.429817,4.7569404,0.09447173,997.59296,5.574808305445766,997.5888783499917,0,0
4.96,-8.286335000000001,4.752171,0.11815184,997.5955,5.57513405801104,997.5891059812603,0,0
4.98,-8.300586000000001,4.6759043,-0.07595062,997.60364,5.575153545976922,997.5893594387168,0,0
5.0,-8.811892,4.466172,-0.0143911615,997.5791,5.575633507424897,997.589546459746,0,0
5.02,-8.4533615,4.6425343,-0.31738898,997.592,5.576041465490979,997.589720544272,0,0
5.039999999999999,-8.343338000000001,4.7187967,-0.056988623,997.6,5.576251250508088,997.5899113714,0,0
5.06,-8.322486999999999,4.761653400000001,-0.1231118,997.58777,5.576292839343767,997.5900722773132,0,0
5.079999999999999,-8.489628999999999,4.6901507,-0.018941093,997.5934,5.576414040809523,997.5902264335796,0,0
5.1,-8.499038,4.752113,0.04735439,997.57074,5.576685010720428,997.590292494896,0,0
5.119999999999999,-8.346008,4.7282777000000005,-0.19882777,997.57367,5.576789903364488,997.5902910256932,0,0
5.14,-8.646985,4.632943,-0.20354837,997.592,5.577200065257147,997.5902958798137,0,0
5.159999999999998,-8.216577000000001,4.842666,-0.0046826154,997.5922,5.577307849307113,997.5903070237468,0,0
5.18,-8.216577000000001,4.842666,-0.0046826154,997.57996,5.577148064272696,997.5902796212407,0,0
5.199999999999998,-8.417103,4.804528,0.21312068,997.5905,5.577078056346631,997.5902562017495,0,0
5.22,-8.383492,4.7520924,0.25574416,997.578,5.5769752014010185,997.5901913859612,0,0
5.239999999999998,-8.239947,4.8140540000000005,0.2652268,997.6088,5.576649946037732,997.590201105741,0,0
5.26,-8.287669000000001,4.823585,0.34098417,997.559,5.5762299499224826,997.5900973701578,0,0
5.2799999999999985,-8.363845,4.6948805,-0.15136629999999998,997.5515,5.575722338731106,997.589866758864,0,0
5.3,-8.511944,4.6472135,-0.004592821,997.54956,5.5753579776320334,997.5895178863926,0,0
5.3199999999999985,-8.4448,4.675807,-0.16554189,997.56006,5.5750307943680255,997.589103574286,0,0
5.34,-8.392147,4.7377706,-0.037706036,997.5528,5.5747021715004035,997.5886067952413,0,0
5.3599999999999985,-8.2725,4.7854323,0.04752706,997.55365,5.574206792327603,997.5880419968145,0,0
5.38,-8.49222,4.7663627,-0.032943997999999995,997.56177,5.573942886068684,997.5874483617357,0,0
5.4,-8.405957,4.7806563,0.15645291,997.5746,5.573745484754973,997.5868775716783,0,0
5.42,-8.348524000000001,4.766355,0.14699098,997.55194,5.57348883092389,997.5862474463253,0,0
5.44,-8.367569,4.7615867,0.2322172,997.5749,5.5732137123493,997.5856498167565,0,0
5.46,-8.243067,4.8187795,0.2275035,997.5882,5.572758314273815,997.5851309319294,0,0
5.48,-8.434108,4.771110500000002,0.094953984,997.5683,5.572435417052339,997.584611853941,0,0
5.5,-8.233207,4.866438,0.033420518,997.54596,5.571967622794236,997.5840140499564,0,0
5.52,-8.58676,4.875967500000002,0.12812243,997.5768,5.572020871531001,997.5834598597756,0,0
5.539999999999999,-8.648823,4.866432,0.08078531,997.5642,5.572635822454249,997.5829008418367,0,0
5.56,-8.080572,4.9617767,0.2132987,997.6005,5.572831374275521,997.5824702505556,0,0
5.579999999999999,-8.46755,4.8378415,0.28906608,997.5676,5.573220302839596,997.5820362471976,0,0
5.6,-8.323972,4.8044715,0.25120774,997.5783,5.573483292390621,997.5816393113404,0,0
5.619999999999999,-8.323972,4.8044715,0.25120774,997.55804,5.573634055467328,997.5812036212959,0,0
5.64,-8.495922,4.8664336,0.038170800000000005,997.579,5.574052466679333,997.5808107125363,0,0
5.6599999999999975,-8.170772,4.976061,0.02871326,997.6073,5.574239791176625,997.5805588997908,0,0
5.68,-8.423979,4.91886,0.047662146,997.6053,5.574613525434562,997.5804254660097,0,0
