Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.54,-6.8449063,5.587836,-4.073075299999998,1000.93646,5.616918068130108,997.794599183304,0,0
2.56,-7.0695567,5.3781075,-3.893168,1000.94916,5.61746270219231,997.963509478711,0,0
2.58,-7.0647774000000005,5.5735364,-4.063607,1000.9692,5.61824300024875,998.1235791016092,0,0
2.6,-7.045658,5.211278,-3.79848,1000.9642,5.618558782966595,998.2752428556364,0,0
2.62,-7.083896000000001,5.349508,-3.8694963,1000.94904,5.6187379505864365,998.4188786184143,0,0
2.64,-7.079117,5.368574,-3.9878564,1000.94904,5.6189099093677735,998.5549037593788,0,0
2.66,-7.1364740000000015,5.5211043,-3.9831219,1000.9516,5.619333462619865,998.6837236804013,0,0
2.68,-7.103016,5.54017,-4.063607,1000.94653,5.620018022232088,998.8056950653673,0,0
2.7,-7.150814,5.4877379999999985,-3.902637,1000.944,5.620806356119782,998.9211668788878,0,0
2.72,-7.031318700000001,5.368574,-3.8836997,1000.9415,5.621349029521784,999.0304709725508,0,0
2.74,-7.0695567,5.4639053,-3.9831219,1000.9541,5.62192431363073,999.1339771342098,0,0
2.76,-7.0360985000000005,5.4210059999999975,-4.073075299999998,1000.95667,5.622503571245972,999.2319968729687,0,0
2.78,-7.0408782999999975,5.2780094,-4.016263,1000.9541,5.6228787836161045,999.3248066853937,0,0
2.8,-7.0695567,5.359041,-4.016263,1000.94635,5.62320797607696,999.4126509915843,0,0
2.82,-7.016978999999999,5.3781075,-3.8410895,1000.9415,5.623290199711347,999.4957740769652,0,0
2.84,-7.031318700000001,5.4925045999999975,-3.8410895,1000.954,5.623309094415466,999.5744712485306,0,0
2.86,-7.0504380000000015,5.454372,-3.9973254,1000.9362,5.623386798319455,999.6489102928308,0,0
2.88,-7.059997599999999,5.5211043,-4.0683413,1000.9463,5.623668807830932,999.7193552353204,0,0
2.9,-7.026539,5.392407,-3.902637,1000.91846,5.623789975325915,999.7859171636572,0,0
2.92,-7.1125755,5.4782047,-3.8505585,1000.94885,5.623955124558336,999.8489178417462,0,0
2.94,-7.0217589999999985,5.4925045999999975,-3.9689186,1000.94104,5.624137121778578,999.9085168806754,0,0
2.96,-6.973961,5.4400724999999985,-3.9641843,1000.93866,5.624196601212656,999.9648871067027,0,0
2.98,-7.00264,5.4162397,-3.9357781,1000.9513,5.624138782697567,1000.0182469248364,0,0
3.0,-7.121572500000001,5.5592227,-3.968867,1000.93097,5.624350650781572,1000.0686814632099,0,0
3.02,-7.011618,5.359026999999998,-3.93099,1000.9388,5.624370176245542,1000.1163778480493,0,0
3.04,-7.1454372,5.4352913,-4.016208,1000.93365,5.62458160994686,1000.1614645534404,0,0
3.06,-7.002026,5.387625,-3.8268301,1000.9335,5.624531481623548,1000.2040824939315,0,0
3.08,-7.207545,5.482956400000001,-4.1487684,1000.9565,5.624942661866197,1000.2444484091716,0,0
3.1,-7.054573,5.4162245,-3.8883746,1000.9337,5.625231389814783,1000.2825970376041,0,0
3.12,-7.102355,5.4495893,-4.025671,1000.9234,5.625637176463044,1000.318612056352,0,0
3.14,-7.030643,5.4114566,-3.992529,1000.9184,5.625964851946481,1000.3525941635147,0,0
3.16,-7.0210705,5.382857,-4.030403,1000.9337,5.62620743693784,1000.3847127344153,0,0
3.18,-6.88722,5.3780904000000005,-4.001995,1000.9613,5.626143775187873,1000.4151684178188,0,0
3.2,-6.997140400000001,5.4543542999999985,-4.1014165999999985,1000.94617,5.626148336402418,1000.4439906653697,0,0
3.22,-6.9923452999999975,5.454354,-4.0067263,1000.93866,5.626124202528678,1000.4712388129112,0,0
3.24,-6.944530499999999,5.4686537,-4.110882,1000.9236,5.626110576952512,1000.4969437763516,0,0
3.26,-6.973190299999999,5.420987,-3.9641137,1000.93365,5.62596664804047,1000.5212288244533,0,0
3.28,-7.116572,5.4352865,-4.0398635999999986,1000.93604,5.6260045242032986,1000.5441804131875,0,0
3.3,-7.0066185,5.4781847,-4.0161896,1000.9159,5.626067533672968,1000.5657986275056,0,0
3.32,-7.3268476,5.1445254999999985,-4.4044094000000005,1000.93335,5.626606913633932,1000.5862236666184,0,0
3.34,-7.126081,5.3018220000000005,-4.1629524,1000.9638,5.627215776398081,1000.6056305059784,0,0
3.36,-7.3172565,5.344720400000001,-3.959372,1000.9309,5.628048911955843,1000.6239493594153,0,0
3.38,-7.135608,5.3542533,-3.8315418,1000.9208,5.6287039749166,1000.641204560618,0,0
3.4,-6.973083,5.5163160000000016,-3.9356976,1000.9309,5.629229037300752,1000.6574941599828,0,0
3.42,-6.8870273,5.31612,-4.0114465,1000.936,5.6293402362180665,1000.6728902710056,0,0
3.44,-7.0017266000000005,5.3733177,-4.0682573,1000.9434,5.629372196504152,1000.6874681097296,0,0
3.46,-7.1976824000000015,5.4162173,-3.9688334,1000.95105,5.629593941535704,1000.7012979828313,0,0
3.48,-7.216786999999999,5.363785,-4.0209103,1000.9309,5.629995905992963,1000.7143446259656,0,0
3.5,-7.1793094,5.349503,-4.068324,1000.95874,5.630523037822714,1000.7267524631854,0,0
3.52,-7.1745449999999975,5.2589393,-4.044654,1000.9359,5.631029413120699,1000.7384689592856,0,0
3.54,-7.1411004,5.287539,-3.9878423,1000.9435,5.631448141350168,1000.7495597669862,0,0
3.56,-7.1889105,5.1588426,-4.281376,1000.9712,5.631975698309487,1000.7601575095093,0,0
3.58,-7.107672999999999,5.3113723,-3.9783762,1000.92084,5.632377795645515,1000.7701001317683,0,0
3.6,-7.1411424,5.335205,-3.9120955,1000.9233,5.63268976914468,1000.7794369523224,0,0
3.62,-6.935629,5.449603,-4.0257235,1000.9257,5.632839984142119,1000.7882135139354,0,0
3.64,-6.9213047,5.31614,-4.0399275,1000.9158,5.632683063191697,1000.7964277951263,0,0
3.66,-6.9069796000000006,5.502036,-3.8978968,1000.9309,5.632329266714997,1000.8041700339244,0,0
3.68,-6.9643493,5.568768,-3.8268816,1000.941,5.631908660860907,1000.811503664004,0,0
3.7,-7.026505,5.6450334,-4.016259,1000.9384,5.631771456509659,1000.8184404863522,0,0
3.72,-7.074316499999999,5.544936,-4.016261,1000.9432,5.631838145600415,1000.825018996828,0,0
3.74,-7.0743337,5.368574,-4.181967,1000.95355,5.632024921533983,1000.831294480296,0,0
3.76,-6.911835000000001,5.3733406,-4.1630297,1000.95575,5.632063635643994,1000.8372875373593,0,0
3.78,-6.887951400000001,5.201745,-4.2198449999999985,1000.9306,5.631791775549532,1000.8429189274457,0,0
3.8,-6.8975253,5.4925055999999985,-4.1914396,1000.92053,5.631568641808719,1000.8481742235872,0,0
3.82,-6.8736377000000015,5.3924080000000005,-4.063612,1000.93823,5.631124309590173,1000.853142004053,0,0
3.84,-6.80674,5.4305410000000025,-4.1961765,1000.95306,5.630549927654082,1000.8578912396581,0,0
3.86,-6.7446175,5.5163392999999985,-4.1677723,1000.9508,5.629847623230204,1000.8624221357758,0,0
3.88,-6.7541866,5.6307373,-4.2103825,1000.9155,5.629223443939072,1000.8666167158967,0,0
3.9,-6.978853,5.4925074999999985,-4.106227,1000.92053,5.628743064268701,1000.8705171347143,0,0
3.92,-6.997987299999999,5.39241,-3.992602,1000.95557,5.62820556448501,1000.8742697350964,0,0
3.94,-6.8880715,5.506808,-4.0683546,1000.92535,5.627654998619166,1000.8777694217481,0,0
3.96,-7.0219207,5.487742,-4.0020742,1000.92303,5.627214075538928,1000.8810246829547,0,0
3.98,-7.1462092,5.301847,-4.0162787,1000.95325,5.626857690778612,1000.8841610428984,0,0
4.0,-7.1597757,5.378093,-4.058818,1000.9329,5.62672068964889,1000.8871077907904,0,0
4.02,-7.0593834000000015,5.3447260000000005,-3.8978465,1000.9508,5.626451323315719,1000.8899408291808,0,0
4.039999999999999,-7.078487400000001,5.3971577,-4.058815,1000.9354,5.626291796033797,1000.8926077549174,0,0
4.06,-7.12627,5.354259,-3.949922,1000.9125,5.626160243434881,1000.8950358625807,0,0
4.079999999999999,-7.1788344,5.4829555,-4.049343,1000.95825,5.626365083136054,1000.8974089094066,0,0
4.1,-7.140576400000001,5.4400559999999984,-4.044607,1000.92255,5.626755393235246,1000.8995962415082,0,0
4.119999999999999,-7.1310005000000025,5.2875257000000015,-3.8789012,1000.9432,5.6269798271042255,1000.9016859416837,0,0
4.14,-7.164447,5.263692400000001,-3.80315,1000.9302,5.627018739225142,1000.9036350513687,0,0
4.159999999999998,-7.2122235,5.263692,-3.8694298,1000.9326,5.627021651598182,1000.9054615585014,0,0
4.18,-7.178753,5.330424,-3.983054,1000.9278,5.6271117394328805,1000.9071558785932,0,0
4.199999999999998,-7.1882935,5.2970567000000015,-3.8741612,1000.9428,5.627164275895545,1000.9087812986636,0,0
4.22,-7.116579,5.3304230000000015,-4.0493326000000005,1000.9278,5.627259820461261,1000.9102859871623,0,0
4.239999999999998,-7.0687685,5.387621,-3.9877844,1000.92487,5.627333387843627,1000.911668032366,0,0
4.26,-7.102207000000001,5.3685540000000005,-4.0635330000000005,1000.9504,5.627480790011194,1000.9130286425916,0,0
4.2799999999999985,-7.0830717000000005,5.420986,-3.9593747,1000.9504,5.627635331600568,1000.9143654146736,0,0
4.3,-7.1117360000000005,5.3780866,-3.912029,1000.95795,5.627749881520189,1000.9157034909924,0,0
4.3199999999999985,-6.9778833,5.425751,-3.9262307,1000.92523,5.627693786160121,1000.9169201106599,0,0
4.34,-7.0161057,5.4543504999999985,-3.8031347,1000.9706,5.627475781772801,1000.9181883634,0,0
4.3599999999999985,-7.006531,5.425750700000001,-3.8552117,1000.9426,5.627110488007974,1000.9193968734128,0,0
4.38,-7.059092,5.497249,-4.039852,1000.9351,5.626934097180781,1000.920521244116,0,0
4.4,-7.0351777,5.349485,-4.025647,1000.9426,5.626706604099616,1000.9215942215905,0,0
4.42,-7.2311363,5.4591155,-3.9498956,1000.9223,5.626792902400056,1000.9225448452887,0,0
4.44,-7.0447044000000005,5.5687456,-3.964097,1000.9399,5.627014767777907,1000.923447294946,0,0
4.46,-6.9204125,5.7212760000000005,-3.9498923,1000.92474,5.627342267230487,1000.9242493532007,0,0
4.48,-6.8582582,5.5639787000000025,-4.0161724,1000.9526,5.627537842188241,1000.9250601142038,0,0
4.5,-7.010598,5.454333,-4.0350533,1000.92725,5.627729018691335,1000.9257843862148,0,0
4.52,-6.996216,5.5115304000000025,-4.0350494,1000.92755,5.627960920706537,1000.926430709173,0,0
4.539999999999999,-6.962729,5.49723,-4.0397816,1000.9172,5.628165523971046,1000.926968569586,0,0
4.56,-6.9531217000000005,5.535362,-4.072918,1000.9449,5.628404440963812,1000.9275083761964,0,0
4.579999999999999,-6.900506,5.382830599999999,-4.025571,1000.88965,5.628375363434119,1000.927849059163,0,0
4.6,-6.890903,5.6306905999999985,-4.0681763,1000.9449,5.62842452210019,1000.9282114700194,0,0
4.619999999999999,-7.01036,5.5019927000000015,-4.0160947,1000.9399,5.628522103994945,1000.92857377496,0,0
4.64,-6.9959803,5.4781585,-3.9640121,1000.95013,5.6285684805284655,1000.9289715100156,0,0
4.659999999999998,-7.0341783,5.4686246,-3.982946,1000.9298,5.628631515898888,1000.9293259312748,0,0
4.68,-7.0675955,5.525822,-4.0208178,1000.9371,5.6288579162561545,1000.9296670845468,0,0
4.699999999999998,-7.062778,5.473389599999999,-3.926126,1000.9398,5.629079608434499,1000.9300050060733,0,0
4.72,-7.1009759999999975,5.454322,-3.9308565,1000.9371,5.629335683583636,1000.9303291355127,0,0
4.739999999999998,-7.0531373,5.4161887,-3.9876661,1000.94714,5.62955289691535,1000.9306760553972,0,0
4.76,-7.081772999999999,5.3637557000000005,-3.9687243,1000.9496,5.629701782015414,1000.9310507200078,0,0
4.7799999999999985,-7.129533,5.4257197,-3.9545176,1000.94714,5.629921206987491,1000.9314396950656,0,0
4.8,-7.0434585000000025,5.4066525,-3.9829206,1000.9499,5.630074319332786,1000.9318498505246,0,0
4.8199999999999985,-7.0864363,5.392352,-3.9781826,1000.93726,5.630212568201249,1000.9322317404262,0,0
4.84,-7.043388,5.4209504,-4.006586,1000.9396,5.6303294883776065,1000.9325957040776,0,0
4.8599999999999985,-7.057676299999999,5.435249,-4.0207844,1000.9649,5.6304772524754885,1000.9330335978253,0,0
4.88,-7.028959,5.4209485,-3.9213588,1000.95465,5.630507739500617,1000.9334983397888,0,0
4.9,-7.024149,5.4447803,-4.0397167000000005,1000.93964,5.630555527805983,1000.9339310957644,0,0
4.92,-7.000199,5.4209466,-3.9828985,1000.9722,5.630506273204168,1000.9344512469996,0,0
4.94,-7.0288369999999984,5.4018793,-3.9923637,1000.94965,5.6304004251759325,1000.9349655681419,0,0
4.96,-6.9236429999999975,5.4161777,-3.864531,1000.9446,5.629995705365876,1000.9354547062579,0,0
4.98,-7.0287585,5.478142299999999,-3.9402778,1000.9268,5.6296219666641445,1000.9358557517546,0,0
5.0,-7.0200744,5.516296,-3.940358,1000.95465,5.629308718793712,1000.9362777748493,0,0
5.02,-7.0344095,5.516296,-3.9261546,1000.92163,5.6290596025900115,1000.9365979424664,0,0
5.039999999999999,-7.0200663,5.459097,-4.0350456,1000.9443,5.628872044807569,1000.9369085699796,0,0
5.06,-6.9340253,5.5973267999999985,-3.8788095,1000.9469,5.6286426182287475,1000.9372190095984,0,0
5.079999999999999,-7.000938400000001,5.525829,-4.0066376,1000.9192,5.628499101754653,1000.9374284456113,0,0
5.1,-6.9961557,5.5639615,-3.9782317,1000.92645,5.6284457312806415,1000.937573980868,0,0
5.119999999999999,-7.020051,5.535362,-3.9924343,1000.94916,5.628486082557528,1000.9377442854897,0,0
5.14,-7.0248265,5.5115285000000025,-3.9498243,1000.9365,5.6285522740905485,1000.9378902872256,0,0
5.159999999999998,-6.991364,5.463863,-3.9450898,1000.9113,5.628531177565501,1000.9379235693252,0,0
5.18,-6.9770207,5.4543300000000015,-3.9829643,1000.9113,5.628432583541392,1000.9378571325392,0,0
5.199999999999998,-7.0534940000000015,5.4543300000000015,-3.9782298,1000.9139,5.628376361642141,1000.9377121833176,0,0
5.22,-7.072611,5.4972286,-3.9734952,1000.9441,5.628432387451513,1000.9376071023256,0,0
5.239999999999998,-7.082166,5.378064599999999,-3.9166815,1000.9289,5.628416043069984,1000.9374829071927,0,0
5.26,-7.020025,5.401897,-3.982963,1000.9641,5.628325561653695,1000.9374689899076,0,0
5.2799999999999985,-7.0773787,5.378064599999999,-3.973494,1000.9315,5.628220798598962,1000.9374352042306,0,0
5.3,-7.0773745,5.4161972999999985,-4.053978,1000.89105,5.628216366633085,1000.9372383644712,0,0
5.3199999999999985,-7.120389,5.3542314000000015,-3.945087000000001,1000.91644,5.628201892384684,1000.9369895627476,0,0
5.34,-7.039129300000001,5.440029,-3.9545553,1000.9161,5.628162625481154,1000.9366945191188,0,0
