Timestamp,Ax,Ay,Az,P,Value,Type
1.52,9.846169,-1.4859518999999999,3.1090286,1006.5945,0,0
1.56,9.64061,-1.2905223,3.3031363,1006.6025400000001,0,0
1.6,9.401596000000001,-1.4621178999999995,3.075883,1006.5928,0,0
1.64,9.028737,-1.9435391,3.1847713,1006.6081,0,0
1.68,9.215128,-2.6442227000000003,2.1242623,1006.5849599999999,0,0
1.72,8.545917999999999,-2.0198028000000003,3.9375362000000003,1006.6106,0,0
1.76,9.066888,-2.1056,3.3694050000000004,1006.6106,0,0
1.8,9.114659,-2.3153281000000003,2.919634,1006.5856,0,0
1.84,8.966457,-1.8148388,2.834412,1006.6162,0,0
1.88,9.138501,-1.7862387999999998,3.0190513,1006.6112699999999,0,0
1.92,8.592222,-1.9816337,2.6070316000000004,1006.6065,0,0
1.96,9.18008,-1.9625661,2.9905133,1006.6037,0,0
2.0,9.318595,-1.8815322,3.0615200000000002,1006.6115,0,0
2.04,9.509704,-1.2714108,2.9573557,1006.60175,0,0
2.08,8.998175999999997,-1.4668374,2.2140458,1006.61957,0,0
2.12,8.988575,-1.7051643,2.2282452999999998,1006.6092,0,0
2.16,8.892863,-1.8719909,3.1845844,1006.5871599999999,0,0
2.2,9.069628,-1.8243232,3.132498,1006.60724,0,0
2.24,9.552315,-1.6002931999999999,2.8957707999999998,1006.6201,0,0
2.28,9.571344,-1.5001935,2.7489965,1006.6255,0,0
2.32,9.451772,-1.2952294,2.5454097,1006.6079,0,0
2.36,9.513819999999999,-1.0235334999999999,2.2992125,1006.61615,0,0
2.4,9.394272,-1.2046614,2.479115,1006.6337,0,0
2.44,9.212535,-1.6956142,2.9904213,1006.60834,0,0
2.48,9.088175999999999,-1.8719747,2.914663,1006.60114,0,0
2.52,9.0259495,-1.5573798,2.843639,1006.60614,0,0
2.56,9.432155,-1.8338381999999998,3.0945551,1006.6038,0,0
2.6,9.484653999999999,-1.6193413,3.1466265,1006.6017,0,0
2.64,9.293372,-1.319046,2.6826465,1006.62177,0,0
2.68,9.240711,-1.5430722,2.3512306,1006.60645,0,0
2.72,9.197619,-1.6527011000000005,2.6542258,1006.60187,0,0
2.76,9.331366000000001,-1.7051308999999997,2.961954,1006.612,0,0
2.8,9.436438,-1.6765298,2.9051335,1006.6199,0,0
2.84,9.541514,-1.5621303,2.8057039,1006.6098,0,0
2.88,9.340678,-1.6717591,2.829368,1006.6247599999999,0,0
2.92,9.073993,-1.8862784,2.9762247000000004,1006.6024,0,0
2.96,8.9210005,-1.6717824000000001,2.857861,1006.60504,0,0
3.0,8.963978,-1.533551,2.7821069,1006.6253,0,0
3.04,9.136013,-1.8529096,2.8199785,1006.6278699999999,0,0
3.08,9.456218,-1.9816055000000001,2.952538,1006.6485,0,0
3.12,9.288883,-1.7528096000000002,2.5974538,1006.6210000000001,0,0
3.16,9.346206,-1.7289761000000001,2.3512616000000004,1006.6283599999999,0,0
3.2,9.284027,-1.8386056,2.6495252000000002,1006.6262,0,0
3.24,9.111914,-1.9196365000000002,2.7489443,1006.60834,0,0
3.28,9.269607,-1.6670078999999998,2.848363,1006.6137,0,0
3.32,9.288689,-1.5764424,2.796281,1006.5986300000001,0,0
3.36,9.288646,-1.6145738,2.9241061,1006.60364,0,0
3.4,9.3842,-1.5621406,2.7962732000000003,1006.6312,0,0
3.44,9.192969999999999,-1.6050388,2.867286,1006.6267,0,0
3.48,9.087774000000001,-1.6908357,2.7299845,1006.6268,0,0
3.52,8.982578,-1.5001726,2.4695885,1006.60913,0,0
3.56,9.202408,-1.957761,2.706305,1006.6396,0,0
3.6,9.063756,-1.8052303,2.4695814,1006.5967,0,0
3.64,9.183213,-1.690832,2.4222338,1006.6246,0,0
3.68,9.312224,-1.8242943999999999,2.7773101000000002,1006.60205,0,0
3.72,9.164010000000001,-1.6717634999999995,2.6400087,1006.6524699999999,0,0
3.76,9.355164,-1.5525986999999999,2.8719912,1006.6274,0,0
3.8,9.398142,-1.4239007,3.0471604,1006.6249,0,0
3.84,9.536717999999999,-1.4096001,2.9193279999999997,1006.64264,0,0
3.88,9.450641000000001,-1.3285677,2.8625114,1006.6075400000001,0,0
3.92,9.398492999999998,-1.3810103999999999,2.8625507000000003,1006.6301,0,0
3.96,9.178599,-1.2952117,2.6968446,1006.615,0,0
4.0,9.068643,-1.6860688999999998,2.573748,1006.6253,0,0
4.04,9.537042999999999,-1.7718664000000002,3.075593,1006.6477699999999,0,0
4.08,9.436645500000001,-1.4572731,2.6779013,1006.6129,0,0
4.12,9.097259,-1.5287709999999999,2.5311327,1006.6254,0,0
4.16,9.097237,-1.7813979,2.6873658,1006.6285,0,0
4.2,9.245391999999999,-1.6002682,2.569004,1006.6153,0,0
4.24,9.269267999999999,-1.8814948,2.909879,1006.6134599999999,0,0
4.28,9.436539,-1.9243929,2.943018,1006.6083,0,0
4.32,9.522553,-1.4954025,2.6305451,1006.63385,0,0
4.36,9.446055,-1.3095062,2.6684186000000003,1006.63635,0,0
4.4,9.278742,-1.3190389,2.7678394,1006.6418,0,0
4.44,9.144886,-1.1331427,2.6684148,1006.63916,0,0
4.48,9.173544,-1.304738,2.5263807999999996,1006.6441699999999,0,0
4.52,9.407732000000001,-1.8242921000000003,3.0282257,1006.6395,0,0
4.56,9.20696,-1.8719571,3.2696784,1006.5963,0,0
4.6,9.125682000000001,-1.5192316000000001,2.5500467,1006.6167,0,0
4.64,9.068304,-1.6574613,2.2849182999999997,1006.61395,0,0
4.68,9.010924000000001,-1.7623248,2.5689807,1006.6063,0,0
4.72,9.1351795,-1.6050280000000001,2.6684012000000004,1006.6242,0,0
4.76,9.359810000000001,-1.4810971000000002,2.6683993,1006.6242,0,0
4.8,9.426706,-1.4143647,2.791492,1006.66,0,0
4.84,9.331087,-1.3190331,2.7299425999999998,1006.6372,0,0
4.88,9.359745,-1.2284680000000001,2.5784397,1006.6349,0,0
4.92,9.106236,-1.3142616000000005,2.7251897,1006.61975,0,0
4.96,9.173125,-1.6002544,2.7583282000000002,1006.6324,0,0
5.0,9.40731,-1.7003515,2.7535912999999996,1006.6602,0,0
5.04,9.340364,-1.4381901000000001,2.531072,1006.6427,0,0
5.08,9.359459,-1.4095902,2.7393832000000002,1006.6575,0,0
5.12,8.785853,-1.371457,2.1475801,1006.6249,0,0
5.16,8.709349000000001,-1.428655,2.4458451,1006.6302,0,0
5.2,9.340256,-1.3619225000000001,2.9666271,1006.6249,0,0
5.24,10.023741000000001,-1.4953854,2.9571560000000003,1006.6606400000001,0,0
5.28,10.047611,-1.4095867,3.2696240000000003,1006.6356,0,0
5.32,9.741676,-1.142659,2.9902916,1006.6429400000001,0,0
5.36,9.521778999999999,-1.3142542,2.7441,1006.6381,0,0
5.4,9.144148,-1.5668812,2.5736592000000003,1006.6331,0,0
5.44,9.072422,-1.9339054,2.6304689999999997,1006.6356,0,0
5.48,9.277925999999999,-2.0530686,2.8103743,1006.6433,0,0
5.52,9.27312,-1.686043,2.4694946,1006.6307400000001,0,0
5.56,9.311332,-1.6431433000000002,2.365335,1006.6307400000001,0,0
5.6,9.268284,-1.6955748,2.554709,1006.6461,0,0
5.64,9.253917,-1.5430442,2.64466,1006.6762,0,0
5.68,9.421185000000001,-1.4429459999999998,2.6920015999999998,1006.6132,0,0
5.72,9.2777605,-1.4763111,2.9807975,1006.60815,0,0
5.76,9.435469,-1.2713486,2.7677472,1006.62103,0,0
5.8,9.311167,-1.4381773000000002,2.6635877999999997,1006.6058,0,0
5.84,9.201202,-1.628839,2.696726,1006.6156599999999,0,0
5.88,9.153378,-1.3952768999999998,2.6777856,1006.6311599999999,0,0
5.92,9.248946,-1.4715413,2.5499544,1006.6336699999999,0,0
5.96,9.301528999999999,-1.8671656000000003,2.9713168,1006.6338,0,0
6.0,9.430556,-1.5668719,2.7630005,1006.6111,0,0
6.04,3.2020077999999996,0.8785004999999999,8.732605,1006.5922,0,0
6.08,9.350128999999999,-0.16564168,3.2937672,1006.5776400000001,0,0
6.12,9.407457,-0.5660318,3.4405309999999996,1006.6151,0,0
6.16,9.273591,-0.37060225,3.146995,1006.6128,0,0
6.2,8.900737,-0.05600875599999999,3.0949139999999997,1006.5881,0,0
6.24,9.067999,-0.3229351,3.5115387000000005,1006.6161,0,0
6.28,9.431232000000001,-0.39443272,4.1790867,1006.5735,0,0
6.32,8.623414,-1.4192415,3.2464063,1006.6039,0,0
6.36,10.238959,0.18232211,4.055987,1006.62195,0,0
6.4,9.345104,-0.24190067,3.530465,1006.5993699999999,0,0
6.44,9.144319,-0.22283365,3.4689147000000005,1006.6073,0,0
6.48,8.852718,-0.67088914,3.8523986000000003,1006.6048,0,0
6.52,9.0391035,-0.84248453,4.1175227,1006.6,0,0
6.56,8.943475999999997,-0.58508974,4.2690209999999995,1006.6051,0,0
6.6,8.914764,-0.70901936,4.3305655,1006.5824,0,0
6.64,8.647062,-0.99977857,3.9518096,1006.59296,0,0
6.68,8.604014,-0.6327529000000001,4.250074400000001,1006.6009,0,0
6.72,9.086744,-0.49928862,4.4157753,1006.5881,0,0
6.76,8.733007,-0.76621497,4.392101,1006.6136,0,0
6.8,8.819013,-0.89491135,4.245331299999998,1006.5909,0,0
6.84,8.948036,-0.7519138000000001,4.643018700000002,1006.56635,0,0
6.88,8.54172,-0.58508354,4.354217,1006.58136,0,0
6.92,8.575147,-0.48975158,4.216916599999999,1006.5916,0,0
6.96,8.565558,-0.37058693,4.032272,1006.5916,0,0
7.0,9.010114,-0.19899173,4.557794,1006.5971699999999,0,0
7.04,8.699397,-0.3944198,3.8997089999999996,1006.6097,0,0
7.08,9.105649,-0.036927387,3.8523622000000004,1006.5975,0,0
7.12,9.631401,-0.5088157999999999,4.20744,1006.5925,0,0
7.16,9.072134,-0.7566761,4.245312,1006.5857,0,0
7.2,8.952612,-0.30385238,4.4299517,1006.5931,0,0
7.24,8.24995,-0.837706,1.9491206,1006.578,0,0
7.28,9.167645,-1.6003544,3.9280996,1006.5909,0,0
7.32,8.995535,-2.4774,3.412046,1006.60364,0,0
7.36,9.411358,-1.795782,3.4783258000000004,1006.5759,0,0
7.4,9.526045,-1.7147497,1.8212816000000005,1006.5888,0,0
7.44,9.105385,-1.6146512,1.9964511000000005,1006.5762300000001,0,0
7.48,9.353909,-2.1532712000000003,2.9101887000000004,1006.5917400000001,0,0
7.52,9.468595500000001,-1.5860505,2.891249,1006.6243,0,0
7.56,9.846169,-1.4859518999999999,3.1090286,1006.5945,0,0
7.6,9.64061,-1.2905223,3.3031363,1006.6025400000001,0,0
7.64,9.401596000000001,-1.4621178999999995,3.075883,1006.5928,0,0
7.68,9.028737,-1.9435391,3.1847713,1006.6081,0,0
7.72,9.215128,-2.6442227000000003,2.1242623,1006.5849599999999,0,0
7.76,8.545917999999999,-2.0198028000000003,3.9375362000000003,1006.6106,0,0
7.8,9.066888,-2.1056,3.3694050000000004,1006.6106,0,0
7.84,9.114659,-2.3153281000000003,2.919634,1006.5856,0,0
7.88,8.966457,-1.8148388,2.834412,1006.6162,0,0
7.92,9.138501,-1.7862387999999998,3.0190513,1006.6112699999999,0,0
7.96,8.592222,-1.9816337,2.6070316000000004,1006.6065,0,0
8.0,9.18008,-1.9625661,2.9905133,1006.6037,0,0
8.04,9.318595,-1.8815322,3.0615200000000002,1006.6115,0,0
8.08,9.509704,-1.2714108,2.9573557,1006.60175,0,0
8.12,8.998175999999997,-1.4668374,2.2140458,1006.61957,0,0
8.16,8.988575,-1.7051643,2.2282452999999998,1006.6092,0,0
8.2,8.892863,-1.8719909,3.1845844,1006.5871599999999,0,0
8.24,9.069628,-1.8243232,3.132498,1006.60724,0,0
8.28,9.552315,-1.6002931999999999,2.8957707999999998,1006.6201,0,0
8.32,9.571344,-1.5001935,2.7489965,1006.6255,0,0
8.36,9.451772,-1.2952294,2.5454097,1006.6079,0,0
8.4,9.513819999999999,-1.0235334999999999,2.2992125,1006.61615,0,0
8.44,9.394272,-1.2046614,2.479115,1006.6337,0,0
8.48,9.212535,-1.6956142,2.9904213,1006.60834,0,0
8.52,9.088175999999999,-1.8719747,2.914663,1006.60114,0,0
8.56,9.0259495,-1.5573798,2.843639,1006.60614,0,0
8.6,9.432155,-1.8338381999999998,3.0945551,1006.6038,0,0
8.64,9.484653999999999,-1.6193413,3.1466265,1006.6017,0,0
8.68,9.293372,-1.319046,2.6826465,1006.62177,0,0
8.72,9.240711,-1.5430722,2.3512306,1006.60645,0,0
8.76,9.197619,-1.6527011000000005,2.6542258,1006.60187,0,0
8.8,9.331366000000001,-1.7051308999999997,2.961954,1006.612,0,0
8.84,9.436438,-1.6765298,2.9051335,1006.6199,0,0
8.88,9.541514,-1.5621303,2.8057039,1006.6098,0,0
8.92,9.340678,-1.6717591,2.829368,1006.6247599999999,0,0
8.96,9.073993,-1.8862784,2.9762247000000004,1006.6024,0,0
9.0,8.9210005,-1.6717824000000001,2.857861,1006.60504,0,0
9.04,8.963978,-1.533551,2.7821069,1006.6253,0,0
9.08,9.136013,-1.8529096,2.8199785,1006.6278699999999,0,0
9.12,9.456218,-1.9816055000000001,2.952538,1006.6485,0,0
9.16,9.288883,-1.7528096000000002,2.5974538,1006.6210000000001,0,0
9.2,9.346206,-1.7289761000000001,2.3512616000000004,1006.6283599999999,0,0
9.24,9.284027,-1.8386056,2.6495252000000002,1006.6262,0,0
9.28,9.111914,-1.9196365000000002,2.7489443,1006.60834,0,0
9.32,9.269607,-1.6670078999999998,2.848363,1006.6137,0,0
9.36,9.288689,-1.5764424,2.796281,1006.5986300000001,0,0
9.4,9.288646,-1.6145738,2.9241061,1006.60364,0,0
9.44,9.3842,-1.5621406,2.7962732000000003,1006.6312,0,0
9.48,9.192969999999999,-1.6050388,2.867286,1006.6267,0,0
9.52,9.087774000000001,-1.6908357,2.7299845,1006.6268,0,0
9.56,8.982578,-1.5001726,2.4695885,1006.60913,0,0
9.6,9.202408,-1.957761,2.706305,1006.6396,0,0
9.64,9.063756,-1.8052303,2.4695814,1006.5967,0,0
9.68,9.183213,-1.690832,2.4222338,1006.6246,0,0
9.72,9.312224,-1.8242943999999999,2.7773101000000002,1006.60205,0,0
9.76,9.164010000000001,-1.6717634999999995,2.6400087,1006.6524699999999,0,0
9.8,9.355164,-1.5525986999999999,2.8719912,1006.6274,0,0
9.84,9.398142,-1.4239007,3.0471604,1006.6249,0,0
9.88,9.536717999999999,-1.4096001,2.9193279999999997,1006.64264,0,0
9.92,9.450641000000001,-1.3285677,2.8625114,1006.6075400000001,0,0
9.96,9.398492999999998,-1.3810103999999999,2.8625507000000003,1006.6301,0,0
10.0,9.178599,-1.2952117,2.6968446,1006.615,0,0
10.04,9.068643,-1.6860688999999998,2.573748,1006.6253,0,0
10.08,9.537042999999999,-1.7718664000000002,3.075593,1006.6477699999999,0,0
10.12,9.436645500000001,-1.4572731,2.6779013,1006.6129,0,0
10.16,9.097259,-1.5287709999999999,2.5311327,1006.6254,0,0
10.2,9.097237,-1.7813979,2.6873658,1006.6285,0,0
10.24,9.245391999999999,-1.6002682,2.569004,1006.6153,0,0
10.28,9.269267999999999,-1.8814948,2.909879,1006.6134599999999,0,0
10.32,9.436539,-1.9243929,2.943018,1006.6083,0,0
10.36,9.522553,-1.4954025,2.6305451,1006.63385,0,0
10.4,9.446055,-1.3095062,2.6684186000000003,1006.63635,0,0
10.44,9.278742,-1.3190389,2.7678394,1006.6418,0,0
10.48,9.144886,-1.1331427,2.6684148,1006.63916,0,0
10.52,9.173544,-1.304738,2.5263807999999996,1006.6441699999999,0,0
10.56,9.407732000000001,-1.8242921000000003,3.0282257,1006.6395,0,0
10.6,9.20696,-1.8719571,3.2696784,1006.5963,0,0
10.64,9.125682000000001,-1.5192316000000001,2.5500467,1006.6167,0,0
10.68,9.068304,-1.6574613,2.2849182999999997,1006.61395,0,0
10.72,9.010924000000001,-1.7623248,2.5689807,1006.6063,0,0
10.76,9.1351795,-1.6050280000000001,2.6684012000000004,1006.6242,0,0
10.8,9.359810000000001,-1.4810971000000002,2.6683993,1006.6242,0,0
10.84,9.426706,-1.4143647,2.791492,1006.66,0,0
10.88,9.331087,-1.3190331,2.7299425999999998,1006.6372,0,0
10.92,9.359745,-1.2284680000000001,2.5784397,1006.6349,0,0
10.96,9.106236,-1.3142616000000005,2.7251897,1006.61975,0,0
11.0,9.173125,-1.6002544,2.7583282000000002,1006.6324,0,0
11.04,9.40731,-1.7003515,2.7535912999999996,1006.6602,0,0
11.08,9.340364,-1.4381901000000001,2.531072,1006.6427,0,0
11.12,9.359459,-1.4095902,2.7393832000000002,1006.6575,0,0
11.16,8.785853,-1.371457,2.1475801,1006.6249,0,0
11.2,8.709349000000001,-1.428655,2.4458451,1006.6302,0,0
11.24,9.340256,-1.3619225000000001,2.9666271,1006.6249,0,0
11.28,10.023741000000001,-1.4953854,2.9571560000000003,1006.6606400000001,0,0
11.32,10.047611,-1.4095867,3.2696240000000003,1006.6356,0,0
11.36,9.741676,-1.142659,2.9902916,1006.6429400000001,0,0
11.4,9.521778999999999,-1.3142542,2.7441,1006.6381,0,0
11.44,9.144148,-1.5668812,2.5736592000000003,1006.6331,0,0
11.48,9.072422,-1.9339054,2.6304689999999997,1006.6356,0,0
11.52,9.277925999999999,-2.0530686,2.8103743,1006.6433,0,0
11.56,9.27312,-1.686043,2.4694946,1006.6307400000001,0,0
11.6,9.311332,-1.6431433000000002,2.365335,1006.6307400000001,0,0
11.64,9.268284,-1.6955748,2.554709,1006.6461,0,0
11.68,9.253917,-1.5430442,2.64466,1006.6762,0,0
11.72,9.421185000000001,-1.4429459999999998,2.6920015999999998,1006.6132,0,0
11.76,9.2777605,-1.4763111,2.9807975,1006.60815,0,0
11.8,9.435469,-1.2713486,2.7677472,1006.62103,0,0
11.84,9.311167,-1.4381773000000002,2.6635877999999997,1006.6058,0,0
11.88,9.201202,-1.628839,2.696726,1006.6156599999999,0,0
11.92,9.153378,-1.3952768999999998,2.6777856,1006.6311599999999,0,0
11.96,9.248946,-1.4715413,2.5499544,1006.6336699999999,0,0
12.0,9.301528999999999,-1.8671656000000003,2.9713168,1006.6338,0,0
12.04,9.430556,-1.5668719,2.7630005,1006.6111,0,0
12.08,9.507007000000002,-1.419108,2.5972939,1006.62335,0,0
12.12,9.26321,-1.5907031999999999,2.7251205,1006.6311599999999,0,0
12.16,9.287087,-1.533504,2.7061808,1006.6263,0,0
12.2,9.291839999999999,-1.4048063999999998,2.6967093999999996,1006.6288,0,0
12.24,9.315712,-1.595468,2.8245357999999996,1006.6261599999999,0,0
12.28,9.401722,-1.4763035,2.7440488,1006.6241,0,0
12.32,9.286978999999999,-1.6240661,2.6730301,1006.6562,0,0
12.36,9.062304,-1.7861283,2.7061683999999997,1006.6365400000001,0,0
12.4,9.133973,-1.6431308999999998,2.6777599999999997,1006.6293300000001,0,0
12.44,9.215203,-1.8194929,2.7866485,1006.6518599999999,0,0
12.48,9.454168,-1.8862240000000001,2.8245215,1006.63684,0,0
12.52,9.411122,-1.4143343000000002,2.4978452,1006.65405,0,0
12.56,9.32028,-1.3142359,2.2895288,1006.64185,0,0
12.6,9.224658999999999,-1.7098595,2.620935,1006.6618699999999,0,0
12.64,9.329786,-1.8051901000000001,2.9428718,1006.6495,0,0
12.68,9.420580000000001,-1.5239625,2.8245093999999997,1006.6443,0,0
12.72,9.315395,-1.5906937,2.8103037,1006.6216,0,0
12.76,9.315371,-1.5287278999999998,2.7014099999999996,1006.64685,0,0
12.8,9.243646,-1.4715285,2.625657,1006.6568599999999,0,0
12.84,9.210162,-1.5382596000000002,2.6777333999999997,1006.6066,0,0
12.88,9.396549,-1.8099528999999999,2.8481696,1006.6544,0,0
12.92,9.343945,-1.6431226000000003,2.7487447,1006.63403,0,0
12.96,9.396496,-1.4381601000000002,2.4694123,1006.64685,0,0
13.0,9.305655,-1.7050865000000002,2.6445830000000004,1006.6066,0,0
13.04,9.329528,-1.6145213999999999,2.6824555,1006.6216,0,0
13.08,9.267364,-1.4143252,2.725063,1006.6419999999999,0,0
13.12,9.329474000000001,-1.4810566,2.7771392,1006.6415400000001,0,0
13.16,9.238631,-1.6764846999999998,2.7581990000000003,1006.6545,0,0
13.2,9.166909,-1.6907835999999998,2.7392592000000002,1006.6443,0,0
13.24,9.171663,-1.6097516,2.6635065,1006.6343,0,0
13.28,9.076041,-1.6621831999999999,2.7013787999999996,1006.6471,0,0
13.32,9.123813,-1.5716178,2.4930627,1006.6371,0,0
13.36,9.386673,-1.9052761000000005,2.9759696,1006.64685,0,0
13.4,9.439226,-1.5287175,2.4504482999999997,1006.6443,0,0
13.44,9.386623,-1.5048841,2.3368203999999997,1006.6596,0,0
13.48,9.381817,-1.8290093999999997,2.573538,1006.6193,0,0
13.52,9.410471000000001,-1.6049806,2.6587553,1006.62897,0,0
13.56,9.439124000000001,-1.5477812,2.521455,1006.62177,0,0
13.6,9.214443,-1.6860108,2.762907,1006.6193,0,0
13.64,9.099704,-1.5382468999999999,2.5451221,1006.6395,0,0
13.68,9.080558,-1.7575077000000001,2.7155583,1006.62683,0,0
13.72,9.257385000000001,-1.6621759999999999,2.7013528,1006.64685,0,0
13.76,9.472449000000001,-1.6049768,2.6918813999999998,1006.6318,0,0
13.8,9.458082000000001,-1.8385375,2.7297542,1006.65405,0,0
13.84,9.467619000000001,-1.7289058999999998,2.554579,1006.6193,0,0
13.88,9.272086,-1.5859201,2.365243,1006.6546,0,0
13.92,9.305528,-1.6431181000000001,2.5640864,1006.61145,0,0
13.96,9.214694999999999,-1.747982,2.7013826,1006.61426,0,0
14.0,9.401092,-1.7050828000000002,2.7723972999999997,1006.6518599999999,0,0
14.04,9.272019,-1.4619879,2.7487237,1006.61646,0,0
14.08,9.233765,-1.7003153999999998,2.8197384,1006.6242699999999,0,0
14.12,9.176391,-1.6860151999999995,2.7297830000000003,1006.6568599999999,0,0
14.16,9.185934,-1.5811505,2.6919065,1006.62646,0,0
14.2,9.12856,-1.7289133999999995,2.6966395,1006.6266,0,0
14.24,9.22414,-1.7622788,2.7581849999999997,1006.6345,0,0
14.28,9.467894,-1.628815,2.7250428,1006.61865,0,0
14.32,9.477436,-1.624048,2.5546026,1006.6291,0,0
14.36,9.448739999999999,-1.6574134999999999,2.5025227,1006.63684,0,0
14.4,9.276652,-1.7479779,2.4930525,1006.6491,0,0
14.44,9.18104,-1.762277,2.824459,1006.6365400000001,0,0
14.48,9.295736999999999,-1.6860117,2.8481297000000003,1006.6393400000001,0,0
14.52,9.276602,-1.5048821000000001,2.800784,1006.63403,0,0
14.56,9.1236315,-1.8385407999999999,2.6634849999999997,1006.6291,0,0
14.6,9.137955,-1.8766726999999999,2.5025136000000003,1006.61115,0,0
14.64,9.276551,-1.7622749,2.5640593,1006.62646,0,0
14.68,9.295656,-1.5811454,2.691887,1006.65936,0,0
14.72,9.314758,-1.5573121,2.5545876,1006.6036,0,0
14.76,9.472475,-1.8099394,2.9475415000000003,1006.664,0,0
14.8,9.424662,-1.442914,2.6729448,1006.6513699999999,0,0
14.84,9.333829,-1.5096453,2.6824121,1006.6517,0,0
14.88,9.238542,-1.7765800999999999,2.8055347999999998,1006.63403,0,0
14.92,9.343694000000001,-1.7813466,2.777128,1006.62103,0,0
14.96,9.396267,-1.4762868,2.5498765,1006.6291,0,0
15.0,9.448841999999999,-1.4476875,2.5309383999999997,1006.6238,0,0
15.04,9.39148,-1.4238546,2.5735478,1006.6386,0,0
15.08,9.080789,-1.5716177,2.4835937,1006.6311599999999,0,0
15.12,8.870474,-1.8290118000000002,2.8623457,1006.62366,0,0
15.16,9.066442,-1.9815414,2.8954859,1006.6308,0,0
15.2,9.635237,-1.6621820999999999,2.6777034,1006.6561,0,0
15.24,9.606553,-1.371422,2.4267795,1006.6261599999999,0,0
15.28,9.458375,-1.4715194999999999,2.4173102,1006.62866,0,0
15.32,9.310198,-1.5477843999999998,2.6019517999999997,1006.6433,0,0
15.36,9.195478999999999,-1.5334846000000002,2.7913275,1006.65125,0,0
15.4,9.30541,-1.4333869,2.7534517999999997,1006.63104,0,0
15.44,9.200251,-1.5191847,2.8670774,1006.63324,0,0
15.48,9.190686999999999,-1.5191846000000002,2.5782783,1006.62823,0,0
15.52,9.271941,-1.6621814,2.6540284,1006.6308,0,0
15.56,9.104644,-1.7289130000000001,2.5877464,1006.60815,0,0
15.6,9.357969,-1.7765784,2.7913252999999996,1006.62823,0,0
15.64,9.467901,-1.5620834,2.706106,1006.6257300000001,0,0
15.68,9.506136,-1.3571213,2.696637,1006.6231,0,0
15.72,9.291041,-1.3094556,2.6256204,1006.62054,0,0
15.76,9.209782,-1.5001178,2.975966,1006.6332,0,0
15.8,9.233675,-1.8433096000000002,3.0422472999999997,1006.6483,0,0
15.84,9.291030000000001,-1.5048841,2.833933,1006.63043,0,0
15.88,9.291697000000001,-1.4763013,2.6304147,1006.6257300000001,0,0
15.92,9.2152405,-1.6621974999999998,2.6730263,1006.6256,0,0
15.96,9.286961999999999,-1.6145326,2.5972779,1006.62054,0,0
16.0,9.416038499999999,-1.4763028999999999,2.7677188,1006.6178,0,0
16.04,9.330025,-1.4143382,2.7298455,1006.6152,0,0
