Timestamp,Ax,Ay,Az,P,Value,Type
1.2,9.86657,-1.2713711,4.779953,1005.69855,0,0
1.24,8.733723,-1.4715657,3.3454254,1005.69116,0,0
1.28,8.332182000000001,-1.5192302,2.829372,1005.69885,0,0
1.32,9.388481,-1.6622261000000005,3.9608915000000002,1005.699,0,0
1.36,8.790975,-1.5192286,2.9429912999999996,1005.6814,0,0
1.4,9.331050999999999,-0.9043419,3.0518787,1005.6888,0,0
1.44,9.2258625,-1.0378047,2.9950633,1005.6589,0,0
1.48,8.556650999999999,-0.9949046999999999,2.5216193,1005.6944,0,0
1.52,8.494475999999999,-1.8147514999999999,3.0802753,1005.69464,0,0
1.56,8.924624,-1.5811893999999995,3.4400867999999996,1005.6642,0,0
1.6,9.048863,-1.9958789000000001,2.9808464,1005.6846,0,0
1.64,10.057364999999999,-1.2999606000000001,3.7714884,1005.6748,0,0
1.68,9.359481,-1.2475278,2.441118,1005.68256,0,0
1.72,9.880441000000001,-0.6898398,1.6220622,1005.665,0,0
1.76,9.760911,-1.3285575,2.7062378,1005.6627,0,0
1.8,9.39283,-1.2284589,2.1570435000000003,1005.67,0,0
1.84,9.650902,-0.9662973,2.4411044,1005.6627,0,0
1.88,9.708223,-0.60403824,2.4931793,1005.66785,0,0
1.92,9.043892999999999,-1.0568626,2.5215917,1005.67303,0,0
1.96,9.158572,-0.74703544,2.5926046,1005.64545,0,0
2.0,9.2684765,-0.87573177,2.8009157000000005,1005.6856,0,0
2.04,9.311461999999999,-0.8232989,2.4221601,1005.6787,0,0
2.08,9.225394,-0.4944057,2.0292015,1005.6814,0,0
2.12,9.26838,-0.27037668,2.0528708,1005.6639,0,0
2.16,9.254009,-0.32757467,1.4658015,1005.6817,0,0
2.2,9.292214999999999,-0.33234042,1.3237663999999998,1005.6667,0,0
2.24,9.899216000000001,0.07281792,1.3332319,1005.6613,0,0
2.28,9.688872,-0.19887514,1.214869,1005.69476,0,0
2.32,9.841794,-0.17027493,1.4231798999999998,1005.68195,0,0
2.36,10.214585000000001,0.010855048999999999,1.6788347,1005.68976,0,0
2.4,10.228891,-0.051109478,1.4657835,1005.6976,0,0
2.44,10.157166499999999,-0.20840518,1.631485,1005.6723599999999,0,0
2.48,9.741288,-0.3085019,1.2385261,1005.6723599999999,0,0
2.52,9.5930805,-0.55636215,1.6504163,1005.69006,0,0
2.56,9.463994,-1.0377836,1.5462563999999999,1005.6976300000001,0,0
2.6,9.765089999999999,-1.1664796999999998,2.029163,1005.70294,0,0
2.64,10.133105,-0.9043184999999999,2.2090676,1005.68036,0,0
2.68,10.023136000000001,-0.58972484,1.7877023999999997,1005.6855,0,0
2.72,9.994425,-0.42289454,1.8208401,1005.7183,0,0
2.76,9.841436999999999,-0.4228937,1.2243022,1005.70575,0,0
2.8,10.209451,-0.9710469999999999,1.513098,1005.6857,0,0
2.84,9.884394,-1.0377781,1.1438116000000005,1005.7058,0,0
2.88,9.320342,-0.6707523,0.3484285,1005.6907,0,0
2.92,9.458925,-0.52775484,0.6656308000000001,1005.67847,0,0
2.96,9.889076,-0.5182209,1.1864122,1005.6633,0,0
3.0,10.324002,-0.6087847,1.7498032,1005.7015,0,0
3.04,10.171018,-0.651683,2.1474905,1005.6688,0,0
3.08,9.664325999999999,-0.48008615,1.9533768,1005.72186,0,0
3.12,9.382286,-0.42288655,1.6124969,1005.6759,0,0
3.16,9.291437,-1.2427336000000002,1.9912462,1005.6918,0,0
3.2,8.779964,-1.3952626000000001,1.603022,1005.6994,0,0
3.24,9.243573,-1.6002237,1.4183773000000002,1005.67926,0,0
3.28,9.50165,-2.1531434,1.1248411,1005.6768,0,0
3.32,9.750167999999999,-1.3571277,0.594585,1005.67426,0,0
3.36,9.903091,-0.9186037,0.46675320000000003,1005.6817599999999,0,0
3.4,9.649727,-0.60877675,0.68926704,1005.6845,0,0
3.44,9.425044999999999,-0.8375707,1.3094711,1005.6619999999999,0,0
3.48,9.563628,-0.94243413,1.6503453999999995,1005.71014,0,0
3.52,9.912519999999999,-0.9233673000000001,1.8586563000000005,1005.6872599999999,0,0
3.56,10.003306,-0.7851362,1.9628104,1005.6922599999999,0,0
3.6,9.630448,-0.6516718,1.3378658,1005.6748699999999,0,0
3.64,9.453561,-1.0329955,1.0774704,1005.64734,0,0
3.68,9.625601,-1.2236569,1.4088758,1005.6850599999999,0,0
3.72,9.749845,-1.1521579,1.4514827,1005.69006,0,0
3.76,9.745034,-1.090192,1.465683,1005.6905,0,0
3.8,9.611167,-1.123557,1.5177584,1005.6549699999999,0,0
3.84,9.587235,-1.2713193999999999,1.5319586,1005.6903699999999,0,0
3.88,9.529843,-1.1378549,1.5224866000000001,1005.6908599999999,0,0
3.92,9.605843,-0.96624726,1.3898796,1005.6881,0,0
3.96,9.816088,-1.0949426000000002,1.5934529,1005.6934,0,0
4.0,9.730016,-1.1187747,1.5603088999999999,1005.7009,0,0
4.04,9.686947,-1.2474703999999999,1.5176946000000002,1005.6984,0,0
4.08,9.486144,-1.2570021999999998,1.4419395000000002,1005.7158,0,0
4.12,9.514775,-1.3761649999999999,1.5650296000000001,1005.693,0,0
4.16,9.47649,-1.3904635,1.5744941000000001,1005.7012300000001,0,0
4.2,9.495555,-1.3666293999999999,1.5366138,1005.7163,0,0
4.24,9.528964,-1.4142938,1.5792188999999999,1005.6909,0,0
4.28,9.624512,-1.2188636999999998,1.4987297,1005.7141,0,0
4.32,9.610121000000001,-1.1759633999999999,1.4371778,1005.69073,0,0
4.36,9.619631,-1.1950284,1.4561107,1005.6915,0,0
4.4,9.480967999999999,-1.3523237,1.7164987,1005.70905,0,0
4.44,9.552615,-1.4953191000000001,1.8301197,1005.6938,0,0
4.48,9.590800999999999,-1.4619518999999999,1.7306925,1005.679,0,0
4.52,9.557293,-1.2808216000000001,1.6738751,1005.6962,0,0
4.56,9.471199,-1.185489,1.4229463,1005.689,0,0
4.6,9.504603,-1.3141847,1.5697081,1005.7036,0,0
4.64,9.533232,-1.2855841000000001,1.5365624,1005.6990400000001,0,0
4.68,9.63834,-1.3618479,1.5365582,1005.70105,0,0
4.72,9.652641000000001,-1.3904462,1.4986795,1005.6817,0,0
4.76,9.886805,-1.4381107,1.6549106,1005.7019,0,0
4.8,9.6859865,-1.1330495,1.5460129999999999,1005.6815,0,0
4.84,9.609474,-1.0520171,1.4844626,1005.6786,0,0
4.88,9.46603,-1.361842,1.7685223,1005.7144,0,0
4.92,9.500263,-1.481025,1.8822189999999999,1005.6866,0,0
4.96,9.476347,-1.4905578000000002,1.6549658999999999,1005.6718,0,0
5.0,9.514573,-1.461958,1.4939951,1005.68445,0,0
5.04,9.624488000000001,-1.4476578000000002,1.4561177,1005.6768,0,0
5.08,9.672267,-1.3427931,1.3803657,1005.6919,0,0
5.12,9.700928,-1.2379284,1.5081930000000001,1005.68445,0,0
5.16,9.677012,-1.2617608,1.5792073999999998,1005.6918300000001,0,0
5.2,9.614858,-1.4571892,1.6691596999999998,1005.6669,0,0
5.24,9.481005,-1.6144851,1.6833612,1005.6944,0,0
5.28,9.500106,-1.5668191999999999,1.6502186999999997,1005.7046,0,0
5.32,9.547886,-1.6907491999999995,1.5602635,1005.6994,0,0
5.36,9.500072,-1.5620519,1.5081835,1005.6894,0,0
5.4,9.57653,-1.4476539,1.4513688999999999,1005.6969,0,0
5.44,9.523936,-1.4285874,1.6218059999999999,1005.6694,0,0
5.48,9.633855,-1.3570886,1.5223818999999998,1005.6769400000001,0,0
5.52,9.662517,-1.4428862,1.5555211000000002,1005.66394,0,0
5.56,9.571681,-1.5668162,1.5413163,1005.6892,0,0
5.6,9.490407000000001,-1.6716799999999998,1.5649866000000001,1005.66437,0,0
5.64,9.571648,-1.6955124,1.598126,1005.7094,0,0
5.68,9.657666,-1.5191493,1.5933899999999999,1005.68445,0,0
5.72,9.648089,-1.3904518,1.5839196000000002,1005.6767,0,0
5.76,9.542916,-1.3713852,1.5081676000000002,1005.7124,0,0
5.8,9.547678,-1.476249,1.5223691000000001,1005.7119,0,0
5.84,9.55722,-1.5668132,1.4560857,1005.7094,0,0
5.88,9.595442,-1.5668128000000001,1.4324121,1005.7044,0,0
5.92,9.620064,-1.5334644,1.4892913,1005.7019,0,0
5.96,9.510139,-1.5191652,1.5603083,1005.7119,0,0
6.0,9.52449,-1.5096323,1.6597319,1005.6867,0,0
6.04,2.2533693,3.08047,6.796903599999999,1005.6305,0,0
6.08,4.1652274,3.3045,9.80798,1005.6458,0,0
6.12,4.356368,2.1843605,9.71802,1005.65546,0,0
6.16,4.337185,2.3702576,7.800581,1005.6584,0,0
6.2,4.9202614,2.6753187,8.439719,1005.6513,0,0
6.24,5.0636,2.041368,8.094103,1005.6639,0,0
6.28,5.80919,2.3845615000000002,7.696408,1005.679,0,0
6.32,5.708754,2.2796986,7.686934,1005.6439999999999,0,0
6.36,6.2344766,2.2892332000000004,7.298708,1005.6523,0,0
6.4,6.0766873,2.4226982999999995,6.517526,1005.6419,0,0
6.44,6.3251734000000015,1.9555770000000001,5.864172,1005.64734,0,0
6.48,6.654920599999999,1.521822,5.6747904,1005.6574,0,0
6.52,6.1051910000000005,0.5065466,4.647419999999999,1005.6624,0,0
6.56,7.3765554,1.7363199,5.078245,1005.6201,0,0
6.6,7.596367,0.8068426,4.8935976,1005.6180400000001,0,0
6.64,6.8841205,-0.10833485400000001,3.274426,1005.6506,0,0
6.68,7.768324400000001,-0.8137839,4.3491306,1005.6382,0,0
6.72,9.283463000000001,-0.7422840999999999,4.694736499999999,1005.6585699999999,0,0
6.76,8.7337265,-2.0006535,4.3727913,1005.64105,0,0
6.8,9.63705,-2.4153423,3.7431104,1005.64355,0,0
6.84,10.043281,-1.6050266000000002,4.6095014,1005.64655,0,0
6.88,11.0422,-1.5192271000000002,6.0913650000000015,1005.6743,0,0
6.92,12.566895,0.6447911999999999,6.4843144,1005.6898,0,0
6.96,11.439381,0.7019771,3.8094233999999996,1005.6647,0,0
7.0,10.770172,-0.10357006,3.2128851000000003,1005.6851,0,0
7.04,10.602841,-0.008238003,3.1181938999999996,1005.67255,0,0
7.08,8.925094,-0.7089211,2.4790456,1005.7055,0,0
7.12,9.011096,-1.6431651999999999,3.6247687000000006,1005.6805400000001,0,0
7.16,8.848546,-1.5383,4.235503,1005.66046,0,0
7.2,8.571280499999999,-1.5668985,3.170259,1005.6655,0,0
7.24,9.86657,-1.2713711,4.779953,1005.69855,0,0
7.28,8.733723,-1.4715657,3.3454254,1005.69116,0,0
7.32,8.332182000000001,-1.5192302,2.829372,1005.69885,0,0
7.36,9.388481,-1.6622261000000005,3.9608915000000002,1005.699,0,0
7.4,8.790975,-1.5192286,2.9429912999999996,1005.6814,0,0
7.44,9.331050999999999,-0.9043419,3.0518787,1005.6888,0,0
7.48,9.2258625,-1.0378047,2.9950633,1005.6589,0,0
7.52,8.556650999999999,-0.9949046999999999,2.5216193,1005.6944,0,0
7.56,8.494475999999999,-1.8147514999999999,3.0802753,1005.69464,0,0
7.6,8.924624,-1.5811893999999995,3.4400867999999996,1005.6642,0,0
7.64,9.048863,-1.9958789000000001,2.9808464,1005.6846,0,0
7.68,10.057364999999999,-1.2999606000000001,3.7714884,1005.6748,0,0
7.72,9.359481,-1.2475278,2.441118,1005.68256,0,0
7.76,9.880441000000001,-0.6898398,1.6220622,1005.665,0,0
7.8,9.760911,-1.3285575,2.7062378,1005.6627,0,0
7.84,9.39283,-1.2284589,2.1570435000000003,1005.67,0,0
7.88,9.650902,-0.9662973,2.4411044,1005.6627,0,0
7.92,9.708223,-0.60403824,2.4931793,1005.66785,0,0
7.96,9.043892999999999,-1.0568626,2.5215917,1005.67303,0,0
8.0,9.158572,-0.74703544,2.5926046,1005.64545,0,0
8.04,9.2684765,-0.87573177,2.8009157000000005,1005.6856,0,0
8.08,9.311461999999999,-0.8232989,2.4221601,1005.6787,0,0
8.12,9.225394,-0.4944057,2.0292015,1005.6814,0,0
8.16,9.26838,-0.27037668,2.0528708,1005.6639,0,0
8.2,9.254009,-0.32757467,1.4658015,1005.6817,0,0
8.24,9.292214999999999,-0.33234042,1.3237663999999998,1005.6667,0,0
8.28,9.899216000000001,0.07281792,1.3332319,1005.6613,0,0
8.32,9.688872,-0.19887514,1.214869,1005.69476,0,0
8.36,9.841794,-0.17027493,1.4231798999999998,1005.68195,0,0
8.4,10.214585000000001,0.010855048999999999,1.6788347,1005.68976,0,0
8.44,10.228891,-0.051109478,1.4657835,1005.6976,0,0
8.48,10.157166499999999,-0.20840518,1.631485,1005.6723599999999,0,0
8.52,9.741288,-0.3085019,1.2385261,1005.6723599999999,0,0
8.56,9.5930805,-0.55636215,1.6504163,1005.69006,0,0
8.6,9.463994,-1.0377836,1.5462563999999999,1005.6976300000001,0,0
8.64,9.765089999999999,-1.1664796999999998,2.029163,1005.70294,0,0
8.68,10.133105,-0.9043184999999999,2.2090676,1005.68036,0,0
8.72,10.023136000000001,-0.58972484,1.7877023999999997,1005.6855,0,0
8.76,9.994425,-0.42289454,1.8208401,1005.7183,0,0
8.8,9.841436999999999,-0.4228937,1.2243022,1005.70575,0,0
8.84,10.209451,-0.9710469999999999,1.513098,1005.6857,0,0
8.88,9.884394,-1.0377781,1.1438116000000005,1005.7058,0,0
8.92,9.320342,-0.6707523,0.3484285,1005.6907,0,0
8.96,9.458925,-0.52775484,0.6656308000000001,1005.67847,0,0
9.0,9.889076,-0.5182209,1.1864122,1005.6633,0,0
9.04,10.324002,-0.6087847,1.7498032,1005.7015,0,0
9.08,10.171018,-0.651683,2.1474905,1005.6688,0,0
9.12,9.664325999999999,-0.48008615,1.9533768,1005.72186,0,0
9.16,9.382286,-0.42288655,1.6124969,1005.6759,0,0
9.2,9.291437,-1.2427336000000002,1.9912462,1005.6918,0,0
9.24,8.779964,-1.3952626000000001,1.603022,1005.6994,0,0
9.28,9.243573,-1.6002237,1.4183773000000002,1005.67926,0,0
9.32,9.50165,-2.1531434,1.1248411,1005.6768,0,0
9.36,9.750167999999999,-1.3571277,0.594585,1005.67426,0,0
9.4,9.903091,-0.9186037,0.46675320000000003,1005.6817599999999,0,0
9.44,9.649727,-0.60877675,0.68926704,1005.6845,0,0
9.48,9.425044999999999,-0.8375707,1.3094711,1005.6619999999999,0,0
9.52,9.563628,-0.94243413,1.6503453999999995,1005.71014,0,0
9.56,9.912519999999999,-0.9233673000000001,1.8586563000000005,1005.6872599999999,0,0
9.6,10.003306,-0.7851362,1.9628104,1005.6922599999999,0,0
9.64,9.630448,-0.6516718,1.3378658,1005.6748699999999,0,0
9.68,9.453561,-1.0329955,1.0774704,1005.64734,0,0
9.72,9.625601,-1.2236569,1.4088758,1005.6850599999999,0,0
9.76,9.749845,-1.1521579,1.4514827,1005.69006,0,0
9.8,9.745034,-1.090192,1.465683,1005.6905,0,0
9.84,9.611167,-1.123557,1.5177584,1005.6549699999999,0,0
9.88,9.587235,-1.2713193999999999,1.5319586,1005.6903699999999,0,0
9.92,9.529843,-1.1378549,1.5224866000000001,1005.6908599999999,0,0
9.96,9.605843,-0.96624726,1.3898796,1005.6881,0,0
10.0,9.816088,-1.0949426000000002,1.5934529,1005.6934,0,0
10.04,9.730016,-1.1187747,1.5603088999999999,1005.7009,0,0
10.08,9.686947,-1.2474703999999999,1.5176946000000002,1005.6984,0,0
10.12,9.486144,-1.2570021999999998,1.4419395000000002,1005.7158,0,0
10.16,9.514775,-1.3761649999999999,1.5650296000000001,1005.693,0,0
10.2,9.47649,-1.3904635,1.5744941000000001,1005.7012300000001,0,0
10.24,9.495555,-1.3666293999999999,1.5366138,1005.7163,0,0
10.28,9.528964,-1.4142938,1.5792188999999999,1005.6909,0,0
10.32,9.624512,-1.2188636999999998,1.4987297,1005.7141,0,0
10.36,9.610121000000001,-1.1759633999999999,1.4371778,1005.69073,0,0
10.4,9.619631,-1.1950284,1.4561107,1005.6915,0,0
10.44,9.480967999999999,-1.3523237,1.7164987,1005.70905,0,0
10.48,9.552615,-1.4953191000000001,1.8301197,1005.6938,0,0
10.52,9.590800999999999,-1.4619518999999999,1.7306925,1005.679,0,0
10.56,9.557293,-1.2808216000000001,1.6738751,1005.6962,0,0
10.6,9.471199,-1.185489,1.4229463,1005.689,0,0
10.64,9.504603,-1.3141847,1.5697081,1005.7036,0,0
10.68,9.533232,-1.2855841000000001,1.5365624,1005.6990400000001,0,0
10.72,9.63834,-1.3618479,1.5365582,1005.70105,0,0
10.76,9.652641000000001,-1.3904462,1.4986795,1005.6817,0,0
10.8,9.886805,-1.4381107,1.6549106,1005.7019,0,0
10.84,9.6859865,-1.1330495,1.5460129999999999,1005.6815,0,0
10.88,9.609474,-1.0520171,1.4844626,1005.6786,0,0
10.92,9.46603,-1.361842,1.7685223,1005.7144,0,0
10.96,9.500263,-1.481025,1.8822189999999999,1005.6866,0,0
11.0,9.476347,-1.4905578000000002,1.6549658999999999,1005.6718,0,0
11.04,9.514573,-1.461958,1.4939951,1005.68445,0,0
11.08,9.624488000000001,-1.4476578000000002,1.4561177,1005.6768,0,0
11.12,9.672267,-1.3427931,1.3803657,1005.6919,0,0
11.16,9.700928,-1.2379284,1.5081930000000001,1005.68445,0,0
11.2,9.677012,-1.2617608,1.5792073999999998,1005.6918300000001,0,0
11.24,9.614858,-1.4571892,1.6691596999999998,1005.6669,0,0
11.28,9.481005,-1.6144851,1.6833612,1005.6944,0,0
11.32,9.500106,-1.5668191999999999,1.6502186999999997,1005.7046,0,0
11.36,9.547886,-1.6907491999999995,1.5602635,1005.6994,0,0
11.4,9.500072,-1.5620519,1.5081835,1005.6894,0,0
11.44,9.57653,-1.4476539,1.4513688999999999,1005.6969,0,0
11.48,9.523936,-1.4285874,1.6218059999999999,1005.6694,0,0
11.52,9.633855,-1.3570886,1.5223818999999998,1005.6769400000001,0,0
11.56,9.662517,-1.4428862,1.5555211000000002,1005.66394,0,0
11.6,9.571681,-1.5668162,1.5413163,1005.6892,0,0
11.64,9.490407000000001,-1.6716799999999998,1.5649866000000001,1005.66437,0,0
11.68,9.571648,-1.6955124,1.598126,1005.7094,0,0
11.72,9.657666,-1.5191493,1.5933899999999999,1005.68445,0,0
11.76,9.648089,-1.3904518,1.5839196000000002,1005.6767,0,0
11.8,9.542916,-1.3713852,1.5081676000000002,1005.7124,0,0
11.84,9.547678,-1.476249,1.5223691000000001,1005.7119,0,0
11.88,9.55722,-1.5668132,1.4560857,1005.7094,0,0
11.92,9.595442,-1.5668128000000001,1.4324121,1005.7044,0,0
11.96,9.620064,-1.5334644,1.4892913,1005.7019,0,0
12.0,9.510139,-1.5191652,1.5603083,1005.7119,0,0
12.04,9.52449,-1.5096323,1.6597319,1005.6867,0,0
12.08,9.534060499999999,-1.4762667,1.6881393,1005.6768,0,0
12.12,9.557972,-1.476267,1.6644683999999998,1005.6944,0,0
12.16,9.586661,-1.5001,1.4987652,1005.68933,0,0
12.2,9.610572,-1.5858985,1.4372191,1005.6946,0,0
12.24,9.581903,-1.6478639,1.5745177,1005.6767,0,0
12.28,9.562796,-1.5477664,1.5224403999999998,1005.6942,0,0
12.32,9.567587,-1.6287982,1.6171294,1005.6715,0,0
12.36,9.5198,-1.5334673,1.6408025000000002,1005.6817,0,0
12.4,9.500691,-1.5477673,1.5366466,1005.689,0,0
12.44,9.620198,-1.4238372,1.5035068999999999,1005.7069,0,0
12.48,9.596311,-1.514402,1.446695,1005.6867,0,0
12.52,9.696697,-1.6287996,1.5555873,1005.6718,0,0
12.56,9.663250999999999,-1.724131,1.6266044,1005.6990400000001,0,0
12.6,9.491189,-1.6526330000000002,1.4656357,1005.684,0,0
12.64,9.390825,-1.6907655,1.4230272,1005.6865,0,0
12.68,9.495991,-1.743198,1.5887322,1005.6918,0,0
12.72,9.634617,-1.6907662,1.4987796999999998,1005.6942,0,0
12.76,9.610729,-1.6812334,1.5461247,1005.7086,0,0
12.8,9.481685,-1.8528296999999998,1.4656408,1005.6687,0,0
12.84,9.476916000000001,-1.8289970000000002,1.4372354999999999,1005.669,0,0
12.88,9.453028,-1.7336663,1.5366589,1005.68604,0,0
12.92,9.261847,-1.8099314999999998,1.3520181,1005.7111,0,0
12.96,9.271419,-1.9338621999999999,1.4514418,1005.7086,0,0
13.0,9.381364999999999,-1.8909633000000001,1.361489,1005.6962,0,0
13.04,9.615587,-1.8146988000000002,1.3094115,1005.7113,0,0
13.08,9.653836,-1.7384343,1.2810063,1005.70325,0,0
13.12,9.677747,-1.7003021,1.3662264,1005.69104,0,0
13.16,9.572602,-1.867132,1.512994,1005.6859,0,0
13.2,9.558274,-1.9672298,1.5319327,1005.7183,0,0
13.24,9.510488,-1.881432,1.4230424,1005.6834,0,0
13.28,9.381444,-1.9433973000000002,1.0584944,1005.6959,0,0
13.32,9.4053545,-2.0577953,1.4656543,1005.6784,0,0
13.36,9.586998,-1.9624643,1.5461401000000001,1005.7080699999999,0,0
13.4,9.56789,-1.8766665,1.4372499,1005.6905,0,0
13.44,9.477084,-1.9910641,1.4561883,1005.693,0,0
13.48,9.515333,-1.8671341000000001,1.2857508999999998,1005.7006,0,0
13.52,9.524906,-1.8528346999999998,1.0916413999999999,1005.6652,0,0
13.56,9.534475,-2.0005982,1.309425,1005.6828,0,0
13.6,9.45801,-2.0291977,1.531943,1005.6524699999999,0,0
13.64,9.490717,-2.0053465,1.4750613000000001,1005.693,0,0
13.68,9.485930999999999,-2.0482454,1.4561232,1005.7004400000001,0,0
13.72,9.466806,-1.9910464,1.3709033000000002,1005.6748699999999,0,0
13.76,9.581514,-1.9624468999999998,1.3661683,1005.6649,0,0
13.8,9.567167999999999,-2.0387118,1.3046204,1005.67255,0,0
13.84,9.505024,-2.0530114,1.375636,1005.6949,0,0
13.88,9.471559,-2.010112,1.2998848,1005.68756,0,0
13.92,9.720102,-2.0148785,1.4797916000000002,1005.6799,0,0
13.96,9.739215,-1.8528154,1.4987286,1005.6747,0,0
14.0,9.504997,-1.900481,1.4703217,1005.6874,0,0
14.04,9.332918,-1.9672124,1.4324456,1005.6647,0,0
14.08,9.275555,-1.8718811999999998,1.6123526000000001,1005.6695,0,0
14.12,9.44762,-2.0148778000000003,1.5129294,1005.6617,0,0
14.16,9.528871,-2.0577767,1.5034598999999995,1005.6996,0,0
14.2,9.471505,-1.995811,1.0868318000000001,1005.6896,0,0
14.24,9.528858,-2.0339433999999996,1.1389096,1005.6795699999999,0,0
14.28,9.586209,-1.9576786,1.4797863000000002,1005.69934,0,0
14.32,9.557524,-1.8480474999999998,1.579208,1005.6972,0,0
14.36,9.48104,-1.9195456999999998,1.6076138999999998,1005.72,0,0
14.4,9.481033,-1.9338453000000002,1.4797844,1005.7018,0,0
14.44,9.481027000000001,-1.9290783,1.2998763,1005.6996,0,0
14.48,9.495358999999999,-1.9576776000000002,1.3188133999999998,1005.7121,0,0
14.52,9.490573,-1.9481443999999999,1.4087665,1005.7144,0,0
14.56,9.528805,-1.8814123,1.5081885,1005.71466,0,0
14.6,9.418861999999999,-2.0434754,1.546063,1005.68445,0,0
14.64,9.395655999999999,-2.1388233,1.5413921,1005.6814,0,0
14.68,9.371779,-2.105458,1.4182996,1005.6917,0,0
14.72,9.467397,-1.929096,1.4419734,1005.6789,0,0
14.76,9.543895,-1.7289008999999995,1.4609131000000002,1005.6864,0,0
14.8,9.687308999999999,-1.681236,1.4135708999999999,1005.6839,0,0
14.84,9.596513999999999,-1.7527346999999998,1.4893234,1005.6864,0,0
14.88,9.644332,-1.8385331999999999,1.4041058000000002,1005.6965,0,0
14.92,9.620455999999999,-1.943398,1.4372486999999998,1005.72144,0,0
14.96,9.591799,-2.0291965,1.394641,1005.6606400000001,0,0
15.0,9.520123,-2.0196643,1.3567679,1005.704,0,0
15.04,9.524925,-1.9005005000000001,1.4798643999999999,1005.6759,0,0
15.08,9.429348,-1.9195673,1.4514598,1005.6834,0,0
15.12,9.477167999999999,-1.952934,1.5272121,1005.6958,0,0
15.16,9.496310000000001,-1.9529345,1.4183228,1005.7135599999999,0,0
15.2,9.544126499999999,-1.8623703,1.3851838,1005.66815,0,0
15.24,9.544149,-1.9338691000000003,1.4277955,1005.6857,0,0
15.28,9.505931,-1.9767686999999998,1.4988135,1005.6731,0,0
15.32,9.505952,-1.9910688,1.4893466,1005.6781,0,0
15.36,9.501194,-1.9577036,1.5177549,1005.69574,0,0
15.4,9.649388,-1.6907767,1.4230688,1005.7233,0,0
15.44,9.625511,-1.7861084999999999,1.5556341,1005.6781,0,0
15.48,9.859741,-1.4810493999999998,1.7071368999999998,1005.6854,0,0
15.52,9.654232,-1.3380531999999998,1.2668393,1005.675,0,0
15.56,9.601675,-1.4667507,1.5414367,1005.6954,0,0
15.6,9.663835,-1.447685,2.4741162999999995,1005.6954,0,0
15.64,9.352196000000001,-1.4142958,2.1142147000000002,1005.69293,0,0
15.68,9.275701,-1.5286927,2.322527,1005.6956,0,0
15.72,9.117951,-1.4524274,2.540308,1005.6851,0,0
15.76,9.141832,-1.3523293,2.3414613999999996,1005.66974,0,0
15.8,9.409485,-1.2474645,2.6207898,1005.6849,0,0
15.84,9.160917,-1.4095271,2.8859147999999997,1005.70294,0,0
15.88,9.309073,-1.3237287,2.71074,1005.6976,0,0
15.92,9.318616,-1.1425991000000002,3.0090060000000003,1005.6824,0,0
15.96,9.179985,-1.0901666,3.2551935000000003,1005.6919,0,0
16.0,9.294681,-0.7517406,3.1936443,1005.6974,0,0
16.04,9.2659855,-0.818472,3.098955,1005.6789,0,0
16.08,9.361564,-0.99483424,3.4208927000000005,1005.6739,0,0
16.12,9.160794000000001,-0.9662344,3.0137324,1005.6664,0,0
16.16,9.11298,-1.1521297,3.0326684,1005.6864,0,0
16.2,9.433208,-0.94240063,3.359341,1005.6664,0,0
