Timestamp,Ax,Ay,Az,P,Value,Type
4.56,8.652428,-4.530522,1.9017875,998.3656599999999,0,0
4.6,8.752804,-4.4828563,1.8165683000000001,998.3480000000001,0,0
4.64,8.633308,-4.6830516,1.7502866999999998,998.3480000000001,0,0
4.68,8.513814,-4.7831491999999995,1.6887394,998.36316,0,0
4.72,8.523373,-4.75455,1.6840049,998.35046,0,0
4.76,8.475575,-4.7831491999999995,1.5845824,998.35815,0,0
4.8,8.470796,-4.8308153,1.6603328999999998,998.3606,0,0
4.84,8.451675999999999,-4.8260484,1.6934738,998.3656599999999,0,0
4.88,8.480354,-4.8546476,1.6792706000000002,998.3732,0,0
4.92,8.475575,-4.8498807,1.6792706000000002,998.34784,0,0
4.96,8.408658,-4.8498807,1.6792706000000002,998.3606,0,0
5.0,8.542492,-4.7831491999999995,1.5514417,998.3579,0,0
5.04,8.59985,-4.8546476,1.5609104999999999,998.36053,0,0
5.08,8.571171000000001,-4.802215599999999,1.579848,998.3807,0,0
5.12,8.732706,-4.6734943,1.6034305,998.39075,0,0
5.16,8.689649000000001,-4.611528400000001,1.5134732,998.3832,0,0
5.2,8.775649000000001,-4.654426,1.6933771,998.3505,0,0
5.24,8.746927000000001,-4.7068577000000005,1.5986854,998.34784,0,0
5.28,8.622619,-4.749756,1.7833241000000002,998.3757,0,0
5.32,8.507861,-4.6019917,1.5986784,998.3453,0,0
5.36,8.455245,-4.5638575999999995,1.7170348999999998,998.36816,0,0
5.4,8.450425,-4.630589,1.8353914,998.36786,0,0
5.44,8.440828,-4.5829225,1.7927784,998.3453,0,0
5.48,8.469467999999999,-4.749751,1.8969318,998.3856,0,0
5.52,8.45509,-4.878447,1.7975055,998.3704,0,0
5.56,8.588885000000001,-4.892746,1.6838761999999998,998.35046,0,0
5.6,8.555389,-4.8498454,1.5181688,998.3580300000001,0,0
5.64,8.545793,-4.8164787,1.4140085,998.3631,0,0
5.68,8.655685,-4.792644999999999,1.3808638999999998,998.378,0,0
5.72,8.727344500000001,-4.764044999999999,1.508689,998.3680400000001,0,0
5.76,8.717748,-4.7783437000000015,1.5749674,998.35284,0,0
5.8,8.679472,-4.7163773,1.5607608999999998,998.3631,0,0
5.84,8.559938,-4.744975599999999,1.8306183,998.3883,0,0
5.88,8.464303,-4.7926400000000005,1.7880049999999998,998.3706,0,0
5.92,8.459485,-4.77834,1.8684865000000002,998.3579,0,0
5.96,8.344728,-4.8975029999999995,2.0105150000000003,998.3551,0,0
6.0,8.344689,-4.9928327,1.972636,998.3604,0,0
6.04,9.312724000000001,-1.0509518,4.131755,998.3731,0,0
6.08,8.414122,-2.018563,4.145958,998.37823,0,0
6.12,7.615895299999999,-2.1615592999999995,4.354272,998.3579,0,0
6.16,8.94861,-1.5514194,5.4999199999999995,998.3806,0,0
6.2,9.445675999999999,-1.8660113999999999,4.7187405,998.3908,0,0
6.24,8.7669115,-1.2320583999999999,3.8239346,998.4034,0,0
6.28,8.594808,-1.3941207,4.335248,998.4008,0,0
6.32,8.6138935,-1.6801133000000001,4.4725423,998.39075,0,0
6.36,8.833733,-1.4370181999999998,4.5340867,998.373,0,0
6.4,8.589929,-1.8326415,4.676116,998.3807,0,0
6.44,8.527758,-1.6181457000000001,4.7897387,998.38574,0,0
6.48,8.503829,-1.7611414,4.8323455,998.4032599999999,0,0
6.52,8.986558,-1.5085133,4.8844213,998.38824,0,0
6.56,8.498985000000001,-1.770673,4.5766816,998.3403300000001,0,0
6.6,7.9827323,-1.989934,4.6997733,998.3832,0,0
6.64,8.766587,-1.8040375,4.5103936,998.3729,0,0
6.68,8.494108,-1.8707683000000002,4.557735,998.3606,0,0
6.72,7.844019,-2.3521897999999997,3.9375248,998.373,0,0
6.76,7.6288967,-2.6095831,3.809693,998.40576,0,0
6.8,8.321937,-2.871743,5.6892486,998.3982,0,0
6.84,7.867821000000001,-4.049082,3.1374013,998.3957,0,0
6.88,9.588519999999999,-3.1386685,2.427238,998.3856,0,0
6.92,9.167864,-2.876507,3.6960552000000004,998.3907,0,0
6.96,9.526317,-3.7869186000000004,3.1942055,998.3757,0,0
7.0,9.378110000000001,-3.3150284,1.8969755000000001,998.3757,0,0
7.04,9.2777,-4.1062765,2.2473185,998.38824,0,0
7.08,9.162954,-4.0109449999999995,1.655515,998.37823,0,0
7.12,9.143803,-4.0729093999999995,2.4556265,998.37317,0,0
7.16,9.091887,-3.8822629999999996,1.5656191000000002,998.378,0,0
7.2,9.168358999999999,-3.9394614999999997,1.6887131999999998,998.3983,0,0
7.24,9.197034,-3.7154331,0.9028014999999999,998.3704,0,0
7.28,9.029736,-4.1873226,2.351529,998.3832,0,0
7.32,8.633006,-3.744032100000001,0.031670093999999996,998.3579,0,0
7.36,9.306953,-2.9575503,3.161111,998.3528,0,0
7.4,8.475264,-3.8774955,1.8638837,998.3881,0,0
7.44,9.39776,-3.38654,2.28998,998.3578,0,0
7.48,9.407314999999999,-3.9918926,2.0343212999999998,998.3907,0,0
7.52,8.336634,-4.292186,2.1668844,998.36786,0,0
7.56,8.446564,-4.5305133,2.801294,998.3856,0,0
7.6,8.303165,-4.3636837,1.6413645000000001,998.3704,0,0
7.64,7.9255548,-4.8737054,2.4509472999999997,998.3555,0,0
7.68,8.365293,-4.6925764,3.2605298,998.3378,0,0
7.72,8.288811,-4.721175700000001,3.0711534,998.36035,0,0
7.76,8.503898,-4.3064847,2.3325857999999995,998.3755,0,0
7.8,8.618607,-4.6210775,2.7681506000000002,998.3881,0,0
7.84,8.460868,-4.5305123,3.1232305,998.3731,0,0
7.88,8.274451,-4.582945,2.3136468,998.4033,0,0
7.92,8.403501,-4.840338,2.9480567000000004,998.3654,0,0
7.96,8.53733,-5.0310006,2.7160702000000003,998.3327,0,0
8.0,8.766755999999999,-4.8832374000000005,3.0711502999999998,998.3477,0,0
8.04,8.977062,-4.5495787000000005,2.8107574,998.3757,0,0
8.08,8.632912,-4.230219,2.2947067999999997,998.3581,0,0
8.12,8.154926,-4.3303165,2.455676,998.3579,0,0
8.16,7.816092,-4.392295,2.384709,998.3654,0,0
8.2,8.380125,-4.3636956,1.6982214,998.34784,0,0
8.24,8.375361,-4.7831529999999995,1.8733959,998.3731,0,0
8.28,8.375377,-4.840351999999998,2.2000713,998.3757300000001,0,0
8.32,8.585706,-4.797454,2.0533063,998.3681,0,0
8.36,8.824712,-4.8117537000000015,1.6035393,998.3579,0,0
8.4,8.80561,-5.1501794,1.7645106,998.3757,0,0
8.44,8.753047,-5.1501800000000015,1.6556208,998.3629,0,0
8.48,8.375457,-4.87372,1.5656686000000002,998.3833,0,0
8.52,8.088687,-4.3065,1.0638232,998.3731,0,0
8.56,8.385052,-4.8498883,1.2058568,998.3556,0,0
8.6,8.901285000000003,-4.8022230000000015,1.4899226,998.3732,0,0
8.64,8.98734,-4.6496935,1.5420026000000002,998.3606,0,0
8.68,8.757924000000001,-4.5162306,1.6887706999999998,998.3656599999999,0,0
8.72,8.920454,-4.320802,1.6603656999999998,998.3579,0,0
8.76,8.839212,-3.9871432999999996,1.5704135000000001,998.3681,0,0
8.8,8.844008,-4.0538754,1.9302293999999998,998.35046,0,0
8.84,8.848805,-4.4256673,2.010716,998.3505,0,0
8.88,8.585933,-4.740261,2.190625,998.37823,0,0
8.92,8.571609,-4.549599,1.987047,998.3531,0,0
8.96,8.92055,-4.4733339999999995,2.0107205,998.3630400000001,0,0
9.0,8.767614,-4.802226999999999,1.6935168999999999,998.3756,0,0
9.04,8.366127,-4.907092,1.6367053999999999,998.3834,0,0
9.08,8.122372,-4.535300299999999,1.3052986,998.3606,0,0
9.12,7.9359746,-4.2111754,1.0591108999999999,998.34796,0,0
9.16,8.217464,-4.1968627,1.3762685,998.3935,0,0
9.2,8.733678,-4.6782846,1.9443966000000001,998.3481,0,0
9.24,9.04914,-4.7021174000000014,2.1006315,998.3756,0,0
9.28,9.063475,-4.568654,2.1385064,998.35065,0,0
9.32,8.920075,-4.4065910000000015,1.8828479,998.3556,0,0
9.36,8.628502000000001,-4.7640824,1.537236,998.37335,0,0
9.4,8.427746,-4.9595113,1.3383905,998.3834,0,0
9.44,8.336925,-5.073909,1.4662191,998.39075,0,0
9.48,8.384718,-4.8975453,1.2673736,998.3608,0,0
9.52,8.236539,-4.9261446,1.2294979,998.3834,0,0
9.56,8.618917,-4.98811,1.3052479,998.4010000000001,0,0
9.6,8.599793,-4.830814,1.4520138999999999,998.35815,0,0
9.64,8.561551,-4.735482,1.5230296,998.3808,0,0
9.68,8.580665,-4.6353846,1.6745299999999999,998.3809,0,0
9.72,8.733613,-4.5257535,1.7881553,998.3960000000001,0,0
9.76,8.881783,-4.454255,1.9065150000000002,998.3960000000001,0,0
9.8,8.924796,-4.3207917,1.8070921000000002,998.36053,0,0
9.84,8.910452000000003,-4.3064914000000005,1.8970453,998.37585,0,0
9.88,8.786171000000001,-4.339857,1.8402319,998.35815,0,0
9.92,8.69057,-4.425655,1.8402313999999997,998.3403300000001,0,0
9.96,8.604529,-4.683049,1.9017781999999999,998.3860000000001,0,0
10.0,8.599743,-4.683049,1.7597456000000002,998.3757300000001,0,0
10.04,8.58062,-4.697348000000002,1.7644798,998.36554,0,0
10.08,8.561496,-4.6878150000000005,1.6934631999999998,998.3380000000001,0,0
10.12,8.561491,-4.711648,1.6792595000000001,998.3808,0,0
10.16,8.375199,-4.86418,1.7455522,998.35315,0,0
10.2,8.313062,-4.9642787,1.6461297,998.3808,0,0
10.24,8.437337,-4.9309125,1.6271921,998.3403300000001,0,0
10.28,8.513814,-4.8117485,1.6271921,998.36053,0,0
10.32,8.59029,-4.7164173,1.6366608,998.3682,0,0
10.36,8.666767,-4.678285,1.6177233,998.3731,0,0
10.4,8.671548,-4.711651,1.6129888000000001,998.37335,0,0
10.44,8.62375,-4.5829535,1.5940511999999998,998.37823,0,0
10.48,8.652428,-4.6306195,1.7786931000000001,998.35815,0,0
10.52,8.671548,-4.6639857000000005,1.8449748,998.36316,0,0
10.56,8.705006,-4.573421,1.9538659999999999,998.3531,0,0
10.6,8.652428,-4.530522,1.9017875,998.3656599999999,0,0
10.64,8.752804,-4.4828563,1.8165683000000001,998.3480000000001,0,0
10.68,8.633308,-4.6830516,1.7502866999999998,998.3480000000001,0,0
10.72,8.513814,-4.7831491999999995,1.6887394,998.36316,0,0
10.76,8.523373,-4.75455,1.6840049,998.35046,0,0
10.8,8.475575,-4.7831491999999995,1.5845824,998.35815,0,0
10.84,8.470796,-4.8308153,1.6603328999999998,998.3606,0,0
10.88,8.451675999999999,-4.8260484,1.6934738,998.3656599999999,0,0
10.92,8.480354,-4.8546476,1.6792706000000002,998.3732,0,0
10.96,8.475575,-4.8498807,1.6792706000000002,998.34784,0,0
11.0,8.408658,-4.8498807,1.6792706000000002,998.3606,0,0
11.04,8.542492,-4.7831491999999995,1.5514417,998.3579,0,0
11.08,8.59985,-4.8546476,1.5609104999999999,998.36053,0,0
11.12,8.571171000000001,-4.802215599999999,1.579848,998.3807,0,0
11.16,8.732706,-4.6734943,1.6034305,998.39075,0,0
11.2,8.689649000000001,-4.611528400000001,1.5134732,998.3832,0,0
11.24,8.775649000000001,-4.654426,1.6933771,998.3505,0,0
11.28,8.746927000000001,-4.7068577000000005,1.5986854,998.34784,0,0
11.32,8.622619,-4.749756,1.7833241000000002,998.3757,0,0
11.36,8.507861,-4.6019917,1.5986784,998.3453,0,0
11.4,8.455245,-4.5638575999999995,1.7170348999999998,998.36816,0,0
11.44,8.450425,-4.630589,1.8353914,998.36786,0,0
11.48,8.440828,-4.5829225,1.7927784,998.3453,0,0
11.52,8.469467999999999,-4.749751,1.8969318,998.3856,0,0
11.56,8.45509,-4.878447,1.7975055,998.3704,0,0
11.6,8.588885000000001,-4.892746,1.6838761999999998,998.35046,0,0
11.64,8.555389,-4.8498454,1.5181688,998.3580300000001,0,0
11.68,8.545793,-4.8164787,1.4140085,998.3631,0,0
11.72,8.655685,-4.792644999999999,1.3808638999999998,998.378,0,0
11.76,8.727344500000001,-4.764044999999999,1.508689,998.3680400000001,0,0
11.8,8.717748,-4.7783437000000015,1.5749674,998.35284,0,0
11.84,8.679472,-4.7163773,1.5607608999999998,998.3631,0,0
11.88,8.559938,-4.744975599999999,1.8306183,998.3883,0,0
11.92,8.464303,-4.7926400000000005,1.7880049999999998,998.3706,0,0
11.96,8.459485,-4.77834,1.8684865000000002,998.3579,0,0
12.0,8.344728,-4.8975029999999995,2.0105150000000003,998.3551,0,0
12.04,8.344689,-4.9928327,1.972636,998.3604,0,0
12.08,8.416347,-4.9308667,1.8306001,998.373,0,0
12.12,8.545364999999999,-4.8927336,1.480251,998.3957,0,0
12.16,8.647439,-4.9642735,1.3620462,998.36536,0,0
12.2,8.590112,-4.9309080000000005,1.2626264999999999,998.3502,0,0
12.24,8.523225,-5.002407,1.4662087,998.3577,0,0
12.28,8.53759,-4.868944,1.5514305,998.37286,0,0
12.32,8.528062,-4.6973486,1.442542,998.3603,0,0
12.36,8.485076,-4.826047,2.0154078,998.3779,0,0
12.4,8.451646,-4.8927794,1.9443944,998.35785,0,0
12.44,8.532931,-4.873714,1.8449745,998.3628,0,0
12.48,8.547301,-4.7640839999999995,1.6982107,998.36285,0,0
12.52,8.576012,-4.759318,1.7597610000000001,998.393,0,0
12.56,8.642959,-4.792684599999999,1.6035283,998.37537,0,0
12.6,8.647765,-4.7593193,1.5325147,998.3729,0,0
12.64,8.657356,-4.7545532999999995,1.4804392,998.3754,0,0
12.68,8.533111,-4.8737183,1.5514579,998.36285,0,0
12.72,8.427986,-4.897551999999999,1.5798671,998.3855,0,0
12.76,8.322861,-5.0024166,1.6319485,998.3552,0,0
12.8,8.380248,-4.8689537000000005,1.6319511,998.36786,0,0
12.84,8.547572,-4.859421299999998,1.6935011999999998,998.3603,0,0
12.88,8.571499000000001,-4.8355894,1.6366909,998.3475300000001,0,0
12.92,8.509392,-4.6925935999999995,1.6366937,998.383,0,0
12.96,8.619356,-4.630629,1.5230706,998.3475300000001,0,0
13.0,8.676746000000001,-4.640162999999999,1.6224961000000002,998.3525400000001,0,0
13.04,8.547721000000001,-4.768861,1.8308125,998.3651,0,0
13.08,8.4951725,-4.740262,1.8781593999999997,998.3575,0,0
13.12,8.495203,-4.787928599999999,1.6225044,998.3752,0,0
13.16,8.509573,-4.821295,1.6651167000000002,998.3475300000001,0,0
13.2,8.528719,-4.806996,1.6461815,998.3524,0,0
13.24,8.571769999999999,-4.835596,1.6177781,998.3475300000001,0,0
13.28,8.57658,-4.864196,1.6035776000000002,998.3450300000001,0,0
13.32,8.547930000000001,-4.849897,1.5562363000000001,998.3703,0,0
13.36,8.600537,-4.8117657,1.5515045,998.3677,0,0
13.4,8.4523945,-4.911864,1.6130546000000001,998.35,0,0
13.44,8.485884,-4.878499,1.7692927,998.36005,0,0
13.48,8.557609,-4.721203,1.6414665000000002,998.35504,0,0
13.52,8.524182000000001,-4.797469,1.7219543000000002,998.33484,0,0
13.56,8.514650999999999,-4.816536,1.7835041,998.3703,0,0
13.6,8.5768175,-4.7927040000000005,1.6604123,998.35,0,0
13.64,8.667663000000001,-4.8022375,1.5941331,998.3525400000001,0,0
13.68,8.619897,-4.7736387,1.6509491000000005,998.33215,0,0
13.72,8.5428095,-4.835589,1.6272211,998.3623699999999,0,0
13.76,8.490244,-4.854655999999999,1.5798782,998.3676,0,0
13.8,8.442461,-4.8784895,1.688771,998.35736,0,0
13.84,8.557189,-4.8212905,1.5988183999999999,998.3623699999999,0,0
13.88,8.561983,-4.797458,1.6366948000000001,998.3372,0,0
13.92,8.590674,-4.7974586,1.6272274,998.3499,0,0
13.96,8.504653999999999,-4.8451242,1.6414317999999999,998.3473,0,0
14.0,8.495107,-4.849891,1.7929342000000001,998.3523,0,0
14.04,8.504681,-4.8308253,1.6887784,998.3397,0,0
14.08,8.476015,-4.835592,1.6035603,998.37756,0,0
14.12,8.538165,-4.7497945,1.5940927,998.3397,0,0
14.16,8.54774,-4.7450285,1.5893595,998.34973,0,0
14.2,8.495174,-4.8832593,1.6982521000000002,998.3523,0,0
14.24,8.461727999999999,-4.9166245,1.6887846000000002,998.37756,0,0
14.28,8.581239,-4.7688622,1.5420192,998.365,0,0
14.32,8.562133,-4.7926955,1.5609581,998.3474,0,0
14.36,8.619504,-4.749796400000001,1.5941001000000001,998.3876300000001,0,0
14.4,8.629077,-4.7831626,1.6414455000000001,998.3598599999999,0,0
14.44,8.590853,-4.8117623,1.5183521999999998,998.3472,0,0
14.48,8.566966,-4.78793,1.7503395,998.3699,0,0
14.52,8.552642,-4.8260627000000005,1.6603868999999998,998.3549,0,0
14.56,8.514416,-4.7879305,1.636716,998.3497,0,0
14.6,8.523989,-4.8308300000000015,1.6887956999999998,998.3927,0,0
14.64,8.519223,-4.8403635000000005,1.6603906000000002,998.3495,0,0
14.68,8.614831,-4.802231,1.6035788,998.32935,0,0
14.72,8.49985,-4.778392,1.6319609,998.3648,0,0
14.76,8.456833999999999,-4.821291,1.513601,998.352,0,0
14.8,8.5141945,-4.735493,1.5893518,998.3522300000001,0,0
14.84,8.547656,-4.687827599999999,1.6935089,998.3421599999999,0,0
14.88,8.48552,-4.8355904,1.6414305,998.3545,0,0
14.92,8.480742,-4.8975563,1.7787285,998.33966,0,0
14.96,8.542882,-4.7259603,1.7408535,998.3774400000001,0,0
15.0,8.552444,-4.7831589999999995,1.5893528000000001,998.347,0,0
15.04,8.595467,-4.802225,1.5846186000000002,998.3901,0,0
15.08,8.485533,-4.86419,1.6082908999999999,998.3573,0,0
15.12,8.538113000000001,-4.830824400000001,1.6082911,998.37225,0,0
15.16,8.514216000000001,-4.8451242,1.5514785,998.36725,0,0
15.2,8.471200999999999,-4.8641906,1.5136034,998.3724,0,0
15.24,8.571579,-4.840358,1.5798854,998.3623,0,0
15.28,8.542902999999999,-4.806992,1.6130265,998.3544,0,0
15.32,8.585923,-4.8546580000000015,1.6082923,998.3876,0,0
15.36,8.528568,-4.888023400000002,1.7219182000000002,998.3671,0,0
15.4,8.509451,-4.8689575,1.693512,998.35187,0,0
15.44,8.499895,-4.8355913,1.6935122,998.36194,0,0
15.48,8.480777,-4.9070907,1.6887782,998.3746,0,0
15.52,8.523798,-4.8832574,1.5372773000000002,998.352,0,0
15.56,8.490343,-4.9785886,1.6698409,998.3494,0,0
15.6,8.504684,-4.868958,1.6224971000000001,998.3367,0,0
15.64,8.624182000000001,-4.7307277,1.5988253000000001,998.3243,0,0
15.68,8.609846000000001,-4.778393299999999,1.5988256,998.36957,0,0
15.72,8.533624,-4.8022323,1.6461929,998.3392,0,0
15.76,8.533636999999999,-4.830832,1.6414598000000002,998.3620599999999,0,0
15.8,8.514529,-4.868965,1.6935393,998.3647,0,0
15.84,8.567119,-4.787934,1.6840715,998.382,0,0
15.88,8.528893,-4.8498993,1.6604006999999998,998.3593,0,0
15.92,8.567144,-4.8022337,1.6698707,998.35425,0,0
15.96,8.50502,-4.8451333,1.6604029999999999,998.3643,0,0
16.0,8.4285555,-4.930932,1.7361547,998.372,0,0
16.04,8.452467,-4.9118657,1.631999,998.3394,0,0
16.08,8.452478999999999,-4.8928,1.6035936000000002,998.38464,0,0
16.12,8.428593,-4.9071,1.6698762999999999,998.4098,0,0
16.16,8.442945,-4.940466000000002,1.5988615,998.35925,0,0
16.2,8.419058,-4.949999299999999,1.6935506999999999,998.36676,0,0
16.24,8.533787,-4.854668599999999,1.6556766,998.3441,0,0
16.28,8.619835,-4.78317,1.6982872,998.36456,0,0
16.32,8.586389,-4.816537,1.7882421999999998,998.3620599999999,0,0
16.36,8.505144999999999,-4.849903,1.7314305,998.3743,0,0
16.4,8.505158,-4.7736382000000015,1.6036028,998.3796,0,0
16.44,8.529067999999999,-4.85467,1.745636,998.36426,0,0
16.48,8.53864,-4.892803,1.6604179000000001,998.377,0,0
16.52,8.471736,-4.9690676,1.613075,998.3464,0,0
16.56,8.447848,-4.921403,1.7172330000000002,998.3794,0,0
16.6,8.562577000000001,-4.840371599999999,1.6225461,998.3945,0,0
16.64,8.510011,-4.840372,1.5609998999999999,998.3743,0,0
16.68,8.462225,-4.9071045,1.736174,998.37177,0,0
16.72,8.562647,-4.8594394,1.7740535,998.3868,0,0
