Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.0,5.415481,-5.9502273,-0.946308,1003.1265,5.1288106826654785,829.5716295132373,0,0
1.02,6.0655035999999996,-5.7309647,-0.69065297,1003.12646,5.168045706611449,837.5741829224423,0,0
1.04,6.9545145,-5.754797,-0.7758753,1003.1087,5.202939819646028,845.2411633762953,0,0
1.06,7.9725795,-6.2314515,-0.5580957,1003.1138,5.236105467307142,852.5840487971649,0,0
1.08,9.306111999999999,-6.226684,0.028967477000000002,1003.1265,5.269833491763112,859.6141751793755,0,0
1.1,9.970473,-6.0026555,-0.38292855,1003.1594,5.304866317829662,866.3427576600511,0,0
1.12,10.6826315,-5.340103,-0.43501005,1003.1493,5.341563330241965,872.7806366923999,0,0
1.14,10.70172,-4.2676272000000015,-0.8042965,1003.1391,5.3787639530627445,878.9384370732905,0,0
1.16,10.190257,-4.143696,-0.9936748,1003.1518,5.415228125551388,884.8266375963817,0,0
1.18,9.568843,-4.529786,-0.62439495,1003.1291,5.449995670688111,890.4553404432382,0,0
1.2,9.215102,-4.696614299999999,0.13784105,1003.11646,5.482595583487288,895.8344423091249,0,0
1.22,9.229410000000001,-4.6012830000000005,-0.056272384,1003.15674,5.51309859072762,900.9737769895096,0,0
1.24,9.468367,-5.301966,0.1283662,1003.1291,5.5427604422552665,905.882652275935,0,0
1.26,8.407217999999999,-5.53076,0.60653824,1003.1366,5.569969913394284,910.5702486908272,0,0
1.28,8.488477,-5.6880565,0.6160071,1003.1441699999999,5.5952366548965315,915.0454749997392,0,0
1.3,7.6280785,-6.0550809999999995,0.010000361,1003.1441699999999,5.617662007681923,919.3169402682944,0,0
1.32,7.183531299999999,-6.0693793,-0.15097174,1003.1619,5.636802414162577,923.3930488346242,0,0
1.34,7.393803,-5.811984,-0.27880429999999995,1003.1594,5.652978178539544,927.2818572280285,0,0
1.36,7.6232133,-5.8596497,-0.3450877,1003.1339999999999,5.666917702126976,930.9910760384197,0,0
1.38,7.866942,-5.8644147,-0.07523052400000001,1003.1264,5.679228727438067,934.5282289455428,0,0
1.4,7.8477929999999985,-5.8501142999999995,-0.20306216,1003.1214,5.690010595806402,937.9005926700728,0,0
1.42,7.7999616,-5.521221,-0.32615978,1003.1443,5.698927423243313,941.1152906034556,0,0
1.44,7.6852164000000025,-5.225693700000001,-0.35456887,1003.1315300000001,5.705620566900136,944.1790561592198,0,0
1.46,7.828578500000001,-5.1017632000000015,-0.5628856,1003.1644,5.71045121723543,947.09854664212,0,0
1.48,8.287410000000001,-5.0350304,-0.7333269,1003.1316,5.714374436890764,949.8799274248993,0,0
1.5,8.741468,-5.1208277,-0.5439529000000001,1003.1189,5.718356359007211,952.5292157858332,0,0
1.52,9.166839999999999,-5.344855,0.07625119400000001,1003.1468,5.723344321679778,955.0523502847252,0,0
1.54,9.683021,-5.273356,0.33664003,1003.1518,5.730075105995216,957.4549499469214,0,0
1.56,9.209795,-5.168491,0.6822491999999999,1003.12396,5.737390430328303,959.7422954446288,0,0
1.58,8.268142999999998,-4.639402400000002,-0.18888398,1003.1189,5.742909102388578,961.9195497028026,0,0
1.6,7.5081215,-4.625102,-0.63865536,1003.1239,5.745487548687004,963.9917072263949,0,0
1.62,7.2786592999999975,-5.216154,-0.6055174,1003.1013,5.7457366629237425,965.963460148226,0,0
1.64,8.320627,-5.0683904,-0.7948963000000001,1003.1315,5.7455893659878186,967.839505973422,0,0
1.66,8.612164,-4.8729606,-0.5723822,1003.1365400000001,5.745376272660715,969.6242493870614,0,0
1.68,8.655151,-5.2447515,0.28454214,1003.1214,5.745547444507859,971.3218384095593,0,0
1.7,9.037504,-4.658464,0.81952715,1003.1416,5.746215979732336,972.9363792115644,0,0
1.72,9.090052,-4.720429,0.37922463,1003.13904,5.747423815526086,974.471717043054,0,0
1.74,8.831908,-4.7299604,0.6916923,1003.14667,5.748673459525764,975.9315713816037,0,0
1.76,8.7076025,-4.7776260000000015,1.3829125,1003.1416,5.749925197517909,977.319454778172,0,0
1.78,8.377767,-4.8681893,1.723787,1003.1137,5.750786947119138,978.6386478301787,0,0
1.8,8.393564,-5.1256194000000015,1.3309648,1003.1391,5.7514732061227285,979.8924884387429,0,0
1.82,8.522642999999999,-5.1208534000000006,0.8433234000000001,1003.1062,5.75211413251261,981.083951362091,0,0
1.84,8.470094,-5.044589,0.69182503,1003.1214,5.752513780084075,982.2160628162578,0,0
1.86,8.307606,-5.3782487,1.2836279,1003.15674,5.752899772509638,983.291782935021,0,0
1.88,8.408008,-4.868228,1.04691,1003.12897,5.752840933793566,984.313703105394,0,0
1.9,8.771298,-4.8443955999999995,0.97589636,1003.1695,5.753003793165687,985.2845526367564,0,0
1.92,8.670947,-5.0350585,0.91908574,1003.1289999999999,5.753364605572082,986.2066352931756,0,0
1.94,8.412867,-5.130390599999999,0.45038232,1003.13904,5.753473413043249,987.0823441853323,0,0
1.96,8.484589999999999,-5.3258195,0.43144715,1003.13904,5.753697575873296,987.9139246673748,0,0
1.98,8.269525,-5.259089,0.44565278,1003.0960699999999,5.753572626744701,988.703364904505,0,0
2.0,8.412946,-5.0827265,0.11424689,1003.13904,5.753180200371737,989.4528827283767,0,0
2.02,8.044926,-5.2114244,-0.15087749,1003.13403,5.752047338941621,990.164408807728,0,0
2.04,8.0449505,-5.4020877,0.08111063,1003.1214,5.750480788139518,990.8397584197348,0,0
2.06,8.360444000000001,-5.5021853,0.5356159,1003.1214,5.7492270000418175,991.4807112465927,0,0
2.08,8.346133,-5.4020886,0.16633494,1003.1369,5.7480885868612415,992.0890194439172,0,0
2.1,8.164524,-5.5069537,0.21841551,1003.1315,5.746863587871137,992.6662734970746,0,0
2.12,8.021158,-5.549853,0.03377634,1003.1369,5.7453658280898825,993.214029433855,0,0
2.14,7.791753999999999,-5.535554,-0.3355048,1003.10364,5.743237084439732,993.7336291776325,0,0
2.16,8.293660000000001,-5.9597783,-0.15086056,1003.1142,5.74190994628426,994.2265175661943,0,0
2.18,7.896960000000001,-6.016978,0.0101113,1003.14404,5.7407014679788695,994.6941368270897,0,0
2.2,8.374969,-5.6880856,-0.6148275,1003.1062,5.7400481399026075,995.1376086334392,0,0
2.22,8.236381,-5.7119193,-0.43018326,1003.1138,5.739658637938382,995.5581746104492,0,0
2.24,7.9400573,-5.8978157,-0.07983509,1003.12646,5.739210099992371,995.9570325351376,0,0
2.26,7.791912,-5.873984,0.27524787,1003.10364,5.738442199964397,996.335191184266,0,0
2.28,7.983128,-5.89305,-0.11770557,1003.1213,5.737730519201684,996.6937621583722,0,0
2.3,7.7049866,-5.8882613,0.22782244,1003.13904,5.736606956327394,997.0337984713224,0,0
2.32,7.9630857000000015,-5.8739614,0.45033857,1003.14655,5.735550379677522,997.3562604629483,0,0
2.34,7.791003,-5.8739614,0.18047660000000001,1003.1189,5.734252256578269,997.6619333810828,0,0
2.36,8.077782000000001,-5.76433,0.090522,1003.1517,5.7330886238713,997.9517891313741,0,0
2.38,8.101672,-5.945459,-0.09885506,1003.10614,5.732309111742923,998.2264613354587,0,0
2.4,8.0299635,-6.1742535000000025,-0.06571515,1003.1416,5.732037717344363,998.48685619418,0,0
2.42,8.077751,-5.993124,-0.6433135,1003.1214,5.732110891451927,998.7336254490473,0,0
2.44,8.006045,-5.9073257,-1.0078638,1003.1315,5.732325498320218,998.9675031110313,0,0
2.46,7.939116999999999,-6.0169562999999995,-0.72853464,1003.1441699999999,5.732638833399985,999.1891934139608,0,0
2.48,7.7957125,-6.30295,-0.0893909,1003.1493,5.7331155635885676,999.3993353493393,0,0
2.5,7.795703,-6.26005,0.118922055,1003.1212,5.733679634570918,999.5984154761817,0,0
2.52,7.9534270000000005,-6.269583,0.076311454,1003.14685,5.734586849473327,999.7870970405454,0,0
2.54,7.805242999999999,-6.1170526,0.18993631,1003.14404,5.735359123474457,999.9659010654711,0,0
2.56,8.135039,-6.236217,0.15679449,1003.1619999999999,5.736701614804511,1000.13539825806,0,0
2.58,8.120689,-6.193318,0.08577750599999999,1003.1315,5.738463521216844,1000.2959519437024,0,0
2.6,7.8195520000000025,-6.1075196,0.49293545,1003.1214,5.740009912998242,1000.4479887933388,0,0
2.62,7.7717447,-5.6356306,0.024228474,1003.1062,5.740665595604883,1000.5918981140217,0,0
2.64,7.575762700000001,-5.4497337,-0.4681505,1003.1188,5.739999767392204,1000.7281532365663,0,0
2.66,7.341542,-5.4973993,-0.60544926,1003.1365400000001,5.737851902984043,1000.857218455195,0,0
2.68,7.389329400000001,-5.3115034,-0.6243878,1003.1163,5.7342567332052345,1000.9793931759367,0,0
2.7,7.4036592999999975,-5.378235299999999,-0.8090304,1003.1138,5.729530762665397,1001.0950306237507,0,0
2.72,7.6091814,-5.6070294,-0.70960885,1003.13904,5.724429276946728,1001.2045663063941,0,0
2.74,7.719106,-6.0550857,-0.36873266,1003.1138,5.7197190888275875,1001.3082252768743,0,0
2.76,7.943746000000001,-6.293413,-0.49656254,1003.13385,5.716055820824562,1001.4063905921937,0,0
2.78,8.38348,-6.4411760000000005,-0.586517,1003.1011,5.714248857310056,1001.4992304186784,0,0
2.8,8.593976,-6.069389299999999,-0.4018584,1003.1138,5.713964605680574,1001.5870761398528,0,0
2.82,8.182910000000001,-5.2972074000000005,-0.605438,1003.1366,5.713442718668323,1001.6702749049792,0,0
2.84,7.700147,-5.3019733,-1.1830357,1003.12177,5.711999607223572,1001.7490147161867,0,0
2.86,7.5758696,-5.769096,-1.4339594,1003.0986,5.710176380569547,1001.8234477203916,0,0
2.88,7.972591,-5.7071304000000005,-0.7616741,1003.1189,5.708448976133098,1001.8938803511136,0,0
2.9,8.216358,-5.893026,-0.26456183,1003.1188,5.70739514514726,1001.9605243343553,0,0
2.92,7.9917045,-6.064622,-0.05624823599999999,1003.12897,5.706769422811737,1002.0236173623442,0,0
2.94,7.7288127000000015,-5.893026,-0.2882343,1003.12396,5.705881965287695,1002.0833275953707,0,0
2.96,7.5710770000000025,-5.811994599999999,-0.41606343,1003.1189,5.7044136702580035,1002.1398156179297,0,0
2.98,8.158991,-5.387771,-0.5865022,1003.1163,5.702938832721069,1002.1932437784383,0,0
3.0,7.958236,-5.673764,-0.83269155,1003.1471,5.701492923324798,1002.243886783461,0,0
3.02,8.05383,-5.7023635000000015,-0.4918146,1003.1441,5.700226043127175,1002.2918757102788,0,0
3.04,7.991689,-5.5974994,-0.5249557,1003.1265,5.698894693346492,1002.3372833734579,0,0
3.06,7.996467,-5.5927324,-0.7095977,1003.1419999999999,5.697537849077017,1002.3803025644986,0,0
3.08,8.072942,-5.5307674,-0.7522075,1003.1542400000001,5.6962271978056345,1002.4211004964699,0,0
3.1,8.087278999999999,-5.6546980000000024,-0.6101755999999999,1003.1468,5.69511235176427,1002.4597620673726,0,0
3.12,8.197212,-5.6070322999999975,-0.5959726,1003.1137,5.694304070621722,1002.4962776079796,0,0
3.14,8.077715,-5.6546980000000024,-0.70486414,1003.1165,5.693636879800192,1002.5307755402713,0,0
3.16,8.001235000000001,-5.759562,-0.5580979,1003.1391,5.6930738136751335,1002.563447881299,0,0
3.18,7.910414999999999,-5.7881613,-0.6480518,1003.0988,5.692498592153647,1002.5942444294583,0,0
3.2,7.991669,-5.7404957,-0.62911445,1003.1418,5.691990561315941,1002.6234274594664,0,0
3.22,7.9486490000000005,-5.7309623,-0.5391609,1003.11395,5.691448626202992,1002.650979465927,0,0
3.24,7.8339314,-5.8358264,-0.7285374,1003.1365400000001,5.690840789807033,1002.6770724367584,0,0
3.26,7.886506599999999,-5.7404957,-0.5628333999999999,1003.1415400000001,5.690124748387648,1002.7018002690126,0,0
3.28,7.9343020000000015,-5.7595615,-0.6243809,1003.1137,5.689426889341347,1002.725132620624,0,0
3.3,8.235428,-5.5593660000000025,-0.799554,1003.1137,5.689047162107598,1002.7471479290737,0,0
3.32,8.001215,-5.7786274,-0.36398908,1003.1163,5.6887589021758425,1002.767929603075,0,0
3.34,7.943853999999999,-5.6928296,-0.32611412,1003.12146,5.688348938173088,1002.7875649996516,0,0
3.36,8.158942999999999,-5.6975956,-0.6717258,1003.15674,5.688239362345179,1002.8062438660678,0,0
3.38,8.292775,-5.535533,-0.61017877,1003.1289999999999,5.688427087972988,1002.8239104345154,0,0
3.4,8.178058,-5.6689963,-0.51075655,1003.1239999999999,5.688824172944575,1002.8406009368314,0,0
3.42,8.005982000000001,-5.692829,-0.5675697,1003.1315300000001,5.689147387940223,1002.8563960093053,0,0
3.44,7.9725204,-5.6975956,-0.61964834,1003.0987,5.689359916490465,1002.8712248297096,0,0
3.46,7.9438396,-5.7976933,-0.5675701,1003.1112,5.689540694770532,1002.885191486032,0,0
3.48,7.9772954,-5.688063,-0.53442943,1003.12146,5.689612109631727,1002.8983829902087,0,0
3.5,8.006312,-5.6213393,-0.51546097,1003.1189,5.689553696820653,1002.9108328645343,0,0
3.52,8.015879,-5.6499386,-0.5438668000000001,1003.1315300000001,5.689434357864924,1002.9226280831764,0,0
3.54,8.030225999999999,-5.7405040000000005,-0.44917807,1003.1188,5.689384799216818,1002.9337565572687,0,0
3.56,7.9633136,-5.669005,-0.41130215,1003.12146,5.689194301266612,1002.9442654093707,0,0
3.58,8.121056,-5.5784400000000005,-0.6338186,1003.1189,5.689065116676753,1002.9541797156146,0,0
3.6,8.159301,-5.5450754,-0.5391298000000001,1003.1341,5.689005351883553,1002.9635877096354,0,0
3.62,8.111509,-5.611807,-0.51545715,1003.1265,5.6890010332627465,1002.9724870973973,0,0
3.64,8.144975,-5.4974093,-0.41603407,1003.13403,5.688959321087804,1002.9809321508728,0,0
3.66,8.245357499999999,-5.516476,-0.43497103,1003.1316,5.6890815088750255,1002.9889366043808,0,0
3.68,8.13065,-5.6118073,-0.4207672000000001,1003.1188,5.6892610599862685,1002.9964768477248,0,0
3.7,8.101977,-5.6404065999999995,-0.4917826,1003.14667,5.689482364668049,1003.0036801020917,0,0
3.72,8.068526,-5.7881703,-0.54386044,1003.1164,5.689865731494103,1003.0104506892827,0,0
3.74,8.101992,-5.6785398,-0.67168874,1003.11395,5.690332255150888,1003.0168057776433,0,0
3.76,8.106778,-5.587975,-0.7947826,1003.1289999999999,5.690790538722572,1003.0228250329193,0,0
3.78,8.078108,-5.649941,-0.6716873999999999,1003.1215,5.69124534388162,1003.0284988767623,0,0
3.8,8.035095,-5.626108,-0.7569060999999999,1003.1289999999999,5.691606890185495,1003.0338740892261,0,0
3.82,7.968185000000001,-5.7929379999999995,-0.5533260999999999,1003.1316,5.691944592899728,1003.0389754402376,0,0
3.84,8.054228,-5.683307,-0.56279427,1003.1416,5.692273807931437,1003.0438524424063,0,0
3.86,8.125933,-5.5641437000000025,-0.61960644,1003.1264,5.692582450405901,1003.0484589327305,0,0
3.88,8.068582000000001,-5.6118093,-0.5059800999999999,1003.1391,5.692816548734744,1003.0528555354226,0,0
3.9,8.063809,-5.6547084000000005,-0.53438586,1003.1366,5.693029913632087,1003.057041853634,0,0
3.92,8.102055,-5.6499424000000005,-0.53911966,1003.1189999999999,5.693284104993277,1003.0609639337323,0,0
3.94,8.078161,-5.616576,-0.5249158,1003.1342,5.693491596552002,1003.064693133546,0,0
3.96,8.049489999999999,-5.5546107000000005,-0.56752485,1003.1139,5.693539867237687,1003.0681653992206,0,0
3.98,7.996919,-5.5879769999999995,-0.8279164000000001,1003.1291,5.693435771044,1003.0714528577333,0,0
4.0,8.00581,-5.7976894,-0.56285095,1003.13916,5.693425550785676,1003.0746014017874,0,0
4.02,8.082266,-5.597493599999999,-0.52971196,1003.1418,5.6933838532797285,1003.0776253702671,0,0
4.039999999999999,8.192183,-5.525995,-0.76169956,1003.1391,5.693450532616396,1003.0805186574828,0,0
4.06,8.125246,-5.602258999999999,-0.7001542,1003.1138,5.693577731905836,1003.0831949788997,0,0
4.079999999999999,8.0344095,-5.583192299999999,-0.5723271,1003.1291,5.693563364364094,1003.0857250345796,0,0
4.1,8.048729,-5.6403904,-0.5439224,1003.1214,5.693512897324265,1003.0880890216538,0,0
4.119999999999999,7.9913516000000016,-5.630857,-0.42082970000000003,1003.1443,5.693309305718879,1003.0903802001545,0,0
4.14,8.010452,-5.6070237,-0.48237878,1003.1089,5.6929810631421525,1003.0924713567576,0,0
4.159999999999998,8.058228,-5.5974903,-0.72383535,1003.12396,5.692644684244922,1003.0944324618474,0,0
4.18,8.149025,-5.6165557,-0.6433522,1003.1165,5.692468060857277,1003.0962447374424,0,0
4.199999999999998,8.07253,-5.649921400000001,-0.6386196,1003.1241,5.692341762549037,1003.097946343103,0,0
4.22,8.067728,-5.6117883,-0.69543433,1003.1112699999999,5.692214956946142,1003.0994978470296,0,0
4.239999999999998,8.048589,-5.521223,-0.7238427,1003.12646,5.691953075953879,1003.10096581965,0,0
4.26,8.115487,-5.5545883,-0.8327358,1003.10895,5.691744122571365,1003.1022916633065,0,0
4.279999999999999,8.04855,-5.5545883,-0.5960173000000001,1003.1343,5.691432598536369,1003.1035784087736,0,0
4.3,8.101107,-5.473555999999999,-0.59128475,1003.12885,5.691026209585793,1003.1048063547966,0,0
4.319999999999999,8.096308,-5.373458,-0.47766083,1003.14166,5.69040066701813,1003.1060240410252,0,0
4.34,8.110627000000001,-5.5307536,-0.33563057,1003.1216,5.6897784581629285,1003.1071560620293,0,0
4.359999999999999,8.0771475,-5.616551,-0.4255862,1003.1189,5.689212464608443,1003.1081985939653,0,0
4.38,8.124927,-5.592718,-0.44452557,1003.13916,5.688753349439909,1003.1092312362453,0,0
4.4,8.177484,-5.5593514000000015,-0.5818251999999999,1003.1491,5.688456066985259,1003.1102872065137,0,0
4.42,8.120106,-5.5831842000000025,-0.6197023,1003.13666,5.6882372723619845,1003.1113152038989,0,0
4.44,8.110527000000001,-5.6356160000000015,-0.6528448,1003.1339999999999,5.688138542857863,1003.1123052076547,0,0
4.46,8.225223,-5.5545835,-0.6339090999999999,1003.1214,5.688244981007722,1003.113212716226,0,0
4.48,8.273002,-5.4640182999999976,-0.7428021,1003.1265,5.688526080882117,1003.1140624250212,0,0
4.5,8.235681,-5.492641000000001,-0.7143116,1003.1365400000001,5.6889245089994365,1003.1148941469825,0,0
4.52,8.178342,-5.4831080000000005,-0.6574971,1003.1164,5.689307172251277,1003.1156344775779,0,0
4.539999999999999,8.18792,-5.583206,-0.5533385000000001,1003.0835,5.689794060504023,1003.1161729495732,0,0
4.56,8.197495,-5.5069413,-0.48705529999999997,1003.0884,5.69029178797094,1003.1165487608097,0,0
4.579999999999999,8.211852,-5.449743,-0.54860103,1003.13666,5.690762863420317,1003.1169532280792,0,0
4.6,8.2787895,-5.4688096,-0.6196154,1003.1214,5.69135503779712,1003.1173266237377,0,0
4.619999999999999,8.144972000000001,-5.4974093,-0.42550316,1003.1339999999999,5.691832749216535,1003.1177165802956,0,0
4.64,8.035053,-5.6880727,-0.39236084,1003.13904,5.692242129124915,1003.1181379102214,0,0
4.659999999999998,8.015952,-5.6308739999999995,-0.5107193,1003.14404,5.692500106487044,1003.1186034448673,0,0
4.68,7.9968495,-5.568909,-0.5343897,1003.1289999999999,5.692519803404667,1003.1190522188783,0,0
4.699999999999998,8.044665,-5.6499414,-0.6480138000000001,1003.1341,5.692520763594028,1003.119502927607,0,0
4.72,8.1116,-5.645175,-0.61487144,1003.1189,5.69260888245566,1003.1198990033,0,0
4.739999999999998,8.001682,-5.6356425,-0.47283763,1003.1241,5.692559189697277,1003.1202640993704,0,0
4.76,8.116413,-5.62611,-0.5675244,1003.1011,5.6925821718161735,1003.1205177075008,0,0
4.779999999999999,8.130773,-5.497413,-0.52491283,1003.13403,5.692538091629452,1003.1207904398973,0,0
4.8,8.149908,-5.564145,-0.567521,1003.12646,5.692550494851445,1003.1210518366597,0,0
4.819999999999999,8.154706,-5.578444999999999,-0.45389366,1003.1289999999999,5.692625533255828,1003.1213114202268,0,0
4.84,8.126043,-5.5450800000000005,-0.43968892,1003.1213,5.692666088459573,1003.1215407471536,0,0
4.859999999999999,8.188199000000001,-5.5212474,-0.6195946999999999,1003.1238,5.692775079571175,1003.1217515137367,0,0
4.88,8.145197999999999,-5.468816,-0.7521564000000001,1003.12897,5.692828640560968,1003.12196373364,0,0
4.9,8.178674,-5.573681,-0.5296378,1003.10345,5.692982377727865,1003.1220846017056,0,0
4.92,8.207371,-5.6261134,-0.5533081,1003.1187,5.693337329888038,1003.122179216162,0,0
4.94,8.236067,-5.535549,-0.54383767,1003.1391,5.693811430184977,1003.1223237323177,0,0
4.96,8.08313,-5.721445,-0.63852423,1003.1415400000001,5.69435862780264,1003.1225206053565,0,0
4.98,8.04969,-5.6737804,-0.68113226,1003.13403,5.694860675668896,1003.122735996194,0,0
5.0,8.036146,-5.6452003,-0.58637124,1003.1189,5.695251268435812,1003.1229125059517,0,0
5.02,8.0362,-5.5832367,-0.60530406,1003.12646,5.695470831045853,1003.1230812409523,0,0
5.039999999999999,8.17008,-5.6213703,-0.56742465,1003.1569,5.695807278314091,1003.1233520827317,0,0
5.06,8.184467999999999,-5.435475,-0.52954483,1003.1265,5.696050099305503,1003.1236027310297,0,0
5.079999999999999,8.203641000000001,-5.5165076,-0.5484777,1003.1289999999999,5.696337991427647,1003.1238436340344,0,0
5.1,8.117650999999999,-5.5069766,-0.38276926,1003.14166,5.696489391683347,1003.1241206348468,0,0
5.119999999999999,8.170278,-5.4783782999999975,-0.50585926,1003.1139,5.696588591237633,1003.124328598479,0,0
5.14,8.203786000000001,-5.440247,-0.53899556,1003.1365400000001,5.696658915079262,1003.12455631619,0,0
5.159999999999998,8.175157,-5.416415,-0.49638140000000003,1003.11115,5.69662195262938,1003.1247092648213,0,0
5.18,8.08917,-5.673811,-0.5957993,1003.0986300000001,5.6966552545607545,1003.1247505248782,0,0
5.199999999999998,8.070096000000001,-5.6356792,-0.43955976,1003.1493,5.696655684647957,1003.1248753603752,0,0
5.22,8.012788,-5.5927815,-0.59105617,1003.12885,5.6964950931494105,1003.1249999737227,0,0
5.239999999999998,8.103653999999999,-5.5260506,-0.7756934,1003.1339999999999,5.6962960244022325,1003.1251424821713,0,0
5.26,8.175400999999999,-5.5212855,-0.7094073000000001,1003.1492,5.696170799578433,1003.1253550097008,0,0
5.279999999999999,8.156327000000001,-5.4974537,-0.5957773000000001,1003.12396,5.696035227737157,1003.1255377769908,0,0
5.3,8.175496,-5.6070857000000025,-0.52475667,1003.12646,5.696043448573634,1003.125702590171,0,0
5.319999999999999,8.046491,-5.573721,-0.41112646,1003.12897,5.695907659330682,1003.1258599817724,0,0
5.34,8.099115,-5.578489,-0.643108,1003.10364,5.695766460178718,1003.1259190610573,0,0
