Timestamp,Ax,Ay,Az,P,Value,Type
2.2,9.535494,-1.5280303999999998,2.660933,1006.38995,0,0
2.24,9.769618,-1.4517635,2.1022654,1006.39026,0,0
2.28,9.56511,-1.5232868999999998,1.8324976999999998,1006.3879,0,0
2.32,9.541186,-1.5185196,2.0976222,1006.38745,0,0
2.36,9.550718,-1.423188,2.305934,1006.3932,0,0
2.4,9.560253999999999,-1.5137519,2.3201346000000003,1006.3857,0,0
2.44,9.326016000000001,-1.3898206,2.5047739,1006.378,0,0
2.48,9.34511,-1.2515899,2.7178197,1006.3757,0,0
2.52,9.101313000000001,-1.6186142,2.5615818999999997,1006.3656,0,0
2.56,9.144304,-1.7091781000000004,2.1496863,1006.3887300000001,0,0
2.6,8.991325999999997,-1.7330103,2.2585752,1006.3657,0,0
2.64,9.053436,-1.761609,2.32012,1006.37823,0,0
2.68,9.263721,-1.5995455,2.02185,1006.3836699999999,0,0
2.72,9.636522,-1.499447,2.3674592999999997,1006.3911,0,0
2.76,10.143152,-1.8521717,3.0302732000000003,1006.3964,0,0
2.8,10.061869,-2.1905966,3.2007096,1006.3889999999999,0,0
2.84,9.669901,-1.9761006999999997,3.0634097999999996,1006.3639,0,0
2.88,9.086739,-1.8950688999999998,2.48581,1006.3818,0,0
2.92,8.862061,-1.9093676,2.1212583,1006.3941,0,0
2.96,8.995868,-1.7377709,2.2727568,1006.3943,0,0
3.0,9.172695,-1.5518746,2.1354568,1006.34125,0,0
3.04,9.559834500000001,-1.508975,2.178064,1006.3515,0,0
3.08,9.937411,-1.0799842,2.315359,1006.36676,0,0
3.12,9.999523,-1.032318,1.8655883000000002,1006.3819,0,0
3.16,9.841763,-1.2515789,2.007618,1006.3668,0,0
3.2,9.378096000000001,-1.1324145,2.2443361,1006.35925,0,0
3.24,8.914428,-1.4231737,2.4100377999999996,1006.38995,0,0
3.28,9.019335,-1.8712238999999997,2.8077047000000004,1006.34686,0,0
3.32,8.909366,-1.8902893,3.2385327999999998,1006.3873,0,0
3.36,9.07662,-1.7139258000000002,3.1485752999999996,1006.3748,0,0
3.4,9.349036,-1.628127,2.7745542999999997,1006.34686,0,0
3.44,9.454153999999999,-1.5184951999999998,2.542565,1006.3597,0,0
3.48,9.425442,-1.4851285,2.1022625,1006.3445,0,0
3.52,9.449306,-1.4851277,1.6761626,1006.37506,0,0
3.56,9.583105999999999,-1.4803604,1.4915178,1006.3528,0,0
3.6,9.759924,-1.4374605,1.7850477999999999,1006.3502,0,0
3.64,9.793346000000001,-1.1848321000000002,1.955483,1006.36786,0,0
3.68,9.578221000000001,-1.2896954999999999,2.2632165,1006.3628,0,0
3.72,9.635542999999998,-1.3993254,2.556746,1006.3829,0,0
3.76,9.802805000000001,-1.3564254999999998,2.6040874,1006.36536,0,0
3.8,9.54466,-1.1466962,2.2158627999999996,1006.3756,0,0
3.84,9.071423,-1.3182914,1.9365294999999998,1006.3653,0,0
3.88,9.00925,-1.6233501000000001,2.2916067000000004,1006.3555,0,0
3.92,8.913619,-1.5756837,2.59934,1006.39044,0,0
3.96,9.238609,-1.3087558000000001,2.660884,1006.32776,0,0
4.0,9.659199000000001,-1.0608939,2.5851305,1006.3706,0,0
4.04,9.812118,-1.0942588,2.6087990000000003,1006.36053,0,0
4.08,9.764284,-1.5232481000000002,1.9175726000000002,1006.3706,0,0
4.12,9.807266,-1.6805436999999999,1.7518653000000002,1006.3505,0,0
4.16,9.539564,-1.4279155000000001,1.8938941999999999,1006.3581,0,0
4.2,9.549088000000001,-1.4708132999999999,1.9649072,1006.3759,0,0
4.24,9.725914999999999,-1.5184784,2.4714859000000002,1006.34326,0,0
4.28,9.281382,-1.3945476,2.3341875,1006.3507699999999,0,0
4.32,8.8607235,-1.4422123,2.272637,1006.3510000000001,0,0
4.36,8.798553,-1.5852082,2.3720565,1006.3636,0,0
4.4,9.013611000000001,-1.7234375,2.35785,1006.36865,0,0
4.44,9.405522999999999,-1.451743,2.2536902000000003,1006.3611,0,0
4.48,9.56322,-1.6424043000000002,2.2394836,1006.3586,0,0
4.52,9.668344,-1.5947381,2.0311668000000003,1006.3513,0,0
4.56,9.630071000000001,-1.5327721,1.9128034,1006.3561,0,0
4.6,9.223763,-1.6424022,1.7423629,1006.36896,0,0
4.64,9.658681,-1.9998927,2.1779242,1006.3716,0,0
4.68,9.486575,-1.937927,2.1495147,1006.3488,0,0
4.72,9.395726,-1.732964,1.8181032,1006.32886,0,0
4.76,9.194941499999999,-1.9951238999999998,2.1258366,1006.3742,0,0
4.8,9.161451,-1.9522243000000001,2.1068962000000004,1006.3742,0,0
4.84,9.376503999999999,-1.9617561999999997,2.3341439,1006.3614,0,0
4.88,9.562883,-1.6995947,2.263125,1006.3437,0,0
4.92,9.515052,-1.570897,2.1779025,1006.37146,0,0
4.96,9.55326,-1.7091264,2.1210868,1006.3336,0,0
5.0,9.658377,-1.7043589,2.1068802000000004,1006.3589999999999,0,0
5.04,9.371557000000001,-1.7615566999999999,2.1636900000000003,1006.3616300000001,0,0
5.08,9.094296,-1.9712846000000002,1.9269668000000002,1006.3566,0,0
5.12,9.242436,-2.5337372000000005,2.376732,1006.3541,0,0
5.16,9.251961,-2.4050395,2.3625257,1006.3539400000001,0,0
5.2,9.256707,-1.9283829,1.9743012999999998,1006.3541,0,0
5.24,9.414408,-1.6233226,2.1589403,1006.329,0,0
5.28,9.696384,-1.3849938999999998,2.2062814,1006.3187,0,0
5.32,9.777604,-1.0894665000000001,1.9884955000000002,1006.3516,0,0
5.36,9.538582,-1.3182604,2.154197,1006.3515,0,0
5.4,9.1991825,-1.8854799,2.3056947999999995,1006.3493699999999,0,0
5.44,8.998399000000003,-2.3573682000000002,2.2678163,1006.37195,0,0
5.48,9.184776,-2.4002662,2.3388293,1006.31635,0,0
5.52,9.309014999999999,-2.3240006,2.0642307,1006.3318,0,0
5.56,9.299422999999999,-2.1381042000000003,1.7564912,1006.37195,0,0
5.6,9.605297,-2.357365,2.0405523999999997,1006.34924,0,0
5.64,9.676960000000001,-1.9140742,1.851173,1006.3616300000001,0,0
5.68,9.371017,-1.6900451,1.5434335,1006.3794,0,0
5.72,9.380545,-1.8997728999999999,2.116294,1006.3318,0,0
5.76,9.313594,-2.0856678,2.4334957999999998,1006.3318,0,0
5.8,9.461993,-1.8139793999999998,2.4240475,1006.3443599999999,0,0
5.84,9.34725,-1.9569756999999999,2.3956387,1006.35175,0,0
5.88,9.490617,-1.6280825,2.2772758,1006.3443599999999,0,0
5.92,9.423671,-1.8378103,2.2583356,1006.3343,0,0
5.96,9.418867,-1.6614470000000001,2.0405507,1006.3471699999999,0,0
6.0,9.485756,-1.8568752,2.2109869,1006.3367,0,0
6.04,8.837347,-1.5519732,3.5230047999999994,1006.3604,0,0
6.08,9.329633,-0.9037207,3.0211549,1006.3934300000001,0,0
6.12,9.745443,-0.8274549999999999,2.632931,1006.4163,0,0
6.16,9.238747,-0.96568435,2.8459756,1006.4314,0,0
6.2,9.410784,-1.1420458999999998,2.9738013999999997,1006.3887300000001,0,0
6.24,9.386847999999999,-0.7893199000000001,2.7796874,1006.39166,0,0
6.28,9.372477,-0.9227827,2.7796842999999996,1006.3815300000001,0,0
6.32,9.52443,-0.6415313,2.9405627,1006.4094,0,0
6.36,9.366629,-0.86079127,3.0210412,1006.3996599999999,0,0
6.4,9.213596,-0.70349294,2.7606417999999997,1006.4073,0,0
6.44,9.548114,-0.61292666,2.9500117,1006.4325,0,0
6.48,9.261257,-0.7225557,3.262476,1006.3774,0,0
6.52,9.299416,-0.7225538,3.01628,1006.37756,0,0
6.56,9.127275,-0.7702177,2.902648,1006.395,0,0
6.6,9.074622999999999,-0.55095434,3.0730798,1006.40045,0,0
6.64,8.93116,-0.8464790000000001,3.3618722,1006.4057,0,0
6.68,9.002784,-0.84171075,3.626992,1006.39044,0,0
6.72,10.364949000000001,-0.8464754000000001,2.1025063999999998,1006.4009,0,0
6.76,9.566652000000001,-1.0514356000000002,3.2671638,1006.3757300000001,0,0
6.8,10.154494999999999,-0.8560049999999999,2.9262798,1006.3885,0,0
6.84,9.891534,-1.2039618,2.7037560000000003,1006.37366,0,0
6.88,9.752844999999999,-1.3707895,2.784234,1006.4039300000001,0,0
6.92,9.79102,-1.3088228000000002,2.4007416,1006.3938,0,0
6.96,9.604528,-1.4422845,2.4812195,1006.3838,0,0
7.0,9.642697,-1.6043456,2.8173559,1006.39386,0,0
7.04,9.360617,-1.5519116000000002,2.1024540000000003,1006.3841,0,0
7.08,9.255386,-1.5995754,2.055103,1006.36896,0,0
7.12,9.269652,-1.8474345,2.7037098,1006.3845,0,0
7.16,9.01147,-1.5233068,2.092965,1006.3921,0,0
7.2,9.307749000000001,-1.427974,1.9367231,1006.37714,0,0
7.24,9.130827,-1.270676,2.1734374,1006.38965,0,0
7.28,9.336285,-1.4899358,2.4669638,1006.38715,0,0
7.32,9.173794000000001,-1.4041383,2.1166196,1006.4003,0,0
7.36,9.623027,-1.270673,1.6289696000000002,1006.3773,0,0
7.4,9.245357,-1.456567,1.7946677,1006.4006,0,0
7.44,9.178365,-1.6901264999999999,1.6100191000000001,1006.3805,0,0
7.48,9.608478,-1.6758252,1.6336848,1006.39575,0,0
7.52,9.598848,-1.7282556,1.8230543999999997,1006.3856,0,0
7.56,9.670483,-1.7806863999999998,1.6620791000000001,1006.3836699999999,0,0
7.6,9.397965,-1.3421613000000001,1.349602,1006.39105,0,0
7.64,8.91991,-1.7377837,1.1507504,1006.3936,0,0
7.68,9.498202000000001,-1.0227985000000002,1.7709513,1006.3936,0,0
7.72,9.21134,-1.2277588,0.7530475000000001,1006.39386,0,0
7.76,9.507622,-1.4279524,1.8892987,1006.41156,0,0
7.8,9.7800045,-1.7187108,2.8314392999999995,1006.3966,0,0
7.84,9.698674,-1.7902075000000002,1.2312037,1006.3839999999999,0,0
7.88,9.846784,-1.4756129999999998,1.3306200000000001,1006.3739,0,0
7.92,9.722438,-1.7139392,1.5247244,1006.37885,0,0
7.96,9.612436,-2.009464,1.4537022,1006.3689999999999,0,0
8.0,9.339917999999999,-1.4088762,1.6004626,1006.3969999999999,0,0
8.04,9.091304,-1.2134458000000001,1.7898326,1006.3793300000001,0,0
8.08,8.909597,-1.4994375,1.8277011000000003,1006.3668,0,0
8.12,9.459204,-1.2515746,2.1117592,1006.3823,0,0
8.16,9.707688000000001,-1.3516708999999998,2.2774572,1006.3673,0,0
8.2,9.69806,-1.5852302,2.580453,1006.38745,0,0
8.24,9.535494,-1.5280303999999998,2.660933,1006.38995,0,0
8.28,9.769618,-1.4517635,2.1022654,1006.39026,0,0
8.32,9.56511,-1.5232868999999998,1.8324976999999998,1006.3879,0,0
8.36,9.541186,-1.5185196,2.0976222,1006.38745,0,0
8.4,9.550718,-1.423188,2.305934,1006.3932,0,0
8.44,9.560253999999999,-1.5137519,2.3201346000000003,1006.3857,0,0
8.48,9.326016000000001,-1.3898206,2.5047739,1006.378,0,0
8.52,9.34511,-1.2515899,2.7178197,1006.3757,0,0
8.56,9.101313000000001,-1.6186142,2.5615818999999997,1006.3656,0,0
8.6,9.144304,-1.7091781000000004,2.1496863,1006.3887300000001,0,0
8.64,8.991325999999997,-1.7330103,2.2585752,1006.3657,0,0
8.68,9.053436,-1.761609,2.32012,1006.37823,0,0
8.72,9.263721,-1.5995455,2.02185,1006.3836699999999,0,0
8.76,9.636522,-1.499447,2.3674592999999997,1006.3911,0,0
8.8,10.143152,-1.8521717,3.0302732000000003,1006.3964,0,0
8.84,10.061869,-2.1905966,3.2007096,1006.3889999999999,0,0
8.88,9.669901,-1.9761006999999997,3.0634097999999996,1006.3639,0,0
8.92,9.086739,-1.8950688999999998,2.48581,1006.3818,0,0
8.96,8.862061,-1.9093676,2.1212583,1006.3941,0,0
9.0,8.995868,-1.7377709,2.2727568,1006.3943,0,0
9.04,9.172695,-1.5518746,2.1354568,1006.34125,0,0
9.08,9.559834500000001,-1.508975,2.178064,1006.3515,0,0
9.12,9.937411,-1.0799842,2.315359,1006.36676,0,0
9.16,9.999523,-1.032318,1.8655883000000002,1006.3819,0,0
9.2,9.841763,-1.2515789,2.007618,1006.3668,0,0
9.24,9.378096000000001,-1.1324145,2.2443361,1006.35925,0,0
9.28,8.914428,-1.4231737,2.4100377999999996,1006.38995,0,0
9.32,9.019335,-1.8712238999999997,2.8077047000000004,1006.34686,0,0
9.36,8.909366,-1.8902893,3.2385327999999998,1006.3873,0,0
9.4,9.07662,-1.7139258000000002,3.1485752999999996,1006.3748,0,0
9.44,9.349036,-1.628127,2.7745542999999997,1006.34686,0,0
9.48,9.454153999999999,-1.5184951999999998,2.542565,1006.3597,0,0
9.52,9.425442,-1.4851285,2.1022625,1006.3445,0,0
9.56,9.449306,-1.4851277,1.6761626,1006.37506,0,0
9.6,9.583105999999999,-1.4803604,1.4915178,1006.3528,0,0
9.64,9.759924,-1.4374605,1.7850477999999999,1006.3502,0,0
9.68,9.793346000000001,-1.1848321000000002,1.955483,1006.36786,0,0
9.72,9.578221000000001,-1.2896954999999999,2.2632165,1006.3628,0,0
9.76,9.635542999999998,-1.3993254,2.556746,1006.3829,0,0
9.8,9.802805000000001,-1.3564254999999998,2.6040874,1006.36536,0,0
9.84,9.54466,-1.1466962,2.2158627999999996,1006.3756,0,0
9.88,9.071423,-1.3182914,1.9365294999999998,1006.3653,0,0
9.92,9.00925,-1.6233501000000001,2.2916067000000004,1006.3555,0,0
9.96,8.913619,-1.5756837,2.59934,1006.39044,0,0
10.0,9.238609,-1.3087558000000001,2.660884,1006.32776,0,0
10.04,9.659199000000001,-1.0608939,2.5851305,1006.3706,0,0
10.08,9.812118,-1.0942588,2.6087990000000003,1006.36053,0,0
10.12,9.764284,-1.5232481000000002,1.9175726000000002,1006.3706,0,0
10.16,9.807266,-1.6805436999999999,1.7518653000000002,1006.3505,0,0
10.2,9.539564,-1.4279155000000001,1.8938941999999999,1006.3581,0,0
10.24,9.549088000000001,-1.4708132999999999,1.9649072,1006.3759,0,0
10.28,9.725914999999999,-1.5184784,2.4714859000000002,1006.34326,0,0
10.32,9.281382,-1.3945476,2.3341875,1006.3507699999999,0,0
10.36,8.8607235,-1.4422123,2.272637,1006.3510000000001,0,0
10.4,8.798553,-1.5852082,2.3720565,1006.3636,0,0
10.44,9.013611000000001,-1.7234375,2.35785,1006.36865,0,0
10.48,9.405522999999999,-1.451743,2.2536902000000003,1006.3611,0,0
10.52,9.56322,-1.6424043000000002,2.2394836,1006.3586,0,0
10.56,9.668344,-1.5947381,2.0311668000000003,1006.3513,0,0
10.6,9.630071000000001,-1.5327721,1.9128034,1006.3561,0,0
10.64,9.223763,-1.6424022,1.7423629,1006.36896,0,0
10.68,9.658681,-1.9998927,2.1779242,1006.3716,0,0
10.72,9.486575,-1.937927,2.1495147,1006.3488,0,0
10.76,9.395726,-1.732964,1.8181032,1006.32886,0,0
10.8,9.194941499999999,-1.9951238999999998,2.1258366,1006.3742,0,0
10.84,9.161451,-1.9522243000000001,2.1068962000000004,1006.3742,0,0
10.88,9.376503999999999,-1.9617561999999997,2.3341439,1006.3614,0,0
10.92,9.562883,-1.6995947,2.263125,1006.3437,0,0
10.96,9.515052,-1.570897,2.1779025,1006.37146,0,0
11.0,9.55326,-1.7091264,2.1210868,1006.3336,0,0
11.04,9.658377,-1.7043589,2.1068802000000004,1006.3589999999999,0,0
11.08,9.371557000000001,-1.7615566999999999,2.1636900000000003,1006.3616300000001,0,0
11.12,9.094296,-1.9712846000000002,1.9269668000000002,1006.3566,0,0
11.16,9.242436,-2.5337372000000005,2.376732,1006.3541,0,0
11.2,9.251961,-2.4050395,2.3625257,1006.3539400000001,0,0
11.24,9.256707,-1.9283829,1.9743012999999998,1006.3541,0,0
11.28,9.414408,-1.6233226,2.1589403,1006.329,0,0
11.32,9.696384,-1.3849938999999998,2.2062814,1006.3187,0,0
11.36,9.777604,-1.0894665000000001,1.9884955000000002,1006.3516,0,0
11.4,9.538582,-1.3182604,2.154197,1006.3515,0,0
11.44,9.1991825,-1.8854799,2.3056947999999995,1006.3493699999999,0,0
11.48,8.998399000000003,-2.3573682000000002,2.2678163,1006.37195,0,0
11.52,9.184776,-2.4002662,2.3388293,1006.31635,0,0
11.56,9.309014999999999,-2.3240006,2.0642307,1006.3318,0,0
11.6,9.299422999999999,-2.1381042000000003,1.7564912,1006.37195,0,0
11.64,9.605297,-2.357365,2.0405523999999997,1006.34924,0,0
11.68,9.676960000000001,-1.9140742,1.851173,1006.3616300000001,0,0
11.72,9.371017,-1.6900451,1.5434335,1006.3794,0,0
11.76,9.380545,-1.8997728999999999,2.116294,1006.3318,0,0
11.8,9.313594,-2.0856678,2.4334957999999998,1006.3318,0,0
11.84,9.461993,-1.8139793999999998,2.4240475,1006.3443599999999,0,0
11.88,9.34725,-1.9569756999999999,2.3956387,1006.35175,0,0
11.92,9.490617,-1.6280825,2.2772758,1006.3443599999999,0,0
11.96,9.423671,-1.8378103,2.2583356,1006.3343,0,0
12.0,9.418867,-1.6614470000000001,2.0405507,1006.3471699999999,0,0
12.04,9.485756,-1.8568752,2.2109869,1006.3367,0,0
12.08,9.20372,-1.5232155,1.9316544999999998,1006.3544,0,0
12.12,9.361429,-1.6709782,2.0405436000000003,1006.3648,0,0
12.16,9.2897005,-1.9712706000000002,2.2204479999999998,1006.3467400000001,0,0
12.2,9.189299,-2.0332353,1.9079747999999999,1006.3794,0,0
12.24,9.141475,-2.209597,2.319866,1006.3467400000001,0,0
12.28,9.179686,-1.8997703000000001,2.2677848,1006.3417400000001,0,0
12.32,9.566822,-1.3134831,2.3435330000000003,1006.36694,0,0
12.36,9.571574,-1.2467506000000002,2.3151238,1006.34424,0,0
12.4,9.418594,-1.4231126,2.2014956000000003,1006.3648,0,0
12.44,9.495047,-1.5518091,2.5092297,1006.35693,0,0
12.48,9.418541000000001,-1.4088117,1.865348,1006.35675,0,0
12.52,9.633605000000001,-1.7424699000000001,2.2535665000000003,1006.3467400000001,0,0
12.56,9.724396,-1.7472358000000001,2.2630332,1006.3569,0,0
12.6,9.423238000000001,-1.7281688000000002,2.1162639,1006.3493699999999,0,0
12.64,9.427994,-1.8330326000000001,2.2062156,1006.3593,0,0
12.68,9.384946000000001,-1.8330319,2.324573,1006.3593,0,0
12.72,9.212848,-1.9569616,2.4050553,1006.3139,0,0
12.76,9.241499000000001,-1.8997621999999998,2.2677549999999997,1006.329,0,0
12.8,9.193673,-1.9474273000000002,2.1920023,1006.324,0,0
12.84,9.44767,-1.8044468999999996,2.3246267000000005,1006.34424,0,0
12.88,9.318615,-1.8568790000000002,2.0452967,1006.35175,0,0
12.92,9.409431,-1.7758476000000003,2.1021094,1006.3439,0,0
12.96,9.638862,-1.7710810000000001,2.3104234,1006.34155,0,0
13.0,9.45245,-1.9045446,2.234673,1006.3364,0,0
13.04,9.45245,-1.9045446,2.1399847999999997,1006.3237,0,0
13.08,9.275597,-1.8235131999999998,2.1068439999999997,1006.3439,0,0
13.12,9.375973,-1.7996802,1.723357,1006.35913,0,0
13.16,9.767917,-1.7949138,2.3577676,1006.3539999999999,0,0
13.2,9.266036999999999,-1.8330461999999998,1.8227793999999997,1006.33905,0,0
13.24,9.43811,-1.8378127,2.0547655,1006.3513,0,0
13.28,9.505027,-1.7138823,1.6949506,1006.3539,0,0
13.32,9.567164,-1.7138823,2.1163127,1006.33875,0,0
13.36,9.505027,-1.7567813,1.9364052,1006.3187,0,0
13.4,9.433330999999999,-1.7615478,1.9127331000000003,1006.35895,0,0
13.44,9.332953999999999,-1.8330461999999998,1.8701235,1006.3614,0,0
13.48,9.509808,-1.5947185,1.9269363999999998,1006.3513,0,0
13.52,9.629302000000001,-1.5947185,1.9790148999999997,1006.3315,0,0
13.56,9.519366,-1.6566836,2.1920632999999996,1006.3312400000001,0,0
13.6,9.548045,-1.6805164000000001,1.9600773,1006.3311,0,0
13.64,9.41421,-1.8330461999999998,2.0926409,1006.3413,0,0
13.68,9.399872,-1.8282797,2.1399847999999997,1006.3261,0,0
13.72,9.433330999999999,-1.7091156000000003,2.1399847999999997,1006.3539999999999,0,0
13.76,9.203899,-1.7424817,1.9506084,1006.3537,1,1
13.8,9.294716000000001,-1.5708855,1.9411396,1006.3565,1,1
13.84,9.476702000000001,-1.6137933,2.1636891,1006.3839999999999,1,1
13.88,9.476714999999999,-1.3945318000000002,2.1920967,1006.346,1,1
13.92,9.448049000000001,-1.4374313,2.3293955000000004,1006.3464,1,1
13.96,9.242533,-1.3421005,2.1163487,1006.3664,1,1
14.0,9.4146185,-1.3516339,2.3672732999999995,1006.3841,1,1
14.04,9.605824,-0.3649571,2.7649647999999996,1006.3588,1,1
14.08,9.978662,0.4310575,2.215775,1006.3716,1,1
14.12,10.136409,0.14506395,2.3341365,1006.3309300000001,1,1
14.16,10.227238999999999,0.80284834,3.309425,1006.3787,1,1
14.2,10.5236,1.3986677,2.6560783,1006.3636,1,1
14.24,10.385000999999999,0.52638745,2.902269,1006.3486,1,1
14.28,10.351555000000001,0.10216348,3.0016922999999998,1006.346,1,1
14.32,10.126919000000001,-0.31252729999999995,2.75077,1006.3561,1,1
14.36,9.840144,-0.5651552,2.532989,1006.3586,1,1
14.4,9.390857,-1.1180761000000001,2.2394571,1006.3810000000001,1,1
14.44,9.118422,-1.8473593999999998,1.9269875,1006.3407,1,1
14.48,9.132773,-2.6052425,2.1353025000000003,1006.3508,1,1
14.52,9.180587,-2.8102044999999998,1.7423482,1006.34296,1,1
14.56,9.261855,-3.391725,1.6381925,1006.3229,1,1
14.6,10.055318,-4.626264,2.2915419999999997,1006.33295,1,1
14.64,9.778103,-5.8798685,0.7575959,1006.3760000000001,1,1
14.68,8.48757,-7.2288046,1.2689127,1006.3403300000001,1,1
14.72,7.765833,-5.689207,2.8265333,1006.3403300000001,1,1
14.76,7.4312606,-5.0457220000000005,-1.6948221,1006.3127,1,1
14.8,9.687341,-4.607199,-0.77634627,1006.3480000000001,1,1
14.84,11.087263,-4.10193,1.6002736000000002,1006.34796,1,1
14.88,11.230647,-1.6042542,2.6465762,1006.3403300000001,1,1
14.92,10.891271000000001,0.55022967,2.2157445,1006.3128,1,1
14.96,10.351146,0.9601538000000001,2.068977,1006.3579,1,1
15.0,9.529011,0.75042546,2.1399922,1006.3427,1,1
15.04,8.926746000000003,1.0793182,2.3483055,1006.36255,1,1
15.08,8.673408,1.0078200000000002,3.588719,1006.3528,1,1
15.12,10.260294,0.94108844,2.4998047000000003,1006.3449,1,1
15.16,12.296482000000001,1.5655078000000002,3.4656227,1006.3728,1,1
15.2,13.912047,0.7170607,5.4256654000000015,1006.3575400000001,1,1
15.24,15.671007000000001,-0.44121242,4.682362599999999,1006.39026,1,1
15.28,15.661438,-0.6795401,4.8338633,1006.3674,1,1
15.32,13.118573000000001,-1.6471508000000001,4.2562647,1006.3625,1,1
15.36,12.836556,-5.126737599999999,3.0631943,1006.3497,1,1
15.4,13.673012,-6.3660417,2.9164267,1006.3598599999999,1,1
15.44,12.960814,-6.070515,3.3661944999999998,1006.3547,1,1
15.48,10.795554,-4.8359765999999995,3.4230065,1006.3848,1,1
15.52,9.45242,-3.977996,3.7260077000000003,1006.3597,1,1
15.56,8.209662,-4.23539,3.4182703,1006.3266,1,1
15.6,6.823511,-4.7120457,3.314113,1006.3392,1,1
15.64,5.059754,-5.107669400000002,2.4193094,1006.34467,1,1
15.68,4.5483055,-4.7692437000000005,0.8900959,1006.3321,1,1
15.72,5.322625599999999,-5.6748895999999975,0.5350148,1006.32916,1,1
15.76,7.2154193,-6.4089394,0.9374384,1006.33417,1,1
15.8,9.777386,-6.671099000000001,1.5292381000000002,1006.3139,1,1
15.84,12.05827,-6.7426205,2.4288592,1006.34656,1,1
15.88,12.091756,-5.4794836,3.2289757999999997,1006.3389,1,1
15.92,13.133782,-2.9770417,1.4535768,1006.3793300000001,1,1
15.96,14.677686999999999,-3.386966,0.9659358,1006.37195,1,1
