Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-3.0625777000000003,4.357575,6.3341709999999996,1004.2746599999999,0.017201015022482308,3.615388776,0,0
0.02,-2.6802137000000004,4.7150674000000015,8.379432000000001,1004.2947,0.05308406062225096,10.412391818879998,0,0
0.04,-2.0540798,3.8618542999999996,8.796058,1004.36505,0.10501725840285436,19.9964532770208,0,0
0.06,-1.3323508999999998,3.3375334999999997,5.8323183,1004.2325,0.1647659994818757,32.00817974963673,0,0
0.08,-2.7185142000000004,3.1707044,8.942821,1004.2077,0.2374813270040218,46.12165953374147,0,0
0.1,-2.078042,2.4557219,9.241086,1004.21796,0.3212154273151291,62.04147695265496,0,0
0.12,-1.7721577000000002,2.899012,10.003324000000001,1004.2482,0.4160046638368653,79.50017182697735,0,0
0.14,-1.1651413000000002,2.365158,10.538309,1004.2635,0.5208413976020173,98.2558225993515,0,0
0.16,-1.4184938999999999,2.350859,8.526185,1004.2659,0.6302176523495571,118.08995190046362,0,0
0.18,-0.52469075,0.60153306,5.837041,1004.2885,0.7368387011986305,138.80570332408462,0,0
0.2,0.16361095,0.23450789,5.0037866,1004.3114,0.8388135830974199,160.22596179002943,0,0
0.22,3.036254,2.284128,8.957013,1004.3419,0.9461213516619609,182.19171954809414,0,0
0.24,2.3575006000000003,-1.1668587,7.2242190000000015,1004.36224,1.0535121218171866,204.56047697674697,0,0
0.26,3.112689,-1.0667604,5.955396,1004.32965,1.1587516791670458,227.20468006358837,0,0
0.28,3.8392003,-0.72833455,4.251009,1004.31995,1.2595712272989783,250.01071288289245,0,0
0.30000000000000004,5.4547534,-1.8913736,4.5066648,1004.32745,1.3593436682875242,272.8776637356512,0,0
0.32,6.281639,-3.5072362,5.6003110000000005,1004.3432,1.461558686247744,295.7161774397004,0,0
0.34,8.6619625,-3.7217309999999997,4.0000796,1004.3559,1.5679001318781165,318.4473911498153,0,0
0.36000000000000004,8.389495,-6.762794,5.2783675,1004.3637,1.6811588072209271,341.00199029593347,0,0
