Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-2.720198,3.8424788,7.4479065,1004.0997,0.01831352137171083,3.61475892,0,0
0.02,-1.9918607,5.6346593,7.031444500000001,1004.1271,0.05360969699959349,10.410604329599998,0,0
0.04,-2.3599354999999997,3.8805678,7.4243975,1004.1301,0.10269415275436598,19.992803517936,0,0
0.06,-2.2452544999999997,3.4277455999999997,10.530163,1004.158,0.16918070283528558,32.002629428085115,0,0
0.08,-2.99094,2.8843591,9.213996,1004.1359,0.2483273577436615,46.114191376351776,0,0
0.1,-2.1831856,2.8462272,9.015148,1004.1386,0.3375338127262721,62.03205538488531,0,0
0.12,-1.2415985,2.3743389,9.218722999999999,1004.2146,0.4350951627368407,79.48893718343994,0,0
0.14,-1.0122,1.8500183999999997,10.407057,1004.1921,0.541804304823525,98.2427693267825,0,0
0.16,-0.80192286,1.2208339,9.819987,1004.1825,0.6547770176392678,118.07503843906349,0,0
0.18,-0.6059850999999999,0.38668716,6.9035907000000005,1004.1575,0.7666689315972195,138.78872828829435,0,0
0.2,0.7514470999999999,0.24369113,6.278647,1004.2308300000001,0.8759294287442089,160.2069362052369,0,0
0.22,2.7206922000000002,1.4353315,10.274482,1004.2512,0.99161031649858,182.17062407030846,0,0
0.24,2.7780156000000003,0.31042477,7.651617999999999,1004.2288,1.1071877638236365,204.53714810123265,0,0
0.26,3.4089153,0.29612586,6.6147800000000005,1004.1994,1.2208052424211089,227.17899284179276,0,0
0.28,3.8970587,0.33901015,3.2723455,1004.2097,1.3274029473751567,249.9826374003212,0,0
0.30000000000000004,4.8769093,-0.36644006,6.53435,1004.2251,1.433778173728791,272.84721059759585,0,0
0.32,5.0059557,-2.106233,7.4859643,1004.2149699999999,1.541832449393309,295.68327140855627,0,0
0.34,6.4924669999999995,-0.93842655,2.4911664,1004.2136,1.6463432294015434,318.41192392405014,0,0
0.36000000000000004,7.4770947,-2.3636267,4.6973980000000015,1004.2210699999999,1.7517614834270947,340.96387421261386,0,0
0.38,8.619462,-2.6686862000000002,2.8793860000000002,1004.20166,1.8582886967075156,363.2784335164233,0,0
0.4,10.827722,-3.2645054,5.8904667,1004.2094,1.9722292606045688,385.3029295966105,0,0
0.42,11.425189,-2.9308462000000004,0.91934085,1004.21686,2.09039716347868,406.9918644825159,0,0
0.44,12.228188000000001,-2.8545814,0.62107265,1004.2174,2.213415945752724,428.3062192755649,0,0
0.46,10.775119,-4.880368,0.29913229999999996,1004.1997,2.338740662588426,449.21279970131087,0,0
0.48,13.705127,-3.531432,2.869913,1004.2149,2.4710728425298933,469.6838617265754,0,0
0.5,12.452813,-4.2702480000000005,1.7904682,1004.2180000000001,2.606719778844879,489.6964150298833,0,0
0.52,11.133576,-4.0080870000000015,-0.4204998,1004.2334,2.7418032952304854,509.23184027457876,0,0
0.54,10.134589,-4.966165,-0.0038728453000000003,1004.2364,2.8747500083904263,528.2753584358031,0,0
0.56,9.345912,-4.8851333,-0.50098634,1004.2364,3.0038160525228883,546.815670832692,0,0
