Timestamp,Ax,Ay,Az,P,Value,Type
5.4,7.4949119999999985,-5.6664667,-0.7296614,1003.7382,0,0
5.44,7.843764,-5.9905915,-0.46454155,1003.7436,0,0
5.48,7.8867164,-6.5339766,0.16986266,1003.7311,0,0
5.52,7.485143700000001,-6.6626725,0.2124659,1003.7261,0,0
5.56,7.7001649999999975,-5.9238544,-0.73915577,1003.73865,0,0
5.6,7.714439,-5.8761873,-0.8859284,1003.7336,0,0
5.64,7.876878299999999,-6.095447,-0.42669785,1003.71924,0,0
5.68,7.972409,-6.3623724,-0.15210839,1003.7466,0,0
5.72,7.766812,-5.9572134000000005,-0.15684879999999998,1003.7415,0,0
5.76,8.005728999999999,-5.590186599999999,-0.7628594,1003.76465,0,0
5.8,7.72365,-6.085907499999999,-0.45986378,1003.7320599999999,0,0
5.84,7.8526435,-6.0620727999999975,-0.30836847,1003.75964,0,0
5.88,7.8908124000000015,-5.7999105,-0.46934456,1003.7401,0,0
5.92,7.9767747,-5.6712117,-0.41727293,1003.7526,0,0
5.96,7.924127,-6.133566,-0.12374624599999999,1003.7503,0,0
6.0,7.5990395999999985,-6.414791,0.32601663,1003.7276,0,0
6.04,-3.9983353999999998,5.9588766,5.5492344000000005,1003.61786,0,0
6.08,-2.9085946,6.7358274000000025,6.2120457,1003.6855,0,0
6.12,-1.7232583,5.467924,7.864347500000001,1003.7038,0,0
6.16,-2.7461982000000003,4.414517,8.707067,1003.5321,0,0
6.2,-2.4642406,2.8177217999999997,11.097936,1003.5973,0,0
6.24,-0.50593626,2.7891572,11.093073,1003.68256,0,0
6.28,0.177471,3.098986,9.355536,1003.6759599999999,0,0
6.32,1.816832,3.8378046,8.086705,1003.70135,0,0
6.36,1.3339671999999998,4.1381006000000005,9.398126,1003.6916,0,0
6.4,0.25361294,3.4564857000000004,8.24292,1003.6647,0,0
6.44,0.11489396,0.87301457,9.237136,1003.6973,0,0
6.48,0.21515821,-0.018328786,7.158721400000001,1003.68787,0,0
6.52,3.2024310000000002,4.6624327,6.1360807,1003.6859,0,0
6.56,1.9261046999999998,-1.3195933000000002,5.354893,1003.6815,0,0
6.6,2.9393115,-0.38534552,1.7614694,1003.6624,0,0
6.64,7.250589999999999,1.1399553999999998,2.9782019,1003.6424599999999,0,0
6.68,6.915898299999999,-0.67610025,3.0444741,1003.6954,0,0
6.72,10.510193,-0.3758043,4.7109733,1003.6882300000001,0,0
6.76,9.382062,-3.1022722999999996,4.4789786,1003.6807,0,0
6.8,10.294891999999999,-3.1880677000000004,2.6278164,1003.7040400000001,0,0
6.84,9.525226,-5.88117,2.902401,1003.7449,0,0
6.88,11.293655000000001,-5.633306,0.09489,1003.74,0,0
6.92,11.632902,-7.5160933000000005,0.37420905,1003.7283,0,0
6.96,12.851642,-7.1109333,0.87131137,1003.7561599999999,0,0
7.0,13.797938,-5.781061,0.35998600000000003,1003.7462,0,0
7.04,13.238589000000001,-4.9612110000000005,0.04277068,1003.7743,0,0
7.08,10.853361999999999,-5.1518703000000015,-0.023520562999999998,1003.7498,0,0
7.12,9.036919000000001,-5.523658999999999,-1.316024,1003.7708,0,0
7.16,8.644863,-5.4330916,-1.5811608,1003.7836,0,0
7.2,7.3781095,-6.0813413,-0.9751665,1003.77124,0,0
7.24,7.732862,-6.0623,-0.6341936,1003.7741,0,0
7.28,7.1926823,-6.7677493,-0.87565386,1003.8023699999999,0,0
7.32,7.5606613,-6.3435239999999995,-0.07081112,1003.82715,0,0
7.36,7.5797143,-6.667648,0.5967339,1003.8503400000001,0,0
7.4,7.364561599999999,-6.9202743,0.24638231,1003.8029,0,0
7.44,7.8950496,-6.8487740000000015,0.53044015,1003.7963,0,0
7.48,6.484946,-7.8116174,-0.15131976,1003.73145,0,0
7.52,6.7477694,-7.964145699999999,0.23689538,1003.7442599999999,0,0
7.56,7.1587663,-6.882135400000001,-1.6710756999999998,1003.7221699999999,0,0
7.6,6.9101589999999975,-7.2300925000000005,-0.06611782,1003.7576,0,0
7.64,6.1262050000000015,-7.4445863,-0.15134314,1003.7479,0,0
7.68,6.451162,-6.5008063,-0.5301019,1003.7708,0,0
7.72,6.355504,-6.891662599999999,-0.7904998000000001,1003.75885,0,0
7.76,6.7521615000000015,-7.1204553,-0.8331156,1003.7744,0,0
7.8,6.8811545,-7.9069357,1.3778458,1003.8022,0,0
7.84,6.7185755,-7.7258053,0.4451621,1003.7869999999999,0,0
7.88,7.397241,-6.391167,0.1279509,1003.7851,0,0
7.92,6.8379389999999995,-7.230079700000001,-0.28868273,1003.7632,0,0
7.96,6.8044139999999995,-6.4864955,-0.80473894,1003.77856,0,0
8.0,6.383729499999999,-6.958383,-0.9657144,1003.77124,0,0
8.04,6.5414010000000005,-7.230075,-0.5585611999999999,1003.7693,0,0
8.08,7.3539020000000015,-6.52939,-0.16561162,1003.74677,0,0
8.12,7.8604913,-6.128997,-0.17982125,1003.7547599999999,0,0
8.16,8.089865,-6.114696,-0.7526895,1003.7227,0,0
8.2,7.8890424,-6.005064,-1.4770598,1003.7178,0,0
8.24,7.65377,-6.1480346,-0.9327004000000001,1003.7510000000001,0,0
8.28,7.409901,-6.457858,-0.34090886,1003.7537,0,0
8.32,7.505392,-6.1861615,-0.3030433,1003.72614,0,0
8.36,7.6247887999999975,-6.024096,-0.30778673,1003.70636,0,0
8.4,7.7155,-6.0479264000000015,-0.29359317,1003.7442599999999,0,0
8.44,7.681928599999999,-6.281485,0.047273725,1003.7575699999999,0,0
8.48,7.5958004,-6.39588,0.033062074,1003.7475,0,0
8.52,7.4092759999999975,-6.519808,0.05672387,1003.7356,0,0
8.56,7.8967175,-6.4006414000000005,0.06618365,1003.73584,0,0
8.6,7.203541,-6.624667,-0.38359448,1003.7208,0,0
8.64,7.0600476,-6.891592,0.089837,1003.7364,0,0
8.68,6.9882383,-6.772425699999999,-0.29366,1003.74445,0,0
8.72,6.8017273000000005,-6.9487853,0.11822413,1003.76416,0,0
8.76,6.9880342,-6.658023,-0.14217775,1003.7648300000001,0,0
8.8,6.7537255000000025,-6.834382499999999,-0.019092262,1003.7579,0,0
8.84,7.1312246,-6.6389512999999996,0.051914155,1003.76025,0,0
8.88,6.710489999999999,-7.0965380000000025,-0.35525486,1003.7583,0,0
8.92,6.6291350000000016,-7.287197999999999,0.051894866,1003.77094,0,0
8.96,7.3077683,-6.6770762999999995,-0.5446491,1003.7613,0,0
9.0,7.169042,-6.681840400000001,-0.9281461999999999,1003.7622,0,0
9.04,7.336243,-6.524541999999999,-0.5730743,1003.7392,0,0
9.08,7.4699655,-6.4006085,-0.48313075,1003.7474,0,0
9.12,7.345586,-6.548369,-0.033372004,1003.7499,0,0
9.16,7.393284299999999,-6.4006032999999976,0.0849791,1003.7679400000001,0,0
9.2,7.335828999999999,-6.5817304000000005,0.09917328,1003.74554,0,0
9.24,7.2548460000000015,-6.710433999999999,0.16074562,1003.7481,0,0
9.28,7.594127999999999,-6.105079,-0.09018554,1003.74646,0,0
9.32,7.6752887,-6.200408,-0.48788428,1003.7615,0,0
9.36,7.374059700000001,-6.5197650000000005,-0.44054952,1003.75397,0,0
9.4,7.5699587,-6.348167,-0.6251979999999999,1003.7217400000001,0,0
9.44,7.7323875,-6.3481646,-0.81931627,1003.76215,0,0
9.48,7.7991977,-6.262364,-0.81932604,1003.7775,0,0
9.52,7.9090440000000015,-6.0907655,-0.8382719000000001,1003.7503,0,0
9.56,7.889834,-6.085997,-0.37430853,1003.7606,0,0
9.6,7.947108,-5.9715977,-0.05711114,1003.7581,0,0
9.64,8.023489,-5.6856017,-0.36485618,1003.7309,0,0
9.68,7.703157400000001,-5.861962999999999,-0.49742723,1003.7464,0,0
9.72,7.0386690000000005,-6.2432847,-0.061870787000000003,1003.7414,0,0
9.76,7.143746000000001,-6.7437710000000015,-0.13762844,1003.7497599999999,0,0
9.8,7.8128285,-6.9153647,-0.46431059999999996,1003.73474,0,0
9.84,7.807958599999999,-6.6913347000000005,-0.43591243,1003.74725,0,0
9.88,7.769653,-6.23851,-0.48326266,1003.73975,0,0
9.92,7.6166152999999985,-6.0001802,-0.6205681,1003.71246,0,0
9.96,7.4731026,-6.17654,-0.89990884,1003.73505,0,0
10.0,7.138432000000001,-6.634127,-0.2749751,1003.73816,0,0
10.04,7.845758,-6.195602,0.31208336,1003.7261,0,0
10.08,8.079879,-5.962038,-0.14242773,1003.7034,0,0
10.12,7.4584084000000015,-5.900071,-0.66795546,1003.74146,0,0
10.16,7.0998387,-6.0716653,-0.0051464923,1003.7243699999999,0,0
10.2,7.123670599999999,-6.0573635,-0.024090282999999997,1003.74445,0,0
10.24,7.578214599999999,-6.171772499999999,-0.014579116999999999,1003.7018,0,0
10.28,7.5590324,-6.691325,0.24580738,1003.7347,0,0
10.32,7.3629975000000005,-6.586459599999999,0.23633279,1003.74054,0,0
10.36,7.372489999999999,-6.557858500000001,0.14163856,1003.7280000000001,0,0
10.4,7.4919224,-6.5006585,-0.20871320000000002,1003.7180000000001,0,0
10.44,7.506189999999999,-6.486357,-0.36968946,1003.7234,0,0
10.48,7.888510000000001,-6.534021,-0.79105717,1003.73596,0,0
10.52,7.945806,-6.2337264999999995,-1.1461434,1003.74615,0,0
10.56,7.510772,-6.109794,-0.2797538,1003.7439999999999,0,0
10.6,7.505925,-6.181291000000001,0.051648337,1003.7186,0,0
10.64,7.3481283,-6.1097913,-0.45493874,1003.7339999999999,0,0
10.68,7.2715845,-6.2861519999999995,0.027964392999999997,1003.72186,0,0
10.72,7.4483747000000005,-6.410081,0.54400873,1003.72186,0,0
10.76,8.007548,-5.9381900000000005,0.32622036,1003.7299,0,0
10.8,7.577299000000001,-6.0907183,0.16997884,1003.7153,0,0
10.84,8.021753,-5.880987999999999,0.24098875,1003.7304,0,0
10.88,7.615398399999999,-6.004917,-0.45497529999999997,1003.7454,0,0
10.92,7.5054045,-6.2003445999999975,-0.64435685,1003.7379,0,0
10.96,8.040671000000001,-5.914349,-1.0278503,1003.7258,0,0
11.0,8.212681,-6.157442,-0.90476143,1003.71075,0,0
11.04,7.9879622,-6.138374,-0.15673165,1003.7413,0,0
11.08,8.212547,-5.6664834000000015,-0.36031717,1003.7214,0,0
11.12,8.179021,-5.4329205,-0.67752844,1003.7492699999999,0,0
11.16,7.4763259999999985,-5.637881,-0.71540946,1003.7471,0,0
11.2,6.921806299999999,-5.7236769999999995,0.07996475,1003.7194,0,0
11.24,7.079409,-6.0811663000000005,0.21251614,1003.7373,0,0
11.28,7.877567,-6.514921,-0.7012303000000001,1003.692,0,0
11.32,7.9730982999999975,-6.495853,-0.0052788146,1003.7222,0,0
11.36,7.734038000000001,-6.2432237,0.15095015,1003.73816,0,0
11.4,7.547555,-5.8094654000000014,-0.606561,1003.7227,0,0
11.44,7.4949119999999985,-5.6664667,-0.7296614,1003.7382,0,0
11.48,7.843764,-5.9905915,-0.46454155,1003.7436,0,0
11.52,7.8867164,-6.5339766,0.16986266,1003.7311,0,0
11.56,7.485143700000001,-6.6626725,0.2124659,1003.7261,0,0
11.6,7.7001649999999975,-5.9238544,-0.73915577,1003.73865,0,0
11.64,7.714439,-5.8761873,-0.8859284,1003.7336,0,0
11.68,7.876878299999999,-6.095447,-0.42669785,1003.71924,0,0
11.72,7.972409,-6.3623724,-0.15210839,1003.7466,0,0
11.76,7.766812,-5.9572134000000005,-0.15684879999999998,1003.7415,0,0
11.8,8.005728999999999,-5.590186599999999,-0.7628594,1003.76465,0,0
11.84,7.72365,-6.085907499999999,-0.45986378,1003.7320599999999,0,0
11.88,7.8526435,-6.0620727999999975,-0.30836847,1003.75964,0,0
11.92,7.8908124000000015,-5.7999105,-0.46934456,1003.7401,0,0
11.96,7.9767747,-5.6712117,-0.41727293,1003.7526,0,0
12.0,7.924127,-6.133566,-0.12374624599999999,1003.7503,0,0
12.04,7.5990395999999985,-6.414791,0.32601663,1003.7276,0,0
12.08,7.780602,-6.1621623,-0.010132499,1003.73785,0,0
12.12,7.5989,-6.4910526,0.15556529,1003.7330300000001,0,0
12.16,7.3932943,-6.6102146999999984,-0.08116171,1003.7305,0,0
12.2,7.254619,-6.419551,-0.4078412,1003.73535,0,0
12.24,7.579992,-5.995336,-0.39360636,1003.74097,0,0
12.28,7.532140299999999,-5.8666377,-0.7344883000000001,1003.74835,0,0
12.32,7.3217754,-5.9524349999999995,-0.7250244,1003.75146,0,0
12.36,7.460339999999999,-6.2241273,-0.4409647,1003.75854,0,0
12.4,7.6562557,-6.5482510000000005,0.03247059,1003.7445,0,0
12.44,7.962109,-6.357588,0.0040592737,1003.7441,0,0
12.48,7.957283500000001,-6.000095,-0.37943178,1003.73926,0,0
12.52,7.8568539999999985,-5.747466,-0.2184669,1003.7471,0,0
12.56,7.899819,-6.2050543,-0.12851809,1003.7523,0,0
12.6,7.612977499999999,-6.314684,-0.06697571,1003.7627,0,0
12.64,7.3404789999999975,-6.6578745999999995,0.22655281,1003.7524400000001,0,0
12.68,7.4073395999999985,-6.8056364,-0.019641400000000003,1003.73285,0,0
12.72,7.756211299999999,-5.966721,-0.6966661,1003.7633,0,0
12.76,7.6223273,-5.6425943,-0.7298115,1003.77795,0,0
12.8,7.679635,-5.5281954,-0.71087855,1003.7784,0,0
12.84,7.913789299999999,-6.2002788,-0.5025699,1003.7510000000001,0,0
12.88,7.9328647,-6.853296,-0.50257385,1003.76624,0,0
12.92,7.717716999999999,-7.0725565,-0.07648264,1003.76855,0,0
12.96,7.3448386,-6.1526093,-0.23272286,1003.7688,0,0
13.0,7.3065440000000015,-5.561555,-0.44577628,1003.74854,0,0
13.04,7.5407043000000025,-5.899979599999999,-0.82926756,1003.76624,0,0
13.08,7.4354954,-6.5053306,-0.15225260000000002,1003.7665,0,0
13.12,7.650533,-6.6387925,0.008712282,1003.74146,0,0
13.16,7.4258323000000015,-6.481495400000001,-0.28955975,1003.7241,0,0
13.2,7.2202477,-6.0906363,-0.26589265,1003.7442,0,0
13.24,7.0194426,-5.9476379999999995,-0.6635875,1003.71655,0,0
13.28,7.2870584,-6.0525007,-0.52156025,1003.74176,0,0
13.32,7.8558087,-6.3909254,-0.45054847,1003.7347,0,0
13.36,8.118641,-6.7484160000000015,-0.3369279000000001,1003.7495,0,0
13.4,7.870037599999999,-5.871368,-0.12861902,1003.73694,0,0
13.44,7.4493649999999985,-5.8380013,-0.42689106,1003.7446,0,0
13.48,7.439752,-6.0572615,-0.83878917,1003.745,0,0
13.52,7.4683814,-6.247922,-0.66362077,1003.7326,0,0
13.56,7.5352454,-6.4624166,-0.24699803,1003.7249,0,0
13.6,7.5829897,-6.4957805,-0.17598681,1003.7049599999999,0,0
13.64,7.616399,-6.395682,-0.26121068,1003.7225,0,0
13.68,7.735836999999999,-6.1859519999999995,-0.8814228000000001,1003.7275400000001,0,0
13.72,7.707105,-5.852291999999999,-0.82461494,1003.7026400000001,0,0
13.76,7.745290299999999,-5.671161,-0.85302615,1003.7626300000001,0,0
13.8,7.9888910000000015,-5.8904185,-0.8151664000000001,1003.74817,0,0
13.84,7.8645606,-5.9762154,-0.4032783,1003.74817,0,0
13.88,7.5251449999999975,-5.957148,-0.10028094,1003.7582,0,0
13.92,7.1474804999999995,-6.4910007000000025,-0.067145586,1003.7286,0,0
13.96,7.1761029999999995,-6.676895,0.074881405,1003.7235,0,0
14.0,7.314665,-6.5195975,-0.10029641,1003.7287,0,0
14.04,7.7782493000000015,-5.799846,-0.71103984,1003.7136,0,0
14.08,8.686359,-5.2993565,-0.6400285,1003.7235,0,0
14.12,8.801019,-6.3908963,-0.7394561,1003.7287,0,0
14.16,7.061114,-7.020080999999999,0.05591866400000002,1003.6962,0,0
14.2,6.788608,-6.5386567000000015,-0.48380864,1003.71625,0,0
14.24,7.538984299999999,-6.238363,-0.45067266,1003.7262,0,0
14.28,7.696662,-5.556743,-0.5737723000000001,1003.73175,0,0
14.32,7.5101895,-5.680672599999999,-0.31338555,1003.72156,0,0
14.36,7.3093853000000015,-6.01433,-0.20923350000000002,1003.7492699999999,0,0
14.4,7.438387,-6.128726,-0.10508141,1003.74176,0,0
14.44,7.86373,-6.209756,0.036945276,1003.7242,0,0
14.48,8.016627,-5.837962999999999,-0.08141999,1003.72424,0,0
14.52,7.4907955999999984,-6.295552,-0.18084733,1003.7143,0,0
14.56,7.528977999999999,-6.338449,-0.14297724,1003.74945,0,0
14.6,7.911307000000001,-6.071521,-0.43651548,1003.7094,0,0
14.64,7.7917542,-6.2955475,-0.19980043,1003.71924,0,0
14.68,7.763023,-5.876089,-0.37497820000000004,1003.7194,0,0
14.72,8.064098,-5.5900946,-0.33710778,1003.745,0,0
14.76,7.624296000000001,-5.952351,0.19787444,1003.735,0,0
14.8,7.051584,-6.557725,0.37312654,1003.7099599999999,0,0
14.84,7.4100485,-6.3813624,0.37312470000000003,1003.7173,0,0
14.88,7.711156,-6.2097654,0.17427779999999998,1003.75775,0,0
14.92,7.8879886,-5.9333050000000025,0.23582321,1003.6974,0,0
14.96,8.184318,-5.451882,-0.052977223,1003.71246,0,0
15.0,8.294233,-5.571045400000001,-0.14293277,1003.74,0,0
15.04,7.777992999999999,-6.219297,-0.03404333,1003.6951,0,0
15.08,7.4911847000000025,-6.576788400000001,0.19320624,1003.7102699999999,0,0
15.12,7.9404674,-6.1382647000000015,0.23581414,1003.71783,0,0
15.16,7.6823378,-5.7998385,0.40625086,1003.7178,0,0
15.2,7.314273,-5.876103,-0.04825383,1003.7356599999999,0,0
15.24,7.4719843999999975,-5.8379693,0.20266762,1003.6956,0,0
15.28,7.581900599999999,-6.266959,0.5577463,1003.7456699999999,0,0
15.32,7.7635145,-6.367056400000001,0.36363393,1003.6981,0,0
15.36,7.7587132,-6.605384299999999,0.3967728,1003.7008,0,0
15.4,7.9068646,-6.1620935999999995,0.14584723,1003.7135,0,0
15.44,8.207971,-5.9761972000000005,0.084298,1003.68835,0,0
15.48,7.8781447,-5.618705,0.11270268,1003.6932,0,0
15.52,7.5865583,-6.3670535,0.23106106,1003.7135,0,0
15.56,7.3523273,-6.834175999999999,0.6808276999999999,1003.7434699999999,0,0
15.6,7.4001083,-6.476683599999999,0.4819812,1003.7008,0,0
