Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-1.8352106,4.0485954,6.378357,1001.7485,0.016158956096604594,3.6062946,0,0
0.02,-1.2281992,4.1010284,8.167959,1001.8466,0.049546086440353417,10.386481607999999,0,0
0.04,-0.11001617,2.1896459999999998,10.724511,1001.8995,0.1016200752260014,19.94690171448,0,0
0.06,-1.9072616999999998,1.0790392,9.574048,1001.7714,0.167680688978955,31.929057114393594,0,0
0.08,-0.1005376,1.6462606,9.929122999999999,1001.81714,0.2463682720062991,46.00808672414543,0,0
0.1,1.2616541000000001,1.8416907999999999,10.033275999999999,1001.86725,0.33637342471677995,61.889410275115225,0,0
0.12,1.256843,1.1362411000000001,10.686621,1001.8751,0.4371801890994252,79.30609624776173,0,0
0.14,1.5627007,1.7749609,10.080613,1001.90027,0.5462001807114452,98.01681899870022,0,0
0.16,2.3369873,2.6853743,7.8222976,1001.89526,0.6584267319622916,117.80357600903416,0,0
0.18,3.551018,1.8988935000000002,10.241575,1001.9078400000001,0.7780928010964645,138.46992985373268,0,0
0.2,2.8053267,1.5271031000000002,9.962241,1001.8982,0.9027729382314174,159.83906188343485,0,0
0.22,3.2450297000000004,2.2182546000000003,8.896997,1001.9032599999999,1.0299067558653312,181.75225805809936,0,0
0.24,3.0298939,1.7130006999999998,7.935908299999999,1001.9008,1.1565457216067985,204.0672929490237,0,0
0.26,3.737263200000001,1.9942286,7.623434,1001.9087,1.282407199736294,226.65708684402802,0,0
0.28,3.082391,0.57379556,7.7607284,1001.91864,1.406398749819428,249.40837032101533,0,0
0.30000000000000004,3.6511457000000003,1.0790517,7.576082,1001.8837,1.5285177708343447,272.22031558812563,0,0
0.32,3.4360154,0.21153927,7.661298299999999,1001.92645,1.648376868561591,295.003892510027,0,0
0.34,4.047788,-0.07921973,7.093165400000001,1001.9241300000001,1.7653255064671485,317.680373933183,0,0
0.36000000000000004,3.3451152000000004,-0.5749406,6.051593,1001.9169,1.8767274548733737,340.1805644125242,0,0
0.38,6.8391100000000025,-0.7036366,5.090505,1001.85913,1.9861864715342743,362.4437755561849,0,0
0.4,6.6287594,-1.6235808999999999,6.079992,1001.9169,2.0947516809139852,384.4176521707213,0,0
0.42,8.172591,-1.547315,2.5670598,1001.8691,2.2012315815220025,406.0565947595111,0,0
0.44,8.363748,-3.2871072,4.697538400000001,1001.9123,2.3084688558630293,427.3218449698314,0,0
0.46,8.75565,-3.8686263999999997,2.3682075,1001.9147,2.4154085860525134,448.1803543337791,0,0
0.48,10.610171000000001,-4.5311765999999984,3.239334,1001.9273,2.5261119771090432,468.6044222121617,0,0
0.5,10.968613000000001,-5.2080269999999995,1.2319423,1001.8671,2.64020222713637,488.5708742295368,0,0
0.52,12.717984,-4.6503385999999995,2.0367877,1001.8798,2.7599697572373207,508.06114336486297,0,0
0.54,12.307299,-4.6598809999999995,2.1930577999999996,1001.88495,2.883590085370156,527.0605108767238,0,0
0.56,11.231816,-4.4072533,0.25668386,1001.9028,3.0075235385544223,545.5577842510478,0,0
0.5800000000000001,10.701236999999999,-4.4120193,0.20460334,1001.8975,3.130266155216205,563.5447979812968,0,0
0.6,10.710768,-4.197523,1.2651073999999998,1001.9530599999999,3.251507133372416,581.0163930566121,0,0
0.62,10.189745,-3.3681414,0.39397475,1001.9659,3.3692512516866118,597.9697126901566,0,0
0.64,10.113245,-4.779042,0.6070208,1001.9582,3.484443629005312,614.4040244726721,0,0
0.66,9.553980000000001,-4.507347599999999,-0.90799123,1001.97864,3.5957211025528952,630.3206509796013,0,0
0.68,9.415341999999999,-4.8648386,-0.6286635,1001.9331699999999,3.703167308619056,645.7223872295972,0,0
0.7000000000000001,8.722247,-5.575055,0.70170206,1001.9133,3.8063404674591648,660.6136486660671,0,0
0.72,7.914433,-6.2233067,1.2603593000000002,1001.8859,3.904891044798796,675.000147376134,0,0
0.74,7.641959700000001,-6.7047276,1.0899185,1001.8907,3.9991639963124426,688.8888636257951,0,0
0.76,7.512886,-6.461633,0.35134974,1001.9034,4.088675823813067,702.2877856349428,0,0
0.78,7.536753,-6.4854650000000005,-0.2972666,1001.9010599999999,4.1737246812632485,715.2056809099397,0,0
0.8,7.0539694000000015,-7.171849000000001,-0.66655236,1001.8835,4.254802607115465,727.6519733236514,0,0
0.8200000000000001,7.0921826,-7.381576499999999,0.45549923,1001.89355,4.332423072524503,739.636786976442,0,0
0.84,6.4134264000000005,-7.434008,-0.63815045,1001.9417,4.405861540771562,751.1708660069322,0,0
0.86,5.6295137,-8.415918,0.57858926,1001.962,4.4759697755438,762.2652263206488,0,0
0.88,5.701185,-7.9916934999999985,0.1477561,1001.9717400000001,4.542210185110082,772.9311465430942,0,0
0.9,6.016627,-7.672334700000001,0.8247735999999999,1001.9744,4.604725840568155,783.1801093640918,0,0
0.92,5.433466,-7.972626700000001,0.18089227,1001.95715,4.663444329958433,793.0236902590144,0,0
0.94,5.8062644,-6.9573493000000015,0.7111433000000001,1001.9674,4.717432230776362,802.4736756928359,0,0
0.96,6.0691285000000015,-7.5960674,1.1561749,1001.957,4.768504204048004,811.5418227896663,0,0
0.98,6.3941317,-8.558910000000001,3.2487798,1001.9697,4.819674264045426,820.2399779223826,0,0
1.0,6.604419,-6.790518,0.09092958,1001.9721699999999,4.867226565126232,828.5799036891302,0,0
1.02,6.69043,-6.900148,0.25663143,1001.9348,4.911705249524976,836.5731397233478,0,0
1.04,6.3355966,-7.4435077000000005,1.1418618,1001.9376,4.95377904970285,844.231275140178,0,0
1.06,6.364211,-6.8572197,0.90513575,1001.8949,4.992657609622111,851.5655926439848,0,0
1.08,6.196849299999999,-7.171811,0.5595179,1001.8901,5.028771451493243,858.5873638168301,0,0
1.1,6.1107445,-7.548367,0.14288403,1001.8898300000001,5.0627658449362265,865.3076897034157,0,0
1.12,6.698587400000001,-7.457801,0.5926458,1001.9124,5.095449170064193,871.7375466138701,0,0
1.14,6.7558856,-7.767626,1.1323623999999999,1001.9302,5.127510436877317,877.8876617321379,0,0
1.16,7.649636,-6.6427164,0.24228773,1001.9302,5.1584442026261135,883.7684565884035,0,0
1.18,7.123789,-7.167036,0.0055612214,1001.92285,5.188210115817358,889.3900827396816,0,0
1.2,6.679203,-7.481627499999999,0.27541643,1001.9481,5.216687050536886,894.7625604690879,0,0
1.22,6.6456800000000005,-7.5483575,-0.17435789999999998,1001.9559300000001,5.243975369678297,899.8955779211029,0,0
1.24,6.68385,-7.50069,-0.36374035,1001.9204,5.270104167679442,904.7984015011873,0,0
1.26,6.444787,-7.529288,0.0008021332300000001,1001.92834,5.294818566981691,909.4802041951456,0,0
1.28,6.6311307,-7.2718925,0.095483944,1001.95074,5.318050703277522,913.9499389844244,0,0
1.3,6.5211315,-7.4244204,-0.02761643,1001.9558,5.339972358045031,918.2162177438877,0,0
1.32,6.5019436,-7.491150999999999,-0.2406709,1001.9687,5.3607413877793535,922.287410591871,0,0
1.34,6.468421,-7.4434830000000005,-0.19806719,1001.9608,5.380294765275801,926.1715407942185,0,0
1.36,6.396651,-7.419648599999999,-0.14126095,1001.93335,5.3985665010695145,929.8763007541536,0,0
1.38,6.4061464999999975,-7.5531106,-0.18861091,1001.9513,5.415865269959185,933.4092966520373,0,0
1.4,6.3296013,-7.410112400000001,-0.54369754,1001.9337,5.431940364055606,936.7777396794597,0,0
1.42,6.233937,-7.5006747,-0.48215652,1001.9717,5.446885433159123,939.9887941956443,0,0
1.44,6.3103538,-7.3576770000000025,-0.283317,1001.95654,5.460637420018678,943.0491658510408,0,0
1.46,6.4345555,-7.3958073,-0.14129153,1001.9566699999999,5.473507932080248,945.9653772606853,0,0
1.48,6.6113443,-7.3052416,-0.28806390000000004,1001.9820599999999,5.4856629681167135,948.7438017201083,0,0
1.5,6.716431599999999,-7.2718744000000015,-0.21231976,1001.97705,5.497234231483916,951.3904572662626,0,0
1.52,6.6590050000000005,-7.457768,-0.0939659,1001.9721,5.508449994354247,953.9111360206856,0,0
1.54,6.544777,-7.371982000000001,0.12859568,1001.9494,5.519021040307326,956.3113455184197,0,0
1.56,6.563845599999999,-7.143186,0.024434216,1001.98224,5.528656330405693,958.5965858507508,0,0
1.58,6.6880770000000025,-7.119352,-0.19808686,1001.9621,5.5375736741485575,960.771940059336,0,0
1.6,6.6689105,-7.200382,-0.16968472,1001.9671,5.545919396729019,962.8423856138285,0,0
1.62,6.716664999999999,-7.310011999999999,0.12857878,1001.9674,5.553963454811352,964.8126813575681,0,0
1.64,6.6210184000000005,-7.524506,0.29901279999999997,1001.9624,5.561918137034851,966.6873736638491,0,0
1.66,6.663989999999999,-7.357675,0.048085025999999996,1001.9802,5.569556989007436,968.4709059604892,0,0
1.68,6.525332,-7.438706,-0.117623165,1001.96246,5.576824442164138,970.1674046923426,0,0
1.7,6.434471,-7.648433,-0.027673502000000003,1001.9826,5.5839437883885,971.7809656749159,0,0
1.72,6.2814684000000005,-7.662732000000001,-0.04661567,1001.9575,5.590726477119405,973.315343682688,0,0
1.74,6.1858277,-7.7151628,-0.14604218,1001.9499,5.597148754460723,974.7742044930977,0,0
1.76,5.9898089999999975,-7.729461,-0.18865615,1001.955,5.603002108408549,976.1611047690004,0,0
1.78,5.9515265999999984,-7.724694,-0.18392576,1001.94995,5.608275021537289,977.4794096956198,0,0
1.8,5.9275839999999995,-7.7342252999999985,0.024384033,1001.96783,5.612997919873066,978.7324222418764,0,0
1.82,6.123508999999999,-7.677026,-0.05137073,1001.9451,5.6173752252380975,979.9231497676777,0,0
1.84,6.1330214000000005,-7.7532897,-0.022968601,1001.97546,5.6215675993155605,981.0546649263124,0,0
1.86,6.2620263,-7.6531906,0.13799658,1001.9554,5.6255893964591905,982.1297143667473,0,0
1.88,6.3527985000000005,-7.5340257,0.13799255,1001.9756,5.629376024257529,983.1510732405952,0,0
1.9,6.3814335,-7.476825999999999,0.048034847,1001.9706,5.632887303447486,984.1212962378612,0,0
