Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.04,7.269332,-6.672188,0.12244628,1003.4011,4.953052731010018,845.4496232740178,0,0
1.06,7.603925999999999,-6.3814282,0.19819745,1003.36816,4.993079856959238,852.7944312818356,0,0
1.08,6.6148357,-6.7007957,-0.6776373,1003.3608,5.030093663445106,859.8263425649292,0,0
1.1,6.2802696,-6.8914585000000015,-0.11424127,1003.36835,5.064071417149559,866.5564906014367,0,0
1.12,6.442801,-6.748462,-0.005348347,1003.39594,5.095255828394866,872.9958714243297,0,0
1.14,6.5097394,-6.8008947,-0.24206660000000002,1003.37335,5.12404115695466,879.1550672423102,0,0
1.16,7.0307584,-6.5387344,-0.47878498,1003.3809,5.151010227386304,885.0445456650057,0,0
1.18,7.403602,-6.481536,-0.8812075999999999,1003.40125,5.176830157506868,890.6745729349051,0,0
1.2,7.4466405,-6.4100385000000015,-0.6350168,1003.3784,5.201472646970874,896.0549988080228,0,0
1.22,7.2267899999999985,-6.7579970000000005,-0.6302805,1003.4059,5.22512803180063,901.1956063538004,0,0
1.24,7.370203,-6.8819284,-0.93328065,1003.3533,5.2482676033776245,906.1056148783761,0,0
1.26,7.136013,-6.681733599999999,-1.0327014,1003.3636,5.270251851808121,910.7942271571287,0,0
1.28,7.136032000000001,-6.605469,-0.89540184,1003.4036,5.2910005785791165,915.2704787088693,0,0
1.3,7.0643554,-6.8104315,-0.6018668,1003.36865,5.310719983402594,919.542847996635,0,0
1.32,7.3177065999999975,-6.715101,-0.6255369000000001,1003.37854,5.329709299021519,923.619721990517,0,0
1.34,7.217349499999999,-6.8008995,-0.41722134,1003.3686,5.347931162486863,927.5091438123453,0,0
1.36,7.0452957,-6.691269,-0.24678104,1003.3536,5.364981209879117,931.2188769763883,0,0
1.38,7.0261983999999975,-6.9581966,-0.22784145,1003.3587,5.381291176546772,934.7565005630217,0,0
1.4,6.7489880000000015,-7.0535283,-0.18523008,1003.34125,5.3966240773934295,938.129249862144,0,0
1.42,6.9115210000000005,-6.8581,-0.24204119,1003.3787,5.410987913358432,941.3443091633451,0,0
1.44,6.9306600000000005,-6.982031,-0.46929073,1003.36896,5.4246710294957685,944.4084243048981,0,0
1.46,6.902003,-6.8485679999999975,-0.47402322,1003.3742699999999,5.43746589919723,947.3281534884766,0,0
1.48,6.916362299999999,-6.853335,-0.40773964,1003.3714,5.449451756931846,950.1097818825281,0,0
1.5,7.0215364000000005,-6.9200672999999995,-0.42667562,1003.3395,5.460934048392521,952.7592557167347,0,0
1.52,7.0406755999999975,-7.001099000000001,-0.5213619,1003.3614,5.472086060615744,955.2824985160596,0,0
1.54,6.8877435,-7.225128,-0.23729561,1003.387,5.482993856751964,957.6852120588852,0,0
1.56,6.8017244,-7.1345634,-0.27043486,1003.4147,5.493388833556217,959.9728759019141,0,0
1.58,7.058574,-7.001069,-0.22320609,1003.3645,5.5034663861088005,962.1504655203673,0,0
1.6,7.1206812999999975,-6.8962045,-0.16166164,1003.342,5.513164344620595,964.2228732313594,0,0
1.62,7.082414599999999,-6.648342599999999,-0.10485141,1003.3823,5.522077335915156,966.1950266211591,0,0
1.64,7.082383999999999,-6.738906399999999,-0.22794868,1003.3421599999999,5.530398236450641,968.0713510365497,0,0
1.66,6.92462,-6.9962997000000025,-0.038575295,1003.38745,5.538301068837458,969.8564092462576,0,0
1.68,6.9771695000000005,-7.010599000000001,-0.09539077,1003.3673,5.54590487972338,971.5543258870688,0,0
1.7,6.996259700000001,-6.958166,-0.10012777,1003.38245,5.553168215315217,973.1691862776961,0,0
1.72,6.8384956999999975,-6.8914337,-0.17114662,1003.3848,5.559776770949132,974.7048531282547,0,0
1.74,6.9292817,-6.9390979999999995,-0.27057192,1003.3852,5.565990928554774,976.1650176061466,0,0
1.76,6.867114,-6.915264,-0.27057472,1003.3829,5.571707995932815,977.5532033154296,0,0
1.78,6.761928,-7.096392999999999,0.032424442000000005,1003.3776,5.577074979383212,978.8727720362167,0,0
1.8,6.45599,-7.368086,0.06556248,1003.3652,5.582101565774011,980.1269156985736,0,0
1.82,6.5802369999999994,-7.2393885,-0.062269073,1003.3779,5.586781612325107,981.3187805821176,0,0
1.84,6.924353999999999,-7.0534916,-0.14749095,1003.36035,5.591350805055759,982.4512620431212,0,0
1.86,6.909982,-6.915261,-0.024399396,1003.35535,5.595578220174169,983.5271773787088,0,0
1.88,6.8621554000000025,-7.0296574000000005,-0.033870805,1003.34784,5.59958779981707,984.5492105546706,0,0
1.9,7.502619,-6.5816007,-0.3652819000000001,1003.378,5.603729740245665,985.5200627109537,0,0
1.92,7.2874994000000015,-6.9438580000000005,-0.28953406,1003.35535,5.608146619813587,986.442114710486,0,0
1.94,7.0628166,-7.1583520000000025,0.43956130000000004,1003.3608,5.6127812401840504,987.3177471243147,0,0
1.96,6.8476963,-7.1821847000000005,0.27858892,1003.36554,5.617303993584417,988.1492279795267,0,0
1.98,6.943264,-7.072553599999999,-0.38896474,1003.3505,5.621693699182089,988.9386490424652,0,0
2.0,7.153544999999999,-6.886656299999999,-0.20906018,1003.3712,5.625977444626199,989.6881386771249,0,0
2.02,7.3255877000000025,-7.015353,-0.07176519999999999,1003.3457599999999,5.630591294428115,990.3995551550728,0,0
2.04,7.2490783,-6.943853999999999,-0.25167555,1003.3534,5.635268608097501,991.0747965964293,0,0
2.06,7.0530777,-6.810389,-0.24220936,1003.36096,5.63949890618574,991.7156701222646,0,0
2.08,6.719452,-6.9105105,-0.17110536,1003.3407599999999,5.642971597796392,992.3237962932526,0,0
2.1,6.384874,-7.0201416,-0.09535414,1003.33875,5.645449745546802,992.9007904112817,0,0
2.12,6.351424,-7.144072500000001,-0.06694688,1003.3309300000001,5.647184735032258,993.4481709164917,0,0
2.14,6.7385974000000015,-7.015375,-0.19950943,1003.3589999999999,5.648610379753786,993.967515315596,0,0
2.16,7.293062700000001,-6.672184,-0.38888484,1003.3441,5.650095887206223,994.4601637315084,0,0
2.18,7.3313103,-6.881912,-0.12849176,1003.3416,5.6519693670129705,994.927441042375,0,0
2.2,7.202265700000001,-6.7579823,-0.21371002,1003.36414,5.653810167404803,995.3706993905043,0,0
2.22,7.125796,-6.7103167,-0.48830485,1003.3791,5.655452298296951,995.7911927091054,0,0
2.24,7.1066885,-6.6292860000000005,-0.29892766,1003.36694,5.656753076169991,996.1900132956688,0,0
2.26,7.025437400000001,-6.686484299999999,-0.2657863,1003.34155,5.657704183514063,996.5681566980916,0,0
2.28,6.958532000000001,-7.029676400000001,-0.043268267,1003.3544300000001,5.658735693293305,996.9267147923593,0,0
2.3,6.8677216,-7.210806,0.018279554,1003.3294,5.659972990031777,997.2665863912016,0,0
2.32,6.695659,-7.0582767,-0.1805644,1003.3695,5.66091494382379,997.5888674249304,0,0
2.34,6.7578059999999995,-7.0487437,-0.30839252,1003.3291,5.661673985362508,997.8942997836036,0,0
2.36,6.6383195000000015,-7.1393085,-0.4598925999999999,1003.37463,5.662247459567134,998.1839090045062,0,0
2.38,6.6096497,-7.2298737000000015,-0.39834458,1003.3547,5.662747195219184,998.4584225596794,0,0
2.4,6.5475197,-7.2727723,-0.6019232,1003.3393599999999,5.663180858499098,998.7185541118156,0,0
2.42,6.485391,-7.2632394,-0.5356408,1003.362,5.663445780958741,998.9651227564806,0,0
2.44,6.557098,-7.201274400000001,-0.54984313,1003.3295,5.663566442451754,999.1987025689833,0,0
2.46,6.6670419999999995,-7.110710000000001,-0.5261703000000001,1003.32965,5.663573288830082,999.4199651020622,0,0
2.48,6.8104444000000015,-6.9867797000000005,-0.4220127,1003.3371599999999,5.663488786230079,999.6295745779234,0,0
2.5,6.8439115999999975,-6.972481,-0.1332132,1003.35474,5.663334193939537,999.8281961063137,0,0
2.52,6.9347367,-6.9438815,-0.30838537,1003.3371599999999,5.663216985686753,1000.0163303588167,0,0
2.54,7.078138,-6.710319999999999,-0.1284774,1003.31714,5.662999618803178,1000.1944486990367,0,0
2.56,7.226322,-6.7532195999999995,0.07510305,1003.36475,5.66297875593425,1000.3632471491386,0,0
2.58,7.250294,-6.7389216,0.013562432,1003.32715,5.663147213343866,1000.5230675099117,0,0
2.6,7.331561,-6.696022999999999,0.032501012,1003.3527,5.663546245021711,1000.674471457655,0,0
2.62,7.345910000000001,-6.7675214000000015,-0.038514215,1003.36053,5.664270051447523,1000.8179217966336,0,0
2.64,7.4510803,-6.696024,-0.10006018,1003.3425,5.665340777678304,1000.953762997687,0,0
2.66,7.4128523,-6.7770553,-0.12846561,1003.36755,5.666769095576504,1001.0824819161462,0,0
2.68,7.3698454,-6.9820175,-0.45987287,1003.3879,5.668752970844313,1001.2045174575986,0,0
2.7,7.0974080000000015,-7.177446400000001,-0.40779337,1003.3475300000001,5.6710955217733545,1001.3200629071787,0,0
2.72,6.566861,-7.3585759999999985,-0.22788496,1003.3556,5.673254106544131,1001.4294867999618,0,0
2.74,6.5334134000000015,-7.592137299999999,-0.4409322,1003.3656,5.675576344617455,1001.5331437591448,0,0
2.76,7.1309004,-6.977252,-0.5261504,1003.3177,5.677960910735214,1001.6311594507463,0,0
2.78,7.0257554,-6.800889999999999,-0.7344632,1003.3329,5.680008127692357,1001.7238923818223,0,0
2.8,6.5238879999999995,-6.982019,-0.43146026,1003.3709,5.681250219587648,1001.8117604271467,0,0
2.82,6.380504,-7.182214699999999,0.03724679,1003.3330000000001,5.681863219651682,1001.8948770944577,0,0
2.84,6.2227817000000005,-7.282313,0.06565419,1003.3681,5.68185997133286,1001.9736225841536,0,0
2.86,6.4665637,-7.110717,0.31657878,1003.3279,5.681390129616423,1002.0480774975459,0,0
2.88,6.753363,-7.0344524,-0.17106396,1003.3505,5.680793169409621,1002.1185545800283,0,0
2.9,6.939786,-6.8819227,-0.28468868,1003.3184,5.680137314260434,1002.1851475736216,0,0
2.92,7.0736327,-6.796125,-0.09057699,1003.3380000000001,5.6794985527677095,1002.2481394114957,0,0
2.94,7.087983,-6.9248223,-0.37937462,1003.3434,5.679098966672865,1002.3077419375596,0,0
2.96,7.0927734,-6.891456599999999,-0.43618658,1003.3409,5.678875786220032,1002.3641260986144,0,0
2.98,7.0880046000000005,-6.924823,-0.40777907,1003.3659,5.678848025610722,1002.4175535293676,0,0
3.0,7.1214747,-6.896224,-0.41724685,1003.3909,5.679002271257132,1002.4682660544753,0,0
3.02,7.0880265,-6.991554700000001,-0.3556986,1003.3636,5.679400516507273,1002.5162988438643,0,0
3.04,7.07848,-6.8819246,-0.48826087,1003.3456,5.679851198205209,1002.5617261007304,0,0
3.06,7.102389,-6.8819246,-0.23260199,1003.3355,5.680362854366712,1002.6046512109348,0,0
3.08,7.1740975,-6.777061,-0.114240855,1003.3659,5.680879255080691,1002.645320333952,0,0
3.1,7.2458057,-6.7961273,-0.20419352,1003.3358,5.6815366646808565,1002.6837412978481,0,0
3.12,7.2840557,-6.9152913,-0.15684842,1003.3380000000001,5.6825422944944055,1002.720045392874,0,0
3.14,7.379663499999999,-6.548267,-0.28467628,1003.3562,5.683488481823511,1002.7544138478247,0,0
3.16,7.2888575,-6.696030599999999,-0.5119268,1003.3762,5.684463435141809,1002.7870202447673,0,0
3.18,6.9058557,-6.9963083,-0.2326534,1003.3384,5.685298914146726,1002.817816224224,0,0
3.2,6.4900044999999995,-7.2537020000000005,-0.2373886,1003.3661,5.685806284423284,1002.8470013732652,0,0
3.22,6.690746000000001,-7.0153737000000005,-0.5877355,1003.3485,5.685972139317112,1002.874594766014,0,0
3.24,7.2786527,-6.448154,-0.46937615,1003.33606,5.685883814000832,1002.9006375626892,0,0
3.26,7.369459599999999,-6.6578820000000025,-0.9333485999999999,1003.3484,5.686069949012522,1002.9252609226056,0,0
3.28,7.493725,-6.2002926,0.01353142,1003.3384,5.685980174306319,1002.9485054241064,0,0
3.3,7.479377,-6.257491,0.15082832,1003.3586,5.685702445527643,1002.970520606106,0,0
3.32,7.584523,-6.252724,0.02773294,1003.3256,5.685419090792217,1002.9912515067384,0,0
3.34,7.388542699999999,-6.6626477,0.2029051,1003.3559,5.685383996551208,1003.0108820651133,0,0
3.36,7.4506707,-6.6483479999999995,0.8799241,1003.3434,5.6857207938518295,1003.0294246910588,0,0
3.38,7.125634,-6.481518299999999,0.6242654000000001,1003.3634599999999,5.685612534915173,1003.0470114824564,0,0
3.4,7.163864,-6.3099217,1.2350028,1003.3688,5.685056090265513,1003.0637096099983,0,0
3.42,7.0300199999999995,-6.233656400000001,1.3675653,1003.3333,5.6838326385133024,1003.0794346008987,0,0
3.44,6.7958,-6.3289876,0.97460884,1003.3231,5.681697421425017,1003.0942063982947,0,0
3.46,6.84359,-6.36712,1.2728754,1003.3209,5.678964260506903,1003.1080748554403,0,0
3.48,7.5940094,-5.904763,1.7179086,1003.3537,5.67641509649224,1003.1212132746944,0,0
3.5,7.732614,-5.9619617,1.5237973,1003.3285,5.674267578930607,1003.1335686141583,0,0
3.52,7.7995224,-6.066826,2.0587842,1003.3485,5.672921489052504,1003.1452595450978,0,0
3.54,7.6847982,-6.119258,2.1155963,1003.33606,5.672195481998045,1003.1562765333136,0,0
3.56,7.713467,-6.1001910000000015,2.0445794999999998,1003.3484,5.672010996346378,1003.1667027885809,0,0
3.58,7.42667,-6.2622538,2.1392667000000003,1003.3536,5.672103708736103,1003.1765882576964,0,0
3.6,7.417102000000001,-6.1001910000000015,2.4185958,1003.30304,5.672349677210343,1003.1857782844792,0,0
3.62,7.3310556,-6.071591400000001,2.3144376,1003.3634599999999,5.672507542076888,1003.1945382463202,0,0
3.64,7.4505405,-6.0954239999999995,2.6695173,1003.3437,5.672988890026969,1003.2028155309163,0,0
3.66,7.4887705,-6.1669220000000005,2.7405326,1003.3788,5.673944060350008,1003.210762883674,0,0
3.68,7.182361599999999,-6.1812096,2.5842514,1003.3434,5.674776530008848,1003.2182626581894,0,0
3.7,7.0437174,-6.333739,2.7878277000000002,1003.3562,5.675606292602856,1003.2253860333818,0,0
3.72,7.019789,-6.3718705,2.669465,1003.3659,5.676378199425688,1003.2321860979815,0,0
3.74,7.1057982000000015,-6.2813053,2.7404785,1003.3484,5.6771439670218635,1003.2386130051093,0,0
3.76,7.038852,-6.3861685,2.5416312000000003,1003.35345,5.677831015644298,1003.2447052334288,0,0
3.78,6.8810896999999995,-6.376635,2.6836605,1003.3513,5.678278919386179,1003.2504720675316,0,0
3.8,6.9909973,-6.25747,2.731002,1003.3458,5.678543216712876,1003.255910822702,0,0
3.82,7.057887599999999,-6.219337,2.6741867000000004,1003.3559,5.678661002979683,1003.2610764678087,0,0
3.84,7.0674195000000015,-6.1669044,2.9014356,1003.3561,5.6787286877292775,1003.2659829165407,0,0
3.86,6.9335523,-6.1478376,2.7404627999999995,1003.3484,5.678429951209853,1003.2706149561408,0,0
3.88,6.9430823,-6.1335370000000005,3.0576653,1003.3460699999999,5.678000726751924,1003.2749794644893,0,0
3.9,6.8426795,-6.0858707,3.1949606,1003.3285,5.677339360450375,1003.2790286179937,0,0
3.92,6.971705,-5.985772,3.1570826000000003,1003.35345,5.676510951958332,1003.2828743670058,0,0
3.94,7.033813,-6.128768,3.3843315,1003.316,5.675970622099498,1003.2863917231116,0,0
3.96,6.985989599999999,-6.109701,3.3985322,1003.3863,5.675602050544107,1003.2898593287633,0,0
3.98,7.186712299999999,-5.995303,3.180747,1003.34125,5.675389423452094,1003.2931083115336,0,0
4.0,7.0719657000000025,-6.0239015,2.873008,1003.3434,5.674980894255888,1003.2961601627879,0,0
4.02,6.962003,-6.2050304,3.0955223999999997,1003.3434,5.67461335352314,1003.2990268419703,0,0
4.039999999999999,7.0623517000000025,-6.3337264000000015,3.1381297000000004,1003.3484,5.674628040814789,1003.3017375830648,0,0
4.06,7.1101202999999975,-6.3384924000000025,3.1002517000000003,1003.3562,5.675032463779793,1003.3043288585968,0,0
4.079999999999999,7.033614,-6.1668959999999995,2.9345448,1003.3612699999999,5.675336446126348,1003.306823497766,0,0
4.1,6.856732400000001,-6.3003583,2.9298077,1003.3513,5.675463388910362,1003.3091878763437,0,0
4.119999999999999,6.7993474,-6.357557,2.9156020000000002,1003.33606,5.675418247751972,1003.3113737809002,0,0
4.14,6.708502,-6.529152,2.9345369999999997,1003.3684,5.6753375354500255,1003.3135105405553,0,0
4.159999999999998,6.7419332999999995,-6.4767194,2.9818783,1003.3460699999999,5.675230748524492,1003.3155157954402,0,0
4.18,6.7520294000000005,-6.5768304,2.9582558,1003.3537,5.6752388067858615,1003.3174251017932,0,0
4.199999999999998,6.527373000000001,-6.6530949999999995,2.773613,1003.3233,5.675026772531068,1003.31913331452,0,0
4.22,6.613403,-6.543464,2.645784,1003.33606,5.674512907318113,1003.3207036273532,0,0
4.239999999999998,6.6564145,-6.2860694000000015,2.8114874,1003.3637,5.6735369042936865,1003.3222459427144,0,0
4.26,6.9145179999999975,-6.176439,2.8777682999999996,1003.33374,5.6724269651529635,1003.3236501111734,0,0
4.279999999999999,7.1439429999999975,-6.095407499999999,3.043472,1003.3335599999999,5.671543657982055,1003.3249265100236,0,0
4.3,7.1726145999999975,-6.1240067000000025,2.9014392000000004,1003.3559,5.670854892818435,1003.3261658406116,0,0
4.319999999999999,7.2156270000000005,-6.195504,2.9629862,1003.3330000000001,5.67053553455622,1003.327285516093,0,0
4.34,7.2204003,-6.3337345,2.9961262000000004,1003.3437,5.670751171196246,1003.3283339534904,0,0
4.359999999999999,7.0387619999999975,-6.3528004000000005,2.8635623,1003.3460699999999,5.671113446729739,1003.329324202542,0,0
4.38,7.0435357000000005,-6.4147654,2.6694512,1003.3459,5.671581348755912,1003.3302588594753,0,0
4.4,7.000511,-6.3528,2.4137928,1003.35345,5.671855846282173,1003.3311682104469,0,0
4.42,7.0005045,-6.448131,2.4516675,1003.3510000000001,5.6721075178468965,1003.332043107408,0,0
4.44,6.9574804000000015,-6.4242983,2.4090571,1003.34106,5.672219934473642,1003.3328486271764,0,0
4.46,7.1295475999999995,-6.3623330000000005,2.2102117999999997,1003.3460699999999,5.672284596966519,1003.3336079813856,0,0
4.48,7.1438809999999995,-6.3194337,2.0823822,1003.34125,5.672212503356597,1003.3343064580321,0,0
4.5,6.8953240000000005,-6.4481306,2.3853834,1003.3255,5.671967319584008,1003.3348919287478,0,0
4.52,6.952675999999999,-6.471963400000001,2.5889626,1003.3434,5.6717945389203495,1003.3354398797287,0,0
4.539999999999999,7.115183,-6.233635,2.546352,1003.3359,5.671584684435914,1003.3359257056484,0,0
4.56,7.0243600000000015,-6.209802,2.6031644,1003.33105,5.671205707836876,1003.3363374288907,0,0
4.579999999999999,7.053033,-6.2574677,2.6931173999999998,1003.3510000000001,5.670835512615698,1003.3367540128038,0,0
4.6,7.1247240000000005,-6.2527013,2.8209459999999997,1003.33606,5.670649757743446,1003.3371196079033,0,0
4.619999999999999,7.2394323000000025,-6.1812024,2.9298365,1003.3484,5.67077265096223,1003.3374832571443,0,0
4.64,7.1677294000000025,-6.1478367,2.413786,1003.3561,5.670724640607784,1003.3378715978884,0,0
4.659999999999998,7.062567,-6.1812024,2.5463487999999996,1003.3385,5.670480149484741,1003.3382169980174,0,0
4.68,7.297148700000001,-6.128779,2.6600083999999997,1003.3510000000001,5.670414126804749,1003.3385682123784,0,0
4.699999999999998,7.134645,-6.3242080000000005,2.4943051,1003.3285,5.670425457240172,1003.3388422998233,0,0
4.72,7.0772960000000005,-6.481505,2.5984627999999996,1003.3510000000001,5.6706866933892055,1003.3391282512101,0,0
4.739999999999998,7.1729007,-6.405239599999999,2.768902,1003.3435699999999,5.671302662092677,1003.3393969081512,0,0
4.76,7.316303299999999,-6.176446,2.7736373,1003.3434,5.6721492608187365,1003.3396487045552,0,0
4.779999999999999,7.0534229999999996,-6.185979,2.584262,1003.34106,5.672703419414137,1003.3398762725212,0,0
4.8,6.9626160000000015,-5.952418,2.5558562,1003.3159,5.67253768057454,1003.3399910369948,0,0
4.819999999999999,6.9530644,-6.0811152,2.7357645,1003.3559,5.671993507580467,1003.3401497151506,0,0
4.84,6.929174400000001,-6.352809,2.863594,1003.3513,5.67151873462745,1003.3403300641943,0,0
4.859999999999999,6.9530845,-6.1144814000000025,3.0813777,1003.3155,5.670964294902762,1003.3404000323787,0,0
4.88,7.063028,-6.06205,2.934612,1003.3335599999999,5.670343545545723,1003.3404372321496,0,0
4.9,7.2207704,-5.9619517,2.9251442,1003.3485,5.669772021199115,1003.3404991278313,0,0
4.92,7.2590175000000015,-5.8856874,2.835191,1003.341,5.669153901634713,1003.3405556219957,0,0
4.94,7.3163842999999975,-6.0143843,2.996162,1003.3684,5.668845677850611,1003.3407057799997,0,0
4.96,7.239915400000001,-6.0715832999999995,3.0245688,1003.3437,5.66878613637074,1003.3408492388044,0,0
4.98,7.134766,-6.085883,2.8115213,1003.3208,5.6686743902686025,1003.3409038217444,0,0
5.0,7.1777935,-6.147849,2.9014757,1003.36896,5.668716333899648,1003.341053053472,0,0
5.02,7.2351600000000005,-6.057285,2.7452414000000003,1003.3513,5.66877154556637,1003.3412218036341,0,0
5.039999999999999,7.3498864,-6.090650599999999,2.9346185,1003.3384,5.669169163877809,1003.341360752784,1,1
5.06,7.3785734,-6.009619,2.8304622000000004,1003.33606,5.66974699505329,1003.3414644455428,1,1
5.079999999999999,7.5602155,-5.895222,2.7499785,1003.30347,5.670576235160889,1003.3414192884607,1,1
5.1,7.273436500000001,-5.8809223,2.4375082999999997,1003.3588,5.670985067727154,1003.3414419582243,1,1
5.119999999999999,7.4168386,-5.838024,2.7641833,1003.3662,5.671373011082487,1003.3415511181779,1,1
5.14,7.660617,-5.6711946,3.185546,1003.3510000000001,5.6721866333008215,1003.3416815878876,1,1
5.159999999999998,7.4120740000000005,-5.6664286,2.8209975,1003.34125,5.672744572694832,1003.3417953172066,1,1
5.18,7.08737,-5.728402,2.6269164000000003,1003.3259,5.6725277934254015,1003.3418385852907,1,1
5.199999999999998,7.0348190000000015,-5.6521373,2.783154,1003.3462,5.671543268161723,1003.3418925180631,1,1
5.22,7.159116,-5.6807370000000015,2.806828,1003.3262300000001,5.6701267856510285,1003.3418837879956,1,1
5.239999999999998,7.369447,-5.547274,2.9393935,1003.3212,5.668584227668445,1003.341801612471,1,1
5.26,7.2212954,-5.7665358,2.726347,1003.3488,5.666840268500514,1003.3417541963727,1,1
