Timestamp,Ax,Ay,Az,P,Value,Type
2.88,7.939507000000001,-5.7555094,1.7833607,997.4101,0,0
2.92,8.13067,-5.8174730000000014,2.181048,997.4176,0,0
2.96,7.796049000000001,-5.7459739999999995,2.5266564,997.4150400000001,0,0
3.0,7.6048255000000005,-5.4695134,1.5939758,997.3925,0,0
3.04,7.7577496,-5.188286,1.196283,997.38995,0,0
3.08,8.269156,-5.1549190000000005,0.7228398,997.4202,0,0
3.12,7.862841,-5.2883816,0.8175249,997.39764,0,0
3.16,7.7672143,-5.5410085,0.47664487,997.3974599999999,0,0
3.2,7.8197618,-5.7364364000000005,0.39615726,997.4102,0,0
3.24,8.6322975,-5.636337999999999,0.35354474,997.38245,0,0
3.28,8.785219,-5.169215,0.06000872700000001,997.4,0,0
3.32,8.809094,-5.450441400000001,0.08841297,997.4128,0,0
3.36,8.665661,-5.607736,0.66127235,997.3977,0,0
3.4,8.985878,-5.8460636,0.28725165,997.38995,0,0
3.44,8.316674,-6.1892548,0.29198313,997.41534,0,0
3.48,7.6904955,-6.66591,0.48609158,997.4154699999999,0,0
3.52,7.3176336,-6.0176573,-0.673841,997.3951400000001,0,0
3.56,6.810942,-6.232151999999999,-0.76379764,997.40027,0,0
3.6,6.892169,-6.4323463,-0.26195344,997.4305400000001,0,0
3.64,7.0928889999999996,-6.265516000000001,0.12626483,997.4203,0,0
3.68,7.078517999999999,-6.8899345,0.6091711999999999,997.4078400000001,0,0
3.72,7.2983575,-6.3417797,0.036305346,997.3977,0,0
3.76,7.288772,-6.208315,0.03156858,997.4078400000001,0,0
3.8,7.5282965,-6.5801196,-0.6974809000000001,997.3952,0,0
3.84,7.480489299999999,-6.3846907999999996,-0.27138528,997.3977,0,0
3.88,7.776828299999999,-6.0414980000000025,-0.35660532,997.3825699999999,0,0
3.92,7.6143064,-6.418056,-0.17196435,997.4101,0,0
3.96,7.4613460000000025,-6.460955,-0.039401617,997.37756,0,0
4.0,7.6334085000000025,-6.3656235,-0.21930994,997.4231,0,0
4.04,7.853271,-6.580118,0.23992644,997.3977,0,0
4.08,7.7098675000000005,-6.3370237000000005,0.15470631,997.3876300000001,0,0
4.12,7.843693300000001,-6.027198,-0.053608205,997.41034,0,0
4.16,7.776767299999999,-6.184493499999999,0.07895429,997.4053,0,0
4.2,7.6094656,-6.031964,0.16890721,997.395,0,0
4.24,7.3991475000000015,-6.1606603,0.32987633,997.37494,0,0
4.28,7.2222839999999975,-6.222625700000001,0.31567213,997.3951400000001,0,0
4.32,7.1171193,-6.0557957,0.21624883,997.4229,0,0
4.36,7.0310770000000025,-6.0510287000000025,0.0032000542,997.38495,0,0
4.4,7.026286,-6.5991826,0.20677847,997.4028,0,0
4.44,7.3417444000000005,-7.271267,0.4198259,997.4053,0,0
4.48,7.6619844,-7.495295,0.49084133,997.41785,0,0
4.52,8.292908,-7.2808,1.0542345,997.4028,0,0
4.56,8.015669,-6.1177597000000015,0.4292922000000001,997.4028,0,0
4.6,7.8579297000000015,-5.6077375,-0.1009617,997.3977,0,0
4.64,7.2461042,-5.7650337,-0.6738255999999999,997.4228,0,0
4.68,7.107481,-6.3036547,0.022131007,997.4203,0,0
4.72,7.3130035000000015,-6.7088118,0.25885046,997.4053,0,0
4.76,7.6045628,-6.742177000000001,0.48136666,997.4128,0,0
4.8,7.758491499999999,-6.3751764,0.353627,997.39264,0,0
4.84,7.925807499999999,-6.2131143,0.29681623,997.4379,0,0
4.88,7.796788999999999,-6.28938,0.40097645,997.4151,0,0
4.92,7.653425,-6.203583,0.27788470000000004,997.4253,0,0
4.96,7.5530800000000005,-6.275082,0.15005857,997.39764,0,0
5.0,7.538763,-6.403779,-0.1955509,997.4,0,0
5.04,7.452763,-6.6611743,0.08851669999999999,997.405,0,0
5.08,7.103867999999999,-6.8566036,-0.029840622,997.3699,0,0
5.12,7.06566,-6.732674,0.05064702,997.4151,0,0
5.16,7.089582000000001,-6.5753784,-0.07717982,997.3974599999999,0,0
5.2,7.1517572,-6.6707106,0.08379345,997.405,0,0
5.24,7.23782,-6.7326765,0.29210967,997.4052,0,0
5.28,7.5533199999999985,-6.4705167,0.2400342,997.4024699999999,0,0
5.32,7.715856,-6.2178892999999995,-0.010887168000000001,997.4075300000001,0,0
5.36,7.6728663,-6.332288,0.14535081,997.41,0,0
5.4,7.5964255000000005,-6.3275223,0.17849495,997.4253,0,0
5.44,7.6155677,-6.2274246,0.08380894,997.4302,0,0
5.48,7.51045,-6.2941575,0.2826574,997.3951400000001,0,0
5.52,7.625192,-6.2035933,0.3442071,997.42786,0,0
5.56,7.61567,-6.2417274,0.14536559999999998,997.4327,0,0
5.6,7.615697,-6.2655606,0.28266579999999997,997.4102,0,0
5.64,7.6205072,-6.232195,0.3016062,997.4202,0,0
5.68,7.5344915,-6.3608932000000005,0.14537275,997.4077,0,0
5.72,7.4819517000000015,-6.3465943,0.12643859999999998,997.43286,0,0
5.76,7.4963217,-6.403793299999999,0.15958221,997.4353,0,0
5.8,7.4949617,-6.284596400000001,-0.025184017000000003,997.4152,0,0
5.84,7.4519134000000005,-6.3465605000000025,-0.053593215,997.40765,0,0
5.88,7.427989,-6.5038567,0.0979054,997.4303,0,0
5.92,7.585697,-6.4657230000000006,0.20205997,997.43787,0,0
5.96,7.547435000000001,-6.3274927000000005,0.14524497,997.42255,0,0
6.0,7.523508500000001,-6.232161,0.10263285,997.40765,0,0
6.04,2.7594965,-0.14053668,6.7451353,997.3896,0,0
6.08,4.3559446,-0.36456459999999996,9.907718,997.41724,0,0
6.12,4.403739,-2.4237173,7.5215770000000015,997.4022,0,0
6.16,5.3501353,-0.29783267,7.081277,997.41223,0,0
6.2,4.9199475999999995,-1.7706987,8.582083,997.3996599999999,0,0
6.24,5.813766,-1.6181687,8.402175999999999,997.4046599999999,0,0
6.28,7.4532337,-1.0652478,7.8529839999999975,997.4273,0,0
6.32,7.1664405,-1.8421965,8.028155,997.4527,0,0
6.36,7.0899587,-1.0032823,4.9129176,997.4476,0,0
6.4,7.725666499999999,-3.3913271000000003,6.934507400000001,997.4148,0,0
6.44,8.595588000000001,-2.6143782000000004,7.739356,997.45514,0,0
6.48,7.41975,-2.0900571,3.1611865000000003,997.43,0,0
6.52,8.614696,-1.8469625,5.769842,997.455,0,0
6.56,8.547774,-2.6906428,3.5967502999999996,997.435,0,0
6.6,7.7495410000000025,-3.5629227,3.128044,997.41223,0,0
6.64,9.384229,-3.191131,3.7482504999999997,997.35675,0,0
6.68,10.985458,-3.191131,3.0144172,997.3996599999999,0,0
6.72,8.519075,-3.4628246,1.5325481,997.40717,0,0
6.76,9.040068,-4.8403597000000005,2.3989437000000002,997.41724,0,0
6.8,9.479805,-4.215941,2.370537,997.3819,0,0
6.84,8.016417500000001,-4.6163125,1.3999133999999998,997.3971,0,0
6.88,6.5489817000000015,-5.569623,3.056952,997.4225,0,0
6.92,7.6196246,-5.4361587,2.4888203,997.4046599999999,0,0
6.96,9.101328,-5.3122272000000015,1.7455154999999998,997.4399,0,0
7.0,8.355652000000001,-5.5124216,1.3194166,997.4527,0,0
7.04,8.021032,-5.183529,1.3904296,997.4827,0,0
7.08,8.264764999999999,-5.331291,1.6129432,997.4879,0,0
7.12,8.613647,-5.4218545,-0.6311684000000001,997.44006,0,0
7.16,8.350724000000001,-6.5562944000000005,0.069520205,997.45276,0,0
7.2,8.527543,-4.926131,0.96431965,997.41986,0,0
7.24,7.9587197,-4.268346,-0.7305997,997.4502,0,0
7.28,8.274154,-4.8832307,-0.10092692,997.4175,0,0
7.32,7.504567,-6.646856,-0.2571657,997.43005,0,0
7.36,8.513063,-5.512414,0.26834935,997.4275,0,0
7.4,8.168882,-5.9890690000000015,0.80806834,997.4326,0,0
7.44,8.31702,-5.9223365999999995,-0.12461275,997.45026,0,0
7.48,7.557005,-6.337026,-0.7400878000000001,997.4074,0,0
7.52,8.140099000000001,-5.7650375,0.38669667,997.4200400000001,0,0
7.56,7.5186887,-6.084397,0.82699305,997.4451,0,0
7.6,7.5999092999999975,-5.8699007000000005,0.37248695,997.4427,0,0
7.64,7.6189956999999975,-5.8413005,0.08841963,997.4150400000001,0,0
7.68,7.886628599999999,-5.7269025000000005,0.23044848,997.43744,0,0
7.72,7.881821,-5.774567,0.3440716,997.4982,0,0
7.76,8.139896,-5.817465,0.5997264,997.4426,0,0
7.8,8.135081,-5.7983980000000015,0.66600484,997.4301,0,0
7.84,8.341871000000001,-5.536268,0.45307183,997.4376,0,0
7.88,8.231948,-5.445704,0.09799251,997.4426,0,0
7.92,8.016873,-5.655433,-0.22394548,997.4427,0,0
7.96,8.260661,-5.479071,0.25423098,997.4351,0,0
8.0,8.308479,-5.5553365,0.31578,997.44525,0,0
8.04,8.298931,-5.5267377,0.33945322,997.4226,0,0
8.08,8.313286999999999,-5.41234,0.23056337,997.4303,0,0
8.12,8.141231,-5.378975,0.33472179999999996,997.4303,0,0
8.16,8.365901,-5.0691489999999995,0.7229448,997.4277,0,0
8.2,7.821015400000001,-5.6935687,0.9738694,997.4302,0,0
8.24,8.20342,-5.1597147,1.3289514,997.4226,0,0
8.28,8.122181,-5.011952,0.8460438,997.42755,0,0
8.32,7.993136,-5.3837433,1.0685618000000001,997.4227,0,0
8.36,8.217808,-5.464775,1.6745675,997.4301,0,0
8.4,8.303857,-5.464775599999999,1.6177559,997.4378,0,0
8.44,8.566766000000001,-5.102518,1.3810374,997.4278,0,0
8.48,8.6575985,-5.2073827,1.5988215000000001,997.42,0,0
8.52,8.409066000000001,-5.0929856,1.5136037,997.4150400000001,0,0
8.56,8.270464,-5.231216000000001,1.2437437,997.42505,0,0
8.6,8.007594000000001,-5.317014,1.5514818000000001,997.4075300000001,0,0
8.64,8.050628999999999,-5.150185,1.5893586000000002,997.43005,0,0
8.68,8.270515,-5.164485,1.7266577,997.40765,0,0
8.72,8.619454,-5.13112,2.0249264,997.4303,0,0
8.76,8.624253,-5.3170160000000015,1.8592241000000005,997.3975,0,0
8.8,8.184528,-5.216918499999999,1.7124591,997.42786,0,0
8.84,8.307613,-5.2168894,1.6981468999999998,997.4303,0,0
8.88,8.116389999999999,-5.4170847,1.7265505,997.4379,0,0
8.92,7.939507000000001,-5.7555094,1.7833607,997.4101,0,0
8.96,8.13067,-5.8174730000000014,2.181048,997.4176,0,0
9.0,7.796049000000001,-5.7459739999999995,2.5266564,997.4150400000001,0,0
9.04,7.6048255000000005,-5.4695134,1.5939758,997.3925,0,0
9.08,7.7577496,-5.188286,1.196283,997.38995,0,0
9.12,8.269156,-5.1549190000000005,0.7228398,997.4202,0,0
9.16,7.862841,-5.2883816,0.8175249,997.39764,0,0
9.2,7.7672143,-5.5410085,0.47664487,997.3974599999999,0,0
9.24,7.8197618,-5.7364364000000005,0.39615726,997.4102,0,0
9.28,8.6322975,-5.636337999999999,0.35354474,997.38245,0,0
9.32,8.785219,-5.169215,0.06000872700000001,997.4,0,0
9.36,8.809094,-5.450441400000001,0.08841297,997.4128,0,0
9.4,8.665661,-5.607736,0.66127235,997.3977,0,0
9.44,8.985878,-5.8460636,0.28725165,997.38995,0,0
9.48,8.316674,-6.1892548,0.29198313,997.41534,0,0
9.52,7.6904955,-6.66591,0.48609158,997.4154699999999,0,0
9.56,7.3176336,-6.0176573,-0.673841,997.3951400000001,0,0
9.6,6.810942,-6.232151999999999,-0.76379764,997.40027,0,0
9.64,6.892169,-6.4323463,-0.26195344,997.4305400000001,0,0
9.68,7.0928889999999996,-6.265516000000001,0.12626483,997.4203,0,0
9.72,7.078517999999999,-6.8899345,0.6091711999999999,997.4078400000001,0,0
9.76,7.2983575,-6.3417797,0.036305346,997.3977,0,0
9.8,7.288772,-6.208315,0.03156858,997.4078400000001,0,0
9.84,7.5282965,-6.5801196,-0.6974809000000001,997.3952,0,0
9.88,7.480489299999999,-6.3846907999999996,-0.27138528,997.3977,0,0
9.92,7.776828299999999,-6.0414980000000025,-0.35660532,997.3825699999999,0,0
9.96,7.6143064,-6.418056,-0.17196435,997.4101,0,0
10.0,7.4613460000000025,-6.460955,-0.039401617,997.37756,0,0
10.04,7.6334085000000025,-6.3656235,-0.21930994,997.4231,0,0
10.08,7.853271,-6.580118,0.23992644,997.3977,0,0
10.12,7.7098675000000005,-6.3370237000000005,0.15470631,997.3876300000001,0,0
10.16,7.843693300000001,-6.027198,-0.053608205,997.41034,0,0
10.2,7.776767299999999,-6.184493499999999,0.07895429,997.4053,0,0
10.24,7.6094656,-6.031964,0.16890721,997.395,0,0
10.28,7.3991475000000015,-6.1606603,0.32987633,997.37494,0,0
10.32,7.2222839999999975,-6.222625700000001,0.31567213,997.3951400000001,0,0
10.36,7.1171193,-6.0557957,0.21624883,997.4229,0,0
10.4,7.0310770000000025,-6.0510287000000025,0.0032000542,997.38495,0,0
10.44,7.026286,-6.5991826,0.20677847,997.4028,0,0
10.48,7.3417444000000005,-7.271267,0.4198259,997.4053,0,0
10.52,7.6619844,-7.495295,0.49084133,997.41785,0,0
10.56,8.292908,-7.2808,1.0542345,997.4028,0,0
10.6,8.015669,-6.1177597000000015,0.4292922000000001,997.4028,0,0
10.64,7.8579297000000015,-5.6077375,-0.1009617,997.3977,0,0
10.68,7.2461042,-5.7650337,-0.6738255999999999,997.4228,0,0
10.72,7.107481,-6.3036547,0.022131007,997.4203,0,0
10.76,7.3130035000000015,-6.7088118,0.25885046,997.4053,0,0
10.8,7.6045628,-6.742177000000001,0.48136666,997.4128,0,0
10.84,7.758491499999999,-6.3751764,0.353627,997.39264,0,0
10.88,7.925807499999999,-6.2131143,0.29681623,997.4379,0,0
10.92,7.796788999999999,-6.28938,0.40097645,997.4151,0,0
10.96,7.653425,-6.203583,0.27788470000000004,997.4253,0,0
11.0,7.5530800000000005,-6.275082,0.15005857,997.39764,0,0
11.04,7.538763,-6.403779,-0.1955509,997.4,0,0
11.08,7.452763,-6.6611743,0.08851669999999999,997.405,0,0
11.12,7.103867999999999,-6.8566036,-0.029840622,997.3699,0,0
11.16,7.06566,-6.732674,0.05064702,997.4151,0,0
11.2,7.089582000000001,-6.5753784,-0.07717982,997.3974599999999,0,0
11.24,7.1517572,-6.6707106,0.08379345,997.405,0,0
11.28,7.23782,-6.7326765,0.29210967,997.4052,0,0
11.32,7.5533199999999985,-6.4705167,0.2400342,997.4024699999999,0,0
11.36,7.715856,-6.2178892999999995,-0.010887168000000001,997.4075300000001,0,0
11.4,7.6728663,-6.332288,0.14535081,997.41,0,0
11.44,7.5964255000000005,-6.3275223,0.17849495,997.4253,0,0
11.48,7.6155677,-6.2274246,0.08380894,997.4302,0,0
11.52,7.51045,-6.2941575,0.2826574,997.3951400000001,0,0
11.56,7.625192,-6.2035933,0.3442071,997.42786,0,0
11.6,7.61567,-6.2417274,0.14536559999999998,997.4327,0,0
11.64,7.615697,-6.2655606,0.28266579999999997,997.4102,0,0
11.68,7.6205072,-6.232195,0.3016062,997.4202,0,0
11.72,7.5344915,-6.3608932000000005,0.14537275,997.4077,0,0
11.76,7.4819517000000015,-6.3465943,0.12643859999999998,997.43286,0,0
11.8,7.4963217,-6.403793299999999,0.15958221,997.4353,0,0
11.84,7.4949617,-6.284596400000001,-0.025184017000000003,997.4152,0,0
11.88,7.4519134000000005,-6.3465605000000025,-0.053593215,997.40765,0,0
11.92,7.427989,-6.5038567,0.0979054,997.4303,0,0
11.96,7.585697,-6.4657230000000006,0.20205997,997.43787,0,0
12.0,7.547435000000001,-6.3274927000000005,0.14524497,997.42255,0,0
12.04,7.523508500000001,-6.232161,0.10263285,997.40765,0,0
12.08,7.5951886,-6.2321606,0.112100065,997.43536,0,0
12.12,7.5282396999999985,-6.389456,0.2683325,997.4100300000001,0,0
12.16,7.3800464,-6.4466543,0.44350377,997.4403699999999,0,0
12.2,7.4278145,-6.32749,0.0032013506,997.4100300000001,0,0
12.24,7.5138288,-6.480019,-0.029941488,997.4150400000001,0,0
12.28,7.4086466,-6.460952,0.08368175,997.42,0,0
12.32,7.475542999999999,-6.4514184000000006,-0.067821085,997.4150400000001,0,0
12.36,7.5472097000000025,-6.5372157,0.097880304,997.4277,0,0
12.4,7.485044999999999,-6.437117,0.13575308,997.41254,0,0
12.44,7.5232595999999985,-6.389451,0.13101652,997.3974599999999,0,0
12.48,7.63317,-6.3131857,0.112076566,997.4504,0,0
12.52,7.494539,-6.537214,0.23043509,997.4504,0,0
12.56,7.446706,-6.427582,0.25410393,997.415,0,0
12.6,7.6139765,-6.279818,0.14521056,997.3996599999999,0,0
12.64,7.7095494,-6.227385,0.10259876,997.4174,0,0
12.68,7.6426044000000015,-6.308416,0.26356608,997.4351,0,0
12.72,7.5278706999999985,-6.422813,0.23042348,997.43005,0,0
12.76,7.465708999999999,-6.3227142999999995,0.16887404,997.42505,0,0
12.8,7.4513383,-6.4323444000000025,0.26355922,997.4376,0,0
12.84,7.2266619999999975,-6.6373057,0.16413441,997.4299,0,0
12.88,7.2983418,-6.4657089999999995,0.116788775,997.43756,0,0
12.92,7.346114,-6.370378,0.0789112,997.4450699999999,0,0
12.96,7.5755115,-6.3846765,-0.07259278,997.42255,0,0
13.0,7.651967999999999,-6.2607455000000005,-0.21936117,997.4326,0,0
13.04,7.6232686,-6.2988772000000015,0.022091542999999998,997.4325,0,0
13.08,7.7475133000000005,-6.2416778,0.3582315,997.4401,0,0
13.12,7.89566,-6.155879,0.20199370000000005,997.4225,0,0
13.16,7.6996645999999975,-6.26551,0.13570987,997.4526,0,0
13.2,7.4415298,-6.4275723,0.19725479,997.425,0,0
13.24,7.417605,-6.5324354000000024,0.026813907999999997,997.4046,0,0
13.28,7.455824400000001,-6.518135,-0.1483608,997.4298,0,0
13.32,7.5991855,-6.4466367,-0.034738127,997.41724,0,0
13.36,7.6278440000000005,-6.432336299999999,0.2540587,997.41974,0,0
13.4,7.4653053,-6.437101999999999,0.14989945,997.41974,0,0
13.44,7.38403,-6.4037356,0.16883531,997.4174,0,0
13.48,7.1736913,-6.575330999999999,0.3013962,997.4374,0,0
13.52,7.0780710000000004,-6.561031,0.17356507,997.46265,0,0
13.56,7.2283487000000015,-6.52295,0.10747595,997.4576400000001,0,0
13.6,7.3048444,-6.603982000000001,0.01752397,997.4399400000001,0,0
13.64,7.4482694,-6.480052,-0.096098945,997.4526400000001,0,0
13.68,7.510431,-6.2846236,-0.19551918,997.4526,0,0
13.72,7.520017,-6.4657535999999975,-0.10082866,997.4325,0,0
13.76,7.496139500000001,-6.403789,-0.06768586,997.4349,0,0
13.8,7.634778999999999,-6.327525,-0.086621225,997.43756,0,0
13.84,7.6586979999999985,-6.298926,-0.010868937,997.43976,0,0
13.88,7.67306,-6.270327,-0.06294526,997.43976,0,0
13.92,7.6587515,-6.2655616,0.022276845,997.4574,0,0
13.96,7.5631785,-6.2274294,0.027013376000000002,997.4523300000001,0,0
14.0,7.601437,-6.2083635,0.07909365,997.44214,0,0
14.04,7.5823490000000024,-6.3656607,0.09329969,997.4197,0,0
14.08,7.5106683000000025,-6.3704276,0.088566855,997.4399,0,0
14.12,7.4963584,-6.4562263,-0.09607226,997.4348,0,0
14.16,7.501161,-6.360896,-0.13394538,997.45984,0,0
14.2,7.501186,-6.3847294,-0.18128718,997.44745,0,0
14.24,7.505992,-6.4228625,-0.058190238,997.4449,0,0
14.28,7.558594,-6.365664,-0.18601693,997.4449,0,0
14.32,7.558617599999999,-6.3132324,-0.13867079,997.42206,0,0
14.36,7.515624499999999,-6.322767,0.107520536,997.4421,0,0
14.4,7.467849,-6.2751019999999995,0.15960112,997.44745,0,0
14.44,7.4391937000000015,-6.3180013,-0.010835363999999998,997.4448,0,0
14.48,7.4917912,-6.4037995,0.06491697,997.41943,0,0
14.52,7.4918203,-6.351368,0.09806048,997.4697,0,0
14.56,7.5339746,-6.2607822,-0.110332444,997.422,0,0
14.6,7.500509299999999,-6.317981,-0.1292707,997.43207,0,0
14.64,7.4813766,-6.379946,-0.02984934,997.4471,0,0
14.68,7.5148259999999985,-6.337046599999999,-0.010912672,997.44464,0,0
14.72,7.3857610000000005,-6.4133115,-0.03932001,997.4448,0,0
14.76,7.45745,-6.4848094000000005,-0.06299274,997.4346300000001,0,0
14.8,7.586492999999999,-6.4609760000000005,-0.0014465936,997.44714,0,0
14.84,7.586486,-6.365645,0.0032872,997.43976,0,0
14.88,7.6294937,-6.28938,-0.105605066,997.4471,0,0
14.92,7.820676,-6.170216,0.13584867,997.4546,0,0
14.96,7.481298,-6.356111,0.008018633,997.4446,0,0
15.0,7.3426722999999985,-6.441909,0.13111217,997.4141,0,0
15.04,7.3617845,-6.4228425000000025,0.15951788,997.4521,0,0
15.08,7.443027499999999,-6.3751764,-0.13875082,997.4345,0,0
15.12,7.476480499999999,-6.546772499999999,0.09796889,997.447,0,0
15.16,7.5529470000000005,-6.460974,0.008014216999999999,997.4571,0,0
15.2,7.710669999999999,-6.246479,-0.08194041,997.4646,0,0
15.24,7.648522,-6.2703114,-0.14822306,997.39655,0,0
15.28,7.576815,-6.317977,0.008011447,997.4144,0,0
15.32,7.466871,-6.3179765,0.04588584,997.4245,0,0
15.36,7.4477410000000015,-6.4180737,0.23999546,997.4368,0,0
15.4,7.485967,-6.389474400000001,0.17371267,997.4295,0,0
15.44,7.5002995,-6.3084426,0.05535189,997.452,0,0
15.48,7.5194073,-6.3608747,-0.015665191999999998,997.4318,0,0
15.52,7.4907193,-6.5467699999999995,-0.03460365,997.4419,0,0
15.56,7.582458,-6.446695,-0.14814493,997.4469,0,0
15.6,7.577703,-6.2607994000000025,-0.26176837,997.43695,0,0
15.64,7.5777345,-6.2179017,-0.12920214,997.42896,0,0
15.68,7.544296000000001,-6.370432,-0.20968520000000004,997.447,0,0
15.72,7.405715,-6.2369695,0.07911652,997.442,0,0
15.76,7.4583125,-6.2941685,0.30636979999999997,997.4419,0,0
15.8,7.487025,-6.365667299999999,0.41052976,997.4521,0,0
15.84,7.5109425000000005,-6.379968,0.33004656,997.43933,0,0
15.88,7.6113496,-6.3275365999999975,0.03178195,997.4596,0,0
15.92,7.620931,-6.2655715999999995,-0.3895781,997.4291400000001,0,0
15.96,7.6783156,-6.4085693,-0.32329398,997.4468400000001,0,0
16.0,7.5014910000000015,-6.4467019999999975,-0.47952676,997.4418,0,0
16.04,7.496736,-6.461003,-0.25700745,997.4569,0,0
16.08,7.4394054,-6.3895044,-0.07236321,997.4418,0,0
16.12,7.4298687,-6.4181040000000005,0.107546285,997.4491,0,0
16.16,7.472914999999999,-6.4181045999999995,0.21644019,997.43146,0,0
16.2,7.487284,-6.4467053,0.23064613,997.434,0,0
16.24,7.5876822,-6.3227754,-0.03921296,997.4341,0,0
16.28,7.7167635,-6.246511,-0.19544588,997.439,0,0
16.32,7.5017039999999975,-6.2083793,-0.14336449,997.44934,0,0
16.36,7.6021,-6.1654805999999995,-0.08654980000000001,997.4292,0,0
16.4,7.5734463000000005,-6.2179136,0.055484593,997.4215,0,0
16.44,7.4874444,-6.360911,0.14544149,997.4111300000001,0,0
