Timestamp,Ax,Ay,Az,P,Value,Type
7.84,7.5537224,-5.814031,-0.9434517,1003.31854,0,0
7.88,7.816585499999999,-5.1514792,-1.0428766999999999,1003.3137,0,0
7.92,7.6397085,-5.394573,-1.1659735,1003.31616,0,0
7.96,7.5918827,-5.7758970000000005,-0.9387245999999999,1003.36456,0,0
8.0,8.045938,-5.6424330000000005,-0.77302283,1003.33136,0,0
8.04,8.3566,-5.8330946,-0.5741801,1003.3268,0,0
8.08,8.275316,-5.7091629999999975,-0.38480636,1003.35004,0,0
8.12,8.02196,-5.7997274,-0.64046663,1003.3425,0,0
8.16,8.155769,-5.747294999999999,-0.967143,1003.3268400000001,0,0
8.2,7.897635,-5.8616915,-0.93873876,1003.31976,0,0
8.24,7.5200024,-5.999921,-0.7730372,1003.3322,0,0
8.28,7.606014,-6.009453,-0.51264715,1003.32245,0,0
8.32,7.811517200000001,-5.9617867,-0.4037584,1003.31464,0,0
8.36,7.9070589999999985,-5.8712206,-0.7209686,1003.32495,0,0
8.4,7.8974720000000005,-5.7186910000000015,-0.4984541,1003.31476,0,0
8.44,7.7253685,-6.0285163,-0.50319123,1003.3377,0,0
8.48,7.8735146999999985,-6.1333800000000025,-0.67836666,1003.3251,0,0
8.52,8.069460000000001,-6.2239437,-0.5173995,1003.3252,0,0
8.56,8.141131,-6.2716084,-0.61682427,1003.3654,0,0
8.6,7.8734326,-6.0714125999999995,-0.7683279000000001,1003.3254,0,0
8.64,7.849506,-5.9379480000000004,-1.0713325,1003.3304,0,0
8.68,7.849479,-5.6567206,-1.0476627,1003.35565,0,0
8.72,7.7873160000000015,-5.6424203,-0.7636009,1003.3583,0,0
8.76,7.8446440000000015,-5.78065,-0.47953928,1003.3283,0,0
8.8,7.858958,-5.904579,-0.28543106,1003.3282,0,0
8.84,7.7489940000000015,-5.9236455,-0.34698090000000004,1003.3235,0,0
8.88,7.772864999999999,-5.9331775,-0.015575133,1003.3537,0,0
8.92,8.102649000000001,-5.837846,-0.49375224,1003.32855,0,0
8.96,8.1217375,-6.057107,-0.6641935,1003.3489400000001,0,0
9.0,8.231647,-5.999907,-0.56003904,1003.3665,0,0
9.04,8.193378,-5.651948,-0.77782434,1003.31396,0,0
9.08,8.073857,-5.356421,-0.7683579,1003.33154,0,0
9.12,7.9591136,-5.146692,-0.7541573,1003.3467,0,0
9.16,7.796572,-5.351653,-0.64053404,1003.3417,0,0
9.2,7.968617,-5.74251,-0.6973494,1003.3266,0,0
9.24,8.250601,-5.9331713,-0.6973519,1003.3444,0,0
9.28,8.527802000000001,-5.8569059999999995,-0.6547446,1003.3623699999999,0,0
9.32,8.436959,-5.632877,-0.5647935000000001,1003.3218400000001,0,0
9.36,7.8772205999999985,-5.97129,-0.34705663,1003.33734,0,0
9.4,7.2032213,-5.8950242999999976,-0.7873606,1003.32214,0,0
9.44,7.3035507,-5.809225,-0.41334692,1003.3399699999999,0,0
9.48,7.628533,-5.5804290000000005,-0.7968377,1003.3172599999999,0,0
9.52,7.7288622999999985,-5.5661287,-0.58852816,1003.345,0,0
9.56,7.7766166,-5.7234235,-0.27606149999999996,1003.3476,0,0
9.6,7.757447,-5.83782,-0.6406151999999999,1003.3380000000001,0,0
9.64,7.9485917,-5.871185,-0.5743379,1003.3476,0,0
9.68,8.029805999999999,-5.823518,-1.043048,1003.328,0,0
9.72,8.268749,-5.842583,-1.237163,1003.3254400000001,0,0
9.76,8.349957,-5.732951,-1.2750423999999998,1003.3206,0,0
9.8,8.445508,-5.4135904,-1.3034531,1003.33795,0,0
9.84,8.493262,-5.2705927,-1.3508013,1003.3154,0,0
9.88,8.521897000000001,-5.461254,-1.1282883,1003.3333,0,0
9.92,8.254180999999999,-5.7472463,-0.7732121999999999,1003.33545,0,0
9.96,8.086841,-5.842576,-0.34712,1003.35834,0,0
10.0,7.9720807,-5.8378086,-0.27610794,1003.3458,0,0
10.04,7.8525395000000024,-5.6566787000000005,-0.7306151,1003.35345,0,0
10.08,7.675639,-5.8330398,-0.6501345000000001,1003.3439,0,0
10.12,7.747289,-5.7281747,-0.75429577,1003.3459,0,0
10.16,7.685105,-5.694807,-0.71642476,1003.3388699999999,0,0
10.2,7.6133604,-5.7138724000000005,-0.6075378,1003.3338,0,0
10.24,7.5941978,-5.685272,-0.9815598,1003.3338,0,0
10.28,7.61327,-5.894998999999999,-1.085721,1003.3312400000001,0,0
10.32,7.6753607000000015,-6.0856605,-0.83480185,1003.34106,0,0
10.36,7.8337717000000024,-5.8902483,-0.8726149999999999,1003.3467,0,0
10.4,8.273498,-5.51369,-1.1046025,1003.3367,0,0
10.44,8.407313,-5.4278917,-1.289246,1003.3492,0,0
10.48,8.455093,-5.5232220000000005,-1.095137,1003.33405,0,0
10.52,8.297343,-5.780616,-0.7684645,1003.3469,0,0
10.56,8.216069000000001,-5.6566849999999995,-0.7116533,1003.32935,0,0
10.6,8.158695,-5.6852837,-0.38498086,1003.3369,0,0
10.64,7.8288699999999976,-5.871179,-0.006230183,1003.3167,0,0
10.68,7.556404,-5.6852827,-0.43706253,1003.3117,0,0
10.72,7.365194,-6.0380077000000005,-0.5033458,1003.3218400000001,0,0
10.76,7.4559937000000005,-6.085673,-0.41339365,1003.3371599999999,0,0
10.8,7.7523246,-6.023707,-0.53648967,1003.3118,0,0
10.84,7.6901699999999975,-6.1762365999999975,-0.8110868,1003.3168300000001,0,0
10.88,8.340204,-5.6614474999999995,-1.4691708,1003.31213,0,0
10.92,8.53616,-5.280122799999999,-1.5449228000000002,1003.3194,0,0
10.96,8.36407,-5.527983,-0.94838935,1003.3347,0,0
11.0,7.833493700000001,-5.7615440000000016,-0.5317633,1003.3371599999999,0,0
11.04,7.761773599999999,-5.985572,-0.17668512,1003.3093,0,0
11.08,7.5753474,-6.0618367,-0.18615514,1003.3272,0,0
11.12,7.7139463,-5.914073,-0.16248454,1003.31964,0,0
11.16,7.9337993,-5.8568735,-0.13881424,1003.31476,0,0
11.2,7.814285799999999,-5.9379050000000015,-0.20983197,1003.3372,0,0
11.24,7.675656299999999,-6.028469,-0.18616132,1003.3299,0,0
11.28,7.60872,-6.1476326,-0.034662116,1003.3452,0,0
11.32,7.761653,-5.971269,-0.33766592,1003.31213,0,0
11.36,7.8333330000000005,-6.1285653,-0.31399542,1003.3277,0,0
11.4,7.6182265,-6.266795,-0.27612159999999997,1003.3326400000001,0,0
11.44,7.637328599999999,-6.4336247,-0.18143505,1003.3402,0,0
11.48,7.881081,-6.476523,-0.20510875,1003.31964,0,0
11.52,7.857161,-6.3907237,-0.37081479999999994,1003.3302,0,0
11.56,7.756772,-6.3859572,-0.23825268,1003.3102,0,0
11.6,7.7376312999999985,-5.837803,-0.83952403,1003.3327,0,0
11.64,7.431710199999999,-6.247726,-0.5838673000000001,1003.3226300000001,0,0
11.68,6.8485537,-6.538486,-0.36608670000000004,1003.3126,0,0
11.72,7.512927499999999,-6.2286589999999995,-0.10096179,1003.3052,0,0
11.76,7.885735,-6.0379963,-0.06782244,1003.3001,0,0
11.8,7.9430747,-5.9855637999999995,-0.37082598,1003.3051,0,0
11.84,7.718406699999999,-5.9378980000000015,-0.70697033,1003.3427,0,0
11.88,7.465059299999999,-5.885465,-0.59808064,1003.3330699999999,0,0
11.92,7.5797570000000025,-6.09996,-0.5744103,1003.3026,0,0
11.96,7.608425,-6.0904264,-0.27614376,1003.3226300000001,0,0
12.0,7.455448599999999,-5.9998612,-0.07256642,1003.3202,0,0
12.04,7.9286304,-5.828265,-0.34242916,1003.3076,0,0
12.08,8.02421,-5.8806970000000005,-0.3945092,1003.3231,0,0
12.12,7.742184599999999,-6.076125,-0.21460329,1003.3255,0,0
12.16,7.9381375,-5.7996645,-0.2998243,1003.3026,0,0
12.2,7.9237847000000015,-5.942661,-0.2808879,1003.3282,0,0
12.24,8.100617999999999,-5.9045277,-0.59809494,1003.3251300000001,0,0
12.28,7.245014,-6.0093913,0.1878146,1003.2851,0,0
12.32,7.2448196,-6.2477145,-0.33772215,1003.3126,0,0
12.36,7.856614599999999,-5.9521875,-0.2525047,1003.3527,0,0
12.4,7.7132,-6.0093856,-0.59338367,1003.3172599999999,0,0
12.44,8.009525,-5.7376914,-0.36139992,1003.3226300000001,0,0
12.48,8.095541,-5.7948900000000005,-0.31405786,1003.3126,0,0
12.52,8.186336,-5.8663874000000025,-0.2714502,1003.3277,0,0
12.56,8.57348,-5.7996554000000025,-0.56971955,1003.3256,0,0
12.6,8.477862,-6.204812,-0.62653434,1003.3101,0,0
12.64,8.009422,-5.9712505,-0.1625645,1003.3327,0,0
12.68,7.794309599999999,-5.8806853,-0.63127244,1003.3377,0,0
12.72,7.426242,-6.037980999999999,-0.3614134,1003.3226300000001,0,0
12.76,7.3115067,-6.0618134,-0.26199275,1003.3176,0,0
12.8,7.2684655,-6.1333113,-0.33301090000000005,1003.2947,0,0
12.84,7.373603,-6.314439299999999,-0.44663835,1003.3048,0,0
12.88,7.4548364000000005,-5.9569472999999995,0.007862458000000001,1003.3224,0,0
12.92,7.5838714000000005,-5.918814,0.14515832,1003.33215,0,0
12.96,8.233903,-5.7805839999999975,-0.38036254,1003.3073,0,0
13.0,8.444195,-5.813949,-0.18151939,1003.3352,0,0
13.04,8.310339,-5.8663807,-0.32355347,1003.3096300000001,0,0
13.08,7.9518323,-5.8759136,-0.42297792,1003.30695,0,0
13.12,7.8705544000000005,-5.918812,-0.55080867,1003.3096300000001,0,0
13.16,7.6554418,-5.9569434999999995,-0.5555452,1003.31476,0,0
13.2,7.765355599999999,-5.9903097,-0.6691728,1003.3326400000001,0,0
13.24,7.707978,-5.8330126,-0.6928466999999999,1003.30695,0,0
13.28,7.7318554000000015,-5.7948794,-0.39458119999999997,1003.3122599999999,0,0
13.32,7.727589599999999,-5.7662926,-0.32351804,1003.3252,0,0
13.36,7.794507,-5.8425574000000005,-0.37559646,1003.3199,0,0
13.4,7.957020299999999,-5.7472267,-0.3803309,1003.32214,0,0
13.44,8.023938000000001,-5.799658999999999,-0.21462668,1003.3247,0,0
13.48,8.157772999999999,-5.608996,-0.20042352,1003.3046,0,0
13.52,8.133873,-5.6185293,-0.47028452,1003.32214,0,0
13.56,8.138653,-5.799658999999999,-0.49869096,1003.32935,0,0
13.6,8.23425,-5.647128599999999,-0.43240932,1003.2947,0,0
13.64,8.282048,-5.4564667,-0.60758233,1003.3248,0,0
13.68,8.133873,-5.537498,-0.65966076,1003.3043,0,0
13.72,8.23425,-5.5803967000000005,-0.5176286,1003.2944,0,0
13.76,8.239028999999999,-5.632829,-0.38979968,1003.31433,0,0
13.8,8.181671000000001,-5.761526,-0.23829873,1003.3194,0,0
13.84,8.014379,-5.6995606,-0.50815976,1003.3018,0,0
13.88,7.9474607000000015,-5.7138605,-0.62178546,1003.3168300000001,0,0
13.92,7.780167599999999,-5.7710595,-0.5886446999999999,1003.3247,0,0
13.96,7.8805429999999985,-5.6709614,-0.5507694000000001,1003.3093,0,0
14.0,7.995258,-5.675728299999999,-0.60758233,1003.32434,0,0
14.04,8.033498,-5.5470314000000025,-0.82063043,1003.3294,0,0
14.08,8.000039,-5.6232963,-0.6454575,1003.33185,0,0
14.12,7.980918400000001,-5.608996,-0.5413005999999999,1003.3168300000001,0,0
14.16,8.023938000000001,-5.5184317000000025,-0.48922217,1003.3068,0,0
14.2,8.052617,-5.5994635000000015,-0.5176286,1003.3294,0,0
14.24,7.914002,-5.7186275,-0.49869096,1003.3192,0,0
14.28,7.890103,-5.7519927000000015,-0.40873727,1003.3394,0,0
14.32,7.9382186,-5.728168,-0.58388126,1003.3217,0,0
14.36,8.024267,-5.589938,-0.6738338,1003.3422,0,0
14.4,8.029059,-5.7281685,-0.7543177,1003.3192,0,0
14.44,8.076871,-5.780601,-0.72591,1003.3240400000001,0,0
14.48,8.029085,-5.7567687,-0.65489274,1003.3092,0,0
14.52,8.100793,-5.6900373,-0.74484545,1003.3117,0,0
14.56,8.072127,-5.5565734,-0.6785626,1003.3042,0,0
14.6,7.952644999999999,-5.6471386,-0.58860767,1003.3419,0,0
14.64,7.885739,-5.5327415,-0.41343359999999996,1003.3142,0,0
14.68,7.8140550000000015,-5.899767,-0.39922923,1003.3117,0,0
14.72,7.536839,-6.3954889999999995,-0.17671107,1003.32416,0,0
14.76,7.331321000000001,-6.2334260000000015,-0.621744,1003.3368,0,0
14.8,7.613341,-5.861635,-0.83952546,1003.3266,0,0
14.84,8.258627,-5.704339,-1.0715103000000001,1003.3291,0,0
14.88,8.607566,-5.461245,-1.071509,1003.3192,0,0
14.92,8.330349,-5.756772,-0.6927555000000001,1003.3062,0,0
14.96,7.8045835000000015,-6.128564,-0.63594145,1003.3266,0,0
15.0,7.9336505000000015,-6.0808983,-0.55545545,1003.3037,0,0
15.04,8.034039,-5.928369,-0.55545425,1003.3284,0,0
15.08,7.9766936,-5.8044379999999975,-0.7022196999999999,1003.3291,0,0
15.12,7.6229999999999976,-6.0761330000000005,-0.5743897,1003.3088,0,0
15.16,7.2836466,-6.3001614,-0.5743885,1003.3266,0,0
15.2,7.044669,-6.262029,-0.47969925,1003.3011,0,0
15.24,7.431845,-6.1094995,-0.6738088000000001,1003.3238,0,0
15.28,7.9480767000000005,-6.1714654000000015,-0.5743851,1003.3162,0,0
15.32,8.095852,-5.80443,-0.73065686,1003.32135,0,0
15.36,8.301378999999999,-5.7948976,-0.95317423,1003.31854,0,0
15.4,8.100625,-5.709099299999999,-0.9295026,1003.32385,0,0
15.44,7.962006,-5.8139634000000004,-0.81587726,1003.3588,0,0
15.48,7.8329477,-5.9140606,-0.6549078,1003.3367,0,0
15.52,7.8568435,-5.866395,-0.5696889,1003.3159,0,0
15.56,7.7469034,-5.9283605,-0.40398505,1003.32886,0,0
15.6,7.6226254,-5.952193299999999,-0.60283035,1003.3336,0,0
15.64,7.4983463000000015,-6.071357,-0.6833157,1003.30084,0,0
15.68,7.4648843,-6.057057,-0.72592556,1003.32324,0,0
15.72,7.5843754,-5.947426,-0.7495979,1003.32605,0,0
