Timestamp,Ax,Ay,Az,P,Value,Type
1.32,7.140421000000001,-6.7243886,-0.33765283,1002.2711,0,0
1.36,7.267873299999999,-7.425033999999999,-0.20523621,1002.26636,0,0
1.4,7.057504,-7.100906,-0.9722151,1002.2638,0,0
1.44,6.847138,-7.0294065,-1.1473931,1002.2917,0,0
1.48,6.861414999999999,-6.452651,-1.0101011,1002.2718,0,0
1.52,7.0668960000000025,-6.3334866,-0.84913594,1002.2744,0,0
1.56,7.5495977,-6.481248,-0.6502962,1002.2646,0,0
1.6,7.3392277,-6.9245367,-0.94383466,1002.2495,0,0
1.64,7.190992,-6.886402599999999,-1.6587355,1002.2671,0,0
1.68,7.6067839999999975,-6.5193763,-1.2515813999999998,1002.2798,0,0
1.72,7.2482367,-6.381145,-0.049048204000000005,1002.2498,0,0
1.76,7.04743,-6.085617,-0.6171818,1002.2828,0,0
1.8,6.9278803,-6.6147029999999996,-0.83496946,1002.2929,0,0
1.84,7.104671499999999,-6.948361,-0.63613015,1002.2655599999999,0,0
1.88,7.305364599999999,-6.6480665,-0.16742937,1002.2531,0,0
1.92,7.625553,-6.40497,-0.6124688,1002.3061,0,0
1.96,7.716311,-6.300104599999999,-1.0575081,1002.27356,0,0
2.0,7.348215,-6.328703,-0.6882292,1002.2760599999999,0,0
2.04,7.3051424,-6.076074,-0.5556709,1002.2986,0,0
2.08,7.4293547,-6.447864,-0.63616145,1002.2839,0,0
2.12,7.4101777,-6.5145940000000016,-0.44679064,1002.2591,0,0
2.16,7.419682499999999,-6.238133,-0.31896672,1002.2768,0,0
2.2,7.0993770000000005,-6.5336576,-0.24322157,1002.2439999999999,0,0
2.24,7.266615400000001,-6.4573917000000005,-0.44207159999999995,1002.2392,0,0
2.28,7.0658020000000015,-6.7147837,-0.41367079999999995,1002.2417,0,0
2.32,6.8267570000000015,-6.943578,-0.35212854,1002.25726,0,0
2.36,7.0322943,-6.786281599999999,-0.5699105999999999,1002.25214,0,0
2.4,7.4050636,-6.8434786999999995,-0.97707456,1002.2449,0,0
2.44,7.3619895,-6.7243133,-0.9439388000000001,1002.2652,0,0
2.48,7.1803007,-6.7910438,-0.8019118000000001,1002.2274,0,0
2.52,7.342766,-6.61468,-0.73090017,1002.25775,0,0
2.56,7.079817,-6.4859815,-0.7024991999999999,1002.2682,0,0
2.6,7.337874,-6.095123,-0.8208639999999999,1002.24554,0,0
2.64,7.356940700000001,-6.1761527,-0.7924624,1002.2657,0,0
2.68,7.0700970000000005,-6.843469,-0.5604816999999999,1002.2684300000001,0,0
2.72,6.9983406000000015,-6.905433,-0.082312286,1002.24335,0,0
2.76,7.35199,-6.2524133,0.16387165,1002.24603,0,0
2.8,7.6052675,-6.157081,-0.08232218,1002.2382,0,0
2.84,7.433139,-6.2857765999999975,-0.33325076,1002.2665,0,0
2.88,7.2323309999999985,-6.8005633,-0.11073883,1002.2313,0,0
2.92,7.562082000000001,-6.390638,-0.31432334,1002.2138,0,0
2.96,7.4138556,-6.381104,-0.43742266,1002.2592,0,0
3.0,7.4950600000000005,-6.2810044000000005,-0.67414767,1002.2468,0,0
3.04,7.7865686,-6.1713724,-1.7204566000000003,1002.2343,0,0
3.08,7.6479015,-6.371567,-0.91561246,1002.2492,0,0
3.12,7.5809320000000024,-6.5765275999999995,-0.18651901,1002.252,0,0
3.16,7.6334543,-6.371564,-0.23386814,1002.2445,0,0
3.2,7.599940299999999,-6.404928,-0.56054723,1002.2269,0,0
3.24,7.623783,-5.9473376,-0.35223845,1002.2471300000001,0,0
3.28,7.4277554000000015,-6.1808977,-0.10132016,1002.2222,0,0
3.32,7.1982726999999995,-6.4239907,0.08805126,1002.2648300000001,0,0
3.36,7.461010000000001,-6.3810883,-0.8635779,1002.2497599999999,0,0
3.4,7.661705499999999,-6.5288496,-0.5653156,1002.2325400000001,0,0
3.44,7.666425999999999,-6.2809873,-0.5558523,1002.2276,0,0
3.48,7.7237240000000025,-6.1379895,-0.38541916,1002.2275,0,0
3.52,7.7188845,-6.2476187,-0.6742233,1002.2275,0,0
3.56,7.628009,-6.1379867,-0.65055674,1002.2304,0,0
3.6,7.6040535,-5.985455,-0.7641876,1002.2102699999999,0,0
3.64,7.93858,-5.9902205,-0.9441004000000001,1002.2334,0,0
3.68,8.034117,-6.0998497,-0.9109649999999999,1002.2304,0,0
3.72,7.909782000000001,-6.1522803,-0.75946945,1002.26825,0,0
3.76,7.33137,-6.0188155,-0.5558951999999999,1002.2329,0,0
3.8,7.207036,-5.8424510000000005,-0.7310736,1002.2384,0,0
3.84,7.3838325,-6.228541000000001,-0.70267236,1002.2388,0,0
3.88,7.484149,-6.0807767,-0.7310842,1002.23114,0,0
3.92,7.632263000000001,-5.994977,-0.71688646,1002.23615,0,0
3.96,7.641766499999999,-6.1189055,-0.8920646000000001,1002.2288,0,0
4.0,7.660825999999999,-6.2333016,-0.9299453000000001,1002.26404,0,0
4.04,7.7659225,-6.1427355000000015,-0.7263713,1002.23645,0,0
4.08,7.665487,-5.9473057,-0.8778778,1002.24445,0,0
4.12,7.6558714000000005,-5.728041999999999,-0.86841404,1002.23193,0,0
4.16,7.5602193,-5.437281,-0.8021374,1002.2519,0,0
4.2,7.517133999999999,-6.104597,-0.40445359999999997,1002.20874,0,0
4.24,7.6365732999999985,-6.8386460000000024,-0.9157744000000001,1002.24945,0,0
4.28,7.4405417,-6.9244423,-0.7358725,1002.2093,0,0
4.32,7.722494,-6.261889,-0.9773322,1002.2416400000001,0,0
4.36,7.948461999999999,-5.761433,-1.3796363,1002.2497599999999,0,0
4.4,7.962795699999999,-5.7518997,-1.4932625,1002.2423,0,0
4.44,7.7190210000000015,-6.1189246,-1.0008849,1002.23474,0,0
4.48,7.7620344,-6.352486,-0.5274446999999999,1002.25464,0,0
4.52,7.7094517000000025,-6.2714550000000004,-0.7262900999999999,1002.2473,0,0
4.56,7.776364,-6.01406,-0.82097864,1002.24475,0,0
4.6,7.910193,-5.813864700000001,-0.9440736999999999,1002.2221,0,0
4.64,7.972325,-6.2142553,-0.7310259,1002.2021,0,0
4.68,7.776348599999999,-5.799565,-0.6978856,1002.23,0,0
4.72,7.790683299999999,-5.7375994000000015,-1.1618576999999999,1002.2421,0,0
4.76,7.6281652,-6.085558,-0.9914196,1002.2421,0,0
4.8,7.2362160000000015,-6.1475230000000005,-0.83991903,1002.2122,0,0
4.84,7.3270273,-6.028359,-1.1003118,1002.2099,0,0
4.88,7.293564,-6.1141567000000006,-1.0008898000000002,1002.2049,0,0
4.92,7.5899066999999985,-6.242854,-0.6458098000000001,1002.19965,0,0
4.96,7.432167999999999,-6.3429519999999995,-0.5085126,1002.2024,0,0
5.0,7.3987045,-6.1713552000000025,-0.8399213,1002.215,0,0
5.04,7.4369383000000004,-6.0426583,-1.0813764,1002.2049,0,0
5.08,7.436933,-6.1570554,-1.0529705,1002.22,0,0
5.12,7.771514999999999,-6.0950904,-0.87779796,1002.2251,0,0
5.16,7.8814445000000015,-5.909194,-1.1618627000000001,1002.2175,0,0
5.2,7.718926400000001,-5.9568596,-1.2612857,1002.2074,0,0
5.24,7.7667193,-6.0569572,-1.1050507999999999,1002.215,0,0
5.28,8.024824,-5.9759254,-0.9677536,1002.2430400000001,0,0
5.32,7.785827999999999,-5.999758,-0.98669153,1002.23285,0,0
5.36,7.6466045,-6.1475067,-0.49436927,1002.23035,0,0
5.4,7.656135000000001,-5.980676,-0.7405609000000001,1002.2429,0,0
5.44,7.8042793,-5.9330099999999995,-0.8589238000000001,1002.1825,0,0
5.48,7.546141,-6.161804,-0.91573924,1002.20526,0,0
5.52,7.608250999999999,-6.2428349999999995,-0.9252106,1002.22284,0,0
5.56,7.713377499999999,-5.9568405,-1.0199014000000002,1002.2479,0,0
5.6,7.6990089999999975,-5.9091744,-1.1950771,1002.22784,0,0
5.64,7.851936,-5.6899123,-1.1430011999999998,1002.235,0,0
5.68,7.9331613,-5.737577,-0.9962371999999999,1002.2304,0,0
5.72,7.627225,-5.990204,-0.78319186,1002.2200300000001,0,0
5.76,7.507703999999999,-5.875806,-0.7263813,1002.2429,0,0
5.8,7.631949400000001,-6.056935,-0.726384,1002.2029,0,0
5.84,8.081221000000001,-6.1665645,-1.3797348,1002.23315,0,0
5.88,7.933017299999999,-6.1141315,-1.1666892,1002.2128,0,0
5.92,7.684439999999999,-5.9234686,-1.171426,1002.23535,0,0
5.96,7.846926,-5.7614045,-0.9536459,1002.2275,0,0
6.0,8.047649,-5.661306400000001,-0.77374125,1002.23285,0,0
6.04,-1.8374783,6.3026457,6.1436167,1002.0894,0,0
6.08,-1.3069878000000001,4.672485,6.972131299999999,1002.1376,0,0
6.12,-2.4398692000000004,2.1414454,9.907456,1002.12225,0,0
6.16,-2.191396,2.4369736,9.94059,1002.1228,0,0
6.2,-1.4840574,3.4665517999999995,9.812754,1002.1878,0,0
6.24,-0.15056434,1.8411578000000002,10.058936,1002.1708,0,0
6.28,1.1829331,3.6762836,9.06944,1002.19104,0,0
6.32,1.6799605,3.5761876000000004,7.634908699999999,1002.2062400000001,0,0
6.36,2.4589963,2.3321185,10.868501,1002.21924,0,0
6.4,-0.058083564000000004,-1.9053967,5.840733999999999,1002.2142,0,0
6.44,3.125271,1.6790539,4.4204135,1002.2269,0,0
6.48,3.7418704,2.7372292999999996,10.868673,1002.25214,0,0
6.52,2.9388682999999998,-0.5898274,5.6371565000000015,1002.20966,0,0
6.56,5.0372069999999995,0.7543415,3.1610632,1002.1850599999999,0,0
6.6,4.831681,-0.9806853000000001,3.3409709999999997,1002.19794,0,0
6.64,6.3851213,-2.105593,3.336237,1002.21295,0,0
6.68,8.450003,-2.0722270000000003,2.6213422000000004,1002.22284,0,0
6.72,11.905806,-3.7119226000000003,1.9064474999999999,1002.2311,0,0
6.76,13.569182000000001,-4.1552124,6.569837,1002.2786,0,0
6.8,13.009951,-3.8501527,1.0968653,1002.2639999999999,0,0
6.84,14.123651,-4.1838120000000005,1.8638393,1002.2389999999999,0,0
6.88,12.794869,-5.065625700000001,2.588204,1002.25903,0,0
6.92,11.442188999999999,-4.9178624000000015,-0.77795756,1002.26685,0,0
6.96,9.984355,-5.3182535,-0.119874835,1002.257,0,0
7.0,9.272169,-5.1704903,-0.37553224,1002.26965,0,0
7.04,9.391669,-5.275355,-0.9910044,1002.25464,0,0
7.08,8.98061,-5.4088182,-0.83950293,1002.27264,0,0
7.12,8.908918,-5.985572,-0.32818684,1002.2853,0,0
7.16,8.354467,-6.042771,0.18312943,1002.2981599999999,0,0
7.2,8.249316,-5.861641400000001,-0.46074924,1002.26044,0,0
7.24,8.000772,-5.542282599999999,-1.1140966,1002.2756,0,0
7.28,7.604052499999999,-5.5661154,-0.6643276,1002.27576,0,0
7.32,7.3937464,-6.271566,-0.35659084,1002.2909,0,0
7.36,7.140421000000001,-6.7243886,-0.33765283,1002.2711,0,0
7.4,7.267873299999999,-7.425033999999999,-0.20523621,1002.26636,0,0
7.44,7.057504,-7.100906,-0.9722151,1002.2638,0,0
7.48,6.847138,-7.0294065,-1.1473931,1002.2917,0,0
7.52,6.861414999999999,-6.452651,-1.0101011,1002.2718,0,0
7.56,7.0668960000000025,-6.3334866,-0.84913594,1002.2744,0,0
7.6,7.5495977,-6.481248,-0.6502962,1002.2646,0,0
7.64,7.3392277,-6.9245367,-0.94383466,1002.2495,0,0
7.68,7.190992,-6.886402599999999,-1.6587355,1002.2671,0,0
7.72,7.6067839999999975,-6.5193763,-1.2515813999999998,1002.2798,0,0
7.76,7.2482367,-6.381145,-0.049048204000000005,1002.2498,0,0
7.8,7.04743,-6.085617,-0.6171818,1002.2828,0,0
7.84,6.9278803,-6.6147029999999996,-0.83496946,1002.2929,0,0
7.88,7.104671499999999,-6.948361,-0.63613015,1002.2655599999999,0,0
7.92,7.305364599999999,-6.6480665,-0.16742937,1002.2531,0,0
7.96,7.625553,-6.40497,-0.6124688,1002.3061,0,0
8.0,7.716311,-6.300104599999999,-1.0575081,1002.27356,0,0
8.04,7.348215,-6.328703,-0.6882292,1002.2760599999999,0,0
8.08,7.3051424,-6.076074,-0.5556709,1002.2986,0,0
8.12,7.4293547,-6.447864,-0.63616145,1002.2839,0,0
8.16,7.4101777,-6.5145940000000016,-0.44679064,1002.2591,0,0
8.2,7.419682499999999,-6.238133,-0.31896672,1002.2768,0,0
8.24,7.0993770000000005,-6.5336576,-0.24322157,1002.2439999999999,0,0
8.28,7.266615400000001,-6.4573917000000005,-0.44207159999999995,1002.2392,0,0
8.32,7.0658020000000015,-6.7147837,-0.41367079999999995,1002.2417,0,0
8.36,6.8267570000000015,-6.943578,-0.35212854,1002.25726,0,0
8.4,7.0322943,-6.786281599999999,-0.5699105999999999,1002.25214,0,0
8.44,7.4050636,-6.8434786999999995,-0.97707456,1002.2449,0,0
8.48,7.3619895,-6.7243133,-0.9439388000000001,1002.2652,0,0
8.52,7.1803007,-6.7910438,-0.8019118000000001,1002.2274,0,0
8.56,7.342766,-6.61468,-0.73090017,1002.25775,0,0
8.6,7.079817,-6.4859815,-0.7024991999999999,1002.2682,0,0
8.64,7.337874,-6.095123,-0.8208639999999999,1002.24554,0,0
8.68,7.356940700000001,-6.1761527,-0.7924624,1002.2657,0,0
8.72,7.0700970000000005,-6.843469,-0.5604816999999999,1002.2684300000001,0,0
8.76,6.9983406000000015,-6.905433,-0.082312286,1002.24335,0,0
8.8,7.35199,-6.2524133,0.16387165,1002.24603,0,0
8.84,7.6052675,-6.157081,-0.08232218,1002.2382,0,0
8.88,7.433139,-6.2857765999999975,-0.33325076,1002.2665,0,0
8.92,7.2323309999999985,-6.8005633,-0.11073883,1002.2313,0,0
8.96,7.562082000000001,-6.390638,-0.31432334,1002.2138,0,0
9.0,7.4138556,-6.381104,-0.43742266,1002.2592,0,0
9.04,7.4950600000000005,-6.2810044000000005,-0.67414767,1002.2468,0,0
9.08,7.7865686,-6.1713724,-1.7204566000000003,1002.2343,0,0
9.12,7.6479015,-6.371567,-0.91561246,1002.2492,0,0
9.16,7.5809320000000024,-6.5765275999999995,-0.18651901,1002.252,0,0
9.2,7.6334543,-6.371564,-0.23386814,1002.2445,0,0
9.24,7.599940299999999,-6.404928,-0.56054723,1002.2269,0,0
9.28,7.623783,-5.9473376,-0.35223845,1002.2471300000001,0,0
9.32,7.4277554000000015,-6.1808977,-0.10132016,1002.2222,0,0
9.36,7.1982726999999995,-6.4239907,0.08805126,1002.2648300000001,0,0
9.4,7.461010000000001,-6.3810883,-0.8635779,1002.2497599999999,0,0
9.44,7.661705499999999,-6.5288496,-0.5653156,1002.2325400000001,0,0
9.48,7.666425999999999,-6.2809873,-0.5558523,1002.2276,0,0
9.52,7.7237240000000025,-6.1379895,-0.38541916,1002.2275,0,0
9.56,7.7188845,-6.2476187,-0.6742233,1002.2275,0,0
9.6,7.628009,-6.1379867,-0.65055674,1002.2304,0,0
9.64,7.6040535,-5.985455,-0.7641876,1002.2102699999999,0,0
9.68,7.93858,-5.9902205,-0.9441004000000001,1002.2334,0,0
9.72,8.034117,-6.0998497,-0.9109649999999999,1002.2304,0,0
9.76,7.909782000000001,-6.1522803,-0.75946945,1002.26825,0,0
9.8,7.33137,-6.0188155,-0.5558951999999999,1002.2329,0,0
9.84,7.207036,-5.8424510000000005,-0.7310736,1002.2384,0,0
9.88,7.3838325,-6.228541000000001,-0.70267236,1002.2388,0,0
9.92,7.484149,-6.0807767,-0.7310842,1002.23114,0,0
9.96,7.632263000000001,-5.994977,-0.71688646,1002.23615,0,0
10.0,7.641766499999999,-6.1189055,-0.8920646000000001,1002.2288,0,0
10.04,7.660825999999999,-6.2333016,-0.9299453000000001,1002.26404,0,0
10.08,7.7659225,-6.1427355000000015,-0.7263713,1002.23645,0,0
10.12,7.665487,-5.9473057,-0.8778778,1002.24445,0,0
10.16,7.6558714000000005,-5.728041999999999,-0.86841404,1002.23193,0,0
10.2,7.5602193,-5.437281,-0.8021374,1002.2519,0,0
10.24,7.517133999999999,-6.104597,-0.40445359999999997,1002.20874,0,0
10.28,7.6365732999999985,-6.8386460000000024,-0.9157744000000001,1002.24945,0,0
10.32,7.4405417,-6.9244423,-0.7358725,1002.2093,0,0
10.36,7.722494,-6.261889,-0.9773322,1002.2416400000001,0,0
10.4,7.948461999999999,-5.761433,-1.3796363,1002.2497599999999,0,0
10.44,7.962795699999999,-5.7518997,-1.4932625,1002.2423,0,0
10.48,7.7190210000000015,-6.1189246,-1.0008849,1002.23474,0,0
10.52,7.7620344,-6.352486,-0.5274446999999999,1002.25464,0,0
10.56,7.7094517000000025,-6.2714550000000004,-0.7262900999999999,1002.2473,0,0
10.6,7.776364,-6.01406,-0.82097864,1002.24475,0,0
10.64,7.910193,-5.813864700000001,-0.9440736999999999,1002.2221,0,0
10.68,7.972325,-6.2142553,-0.7310259,1002.2021,0,0
10.72,7.776348599999999,-5.799565,-0.6978856,1002.23,0,0
10.76,7.790683299999999,-5.7375994000000015,-1.1618576999999999,1002.2421,0,0
10.8,7.6281652,-6.085558,-0.9914196,1002.2421,0,0
10.84,7.2362160000000015,-6.1475230000000005,-0.83991903,1002.2122,0,0
10.88,7.3270273,-6.028359,-1.1003118,1002.2099,0,0
10.92,7.293564,-6.1141567000000006,-1.0008898000000002,1002.2049,0,0
10.96,7.5899066999999985,-6.242854,-0.6458098000000001,1002.19965,0,0
11.0,7.432167999999999,-6.3429519999999995,-0.5085126,1002.2024,0,0
11.04,7.3987045,-6.1713552000000025,-0.8399213,1002.215,0,0
11.08,7.4369383000000004,-6.0426583,-1.0813764,1002.2049,0,0
11.12,7.436933,-6.1570554,-1.0529705,1002.22,0,0
11.16,7.771514999999999,-6.0950904,-0.87779796,1002.2251,0,0
11.2,7.8814445000000015,-5.909194,-1.1618627000000001,1002.2175,0,0
11.24,7.718926400000001,-5.9568596,-1.2612857,1002.2074,0,0
11.28,7.7667193,-6.0569572,-1.1050507999999999,1002.215,0,0
11.32,8.024824,-5.9759254,-0.9677536,1002.2430400000001,0,0
11.36,7.785827999999999,-5.999758,-0.98669153,1002.23285,0,0
11.4,7.6466045,-6.1475067,-0.49436927,1002.23035,0,0
11.44,7.656135000000001,-5.980676,-0.7405609000000001,1002.2429,0,0
11.48,7.8042793,-5.9330099999999995,-0.8589238000000001,1002.1825,0,0
11.52,7.546141,-6.161804,-0.91573924,1002.20526,0,0
11.56,7.608250999999999,-6.2428349999999995,-0.9252106,1002.22284,0,0
11.6,7.713377499999999,-5.9568405,-1.0199014000000002,1002.2479,0,0
11.64,7.6990089999999975,-5.9091744,-1.1950771,1002.22784,0,0
11.68,7.851936,-5.6899123,-1.1430011999999998,1002.235,0,0
11.72,7.9331613,-5.737577,-0.9962371999999999,1002.2304,0,0
11.76,7.627225,-5.990204,-0.78319186,1002.2200300000001,0,0
11.8,7.507703999999999,-5.875806,-0.7263813,1002.2429,0,0
11.84,7.631949400000001,-6.056935,-0.726384,1002.2029,0,0
11.88,8.081221000000001,-6.1665645,-1.3797348,1002.23315,0,0
11.92,7.933017299999999,-6.1141315,-1.1666892,1002.2128,0,0
11.96,7.684439999999999,-5.9234686,-1.171426,1002.23535,0,0
12.0,7.846926,-5.7614045,-0.9536459,1002.2275,0,0
12.04,8.047649,-5.661306400000001,-0.77374125,1002.23285,0,0
12.08,8.023721,-5.7995358,-0.59857094,1002.22784,0,0
12.12,7.459674400000001,-6.395355,-0.7264025,1002.23553,0,0
12.16,7.2732350000000014,-6.4287199999999975,-0.73113936,1002.2306,0,0
12.2,7.7607455000000005,-5.928230999999999,-0.9205183000000001,1002.2255,0,0
12.24,7.9423423,-5.527839,-1.147773,1002.22784,0,0
12.28,7.861065400000001,-5.59457,-1.3324168,1002.2280000000001,0,0
12.32,7.583807000000001,-5.8567305,-1.351357,1002.2203400000001,0,0
12.36,7.6937130000000025,-5.975894,-1.3182188,1002.2425,0,0
12.4,8.028271,-6.1856217000000004,-1.2045959,1002.253,0,0
12.44,7.970884,-6.6670427,-1.8058678,1002.21783,0,0
12.48,7.6506095,-6.252351999999999,-1.706448,1002.2304,0,0
12.52,7.2203979999999985,-6.023556,-1.2330098999999999,1002.2255,0,0
12.56,7.5119367,-5.799526999999999,-1.095715,1002.2253400000001,0,0
12.6,7.8656134999999985,-5.623164,-1.0909833999999998,1002.2430400000001,0,0
12.64,7.841686699999999,-5.7756934,-0.61754525,1002.2406,0,0
12.68,7.8034186000000005,-5.9758883,-0.49445337,1002.2174,0,0
12.72,7.7794905,-5.928221700000001,-0.7075041999999999,1002.2253400000001,0,0
12.76,7.8655,-5.9091544,-1.152541,1002.2099599999999,0,0
12.8,7.8463497,-5.8519554000000005,-1.1383405,1002.23285,0,0
12.84,7.5451880000000005,-5.91392,-1.2614383,1002.2149,0,0
12.88,7.6171446,-5.937759,-1.3797745000000001,1002.235,0,0
12.92,7.78442,-5.813828,-1.3655728,1002.2153300000001,0,0
12.96,7.8082943,-5.947291000000001,-1.1193861999999999,1002.22784,0,0
13.0,7.918209599999999,-6.0759872999999995,-1.1572632,1002.24,0,0
13.04,7.913415400000001,-5.999722,-1.2519526,1002.1999,0,0
13.08,7.956403999999999,-6.0378537,-1.4365971000000002,1002.2325,0,0
13.12,7.8225503,-6.0664525000000005,-1.4460677,1002.2079,0,0
13.16,7.7221584000000005,-6.204683,-1.0957233,1002.2579300000001,0,0
13.2,7.75081,-6.0998173,-1.1099288,1002.2149,0,0
13.24,7.688658999999999,-6.0569185999999995,-1.3371813999999995,1002.2175,0,0
13.28,7.578696000000001,-6.10935,-1.218824,1002.2174,0,0
13.32,7.5021960000000005,-6.223747,-1.1667477,1002.22,0,0
13.36,7.6503515,-6.2237462999999975,-1.1194053,1002.2224,0,0
13.4,7.7411447,-6.1331809999999995,-1.0057817,1002.2153300000001,0,0
13.44,7.5642724,-6.0759815999999995,-1.1572844,1002.2325,0,0
13.48,7.4447556,-6.0044830000000005,-1.2614433,1002.2197,0,0
13.52,7.258322,-6.1331796999999995,-1.0673347,1002.2225300000001,0,0
13.56,7.4160330000000005,-6.0712137,-0.9773831000000001,1002.2275,0,0
13.6,7.4542509999999975,-6.1427115999999975,-0.8542903000000001,1002.2276,0,0
13.64,7.3968773,-6.2046766,-0.9300423000000001,1002.2325,0,0
13.68,7.334715400000001,-6.1474776,-0.84482527,1002.2171599999999,0,0
13.72,7.224758599999999,-6.4048705,-0.9679218,1002.21,0,0
13.76,7.2820945,-6.366737400000001,-0.9915957000000001,1002.2223,1,1
13.8,7.468486,-6.371504,-1.0720826,1002.2373,1,1
13.84,7.4541264000000025,-6.371503400000001,-1.2330542,1002.2149,1,1
13.88,7.5503716,-6.438251,-1.3134795,1002.2124,1,1
13.92,7.464339999999999,-6.48115,-1.4507769,1002.2225300000001,1,1
13.96,7.053282,-6.1856235999999996,-1.223525,1002.23474,1,1
14.0,6.9290119999999975,-6.400119,-0.9583978999999999,1002.2499,1,1
14.04,6.570532000000001,-6.447785,-0.69800514,1002.2348,1,1
14.08,6.2120504,-6.457317400000001,-0.8542401,1002.2323,1,1
14.12,6.0160839999999975,-6.3333874,-0.7832236,1002.24475,1,1
14.16,6.226401,-6.628914,-0.65065974,1002.22455,1,1
14.2,6.881239,-7.5726924,0.15418951,1002.2243699999999,1,1
14.24,8.415561,-7.553625999999999,1.020586,1002.2193599999999,1,1
14.28,12.894242,-4.998752,0.9306328000000001,1002.2322,1,1
14.32,20.417658,-0.71361727,1.9059205000000001,1002.21466,1,1
14.36,19.628994,-2.1340513,0.9969154,1002.2421,1,1
14.4,15.255479999999999,-6.028329,-0.15827891,1002.2121,1,1
14.44,13.023317,-7.615591999999999,0.18259864,1002.2297,1,1
14.48,10.351412,-8.654701,0.6560396,1002.23456,1,1
14.52,8.496853,-8.707134,1.1768246,1002.2368,1,1
14.56,6.6327333,-8.649936,0.9921832,1002.25464,1,1
14.6,4.620441400000002,-8.564136999999999,0.36724229999999997,1002.20435,1,1
14.64,2.9761941000000003,-8.58797,-0.15354179999999998,1002.2294300000001,1,1
14.68,1.5709364,-9.055094,-0.59384096,1002.2194,1,1
14.72,2.230555,-9.736711,-1.5833311,1002.2171599999999,1,1
14.76,2.7611182,-11.719599,-2.8000724,1002.2372,1,1
14.8,2.7037652000000003,-12.658610000000001,-2.7337903999999997,1002.21655,1,1
14.84,4.9789567,-12.13429,-1.914738,1002.2143599999999,1,1
14.88,8.061935,-12.177189,-1.9289409,1002.2089,1,1
14.92,10.3944845,-12.348783500000001,-2.6154290000000002,1002.17926,1,1
14.96,12.186914999999999,-13.616689000000001,-1.1382943,1002.2370599999999,1,1
15.0,11.221401,-13.421261,1.5650511999999999,1002.22186,1,1
15.04,10.279785,-10.904519,2.2894156000000003,1002.2521,1,1
15.08,10.714751,-9.660447,2.45512,1002.23193,1,1
15.12,10.666959,-7.668026400000001,2.02429,1002.20905,1,1
15.16,10.753,-4.822392,2.0621657,1002.2243699999999,1,1
15.2,11.269224000000001,-2.2246182,2.3604336,1002.23193,1,1
15.24,10.724331,-2.324716,1.1389575,1002.2343,1,1
15.28,11.675517,-2.7108076,0.44773492,1002.21155,1,1
15.32,14.127664000000001,-5.422981,1.1437023000000002,1002.21185,1,1
15.36,14.457478,-7.787194,1.8301915000000002,1002.2164300000001,1,1
15.4,13.587560999999999,-10.022708999999999,1.640816,1002.20636,1,1
15.44,12.755882000000001,-12.1962595,0.9448593000000001,1002.22144,1,1
15.48,13.229091,-15.432751999999999,0.28677776,1002.23193,1,1
