Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,7.3154535,4.134224,5.1953874,1001.96783,0.020533650010383483,3.607084188,0,0
0.02,6.5123677,3.705236,4.6887989999999995,1001.9450699999999,0.056974381351031285,10.38832052544,0,0
0.04,6.665242999999999,3.8148690000000003,4.4946814,1002.00085,0.1074632024034748,19.9500260593104,0,0
0.06,5.7426677,3.047455,4.7834725,1002.0081,0.1684642601758046,31.934158135224767,0,0
0.08,5.819065599999999,3.1666207,3.7324278,1001.998,0.23756283305448497,46.015567068215894,0,0
0.1,5.661253,2.8615632,4.144314,1002.0133,0.3135119802805674,61.899491839961264,0,0
0.12,4.8533926,1.9606856,3.1690197,1001.9904,0.392210145816114,79.31885503765163,0,0
0.14,5.5846195,1.3601016000000001,5.60723,1002.0159,0.477025668460304,98.03231372099528,0,0
0.16,4.9249325,0.28762814,5.0059543,1002.01825,0.5648594586654698,117.82187518420211,0,0
0.18,4.451653,-0.9659745000000001,1.5261593999999998,1001.9930400000001,0.6504210590996629,138.4909478864286,0,0
0.2,5.316719,-3.4398155,-0.5143761,1001.9530599999999,0.7368868584391365,159.8626041297247,0,0
0.22,6.7336254,-6.628694,-0.38635635,1002.0057400000001,0.8302907808090972,181.77831487543418,0,0
0.24,8.937123,-9.583959,0.91560566,1001.98315,0.9371367577758304,204.09577429679155,0,0
0.26,12.684499,-13.254207999999998,1.4458598,1002.0234,1.0664215596874411,226.68802089403442,0,0
0.28,15.748362,-13.373372,1.6920496999999999,1002.0685,1.2199043931874145,249.44189971213962,0,0
0.30000000000000004,16.96722,-10.499139,2.9324646,1002.05865,1.3930470033190476,272.2566473368537,0,0
0.32,17.942307999999993,-6.175872,3.618954,1002.04846,1.5811714514151642,295.04300886363836,0,0
0.34,14.309667999999999,-4.9508667,0.55106056,1002.0133,1.7731987166300414,317.72213095679626,0,0
0.36000000000000004,11.126327,-5.7325826,-1.3000909999999999,1002.0155599999999,1.9626450888548328,340.22485958286615,0,0
0.38,8.526122,-6.156806,-2.0623294999999997,1002.0234,2.1452492598879283,362.49074534236297,0,0
0.4,7.8808570000000016,-5.770715,-2.4505494,1002.0359,2.31980647504565,384.467244556222,0,0
0.42,8.287148,-5.4847220000000005,-2.4032047000000003,1002.0356,2.486944540351905,406.1089253411854,0,0
0.44,8.425772,-5.904179,-1.584152,1002.0532,2.6473109542458158,427.3769138715508,0,0
0.46,8.927661,-5.989977400000001,-1.101242,1002.0786,2.8019427532713923,448.23823460704415,0,0
0.48,9.047165,-6.1186742999999995,-0.8929273000000001,1002.0581699999999,2.9512650386772763,468.66504937634056,0,0
0.5,8.550074,-6.5142994000000005,-0.8219103999999999,1002.05066,3.0949881398669867,488.6343711047362,0,0
0.52,8.449707,-7.153017999999999,-0.35793790000000003,1002.0459599999999,3.233862220583556,508.12754550396943,0,0
0.54,8.158147,-7.5009766,-0.0928105,1002.0632300000001,3.367964637514885,527.1298828673176,0,0
0.56,7.5606794000000015,-7.9871655,-0.03126243,1002.05334,3.4971921199094784,545.6300726072499,0,0
0.5800000000000001,7.2930199999999985,-8.010997999999999,0.21966185,1002.0659,3.621309219541813,563.6200092400677,0,0
0.6,6.5856179999999975,-7.929966999999999,0.0018800236,1002.0609,3.7393671392179897,581.0943044555613,0,0
0.62,6.121985,-7.786971,-0.050197657,1002.0433300000001,3.850809507300775,598.0500081999315,0,0
0.64,5.6631327,-7.8870697,-0.28218263,1002.0404699999999,3.95560667999551,614.4864336909372,0,0
0.66,5.027430000000002,-7.5820092999999975,-0.6704028000000001,1002.0383,4.052925052626598,630.4048459735027,0,0
0.68,5.4862995,-7.081521,-1.1249051,1002.03046,4.143090308677453,645.8082072768727,0,0
0.7000000000000001,5.8304540000000005,-6.8956256,-2.0717849999999998,1002.0358,4.227101686409065,660.7010366583337,0,0
0.72,6.4851694,-6.7573924,-1.7119810000000002,1002.03033,4.305905732894466,675.0891261558228,0,0
0.74,7.4172350000000025,-6.4427996,-1.3947756000000002,1002.0383,4.380660768429832,688.9794590616431,0,0
0.76,7.6801270000000015,-6.1901727,-1.191196,1002.00323,4.451595259566418,702.3798427926041,0,0
0.78,8.191571000000001,-5.8708134,-0.5851917,1002.0433300000001,4.5192294724928965,715.2992104112276,0,0
0.8,9.506021,-5.027133,-1.5368066999999999,1002.04315,4.5852995372939045,727.7470418215629,0,0
0.8200000000000001,8.516605,-5.694451,-1.0207565,1002.0281,4.648571162491405,739.7333574651777,0,0
0.84,8.358875999999999,-6.013809999999999,0.8540683000000001,1002.0481599999999,4.7092193750361435,751.2687992570012,0,0
0.86,8.411457,-5.6753855,0.67889565,1002.03076,4.766992343028246,762.3642586829311,0,0
0.88,8.052976,-5.6467857000000015,-0.45736109999999996,1002.0283,4.8213441107586466,773.0309971804242,0,0
0.9,8.397125,-5.365558999999998,-1.2338031999999999,1002.0256,4.872882477936383,783.2805078869595,0,0
0.92,8.201158,-5.437057,-1.0349579,1002.0334,4.921443745837488,793.1244859588611,0,0
0.94,8.23462,-5.6753860000000005,-0.8645188,1002.0557,4.967499385397492,802.5747773537413,0,0
0.96,8.368458,-5.5133224,-1.2148646,1002.0358,5.011292666963613,811.6431145117842,0,0
0.98,8.220288,-5.5705214000000005,-1.3048178,1002.06854,5.052764183583257,820.3414287563884,0,0
1.0,8.196392,-5.7611837,-1.3426927,1002.0359,5.092227881103874,828.6813593193975,0,0
1.02,7.7853327000000005,-6.1377416,-1.2148635,1002.0307,5.129525550731689,836.6745795913228,0,0
1.04,7.627602599999999,-6.190174,-0.9876116,1002.05347,5.164535895653895,844.3327530290669,0,0
1.06,7.627606,-6.156808,-1.101237,1002.0356,5.197380739438451,851.6672453277533,0,0
1.08,7.4125185,-6.314104599999999,-1.162784,1002.0487,5.228074085300233,858.6893759596924,0,0
1.1,7.235670599999999,-6.604864599999999,-0.6988119,1002.0613,5.2567878603051845,865.4102695126188,0,0
1.12,7.1783147,-6.5095334000000005,-0.63253003,1002.0536,5.283418721681331,871.8407670457394,0,0
1.14,7.173539999999999,-6.4237356,-0.9450003,1002.0234,5.308039783742227,877.9914121446402,0,0
1.16,7.149645,-6.533366,-1.0491569,1002.0663,5.3309340002037215,883.8727917503081,0,0
1.18,7.178327,-6.2807393,-1.1485791,1002.0713,5.351939833905443,889.495093399575,0,0
1.2,7.068395599999999,-6.4428019999999995,-1.0870315000000002,1002.0208,5.371240187635744,894.8680516806288,0,0
1.22,7.0817604,-6.4952106,-1.2764969,1002.0234,5.389105569345144,900.0013568717177,0,0
1.24,7.081725,-6.5571747,-1.1344681,1002.0537,5.405688574908232,904.9045337738257,0,0
1.26,7.019553999999999,-6.600072999999999,-1.0255796999999998,1002.0387,5.421020141523544,909.5866638829428,0,0
1.28,7.067317,-6.40941,-1.1297399,1002.0612,5.435020229304441,914.0567023773796,0,0
1.3,7.3206130000000025,-6.480907,-0.97824186,1002.0487699999999,5.448247613880072,918.3231998345057,0,0
1.32,7.081587299999999,-6.681102,-0.7320561,1002.0361300000001,5.460614264886031,922.394443536218,0,0
1.34,7.3731217000000004,-6.5524044,-0.7036528000000001,1002.07135,5.47243709885581,926.2786313343204,0,0
1.36,7.5786266000000015,-6.385574,-0.6184359,1002.0463,5.483820916114705,929.9834632799202,0,0
1.38,7.6789556,-6.314074,-0.7225971,1002.0314,5.494855480663642,933.5164253592444,0,0
1.4,7.5594254,-6.3093066,-0.67525625,1002.0563,5.505337639365072,936.8848942012422,0,0
1.42,7.5020365999999985,-6.4809019999999995,-0.73207194,1002.04895,5.515441926719326,940.0958638709067,0,0
1.44,7.4255223,-6.495201,-0.75101304,1002.0665,5.5250786510880925,943.1561709610874,0,0
1.46,7.334672500000001,-6.366503,-0.85990745,1002.0337,5.533969088510189,946.0722174105107,0,0
1.48,7.210362400000001,-6.5666975999999995,-0.70840967,1002.04364,5.542225943390158,948.8503331745436,0,0
1.5,7.1864257,-6.5857625,-0.7415539000000001,1002.0487699999999,5.5498883714679375,951.4965906362146,0,0
1.52,7.3250084000000015,-6.5476300000000025,-0.50483656,1002.054,5.557126752515519,954.0168304030568,0,0
1.54,7.5591836,-6.2950015,-0.68948156,1002.0563,5.564013093266734,956.4166563515872,0,0
1.56,7.649964,-6.1472373,-1.1723941999999998,1002.05426,5.570610034226148,958.7014379328433,0,0
1.58,7.4730786999999985,-6.547626999999999,-0.7841760999999999,1002.0491300000001,5.577100098950501,960.8763226294827,0,0
1.6,6.918583,-6.4475284,-0.10242523,1002.0542,5.582414599745643,962.9462911059676,0,0
1.62,6.837292999999999,-6.323597,-0.52379024,1002.039,5.586401597866713,964.9160490038076,0,0
1.64,6.7990193,-6.4618269999999995,0.053803854000000005,1002.05444,5.589309468146615,966.7902252899257,0,0
1.66,6.5934525,-6.1662992999999995,-0.064559534,1002.0442,5.5905212618333735,968.5731617652957,0,0
1.68,6.990140400000001,-6.0471344,-0.06929718,1002.0519400000001,5.590677526486127,970.2690880365776,0,0
1.7,7.5015445000000005,-6.161531,-0.6563665,1002.0294,5.590912112892019,971.8819456129507,0,0
1.72,7.842263000000001,-6.600086999999999,-0.13072385,1002.057,5.592298040668356,973.4156967632273,0,0
1.74,8.138633,-6.4713907,-0.19226925,1002.0517,5.5950056892917095,974.874008891264,0,0
1.76,7.9379,-6.2092304,0.11073451,1002.0322,5.598204008653172,976.2603429755886,0,0
1.78,8.109992,-6.066234,0.21015875,1002.0469400000001,5.601931157953844,977.5781395217862,0,0
1.8,7.832782300000001,-6.1663322,0.30011418,1002.0473,5.605786576233978,978.8306335277276,0,0
1.82,7.698967999999999,-6.037636,0.6173211999999999,1002.04443,5.609388545034416,980.0209068986777,0,0
1.84,7.402642,-6.2711973,0.6694015999999999,1002.0599,5.612590425147449,981.1519728244141,0,0
1.86,7.2975035,-6.409428,0.7640913,1002.0498699999999,5.615463884628588,982.2266151062264,0,0
1.88,7.1636896,-6.662056,0.77829635,1002.0344,5.618184434504913,983.2474770520537,0,0
1.9,7.235407,-7.038614999999999,1.1807225000000001,1002.0469400000001,5.621486324156809,984.2171887339991,0,0
1.92,7.479197,-6.71449,1.0813019,1002.0273,5.6251776949456085,985.1381423767236,0,0
1.94,7.536574000000001,-6.7478557,1.1144445,1002.0523,5.6293416727303836,986.012787982879,0,0
1.96,7.656090299999999,-6.6000929999999975,1.062368,1002.0344,5.633880675400437,986.8433026437393,0,0
1.98,7.4649186,-6.552428,1.2422771000000001,1002.0448,5.638415018958282,987.6318707885582,0,0
2.0,7.464939,-6.614393,1.4932026000000005,1002.0093,5.6430843372504444,988.3804083464813,0,0
2.02,7.1781683,-6.619161,1.3843128999999998,1002.0122,5.647392474520067,989.0908905826147,0,0
2.04,6.9678783,-6.5762625,1.5784254,1002.0369,5.651051017365128,989.7652783203647,0,0
2.06,6.7097893,-6.790758,1.8956324,1002.0122,5.654169347853768,990.4052562434875,0,0
2.08,6.652450999999999,-6.928989,2.00926,1002.0347,5.656966495565115,991.0126067338824,0,0
2.1,6.953597500000001,-6.7955255999999995,2.1702312999999998,1002.0495,5.659778619331397,991.5889944429532,0,0
2.12,7.049214,-6.4857,2.421157,1002.0398,5.6624237528403185,992.1359135226933,0,0
2.14,7.1257100000000015,-6.542898999999999,2.6815507000000003,1002.0172,5.665241363823039,992.6547438528702,0,0
2.16,7.0014553,-6.5619654999999995,2.7241623,1002.0347,5.668068805270302,993.146950174744,0,0
2.18,6.695568,-6.69543,2.9088057999999997,1002.0419999999999,5.6707504514621485,993.6138858601227,0,0
2.2,6.599992299999999,-6.3236384,2.8804014,1002.0498,5.672624350208343,994.0568395226268,0,0
2.22,6.260644999999999,-6.4618697,2.5868700000000002,1002.0169999999999,5.673316819042525,994.4768899565339,0,0
2.24,6.327584,-6.4475703,3.126594,1002.02216,5.673373903762817,994.8752094920908,0,0
2.26,6.361062,-6.552435,3.2970345,1001.9993,5.6731803252946325,995.2528113595373,0,0
2.28,6.361083,-6.78123,3.7278671,1002.0419999999999,5.673406309183568,995.6109014487187,0,0
2.3,6.6478906,-6.4904704,3.410664,1002.01184,5.673752534969351,995.9503532303039,0,0
2.32,6.5236344000000015,-6.3999066,3.2638990000000003,1002.0419999999999,5.673802553691735,996.2722227528836,0,0
2.34,6.2894444000000025,-6.5095377,2.99404,1002.0322,5.673236923863637,996.5773625811247,0,0
2.36,6.461539,-6.56197,3.2733717,1002.0294,5.672627807456603,996.8666114680664,0,0
2.38,6.5428133,-6.504772,3.4012022000000006,1002.01465,5.672105718284656,997.1407247232833,0,0
