Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.92,7.2288830000000015,-6.2618575,0.35765159999999996,1003.48865,4.9076324653534265,794.2594547239522,0,0
0.94,7.539544999999999,-6.7957115,0.58490074,1003.4760000000001,4.9533777314870395,803.7240960730568,0,0
0.96,7.797628,-6.676547,-0.5229524,1003.4664,4.997330075553479,812.8061254632628,0,0
0.98,7.539485000000001,-6.862441499999999,-0.7075971999999999,1003.4767,5.0394167545390145,821.5174207007808,0,0
1.0,7.386506599999999,-7.0721703,1.9626046000000001,1003.4792,5.08010539040827,829.8697835781288,0,0
1.02,6.6217179999999995,-7.115068400000001,2.2040577,1003.4643599999999,5.118484272338753,837.8748718916727,0,0
1.04,6.1150255,-7.0960009999999984,0.5801536999999999,1003.5047599999999,5.1534762322137,845.5444355227098,0,0
1.06,6.3300967,-6.7528086,1.0441235,1003.4495,5.1852025310304,852.8897201792122,0,0
1.08,7.3386054000000005,-6.3810167,-0.17735565,1003.4775400000001,5.214785220004037,859.9221298530529,0,0
1.1,7.6683850000000024,-6.905337299999999,-0.36199987,1003.48773,5.2436126983422415,866.6528032013872,0,0
1.12,7.3613032999999986,-7.539260400000001,0.11606749999999999,1003.4953,5.272109809618469,873.0926591604507,0,0
1.14,7.050547,-7.539258500000001,-0.42839533,1003.4681,5.2997833041486055,879.2522674729015,0,0
1.16,6.9166300000000005,-6.8910050000000025,-1.6262074,1003.4428,5.325728976725622,885.1419832948807,0,0
1.18,7.0790553,-6.2475176,-1.2285253999999999,1003.48035,5.34927144861555,890.7721543153199,0,0
1.2,7.0789860000000004,-6.423878,-0.390542,1003.4756,5.370701192532341,896.1527058334443,0,0
1.22,7.0932527,-6.5811734,0.06868852,1003.46826,5.390413803300913,901.2932971498593,0,0
1.24,6.9784630000000005,-6.7623005,0.20597951,1003.4734,5.408628127692333,906.2033720073036,0,0
1.26,7.1504865,-6.5716367,0.16809966,1003.4736,5.425439522587909,910.8920869721153,0,0
1.28,7.2937837,-6.6145334,0.21070047,1003.4661,5.441232504532081,915.3683019619232,0,0
1.3,7.3176320000000015,-6.4048038,0.16335179,1003.4712,5.4558139493831375,919.6406559598547,0,0
1.32,6.9447199999999984,-6.5096655,0.30537593,1003.4511,5.468851525055364,923.7174255509717,0,0
1.34,7.097595699999999,-6.5382633000000006,0.28643113,1003.44135,5.480749885593392,927.6066652896986,0,0
1.36,7.360411,-6.9243526,0.3290341,1003.45935,5.492547716515246,931.3162671877952,0,0
1.38,7.6423507,-7.000616,0.26274607,1003.4845,5.504747364571422,934.8538770630772,0,0
1.4,7.752213,-6.5048923,-0.03079373,1003.48975,5.5167435978046395,938.2267982914493,0,0
1.42,7.9863534,-6.0139346,-0.7741017,1003.5002,5.528324724354465,941.4420957349896,0,0
1.44,8.167909,-6.3189926,-1.0818450000000002,1003.4747,5.540237310170766,944.5064499314557,0,0
1.46,8.086583000000001,-6.3428245,-1.0723827,1003.4672,5.552295492093294,947.4263719997,0,0
1.48,7.919220399999999,-6.1378603,-0.6462924,1003.4779699999999,5.563829945654901,950.208200892002,0,0
1.5,7.512859,-6.0139275,-0.17285912,1003.47015,5.5739971478526185,952.8579679180284,0,0
1.52,7.2690199999999985,-6.2188883000000015,-0.068708524,1003.503,5.582798097239361,955.3816241777208,0,0
1.54,7.144671400000001,-6.8004065,0.17273937,1003.48315,5.590980926168943,957.784692341745,0,0
1.56,7.1732816999999995,-7.029199,0.42839095,1003.49854,5.598977096248295,960.0726132230465,0,0
1.58,7.120635000000001,-7.1531286,0.37630615,1003.47614,5.606878886809648,962.2504728101616,0,0
1.6,7.130116,-7.219858,0.18218839,1003.49615,5.614770025020229,964.3233139792196,0,0
1.62,6.959327,-7.219889599999999,-0.13489920000000002,1003.4963,5.622373974141388,966.2958991858743,0,0
1.64,6.6056027,-7.0625925,-0.3952932,1003.5015,5.62896834976642,968.1728156374054,0,0
1.66,6.691620299999999,-7.0864252999999975,-0.60834306,1003.46405,5.634828096188174,969.9583074576834,0,0
1.68,6.7202800000000025,-6.6860337,-0.5846728,1003.4664,5.639461067452212,971.6565971632336,0,0
1.7,6.8684350000000025,-6.5049043,-0.6651594,1003.4664,5.642963220609111,973.2717212372697,0,0
1.72,6.9257729999999995,-6.609767999999999,-0.46158177,1003.4817,5.64566469164013,974.8076007926343,0,0
1.74,6.9257554999999975,-6.7670636,-0.14911273,1003.5172,5.647855308170475,976.2680585249008,0,0
1.76,7.0834713,-6.924359299999999,0.026058618,1003.4946,5.650047279552778,977.6565345264416,0,0
1.78,7.3415604000000005,-6.895760000000001,0.19176093,1003.5075699999999,5.652582486339162,978.976455649108,0,0
1.8,7.6044307,-6.7336965,0.22016563,1003.50995,5.655589736094963,980.2310585327592,0,0
1.82,7.6569910000000005,-6.4381695,0.20122634,1003.4954,5.658683898734133,981.4233772700355,0,0
1.84,7.6043949999999985,-6.4334025000000015,-0.03549551,1003.4774,5.661749690857238,982.5563045881207,0,0
1.86,7.580475999999999,-6.3571370000000025,-0.13018546,1003.51044,5.664640883353443,983.6327940538637,0,0
1.88,7.4561850000000005,-6.452468,0.040251598,1003.47046,5.667297624507991,984.6553957432004,0,0
1.9,7.260194,-6.647896,0.1870164,1003.4930400000001,5.669706974870019,985.6267821152223,0,0
1.92,7.08332,-6.762293,0.2201554,1003.52325,5.671784355800956,986.5495263979263,0,0
1.94,6.939908999999999,-6.800425,-0.0023632683,1003.4856599999999,5.673396631313523,987.4258333270913,0,0
1.96,6.772597,-7.0721187999999975,0.0023694038000000002,1003.49365,5.674749265512969,988.2579822697237,0,0
1.98,6.853834,-7.215114,-0.1491333,1003.49316,5.676201540823937,989.0481157152625,0,0
2.0,6.9589734,-7.1293163,-0.35271420000000003,1003.49603,5.6777704050577,989.7982901191658,0,0
2.02,6.762981,-7.291378,-0.29590320000000003,1003.4911,5.679396025960043,990.5104383380257,0,0
2.04,6.093789,-7.5869050000000025,-0.34324896,1003.4909,5.6806250048252585,991.1864221661934,0,0
2.06,6.151128,-7.3914757,-0.56576777,1003.5143,5.681282030379283,991.8281018369644,0,0
2.08,6.6290894,-7.16268,-0.7409424,1003.51166,5.681753181005032,992.4371508034442,0,0
2.1,6.968437700000001,-6.905286,-0.5420991,1003.4892,5.682136622638651,993.0150938473333,0,0
2.12,6.9674460000000025,-6.895728,-0.5895338999999999,1003.4942,5.682431445497854,993.5634891030637,0,0
2.14,7.019962,-6.881427,-0.49485147,1003.4766,5.682692869641593,994.0837383502555,0,0
2.16,7.34015,-6.495334,-0.43330958,1003.4866300000001,5.682857865722146,994.5772809950136,0,0
2.18,7.387890299999999,-6.781326299999999,-0.44751817,1003.5017,5.683409594603585,995.0455031843396,0,0
2.2,7.593370399999999,-6.7860923,0.025917638,1003.49695,5.684603582202712,995.4896495193648,0,0
2.22,7.411675999999999,-6.6287947,0.28156984,1003.4817,5.6858695475264796,995.910868602723,0,0
2.24,7.0961504,-6.628792999999999,0.082719475,1003.4894400000001,5.686702912424674,996.3103406418086,0,0
2.26,7.277728,-6.338031299999999,-0.0924585,1003.5403,5.687026662132306,996.689341989234,0,0
2.28,7.621819500000001,-6.371396,0.09691268,1003.4848599999999,5.687488102870144,997.0486914446581,0,0
2.3,7.636100999999999,-6.4238267,0.021156872,1003.4822,5.688161377951688,997.3893732542697,0,0
2.32,7.506987599999999,-6.7002854,-0.035661314,1003.5075699999999,5.689193008687894,997.7124252095274,0,0
2.34,7.387434,-6.7908487000000015,0.030614999999999996,1003.5152,5.690479733199613,998.0187639064387,0,0
2.36,7.2631006,-6.8003800000000005,-0.016734395,1003.5208,5.691811180772137,998.3092521089663,0,0
2.38,7.133987400000001,-6.7956119999999975,-0.28186637,1003.5028,5.692983791816339,998.5846242571276,0,0
2.4,7.095695,-6.6764470000000005,-0.5185916,1003.49536,5.693804044092529,998.8456217359172,0,0
2.42,7.382428,-6.595414,-0.7884576999999999,1003.50323,5.694671968043629,999.0930064979261,0,0
2.44,7.1816144,-7.0577683,-1.0961998,1003.51575,5.695990027883321,999.3275175502448,0,0
2.46,6.885211999999999,-7.1054330000000006,-0.36710635,1003.50824,5.697227763865974,999.5497821168927,0,0
2.48,6.7800009999999995,-6.962435,-0.116187915,1003.51324,5.698011804205293,999.760443536362,0,0
2.5,6.6700077,-6.6526070000000015,-0.4476016,1003.5310699999999,5.6977940102542375,999.9601582218744,0,0
2.52,6.736867,-6.4524099999999995,-0.3907941,1003.5160000000001,5.696495222380822,1000.149427148394,0,0
2.54,6.8849782999999976,-6.3570776,-0.50442547,1003.5035,5.694345654620677,1000.3287398341326,0,0
2.56,6.994859,-6.5191393,-0.43341440000000003,1003.50604,5.69184080046645,1000.4986188038486,0,0
2.58,7.162097999999999,-6.5620365000000005,-0.18249595,1003.4988,5.689329993932879,1000.6595245137956,0,0
2.6,7.5970016000000005,-6.4238050000000015,-0.20617335,1003.4887,5.687312602608197,1000.811885830855,0,0
2.62,7.8268770000000005,-6.233154,-0.51386887,1003.5088,5.685879386737264,1000.9562211816176,0,0
2.64,7.683444500000001,-6.214087,-0.4475907,1003.5013,5.6847038485987165,1001.0929181812977,0,0
2.66,7.487438,-6.3189507,-0.21560810000000002,1003.5014,5.683568845999522,1001.2223741847624,0,0
2.68,7.473057700000001,-6.361848,-0.07831411,1003.4889999999999,5.682504315843731,1001.3449213623587,0,0
2.7,7.6068570000000015,-6.266516,-0.25822476,1003.5091,5.6815982592744945,1001.4609950915784,0,0
2.72,7.697635000000001,-6.376146299999999,-0.3197755,1003.5014,5.681129675353298,1001.570903296387,0,0
2.74,7.812311999999999,-6.4857764000000016,-0.24402849999999998,1003.48395,5.681373719766942,1001.6749051542888,0,0
2.76,7.9413285,-6.3666105,-0.35292324,1003.4914,5.682304389817313,1001.7733405773756,0,0
2.78,7.640165299999999,-6.3237114000000005,0.0068882330000000005,1003.5189999999999,5.683284062480823,1001.8666024911363,0,0
2.8,7.085673,-6.5477386,-0.47602433,1003.4789400000001,5.683766804794821,1001.9548131331672,0,0
2.82,6.908778999999999,-6.5906367,-0.13988529,1003.4842,5.683579442144171,1002.0382618491864,0,0
2.84,7.0999336,-6.652601,-0.39554664,1003.5092,5.683192411940577,1002.1172925120038,0,0
2.86,7.3627872000000005,-6.390439,-0.29612738,1003.4942,5.682663770487388,1002.1920808726261,0,0
2.88,7.4822440000000014,-6.438104,-0.27245888,1003.4866300000001,5.682263008972558,1002.2628242449305,0,0
2.9,7.3961697,-6.3999705,-0.19197746,1003.5071,5.681785559036702,1002.329812481417,0,0
2.92,7.348338,-6.442868,-0.02154193,1003.4641,5.681221795261277,1002.3930867222432,0,0
2.94,7.2813807,-6.509599,-0.012076821000000001,1003.5071,5.6805715026401185,1002.4530062892374,0,0
2.96,7.367381,-6.523899,0.068404794,1003.5071,5.680000871153911,1002.509745955992,0,0
2.98,7.3338847000000005,-6.585862,0.12994859,1003.4723,5.6795377220550805,1002.5633463200948,0,0
3.0,7.2669296,-6.6239944,0.04946019,1003.49457,5.679119667624862,1002.6140600070636,0,0
3.02,7.2907906,-6.5381956,-0.22513874,1003.5045,5.678665273205872,1002.6620762048441,0,0
3.04,7.4102479999999975,-6.55726,-0.17779817,1003.4971,5.678390099374693,1002.7075094028653,0,0
3.06,7.362414,-6.5715594,-0.11625418,1003.4848,5.6782178079175285,1002.7504524227866,0,0
3.08,7.3050184000000025,-6.509593,-0.14939849,1003.4949,5.677963234648564,1002.791076886467,0,0
3.1,7.1329074000000015,-6.6764216,-0.26776209999999995,1003.4920699999999,5.677611822428687,1002.8294962377837,0,0
3.12,7.157491,-6.643072599999999,-0.06885436,1003.4974,5.677159105773376,1002.8658480301513,0,0
3.14,7.3438954,-6.6240063,0.030567347999999998,1003.4894400000001,5.676877196282918,1002.9002134049783,0,0
3.16,7.3869047000000005,-6.600173,-0.02151192,1003.5274699999999,5.676780605986744,1002.9328367739176,0,0
3.18,7.2865195000000025,-6.4667096,-0.08306001,1003.4798,5.67650849911673,1002.9636318503267,0,0
3.2,7.205255,-6.4810085,-0.030982327,1003.48694,5.675975498752723,1002.9927262891803,0,0
3.22,7.3008419999999985,-6.571573299999999,-0.06412396,1003.4798,5.675487818958841,1003.02018760071,0,0
3.24,7.2721550000000015,-6.5668063,0.13945468,1003.4698,5.674992648684072,1003.0460710202153,0,0
3.26,7.377300999999999,-6.4190426,-0.09253201,1003.4873,5.674451305079242,1003.0705300340177,0,0
3.28,7.415531,-6.3999767,-0.06412634,1003.4898,5.6739047357203924,1003.0936513904908,0,0
3.3,7.343825999999999,-6.500074,-0.0593927,1003.4647,5.67338015260771,1003.1154171960646,0,0
3.32,7.3581557,-6.490541,0.07316977,1003.5174599999999,5.672886277768817,1003.1360968159637,0,0
3.34,7.448963000000001,-6.4190416,-0.10673845,1003.4848,5.672466554228723,1003.1556246595693,0,0
3.36,7.410716499999999,-6.4190416,-0.07359837,1003.4873,5.672053078605847,1003.1740734934046,0,0
3.38,7.3198919999999985,-6.61447,-0.016786285,1003.5024,5.671773842082894,1003.1915568584053,0,0
3.4,7.3485613,-6.595403999999999,-0.049927945999999994,1003.4823,5.671632217288793,1003.2080518350296,0,0
3.42,7.3103137,-6.514373,-0.016787965,1003.4949,5.671440935295959,1003.2236594497687,0,0
3.44,7.3581038,-6.495305999999999,-0.035726335,1003.4848599999999,5.6712545865880575,1003.2383906601332,0,0
3.46,7.2863975000000005,-6.5906367,-0.10674322,1003.5229,5.671095227432586,1003.2524313912344,0,0
3.48,7.3341875,-6.528671299999999,-0.08780634400000001,1003.4974,5.6709478149217105,1003.2657196682272,0,0
3.5,7.2481422,-6.6144690000000015,-0.08307275,1003.4898,5.670797948652309,1003.2782678789723,0,0
3.52,7.2529125,-6.7383995,0.011614485,1003.4976,5.670827512527954,1003.2901450736226,0,0
3.54,7.2385654000000015,-6.619235499999999,-0.15882482,1003.4622,5.670828382910776,1003.3012591605503,0,0
3.56,7.2767944,-6.6192350000000015,-0.2109041,1003.4823,5.670864629788157,1003.3117313147818,0,0
3.58,7.324584,-6.614468,-0.08781035,1003.4902,5.6709950626119765,1003.3216269975276,0,0
3.6,7.386713,-6.5858684000000025,-0.08781111,1003.4876,5.671264659804093,1003.3309683256103,0,0
3.62,7.3532449999999985,-6.5811020000000005,-0.1682969,1003.4873,5.671599947318394,1003.3397851171325,0,0
3.64,7.401033999999999,-6.4095059999999995,-0.14936006,1003.4901,5.6718303251348745,1003.3481167676996,0,0
3.66,7.3293285,-6.5286694,-0.040469524,1003.49,5.672016450283419,1003.3559893937767,0,0
3.68,7.3245406000000015,-6.542969,-0.031001475,1003.4722,5.672175090285778,1003.3633640043613,0,0
3.7,7.3771095,-6.495303,0.044748165,1003.4926,5.672324993701916,1003.3703454598576,0,0
3.72,7.271945,-6.523903,-0.021534272,1003.4698,5.672342584514599,1003.3768723102788,0,0
3.74,7.2719355,-6.509602,-0.12095764,1003.4876,5.6722248571376825,1003.3830380549942,0,0
3.76,7.2814865000000015,-6.5572677,-0.031004708,1003.4825400000001,5.672067489444463,1003.3888443140268,0,0
3.78,7.319717,-6.6096992,-0.14463119,1003.4673,5.672009755647662,1003.3942571649773,0,0
3.8,7.3244877000000015,-6.633532499999999,-0.1304288,1003.4999,5.672080431556704,1003.3994202742833,0,0
3.82,7.2671220000000005,-6.614464999999999,-0.26299295,1003.5077,5.672154924185781,1003.4043722046787,0,0
3.84,7.2479935,-6.590633,-0.25352487,1003.4975,5.67216928294082,1003.4090829904393,0,0
3.86,7.314901400000001,-6.5286674000000025,-0.24879138,1003.51764,5.672147315504332,1003.4136362459717,0,0
3.88,7.3196735,-6.523901,-0.27246416,1003.5104,5.672095444535576,1003.4180078520744,0,0
3.9,7.267086999999999,-6.5810995,-0.10676074,1003.4901,5.672008826071164,1003.4221301349594,0,0
3.92,7.2431784,-6.4905343,-0.03101113,1003.4873,5.671727801452361,1003.4260071956307,0,0
3.94,7.2718487000000005,-6.581099000000001,-0.09729360000000001,1003.4851,5.671447157515939,1003.4296457005356,0,0
3.96,7.3291974,-6.552499299999999,-0.068887934,1003.4776,5.671216226057643,1003.4330333189477,0,0
3.98,7.376671000000001,-6.490526,-0.059448894,1003.4898,5.671018274020912,1003.4362309786284,0,0
4.0,7.352755,-6.500058999999999,-0.19201374,1003.4572,5.670829530453975,1003.4391319191991,0,0
4.02,7.352739,-6.5048246,-0.22515602,1003.4773,5.670657601865503,1003.4418325953783,0,0
4.039999999999999,7.347944,-6.55249,-0.22989185,1003.5050699999999,5.670559701529966,1003.4444465675067,0,0
4.06,7.3670464,-6.595388400000001,-0.13993965,1003.4876,5.67061305957757,1003.4469116256366,0,0
4.079999999999999,7.362250299999999,-6.600154400000001,-0.11153473,1003.4873,5.670798311933418,1003.449235149148,0,0
4.1,7.300096000000001,-6.581088,-0.19675554,1003.50775,5.670979659904549,1003.4514988679854,0,0
4.119999999999999,7.209264,-6.7097845000000005,-0.22989784,1003.4951,5.6711998553263046,1003.4536560540256,0,0
4.14,7.271386,-6.609686999999999,-0.24410246,1003.4924,5.671408494626533,1003.4557016218159,0,0
4.159999999999998,7.23313,-6.538188,-0.29618248,1003.5177,5.6714505008774125,1003.4577322796773,0,0
4.18,7.1422997000000015,-6.5620199999999995,-0.24410538,1003.4698,5.671235981336787,1003.4595700127563,0,0
4.199999999999998,7.2330985,-6.528654,0.016285281999999998,1003.4798,5.670882054463631,1003.4612666616597,0,0
4.22,7.304778999999999,-6.4523883,0.002080582,1003.4773,5.670411746826964,1003.4628235406481,0,0
4.239999999999998,7.3143233999999975,-6.614451,-0.083140075,1003.4798,5.6700802885874015,1003.4642603141762,0,0
4.26,7.433802,-6.562018400000001,-0.16362649,1003.4700300000001,5.669987365331488,1003.4655506181343,0,0
4.279999999999999,7.534161599999999,-6.6049175,-0.28198805,1003.4798,5.670326497239194,1003.4667420284868,0,0
4.3,7.500688,-6.576318,-0.49503767,1003.4848,5.6709719391333575,1003.4678597673717,0,0
4.319999999999999,7.405075599999999,-6.5667839999999975,-0.49030477,1003.4876,5.671723262135108,1003.4689184662874,0,0
4.34,7.3572625999999985,-6.6001496,-0.46663415,1003.5002,5.672535089696858,1003.4699665461708,0,0
4.359999999999999,7.285547699999999,-6.4428529999999995,-0.2725252,1003.4723,5.673053750681193,1003.4709010299896,0,0
4.38,7.247292999999999,-6.395187,-0.0926193,1003.49,5.67317930943758,1003.471795496184,0,0
4.4,7.2663965,-6.323688,0.12516192,1003.49506,5.672889757533767,1003.4726695987273,0,0
4.42,7.438453999999999,-6.4190187000000005,0.18197338,1003.4773,5.672636286818702,1003.4734586251786,0,0
4.44,7.467116000000001,-6.50005,0.054142855,1003.50745,5.672567740312438,1003.4742781779007,0,0
4.46,7.4384217,-6.5334153,-0.116297126,1003.4875,5.672664703307017,1003.4750499332457,0,0
4.48,7.333754499999999,-6.609692599999999,-0.27248779999999995,1003.4876,5.672856810669843,1003.4757770365088,0,0
4.5,7.1091074999999995,-6.657358,-0.57075495,1003.4773,5.672882381901871,1003.4764249876204,0,0
4.52,7.0469737000000015,-6.5953927,-0.54708254,1003.4773,5.672575883512755,1003.4770006672672,0,0
4.539999999999999,7.0087385,-6.5715600000000025,-0.47133178,1003.4951,5.6718770239544725,1003.4775744954007,0,0
4.56,7.1951547000000025,-6.5906262,-0.19200155,1003.5152,5.671125028765839,1003.4782169817564,0,0
4.579999999999999,7.338553,-6.5381947,-0.106781885,1003.4873,5.67047418557242,1003.4788173815657,0,0
4.6,7.453272,-6.5620270000000005,-0.12098476,1003.4823,5.670126729374747,1003.4793604322638,0,0
4.619999999999999,7.2620830000000005,-6.657358599999999,-0.026296336,1003.4898,5.669883948249594,1003.4798778543044,0,0
4.64,7.1569313999999995,-6.7240899999999995,-0.08784324,1003.4926,5.669669428738173,1003.480380848144,0,0
4.659999999999998,7.2907699999999975,-6.5906270000000005,-0.24881269,1003.44745,5.669502951720417,1003.4807067424472,0,0
4.68,7.238196,-6.495296,-0.39557886,1003.4848599999999,5.669175894676397,1003.4810096543808,0,0
4.699999999999998,7.2573184999999985,-6.442864,-0.39084417,1003.4698,5.668664848037609,1003.4812369526096,0,0
4.72,7.3624782999999985,-6.4619303,-0.27721799999999996,1003.5024,5.668174956101116,1003.481513980295,0,0
4.739999999999998,7.4771975999999984,-6.3904314000000015,-0.16359200000000002,1003.4647,5.667783142874926,1003.4816982316287,0,0
4.76,7.520219,-6.4142647,0.011581293999999999,1003.4924,5.667576758236568,1003.4818995624736,0,0
4.779999999999999,7.4533057000000005,-6.480996,0.15834817,1003.4848599999999,5.6675227118142315,1003.4820881159833,0,0
4.8,7.381612,-6.480996599999999,0.01631641,1003.51996,5.667488644326763,1003.4823910606464,0,0
4.819999999999999,7.314698700000001,-6.4619307999999975,0.016316734,1003.5101,5.6673417916538575,1003.4827584947328,0,0
4.84,7.319483,-6.4905300000000015,-0.13044949,1003.5049,5.667144432831889,1003.4831628689104,0,0
4.859999999999999,7.5489169999999985,-6.5858607000000005,-0.38610700000000003,1003.4973,5.667405743988326,1003.4835710676056,0,0
4.88,7.55848,-6.790823,-0.3955755,1003.51245,5.668369215443453,1003.4840357161293,0,0
4.9,7.453328,-6.600161,-0.45238802,1003.51764,5.669528114161787,1003.4845672549867,0,0
4.92,7.434212,-6.361833,-0.43818440000000003,1003.4773,5.670499323305869,1003.4850107606031,0,0
4.94,7.195226,-6.1187387000000015,-0.2582767,1003.4597,5.670582332032839,1003.4853115234278,0,0
4.96,7.113973,-6.1950035,-0.026290502,1003.4848,5.669848352521403,1003.4855754359752,0,0
4.98,7.2718690000000015,-6.2903395,0.17730373,1003.4973,5.668776178179899,1003.4858508375328,0,0
5.0,7.568227,-6.41427,0.26252395,1003.4695,5.668048282751181,1003.4860353193336,0,0
5.02,7.639933,-6.6621312999999995,0.11102389,1003.4518400000001,5.668070127498537,1003.4860752243036,0,0
5.039999999999999,7.482212,-6.790828,-0.31033704,1003.4698,5.668695875096312,1003.4860518935272,0,0
5.06,7.1189575,-6.852794,-0.8121829,1003.4949,5.669448661908577,1003.4860631316368,0,0
5.079999999999999,6.817839,-6.7526965,-1.0725744,1003.4798,5.669772773735592,1003.4860505143564,0,0
5.1,6.7222532999999975,-6.8194284,-0.8074467,1003.4848599999999,5.669621247535929,1003.4860350798756,0,0
5.119999999999999,6.899114,-6.705031,-0.5139130000000001,1003.4619,5.669101194220038,1003.485934555681,0,0
5.14,7.30063,-6.504836,-0.12095619999999999,1003.4697,5.668557955243938,1003.485787288102,0,0
5.159999999999998,7.439254300000001,-6.3809066,0.044748873,1003.4948,5.668042229386716,1003.4856896082323,0,0
5.18,7.4488214999999975,-6.404739,0.054218337,1003.4848,5.667600127295933,1003.4856000957097,0,0
5.199999999999998,7.420153,-6.595402,0.21045467,1003.4923,5.667444969622054,1003.4855451221001,0,0
5.22,7.472742999999999,-6.5858684000000025,0.10629889,1003.4695,5.667609176088503,1003.4854387849788,0,0
