Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.62,8.283086,-6.0717297,-1.685619,1003.941,3.6428800651585513,599.1631505069017,0,0
0.64,7.671259,-6.748581,-1.1790386,1003.944,3.750387848055482,615.6301950762353,0,0
0.66,6.815662400000001,-6.6723149999999976,-1.6430115,1003.91846,3.851996623702933,631.5783134114239,0,0
0.68,7.002064,-6.3672547,-1.1269624,1003.9114400000001,3.9477208613854526,647.0104700281154,0,0
0.7000000000000001,6.3042006,-6.910642599999999,-1.5388566000000001,1003.89655,4.037794550245703,661.9311135025227,0,0
0.72,6.657895599999999,-6.6770806,-1.6666865000000002,1003.8586,4.122749754882756,676.3459330279002,0,0
0.74,6.3424177,-6.3863205999999995,-1.2453256000000001,1003.92847,4.2018599478881615,690.2621646936229,0,0
0.76,6.6769929999999995,-5.585539,-1.3542178,1003.89136,4.274946057720295,703.6876120965587,0,0
0.78,7.317475,-5.8762989999999995,-1.5577983,1003.9014,4.343908181939992,716.6311070582452,0,0
0.8,8.225627000000001,-5.5235734,-1.9933647,1003.9165,4.410211315929706,729.1022066209816,0,0
0.8200000000000001,8.646239,-5.757134,-1.3447521999999998,1003.9215,4.474690372426285,741.11101965078,0,0
0.84,7.977053999999999,-7.039337599999999,-1.1459082,1003.92896,4.537795565536244,752.6681514291672,0,0
0.86,7.948364,-5.2185120000000005,-2.8029509,1003.92145,4.597822857859068,763.7845449434049,0,0
0.88,7.685464,-5.8143315000000015,-0.8192363000000001,1003.9066,4.654413295716305,774.4714296507892,0,0
0.9,7.7284703,-5.852464,-0.34579688,1003.9494,4.707822879005012,784.7404816714909,0,0
0.92,7.5850649999999975,-6.0240599999999995,-0.65353423,1003.9166,4.758245589492974,794.6032500629657,0,0
0.94,7.455999,-6.357719,-0.38840857,1003.8915,4.8060514086334285,804.0714299134462,0,0
0.96,7.7714550000000004,-6.314819,-0.5304416999999999,1003.9116,4.851832930263446,813.1569382416423,0,0
0.98,7.790562599999999,-6.6532445000000004,-0.49256754,1003.89905,4.896137162097693,821.8715650027664,0,0
1.0,7.675837,-6.557913,-0.4688965,1003.9069,4.938664584269668,830.2271364148855,0,0
1.02,7.8861356,-6.586512,-0.43102238,1003.9247,4.979837352849128,838.2354305435408,0,0
1.04,7.694933,-6.7009089999999984,-0.7955725,1003.9148,5.019562420817837,845.9080049656635,0,0
1.06,7.589766,-6.6294107,-0.76243275,1003.9219400000001,5.057598373383819,853.2563418911749,0,0
1.08,7.8622039999999975,-6.4387484000000015,-0.7387616,1003.91705,5.094177207332411,860.2917109477486,0,0
1.1,7.006608,-7.1251320000000025,-0.8997325,1003.8765,5.129013305481854,867.0250682867251,0,0
1.12,6.5676555999999975,-7.063186,-0.65820557,1003.8821,5.161423058130613,873.4673481456124,0,0
1.14,6.5724545,-6.896357000000001,-0.6108598000000001,1003.8845,5.191320608997012,879.6292483756012,0,0
1.16,6.4242992,-6.929723700000001,-0.45462275,1003.8798,5.218712425361492,885.5212054046671,0,0
1.18,6.3526225,-7.015522,-0.47829288,1003.89764,5.2438247936624425,891.153493800093,0,0
1.2,6.711129,-6.891592,-0.4830253,1003.9101,5.267155097682876,896.5361076086107,0,0
1.22,6.8975589999999976,-6.877292999999999,-0.5587741999999999,1003.905,5.289086118598153,901.678713182426,0,0
1.24,7.103111999999999,-6.719997,-0.591913,1003.8879,5.309784400723409,906.5906725399926,0,0
1.26,7.1413699999999976,-6.7104645000000005,-0.4972232,1003.8954,5.329352184812394,911.2811768471944,0,0
1.28,7.036236,-6.562701,-0.7434103,1003.87006,5.347514601491995,915.759026432388,0,0
1.3,7.12229,-6.5150365999999975,-0.6818614000000001,1003.9156,5.3644244100037755,920.0330179907083,0,0
1.32,7.3182836,-6.5531692999999995,-0.7623443,1003.8905599999999,5.380533155833772,924.1114040828737,0,0
1.34,7.6337714000000005,-6.4292393,-0.78128004,1003.8829,5.396204382647717,928.0022434192128,0,0
1.36,7.715047999999999,-6.329142,-0.9233103000000001,1003.8883,5.411454651421523,931.7133788604928,0,0
1.38,7.7102866,-6.381575,-0.78601086,1003.888,5.426315185680423,935.2523667725101,0,0
1.4,7.633828999999999,-6.367275,-0.8806972,1003.8886,5.440653506013921,938.6265069311876,0,0
1.42,7.6051717000000005,-6.381576,-0.88069516,1003.8807400000001,5.454452272212351,941.8428124144424,0,0
1.44,7.514375999999999,-6.5102730000000015,-0.7433956,1003.8836699999999,5.46773121877368,944.9080870267546,0,0
1.46,7.3757806,-6.6056050000000015,-0.568221,1003.8958,5.4803940334560455,947.8289194408974,0,0
1.48,7.5096339999999975,-6.6818705000000005,-0.37410859999999996,1003.9038,5.492760559058505,950.6116365320466,0,0
1.5,7.1368284,-6.6723375,-0.79546887,1003.89886,5.504287602896474,953.2622793582707,0,0
1.52,7.1846466,-6.505509,-0.84754544,1003.8915400000001,5.514879417627967,955.7866526978328,0,0
1.54,7.2324660000000005,-6.5913076,-1.0558573,1003.9042,5.524841390255684,958.1904121509572,0,0
1.56,7.184686999999999,-6.7295380000000025,-0.93749547,1003.8915400000001,5.534307523649035,960.4788980639947,0,0
1.58,7.194267,-6.6580405,-1.1600106000000001,1003.9018,5.5432643553957135,962.6573266637243,0,0
1.6,7.342459700000001,-6.4340129999999975,-1.1126649,1003.9272,5.551645393076153,964.730757718456,0,0
1.62,7.3165684,-6.391064599999999,-1.1507226000000002,1003.8893,5.559398002115132,966.7038121506304,0,0
1.64,7.1348762999999975,-6.6246243,-1.1601967,1003.8946,5.566613699116212,968.5810898831577,0,0
1.66,7.220855999999999,-6.448260299999999,-1.0039665999999998,1003.9295699999999,5.573179071444831,970.367107016039,0,0
1.68,7.211237,-6.6055550000000025,-0.9897688,1003.90216,5.579346585004961,972.0659579453952,0,0
1.7,7.1825027000000015,-6.553121599999999,-0.8098664000000001,1003.88965,5.584988879808535,973.6816279179712,0,0
1.72,7.215901400000001,-6.457789,-0.87615365,1003.9096699999999,5.5900776682746605,975.2180548572344,0,0
1.74,7.35446,-6.391056,-0.8288146000000001,1003.8876300000001,5.5947742374808085,976.6788521712814,0,0
1.76,7.244461500000001,-6.4577856,-0.8808988999999999,1003.9122,5.599037133025009,978.0676527301567,0,0
1.78,7.2587447,-6.581714999999999,-0.7294031,1003.9102,5.603069204230793,979.3878300741504,0,0
1.8,7.4403175999999975,-6.433951,-0.84303427,1003.90546,5.606980341441329,980.6426022430361,0,0
1.82,7.368561,-6.381517,-1.0276816,1003.9102,5.610623783231629,981.8350822833888,0,0
1.84,7.301587599999999,-6.4625473,-0.94246733,1003.9329,5.614005945545217,982.9683097908243,0,0
1.86,7.2824125,-6.4863787,-1.0418952,1003.9128400000001,5.617169052278593,984.0450299251472,0,0
1.88,7.2775735999999975,-6.557875,-1.0182285,1003.91785,5.620213221304346,985.0679619881045,0,0
1.9,7.253611,-6.481609,-0.9992966000000001,1003.8778699999999,5.622995113480745,986.039540427776,0,0
1.92,7.2057533,-6.486374,-0.8572699,1003.8829300000001,5.625440023666594,986.9622633395301,0,0
1.94,7.1865745,-6.524505,-0.9993076,1003.84045,5.627629965830465,987.8383427763337,0,0
1.96,7.200862,-6.576936,-0.9046242,1003.89545,5.629662445476707,988.6702521526984,0,0
1.98,7.1864586,-6.5769343,-0.7815354999999999,1003.9008,5.631504414112393,989.4601572499043,0,0
2.0,7.253324,-6.572166,-0.9141035,1003.9111,5.633290970572862,990.2101407876962,0,0
2.02,7.324961,-6.4244018,-1.0656098999999999,1003.8809,5.634961135504075,990.9220409748532,0,0
2.04,7.396595,-6.3052363,-1.2123823,1003.8988,5.636508865322182,991.597792312716,0,0
2.06,7.406095,-6.4672975999999975,-1.0892933999999999,1003.9139,5.6381463071246465,992.2392241825253,0,0
2.08,7.5159707,-6.4196305,-0.9946105,1003.89905,5.639943921155043,992.847968755632,0,0
2.1,7.429877999999999,-6.3767304000000005,-1.0466943000000002,1003.9088,5.64169488230137,993.4256744529088,0,0
2.12,7.359814,-6.4768677000000014,-0.96605986,1003.8961,5.643407666355702,993.973828738992,0,0
2.14,7.3454820000000005,-6.3005055999999975,-0.95659035,1003.88885,5.644816983860288,994.4938719427147,0,0
2.16,7.2881308,-6.424436,-0.89504254,1003.8988,5.646019637123599,994.9872398585304,0,0
2.18,7.431533,-6.44827,-0.9849954,1003.9064,5.647309035231872,995.4552887254544,0,0
2.2,7.4649997,-6.5626664,-0.9755258,1003.89404,5.648876279336463,995.8992362088568,0,0
2.22,7.2546954,-6.810528,-1.1364951,1003.91455,5.650741477470777,996.320363334839,0,0
2.24,7.1830072,-6.5817337,-1.3021983999999998,1003.9148,5.652476226545138,996.7198112353517,0,0
2.26,7.3550863,-6.386305,-1.3874171999999998,1003.8746,5.654110239738753,997.0985206397977,0,0
2.28,7.6562233,-6.200409,-1.4679011,1003.9197,5.655902393456929,997.4577045152624,0,0
2.3,7.7279277,-6.252842,-1.3306026000000002,1003.9023,5.657970464110991,997.7982799313684,0,0
2.32,7.7566137,-6.128911,-1.0465378,1003.88464,5.6600911364779805,998.1211232652864,0,0
2.34,7.469832000000001,-6.243309,-0.6157064,1003.8721300000001,5.661863634178277,998.4270912593815,0,0
2.36,6.795889,-6.7866964,-0.6346432,1003.92786,5.6630528849780255,998.7172473464303,0,0
2.38,6.418292,-6.7962294000000005,-0.53521997,1003.91254,5.663177779262928,998.9923323184995,0,0
2.4,6.829362,-6.419672,-0.56836015,1003.89764,5.662417810362803,999.253056507473,0,0
2.42,7.202192299999999,-6.2623754,-0.82875186,1003.8523,5.661273183213191,999.4999896774233,0,0
2.44,7.1400647,-6.648467,-0.8192822,1003.8829,5.6602303761847015,999.7339583035524,0,0
2.46,6.939320599999999,-6.8629622,-1.1033458999999999,1003.87036,5.659346777682009,999.9555840277077,0,0
2.48,7.38385,-6.424439,-1.510504,1003.89575,5.658776101619269,1000.1655971150713,0,0
2.5,7.6754229999999986,-6.362474400000001,-1.7235518,1003.89307,5.658929089530005,1000.3645835814514,0,0
2.52,7.7949275999999985,-6.343408,-1.6998787,1003.89307,5.659877068036571,1000.5531105742516,0,0
2.54,7.4125504,-6.391074,-1.264313,1003.9183300000001,5.6608507445405865,1000.7318078150228,0,0
2.56,7.3982186,-6.4101405,-1.1648896999999998,1003.90076,5.66182152688484,1000.901112924834,0,0
2.58,7.3599877000000005,-6.391074,-1.2974523,1003.9082599999999,5.662735394359238,1001.0615366493337,0,0
2.6,7.3599954,-6.3148093,-1.0181218,1003.86835,5.663424211176755,1001.213391580364,0,0
2.62,7.3743744000000016,-6.35771,-0.876086,1003.8863,5.663963474595207,1001.3571930677333,0,0
2.64,7.388723,-6.457807,-0.93763244,1003.8732,5.664538691964718,1001.4933136869287,0,0
2.66,7.3552704,-6.534072,-0.928163,1003.8682,5.665194140831487,1001.6221394567771,0,0
2.68,7.4078592999999975,-6.5817384999999975,-0.7955986999999999,1003.8831,5.6660411161816855,1001.7441093649704,0,0
2.7,7.417428,-6.5150065,-0.77192587,1003.88574,5.666973706002525,1001.8595918461364,0,0
2.72,7.383977400000001,-6.3815436,-0.9660358,1003.8813,5.667780442541738,1001.9689103158482,0,0
2.74,7.3839869999999985,-6.491174,-1.1459422,1003.8888,5.668662017279003,1002.0724157185488,0,0
2.76,7.364876299999999,-6.5436068,-1.1412069999999999,1003.8988,5.669647531590843,1002.1704480757879,0,0
2.78,7.3935633,-6.729502,-1.207488,1003.9063,5.671038126279672,1002.2633185335719,0,0
2.8,7.2692976,-6.781934700000001,-1.0228453000000002,1003.90656,5.672623621610477,1002.3512945393487,0,0
2.82,7.2262883,-6.395844,-0.9565628,1003.8688,5.673758949328808,1002.4344931577116,0,0
2.84,7.192838,-6.2671475,-0.9991716999999999,1003.8638,5.674273833454766,1002.5131529615294,0,0
2.86,7.2836633,-6.2671475,-0.8050603000000001,1003.90405,5.674342873446982,1002.5876639935212,0,0
2.88,7.2310934000000024,-6.3052800000000016,-0.75771546,1003.8813,5.673979137868643,1002.6581590310125,0,0
2.9,7.278900599999999,-6.2766814,-0.7624491,1003.88403,5.6732711056469824,1002.7248615816279,0,0
2.92,7.2980285,-6.3577127,-0.70090103,1003.8842,5.672391673472174,1002.7879735736584,0,0
2.94,7.2406797,-6.2433157,-0.78611946,1003.9067,5.671132539816184,1002.8477667449507,0,0
2.96,7.212009399999999,-6.233783,-0.89027554,1003.87683,5.6695035382278505,1002.9043046188233,0,0
2.98,7.2884946,-6.4006124,-0.94235325,1003.88916,5.66790992784428,1002.957806963549,0,0
3.0,7.465357000000001,-6.395846,-0.99443096,1003.8792,5.666633888571159,1003.0083986502801,0,0
3.02,7.484484700000001,-6.333881400000001,-0.9423516,1003.86945,5.665579453959477,1003.0562012495343,0,0
3.04,7.4605937,-6.3195815,-1.0323045,1003.8717,5.664686568961272,1003.1013754217373,0,0
3.06,7.431924,-6.343415,-0.90447485,1003.8664,5.6639002065254065,1003.1440454087776,0,0
3.08,7.474951700000001,-6.40538,-0.8381923000000001,1003.8844,5.66334968483186,1003.1844138858548,0,0
3.1,7.427161999999999,-6.5388436,-0.5257208000000001,1003.8692,5.663071421627857,1003.2225487022107,0,0
3.12,7.459214999999999,-6.4530115,-0.5826621999999999,1003.86475,5.662974352494304,1003.2585565506154,0,0
3.14,7.583449400000001,-6.5483413,-0.38855547,1003.89465,5.6633425741674674,1003.2926630218832,0,0
3.16,7.3730907000000006,-6.562639999999999,-0.33648124,1003.8944,5.663807682186818,1003.3249657530168,0,0
3.18,7.1675124000000014,-6.519739599999999,-0.7010348000000001,1003.8743,5.664020172102593,1003.3554860495357,0,0
3.2,7.062309700000001,-6.519737999999999,-0.8572744000000001,1003.8972,5.663874132364832,1003.3844039537613,0,0
3.22,7.1339602,-6.514971,-0.9046228000000001,1003.915,5.6635233478581535,1003.4118659597017,0,0
3.24,7.387242999999999,-6.429172,-1.1129409,1003.8797599999999,5.663310392359753,1003.4378158066952,0,0
3.26,7.3919754,-6.467303,-1.0940076,1003.86725,5.663274735304708,1003.4622910545951,0,0
3.28,7.5448856,-6.3624377,-0.98038584,1003.8776,5.6634696516829415,1003.4854124958424,0,0
3.3,7.707350999999999,-6.2528057,-0.8904363999999999,1003.86194,5.663964469443967,1003.5071981003439,0,0
3.32,7.501773,-6.2242055,-0.64898604,1003.89465,5.664316451825764,1003.5278426873199,0,0
3.34,7.4061356,-6.352901,-0.5779736999999999,1003.85474,5.664552202353332,1003.5472610746978,0,0
3.36,7.3917465,-6.286168,-0.50222784,1003.85474,5.664563028079787,1003.5655260859157,0,0
3.38,7.4347214999999975,-6.243268,-0.62532645,1003.8699,5.6644005597890645,1003.5827607959187,0,0
3.4,7.482469,-6.214668,-0.6347998,1003.8876300000001,5.664124815714184,1003.599086914812,0,0
3.42,7.5732417000000005,-6.2289660000000024,-0.7152887,1003.86725,5.66392547458323,1003.614478060573,0,0
3.44,7.525397,-6.2670975,-0.7721059,1003.8725599999999,5.663777295000401,1003.6290067719493,0,0
3.46,7.4584354999999976,-6.252797,-0.8336572,1003.8951400000001,5.66355990510866,1003.6428024209422,0,0
3.48,7.396250999999999,-6.2766285,-0.8336614999999999,1003.9128400000001,5.663215528397401,1003.6559643916769,0,0
3.5,7.434445399999999,-6.2766275,-0.86680627,1003.8725599999999,5.6628265531485065,1003.668374053208,0,0
3.52,7.5538936,-6.343358,-0.7863256999999999,1003.8957,5.662663762625095,1003.6801576035457,0,0
3.54,7.577746,-6.2527924000000015,-0.7531892,1003.8626,5.662613969700602,1003.6912263412511,0,0
3.56,7.491662,-6.348122,-0.6585054,1003.88745,5.662639964050188,1003.7017130830587,0,0
3.58,7.611110000000001,-6.424386,-0.6348377,1003.8803,5.6630209222052805,1003.7116220810212,0,0
3.6,7.424651,-6.410085,-0.5590915,1003.8776,5.663391179890807,1003.7209751921292,0,0
3.62,7.520202999999999,-6.324286,-0.72479963,1003.8851,5.663808550370827,1003.7298304504128,0,0
3.64,7.5297160000000005,-6.295686,-0.90471137,1003.8803,5.664273999317457,1003.7381966470103,0,0
3.66,7.407017999999999,-6.4196550000000006,-0.9424421000000001,1003.8977699999999,5.664760559912831,1003.7461634823948,0,0
3.68,7.2062793,-6.4720874,-0.84775287,1003.9003,5.665006258390192,1003.753757869604,0,0
3.7,7.2493095,-6.4863873,-0.81934536,1003.8778699999999,5.665119312666057,1003.7609150738111,0,0
3.72,7.4691934999999985,-6.3815230000000005,-0.8477505999999999,1003.9057,5.665319643391548,1003.7677604051829,0,0
3.74,7.5361223,-6.2385269999999995,-0.82881194,1003.88275,5.665508487111143,1003.7742229025246,0,0
3.76,7.469217299999999,-6.295726,-0.9945149999999999,1003.8854,5.6656881040880345,1003.7803334027265,0,0
3.78,7.3258357000000025,-6.505455,-0.8856226,1003.8808,5.665896851298692,1003.786094320455,0,0
3.8,7.3975463,-6.462556,-0.80040205,1003.8682,5.666168141766466,1003.7914802478064,0,0
3.82,7.373660000000001,-6.186096,-0.8098696,1003.86536,5.666085315280565,1003.7965052203218,0,0
3.84,7.1968193,-6.171797,-0.7104461,1003.85065,5.665374913085738,1003.8011402072433,0,0
3.86,7.2685285,-6.619853,-0.77199227,1003.8682,5.664848673914469,1003.8054770969412,0,0
3.88,7.33068,-6.7723837,-0.7577877,1003.89594,5.6647933638899675,1003.8096348391292,0,0
3.9,7.5171037,-6.605554,-0.7151770000000001,1003.87537,5.665203459072536,1003.8135452667057,0,0
3.92,7.631832000000001,-6.176564,-1.0607874,1003.8728,5.665696356828578,1003.817213837552,0,0
3.94,7.48367,-6.25283,-1.198084,1003.8781,5.666157097476893,1003.8206745769368,0,0
3.96,7.0965195,-6.648453699999999,-0.96136254,1003.8957,5.666476205634661,1003.82400257778,0,0
3.98,7.067852499999999,-6.7914509999999995,-0.8808766,1003.87317,5.666813940925572,1003.8271202020453,0,0
4.0,7.2016990000000005,-6.572189999999999,-1.0891895,1003.89594,5.667102423857523,1003.8301226861183,0,0
4.02,6.9675020000000005,-6.7580857000000005,-0.9945,1003.8934300000001,5.667236131786367,1003.8330035873756,0,0
4.039999999999999,6.895817,-6.6055565000000005,-0.8761388000000001,1003.86584,5.6668830615453425,1003.8356673628117,0,0
4.06,6.9292874000000015,-6.5721907999999996,-0.8714033000000001,1003.87085,5.666102745962907,1003.8381477322812,0,0
4.079999999999999,7.173071,-6.6150899999999995,-0.90927726,1003.86584,5.66538411642016,1003.8404390789079,0,0
4.1,7.2734585,-6.791453,-0.8098536999999999,1003.8988,5.665105381586504,1003.8426738121036,0,0
4.119999999999999,7.225673,-6.815286,-0.84772784,1003.8508,5.6651844886897775,1003.8446776766316,0,0
4.14,7.1922274,-6.715188499999999,-0.8856019,1003.8657,5.66539405354114,1003.8465239716924,0,0
4.159999999999998,7.110102,-6.5578710000000004,-0.9377598,1003.87823,5.665382193042184,1003.8482694997102,0,0
4.18,7.033602,-6.5388044999999995,-0.9282931000000001,1003.86584,5.665029904416236,1003.8498751020677,0,0
4.199999999999998,7.0479199999999995,-6.7961974000000005,-0.89515424,1003.89825,5.664759366980389,1003.8514679619434,0,0
4.22,6.7611094,-6.9677935,-0.8288745999999999,1003.8834,5.664380162661418,1003.8529903682664,0,0
4.239999999999998,6.5029755,-6.9010606,-0.8904241,1003.87085,5.663448548508244,1003.8543998611681,0,0
4.26,6.9283557,-6.6770320000000005,-0.84308225,1003.87085,5.662312746800097,1003.8557045095953,0,0
4.279999999999999,7.4158740000000005,-6.691331,-0.90463144,1003.8884,5.661770397010044,1003.8569750007114,0,0
4.3,7.783896,-6.5864663,-1.0892754,1003.8963,5.662222617028825,1003.8582391766588,0,0
4.319999999999999,7.7312965,-6.486368700000001,-1.1366214,1003.8958,5.6633463813450655,1003.85949142149,0,0
4.34,7.3202110000000005,-6.543566,-0.99459106,1003.8738,5.664463181072267,1003.8606494159053,0,0
4.359999999999999,7.133777,-6.691329,-0.9188427,1003.8759,5.665476501980468,1003.8617275218736,0,0
4.38,7.009478,-6.9010570000000016,-0.7010623,1003.8709,5.666472865593372,1003.8627131572284,0,0
4.4,7.186308,-6.920122599999999,-0.86203414,1003.8757300000001,5.667767038366503,1003.863630925262,0,0
4.42,7.1528277000000005,-6.920122,-0.6395191,1003.85333,5.6692350251709005,1003.8644047817654,0,0
4.44,7.0524287,-6.9963865000000025,-0.6300524000000001,1003.8688,5.6708119996837505,1003.8651043841576,0,0
4.46,6.9950485,-6.867689,-0.84310275,1003.8833,5.672240548592465,1003.865788057048,0,0
4.48,6.980687599999999,-6.7961899999999975,-0.84310466,1003.88635,5.673408037628835,1003.8664661734089,0,0
4.5,6.8850703,-6.9534854999999975,-1.0088109,1003.8588,5.67446184642861,1003.867037758801,0,0
4.52,6.8420277,-7.0774155,-0.8052335999999999,1003.8838,5.6754935121112124,1003.8676031557218,0,0
4.539999999999999,6.8276668,-6.929652000000001,-1.0656278000000001,1003.9237699999999,5.676313864642941,1003.8683049410803,0,0
4.56,6.92802,-6.8438535000000025,-1.1650525,1003.87085,5.676989148735591,1003.8689342008354,0,0
4.579999999999999,6.918440299999999,-6.805720299999999,-1.0845693,1003.9116,5.677445235075599,1003.8696438116319,0,0
4.6,6.8036995,-6.891518,-0.8241795,1003.89886,5.677610383424107,1003.8703760020097,0,0
4.619999999999999,6.8992743,-6.896284,-0.83365023,1003.8863,5.677666062154258,1003.8710802918207,0,0
4.64,7.0187464,-6.724686999999999,-0.8289178,1003.89886,5.677552252171592,1003.8718026092469,0,0
4.659999999999998,7.124445,-6.710400999999999,-0.7673209,1003.8963,5.677417016540183,1003.8725290395313,0,0
4.68,7.148344,-6.6293693,-0.7578520000000001,1003.8913,5.677183331877724,1003.8732384887883,0,0
4.699999999999998,7.162683500000001,-6.715167,-0.6205543,1003.8837,5.676986501179662,1003.873903019592,0,0
4.72,7.162683500000001,-6.719933999999999,-0.7199769,1003.8738,5.67684377722569,1003.8744898281398,0,0
4.739999999999998,7.220041,-6.643669,-0.6821016,1003.8788,5.676723259521316,1003.8750238487912,0,0
4.76,7.263059599999999,-6.634136,-0.7957273,1003.8843400000001,5.676692878288048,1003.8755292475834,0,0
4.779999999999999,7.2821784,-6.5864705999999975,-0.8667434000000002,1003.8793300000001,5.676717593716343,1003.8759895006648,0,0
4.8,7.315637,-6.729467,-0.8336026,1003.8688,5.677035744897278,1003.8763702980847,0,0
4.819999999999999,7.372994999999999,-6.605536999999999,-0.9046187,1003.8838,5.67754036808342,1003.8767335176123,0,0
4.84,7.4446917,-6.505439,-0.98036915,1003.8741,5.678196729433306,1003.8770449777234,0,0
4.859999999999999,7.3299766,-6.500673,-1.1602763999999999,1003.8663,5.678840813669172,1003.8772815019576,0,0
4.88,7.172242999999999,-6.5960035,-0.8904154000000001,1003.89215,5.679303303421867,1003.877544021364,0,0
4.9,7.0909863,-6.7437663,-0.67263275,1003.9097,5.679653712297884,1003.8778917450343,0,0
4.92,7.0192895,-6.8533974,-0.8667434000000002,1003.8716,5.679986068059479,1003.8781763433876,0,0
4.94,6.8280970000000005,-6.9487289999999975,-0.78625846,1003.8893,5.680146119787959,1003.8784678596562,0,0
4.96,6.7946386,-6.829565,-0.8714777,1003.8842,5.679944249487956,1003.8787460791364,0,0
4.98,6.9571520000000024,-6.729467,-1.1650109,1003.89716,5.6795812003223,1003.8790582039844,0,0
5.0,7.2917380000000005,-6.605536999999999,-1.1602763999999999,1003.8588,5.679405246779959,1003.8792610679654,0,0
5.02,7.4829300000000005,-6.60077,-1.0040412,1003.8693,5.679647936554907,1003.8794044587345,0,0
5.039999999999999,7.320417,-6.6198369999999995,-1.108198,1003.89734,5.680058314820258,1003.8795957267666,0,0
5.06,6.9571520000000024,-6.719933999999999,-0.9566971,1003.8841,5.680174965091629,1003.8797809465835,0,0
5.079999999999999,6.589107,-7.0011606,-0.8525401,1003.8872,5.679890529784495,1003.879971315406,0,0
5.1,6.660804,-6.7008677,-0.82413375,1003.87463,5.6789038169118085,1003.880120296562,0,0
5.119999999999999,7.258279300000001,-6.576937700000001,-0.98983794,1003.8947,5.678049769438892,1003.8803044232437,0,0
5.14,7.468590700000001,-6.453007,-1.0466507999999999,1003.90216,5.677484030724767,1003.8805457976563,0,0
5.159999999999998,7.439468400000001,-6.452996,-0.9662065999999999,1003.89166,5.677112557646648,1003.8807990872152,0,0
5.18,7.157444,-6.6722574,-1.1177089,1003.8947,5.676816900100447,1003.8810729371561,0,0
5.199999999999998,7.300821000000001,-6.52926,-1.3070868,1003.9124,5.676657181912916,1003.8814276883896,0,0
5.22,6.813261,-7.3252745,-0.77210087,1003.8947,5.6769348646975395,1003.8817889269015,0,0
